t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.45,33.69297390021551,-93.15666041533368,-0.719419841059754,1.3897533852637591,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2212506834542705,0.0002771872588791524,0.002957632176683404,5.0,0.08596100087743253,True,True
1.5,33.76623420281568,-93.22089313930208,-0.7194666015368776,1.4921511336637927,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1238191042795926,0.00032394773600286086,0.0018173571750640673,5.0,0.10145999840460718,True,True
1.55,33.805798715844105,-93.25551089891549,-0.7192174003273643,1.587103263188093,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0712478272197083,7.474652648964408e-05,0.0016323885164487625,5.0,0.1061590010067448,True,True
1.6,33.89061862933269,-93.32978709478522,-0.7187629530048579,1.7294844610748492,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9585031124365391,-0.0003797007960164578,-0.003268050930160237,5.0,0.09914499969454482,True,True
1.65,33.93575273525676,-93.36926878868852,-0.7187726457759606,1.7989296481182437,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8985373732655876,-0.0003700080249142701,0.0003148476496573683,5.0,0.09947600483428687,True,True
1.7,34.03125568430933,-93.45281929567207,-0.7187413464234638,1.933614874149685,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8362367051492414,-0.00040838562680178825,0.0002669103056316069,5.0,0.0992459972621873,True,True
1.75,34.081552898079465,-93.49683332443695,-0.7189448646720438,1.998992265935714,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7048097840926626,-0.00019778912883072763,0.0007055399320992651,5.0,0.10620900138746947,True,True
1.7999999999999998,34.1335011086113,-93.54230136076939,-0.719030597977653,2.063025262860285,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6357738743498741,-0.00011205582322171281,0.0019960909729978948,5.0,0.10257199755869806,True,True
1.85,34.24220351515499,-93.6374965524627,-0.7194456582252915,2.1872128869809986,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4912805079114605,0.00030300442441699715,0.0049077764312621935,5.0,0.10269199992762879,True,True
1.9,34.298890686933746,-93.6871671653681,-0.7196223241083483,2.2473803403233776,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4159107212697568,0.0004796703074738673,0.0017356571487202725,5.0,0.16650199540890753,True,True
1.9500000000000002,34.41677690733817,-93.79051032342308,-0.7198145938003887,2.3639630969038596,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.25914028726378496,0.0006719399995143149,0.0020681390137654273,5.0,0.1032029977068305,True,True
2.0,34.477982445786736,-93.84412008028164,-0.7198914076835045,2.4387543751137124,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.17777616143334019,0.000748753882629849,0.004047882753655484,5.0,0.09547900117468089,True,True
2.05,34.603534131870454,-93.95453977369203,-0.7216998934459753,2.507742467220285,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.010578532090308864,0.002557239645100573,0.00926915028413904,5.0,0.100429002486635,True,True
2.1,34.668202808047944,-94.01153825803311,-0.7214803836583754,2.5697242594816894,34.668749,-94.011487,5.0,4,5.814045524455278e-05,0.07600247458560727,1307.1458668059786,-0.00054859186509382,0.0004017099076483177,0.004094640601029058,5.0,0.10651900083757937,True,True
2.15,34.80035569936371,-94.12766086897608,-0.7219921301462371,2.632194678270212,34.805396,-94.13053199999999,5.0,14,0.00019677794409184268,0.257232431908925,1306.9646368486553,-0.005800691670880471,0.0042400059936111845,0.0054236386352556586,5.0,0.10191099863732234,True,True
2.2,34.868073805825034,-94.18729794961271,-0.7219156112804492,2.6767197058976686,34.873734000000006,-94.190312,5.0,19,0.00026623440486700983,0.34802743639705114,1306.8738418441671,-0.006412666983052043,0.002632100456504194,0.005537087521822877,5.0,0.08445799903711304,True,True
2.25,35.005987838797964,-94.30892012886741,-0.7258146467564723,2.7118302627077755,35.011412,-94.310903,5.0,29,0.00040624436366907033,0.5310515164601755,1306.6908177641042,-0.005775231828602725,0.008360443487715585,0.011257078798813883,5.0,0.08046100265346467,True,True
2.3,35.07598645266137,-94.37062824763389,-0.7233986313666664,2.7745935545339826,35.080901000000004,-94.37173,5.0,34,0.00047689118133875734,0.6234025815130669,1306.5984666990512,-0.005036529938352982,0.0054475761873131745,0.0077272196180514455,5.0,0.10369400115450844,True,True
2.35,35.220134184937315,-94.49746644457866,-0.7198988156708884,2.8662507115307596,35.215025,-94.48884,5.0,43,0.0006131009881396391,0.8014590197736601,1306.4204102607907,-0.003131637538504691,0.0015177884845254397,0.0027256730265704746,5.0,0.08357600017916411,True,True
2.4,35.293958294621014,-94.56218371951825,-0.7182830071037363,2.9097553209209863,35.295219,-94.558947,5.0,48,0.000694585188327685,0.9079769482603092,1306.313892332304,-0.0032666063519889237,-0.00010059067479240014,0.00040606714996561455,5.0,0.09753199992701411,True,True
2.45,35.44522644153633,-94.69426365660024,-0.7170130025162247,2.997389052180071,35.453601,-94.697406,5.0,57,0.0008555146507672622,1.1183474609728896,1306.1035218195914,-0.008944694041914574,-0.0013705063806739304,-0.001490609089158798,5.0,0.08575100218877196,True,True
2.5,35.522603627215716,-94.76168635790748,-0.7167480560386615,3.0408636466005117,35.529413,-94.763681,5.0,61,0.0009325457576786811,1.2190442085423856,1306.002825072022,-0.007095502434119899,-0.0016405654127082947,-0.0031831182372013983,5.0,0.10062899673357606,True,True
2.55,35.68064029856815,-94.8994268517288,-0.7169823597953106,3.1258221793028245,35.608215,-94.83256999999999,5.0,65,0.0010126150142766557,1.323712491824295,1305.89815678874,-0.007557229884017407,-0.0014734356099745938,-0.0030982704339120063,5.0,0.10255200322717428,True,True
2.6,35.7612523077309,-94.969727347037,-0.717397959690129,3.167563871541213,35.753081,-94.959213,5.0,72,0.0011598109864489876,1.5161302857179808,1305.7057389948463,-0.0025380064396879737,-0.0009754889506390363,0.0016238873904658542,5.0,0.0977829986368306,True,True
2.65,35.84228764663503,-95.04071211120197,-0.7169092740234672,3.1933859904391007,35.840159,-95.035207,5.0,76,0.0012482240160655714,1.6317057315621293,1305.5901635490022,-0.002723096615289623,-0.00348005718910116,-0.0023952090538126754,5.0,0.09911599772749469,True,True
2.7,36.00709895135425,-95.18515168913491,-0.7178655807707999,3.218233465139727,35.99861,-95.17388000000001,5.0,83,0.0014093018255801045,1.8422701668153358,1305.379599113749,-0.0028999492768077523,-0.0021475687437542135,0.003991076663862365,5.0,0.1234520022990182,True,True
2.75,36.09061722040414,-95.25812117518264,-0.7186761728281957,3.2825239625734355,36.092304999999996,-95.255674,5.0,87,0.0015044460867580333,1.9666448257636662,1305.2552244548006,-0.0029531532491892656,7.240475079628439e-05,0.0027343666203671854,5.0,0.09713200415717438,True,True
2.8,36.260352243270994,-95.40677112972148,-0.7202614714015774,3.3556027792337124,36.263655,-95.40554499999999,5.0,94,0.001678590025769733,2.1942895912424207,1305.0275796893218,-0.003523009523817911,0.0016158783054964765,0.0050584049916183055,5.0,0.09501900058239698,True,True
2.85,36.346536744548786,-95.48236555620093,-0.7207050453319289,3.3931110645037714,36.340027,-95.47234499999999,5.0,97,0.0017562079874494964,2.2957534881991886,1304.9261157923652,-0.003256765396868512,0.0020710016160854217,0.007096196349039324,5.0,0.10310399375157431,True,True
2.9,36.52163992340479,-95.63628581283199,-0.721647301748454,3.464579717242665,36.527460999999995,-95.63628800000001,5.0,104,0.0019467002759589551,2.5447691736680556,1304.6771001068962,-0.00582107700609914,0.0029989719003129522,0.0100284293949321,5.0,0.10190100147156045,True,True
2.95,36.610476690303926,-95.7144743687922,-0.721834317379484,3.4987361856128945,36.611564,-95.709851,5.0,107,0.00203217584572768,2.6565047077589496,1304.5653645728053,-0.0041958803920106105,0.0031938845953245476,0.007511531062298326,5.0,0.10355400445405394,True,True
3.0,36.790707927657074,-95.87312525132307,-0.7216996451506015,3.5643856828809124,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-0.004954135095926079,0.003048470503927092,0.007313391379086695,5.0,0.0950479952734895,True,True
3.05,36.882290164896354,-95.95359792340318,-0.7216240070336776,3.619038354613475,36.87596,-95.941117,5.0,116,0.0023008892203558993,3.007772707641139,1304.2140965729232,-0.00523087135033788,0.003078806181616045,0.010052771524891025,5.0,0.08725299994694069,True,True
3.1,37.066543755757166,-96.11618351299202,-0.7233609140675927,3.6624675534660227,37.058572,-96.101218,5.0,122,0.0024866702248171747,3.2506296995698283,1303.9712395809945,-0.00599612380190684,0.0031445682725710355,0.010393256868663603,5.0,0.12339100067038089,True,True
3.15,37.159676914739734,-96.19842682682555,-0.723584474992376,3.6587188268485096,37.150994,-96.182101,5.0,125,0.002580622544574188,3.3734462266258367,1303.8484230539384,-0.006563059374733901,0.00441333981465597,0.011978379773518802,5.0,0.09894599497783929,True,True
3.2,37.34565266184489,-96.36296994634718,-0.7242812342870631,3.6839976259841496,37.33899,-96.346379,5.0,131,0.0027716075862605095,3.6231060498236562,1303.5987632307406,-0.008136114720002852,0.0063560841912329025,0.012815984331577008,5.0,0.0874639954417944,True,True
3.25,37.439873200527,-96.44600197269543,-0.7206482616191507,3.703425825952034,37.43608,-96.430949,5.0,134,0.0028701048141692234,3.751863780209439,1303.4700055003548,-0.008859373821384804,0.00406143304439377,0.007929103005320154,5.0,0.10539699724176899,True,True
3.3,37.63089002330008,-96.61243757921555,-0.7132900085978028,3.7490973377290677,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,-0.009837939312306126,-0.0034755293857160474,-0.0023555304359781874,5.0,0.12358099775156006,True,True
3.35,37.72773198668309,-96.69601572600658,-0.7108461879209093,3.7717321616535484,37.747184999999995,-96.702,5.0,143,0.0031857510328608834,4.164483420238892,1303.0573858603254,-0.020352672117832944,-0.006024359032513971,-0.005886236354123673,5.0,0.10275200475007296,True,True
3.4,37.92351075938173,-96.86370871475643,-0.7063036767878577,3.814246015039496,37.820755,-96.766124,5.0,145,0.0032604079829922,4.262076618144338,1302.9597926624199,-0.007325889304629891,-0.008756394859851024,-0.012293411466319647,5.0,0.09961700561689213,True,True
3.45,38.02248677351063,-96.94809259945393,-0.7056165950376411,3.8378262213729437,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,-0.00461108142610219,-0.011372401430185253,-0.014988355906321943,5.0,0.07323800673475489,True,True
3.5,38.12213784421304,-97.03292458186627,-0.705030825319351,3.861665985018594,38.133888,-97.03909300000001,5.0,153,0.003578187745505841,4.677485273316954,1302.5443840072473,-0.013270853148550171,-0.01209140392039787,-0.01813346231292796,5.0,0.1891149950097315,True,True
3.55,38.32289833193477,-97.20297341634203,-0.7045759850152983,3.887180815206505,38.343139,-97.22137099999999,5.0,158,0.003790477183363137,4.954994669101288,1302.266874611463,0.027352435507249986,-0.011563464069914264,-0.026532712646300406,5.0,0.08141299622366205,True,True
3.6,38.42332053144852,-97.28852500364461,-0.7061171615734272,3.8901908860087984,38.429812,-97.29687,5.0,160,0.0038784077866021133,5.06993947663431,1302.15192980393,0.010572517586948785,-0.009716179526146007,-0.023548925356674372,5.0,0.08918700041249394,True,True
3.65,38.62567092613481,-97.46215094494401,-0.7115361332026694,3.942547168375557,38.609072999999995,-97.452805,5.0,164,0.004060161626291431,5.3075320707019005,1301.9143372098624,0.0038438296627538375,-0.004539306461064374,-0.018888211019281904,5.0,0.08139300189213827,True,True
3.7,38.72738757875017,-97.54998824103137,-0.7130085091316213,3.9623123307951325,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.0043494779884423705,-0.003074853310401693,-0.016000399788140572,5.0,0.09107100049732253,True,True
3.75,38.93221786722875,-97.72738367553538,-0.7137132527414617,4.00267293149169,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,0.017242909243320954,-0.0026112833789717627,-0.01234005942641948,5.0,0.10160999954678118,True,True
3.8,39.035249212114586,-97.81674625789223,-0.7151900673306039,4.022578711240834,39.040422,-97.828246,5.0,173,0.004497619727756292,5.879386867830723,1301.3424824127335,0.012609591708395936,-0.0012050848448281748,-0.010734229841143531,5.0,0.08798499766271561,True,True
3.8499999999999996,39.24259137849764,-97.99714723610572,-0.7165651447936309,4.062382348717008,39.243548,-98.005122,5.0,177,0.00470366151555846,6.148729198831382,1301.0731400817328,0.008031935250505289,0.00038937156084140057,-0.0036765132129208556,5.0,0.09582000348018482,True,True
3.9000000000000004,39.347198837327056,-98.08831584092492,-0.7178881342944946,4.074345858639838,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,0.007201282504915571,0.0002900452592764502,0.002847400658732532,5.0,0.09904600301524624,True,True
3.95,39.555134522600085,-98.27094548183987,-0.7245728062435731,4.051702854613102,39.556409,-98.278589,5.0,183,0.005021535457821241,6.564260967831716,1300.6576083127327,0.007749042683262555,0.0032950703132810233,0.016926380360167217,5.0,0.10331300290999934,True,True
4.0,39.65920633203946,-98.36284951277685,-0.7276856325348212,4.10283048986842,39.661455,-98.371249,5.0,185,0.005128688946109677,6.70433435109206,1300.5175349294723,0.008695279938492298,0.003774511055774088,0.025142634688128437,5.0,0.07867699605412781,True,True
4.05,39.868107660829516,-98.54921921755913,-0.7290718890966451,4.130896916066978,39.873104,-98.55908199999999,5.0,189,0.005345161860744943,6.987312479210184,1300.234556801354,0.011056124211597712,0.002114645651609237,0.029249712182142153,5.0,0.0988750034593977,True,True
4.1,39.97313891009819,-98.64308091645266,-0.7304827234658648,4.150270004873542,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.012983302752033198,0.0041490440168576725,0.03537885558944465,5.0,0.08858599903760478,True,True
4.15,40.18405309142399,-98.83234044543627,-0.7314857050866262,4.1817968135605375,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,0.01938247703425873,0.00901318303713694,0.04666535328272449,5.0,0.082054000813514,True,True
4.2,40.290156295570576,-98.92750053652148,-0.7313890135648838,4.197873876558089,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.024201334791245564,0.010546098692652883,0.052714156870386775,5.0,0.08044100104598328,True,True
4.25,40.50423451425197,-99.11877931810595,-0.7263376094237564,4.259303794063191,40.419949,-99.042112,5.0,199,0.00590331548738242,7.716943106368953,1299.5049261741954,-0.03029389275369706,0.010234993901104605,0.04872814559801841,5.0,0.10073899466078728,True,True
4.3,40.61163076083825,-99.21365220876952,-0.7227858051555872,4.1802548292288995,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,-0.0032976181122398233,0.008052127137007314,0.04502860209643801,5.0,0.13420100003713742,True,True
4.35,40.71928045611823,-99.30779368549035,-0.7144710848349493,4.211094609619552,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,-0.0041948782682075265,0.002735694108321418,0.03753050875069207,5.0,0.10162100079469383,True,True
4.4,40.93711997931082,-99.49503214422886,-0.7068914403996737,4.248040770692455,40.932586,-99.48576,5.0,208,0.0064219395021881025,8.394899760457028,1298.8269695201072,-0.004093722059135095,-0.002187266459798831,0.02755021430350222,5.0,0.08975799573818222,True,True
4.45,41.04718222672354,-99.58888443171202,-0.7046300578545688,4.259246864745176,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,-0.003881675176283004,-0.0017145389336352679,0.026959849615231325,5.0,0.10716100223362446,True,True
4.5,41.269265455463284,-99.77620756246213,-0.696870137523032,4.286497046493409,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,-0.016556873718965685,-0.0030382661646921605,0.026113229982057777,5.0,0.1168590024462901,True,True
4.55,41.38140419782522,-99.86967865357605,-0.6932881098138116,4.30107955224911,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,-0.026541621695684116,-0.003016098495624231,0.029981210842460682,5.0,0.110116001451388,True,True
4.6,41.60756322020167,-100.05657143345114,-0.6885275579154263,4.33298878398812,41.585109,-100.035862,5.0,219,0.007074831393679274,9.24837431929024,1297.9734949612741,-0.0016767083090367108,-0.0024440006589210306,0.03306593618936347,5.0,0.11221000022487715,True,True
4.65,41.72170247678773,-100.15027800156952,-0.6862864506177996,4.352538062343697,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,-0.0014796002497767197,-0.0014343772292502166,0.03916446553498493,5.0,0.10271300561726093,True,True
4.7,41.95000448452415,-100.3369794846873,-0.6817312532142481,4.359519600557093,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,-0.004626085824813288,-0.0045772450796279784,0.050522613301975425,5.0,0.10084899986395612,True,True
4.75,42.065534977552964,-100.43063457251709,-0.6794932684854837,4.36890216892615,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,-0.015638501814121585,-0.005007420143961383,0.05588831060086734,5.0,0.0846980037749745,True,True
4.8,42.2980113349582,-100.61725740561172,-0.6730061738603696,4.398217284842826,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,0.03639733687316824,-0.010913048626347344,0.05514762079804836,5.0,0.10278300032950938,True,True
4.85,42.415318639966074,-100.71038808395357,-0.669044306013765,4.4120546320435,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,0.003787444865885087,-0.0138702646909592,0.05689420957668961,5.0,0.1020319978124462,True,True
4.9,42.65234704251867,-100.89600666921908,-0.6598373284736535,4.438272017465474,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,0.008261726628005584,-0.01566562352018419,0.05986305321745336,5.0,0.10707000183174387,True,True
4.95,42.77196653413301,-100.98834771326491,-0.6550418074134394,4.4525807883862445,42.76158,-100.993602,5.0,238,0.00823533592895827,10.765411227206222,1296.4564580533581,0.010559195771023325,-0.014794498875168038,0.06284288764807523,5.0,0.08294500003103167,True,True
5.0,43.013762148497236,-101.17246723531531,-0.6469563375116485,4.461560218420726,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,0.019914697976729064,-0.007437472944559431,0.05903187328904602,5.0,0.09887600026559085,True,True
5.05,43.13497859099396,-101.26349881222997,-0.6429553791820368,4.414325522083242,43.144138,-101.289573,5.0,244,0.008605353249345237,11.249105960428658,1295.9727633201358,0.027636172694621836,-0.003766304371973117,0.0618853503563966,5.0,0.1022020005621016,True,True
5.1,43.37786407789699,-101.44482148271516,-0.6352536049881332,4.454400395736409,43.273084000000004,-101.386107,5.0,246,0.00872857472287983,11.410183765398056,1295.8116855151663,0.03594095533707654,0.0003693650029754636,0.06901522881152339,5.0,0.12629700358957052,True,True
5.15,43.5007879304857,-101.53479475501476,-0.6292485596103359,4.488814903962166,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,0.0152950756103664,-0.002005371051431837,0.06388174035241637,5.0,0.10431600094307214,True,True
5.2,43.62460205556723,-101.6243985064982,-0.6237613748509993,4.501146846959246,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,0.01547878146112237,-0.0019777914010532527,0.06405573523785454,5.0,0.0923530024010688,True,True
5.25,43.87467990124678,-101.80250251936886,-0.613999696142699,4.527392677784229,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.01582021597656269,-0.000738596388889956,0.06766761531929817,5.0,0.09491799573879689,True,True
5.3,44.0008775105129,-101.8910419629122,-0.608898405608956,4.538159913783417,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,0.019114437119664065,-0.0003404594697782315,0.06939406869333986,5.0,0.10122900130227208,True,True
5.35,44.25477926360798,-102.06585934567985,-0.5968955699830046,4.53541180003706,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,0.03773709678385344,-0.0008346060925878973,0.06510696131566482,5.0,0.10126899724127725,True,True
5.4,44.38296509420539,-102.15219976969901,-0.5901339732652771,4.562341774803834,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.01693889580957966,-0.006065345729443283,0.06332893622622116,5.0,0.11428500147303566,True,True
5.45,44.641548826835,-102.32341382443079,-0.5789826638752962,4.5572753440023135,44.619036,-102.330487,5.0,266,0.0099865253185004,13.054604294467774,1294.1672649860966,0.018291789176687494,-0.004836128373943982,0.06641759546821184,5.0,0.10344300244469196,True,True
5.5,44.771647809129234,-102.40791581426244,-0.5731498648485878,4.567882890253863,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,0.019004775797383685,-0.0045209908415282385,0.06096115965339965,5.0,0.0843779998831451,True,True
5.55,45.03407098463667,-102.57533338583131,-0.5626897681298199,4.586176356123381,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,0.031782329066526345,-0.0031863094057920094,0.061745905691145596,5.0,0.09723200491862372,True,True
5.6,45.16620507988621,-102.65821293486367,-0.5571244877702383,4.594604719643572,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,0.044574669999604376,-0.002888939214836128,0.06286972754787308,5.0,0.14457100041909143,True,True
5.65,45.43311077399343,-102.82264581951866,-0.5470369702315035,4.633481857085431,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,0.02192388856334499,-0.0033621471426754646,0.06035001110096548,5.0,0.11144900054205209,True,True
5.7,45.56734005541471,-102.90383844058306,-0.5418377054238985,4.61102925723209,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,0.022512010447144022,-0.0021898974054348486,0.06046438750343048,5.0,0.10249199840473011,True,True
5.75,45.836967082534294,-103.06437723851948,-0.5323065335546531,4.624980672095829,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,0.03648721351188004,6.257680371390961e-05,0.06608988203081856,5.0,0.09517800208413973,True,True
5.8,45.97165156053067,-103.14397615563807,-0.5284134880953805,4.629233213796508,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.022367451386070283,-0.0012250767600630041,0.0629957148304699,5.0,0.1036649991874583,True,True
5.85,46.243884495458985,-103.30110542410647,-0.5185429323782539,4.64096852068009,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,0.021949383841163447,0.0014100880982290676,0.0639386429863589,5.0,0.10373500117566437,True,True
5.9,46.3812627123842,-103.3791427765446,-0.5140117509261811,4.650130347181368,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,0.021795317678497884,0.0023991890872876453,0.06688664926721254,5.0,0.12512499961303547,True,True
5.95,46.65801960314129,-103.53346452778862,-0.5033580128591892,4.667131222181968,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,0.028587138439007547,0.002807570127992154,0.06326011528387725,5.0,0.21567400108324364,True,True
6.0,46.796999157498924,-103.60973715104898,-0.4983539570892151,4.610240898272844,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,0.02027052577004294,0.0017841084214493819,0.0661541688804098,5.0,0.1007390019367449,True,True
6.05,46.93621412235267,-103.68459065072774,-0.49141813846527926,4.666679089850023,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,0.020240926441421957,4.539135516434811e-05,0.06682249029456265,5.0,0.10297299741068855,True,True
6.1,47.21712606365898,-103.83311872714117,-0.4803365082709983,4.671959894907728,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,0.028497309661250313,0.0008228269769090524,0.06311682350145638,5.0,0.16093099839054048,True,True
6.15,47.358474536097035,-103.90647780231963,-0.4756431478743587,4.670628677814325,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,0.04297867089575866,0.002311325511904272,0.06503506844622534,5.0,0.0861309963511303,True,True
6.2,47.64208672446032,-104.05035120630103,-0.4634844874877679,4.683570158850975,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.019990720505426773,-0.002256085237351435,0.0662614226331075,5.0,0.13910099369240925,True,True
6.25,47.78476613739129,-104.12117460847283,-0.45770801941001416,4.687494785580763,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,0.02140283710939003,-0.0024966182770200795,0.060869710477505806,5.0,0.10286199540132657,True,True
6.3,48.07212800374959,-104.26055356373611,-0.44489621539777396,4.703302424654169,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,0.021468637233149835,-0.006154922253107209,0.05976002765919127,5.0,0.08272500417660922,True,True
6.35,48.21645900705349,-104.3287796740015,-0.4387244636464325,4.712309774738883,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,0.022230905911707174,-0.005728412429459873,0.05933842058018601,5.0,0.10018699686042964,True,True
6.4,48.506946159615666,-104.46286161111087,-0.4266895343002452,4.707412532187163,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,0.028571580982996312,-0.0044706945442039014,0.054740523888005654,5.0,0.14173600357025862,True,True
6.45,48.65282954563702,-104.52868447818935,-0.4205515889882624,4.71202658301736,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,0.04254728055580714,-0.005192373540527928,0.054264025700291096,5.0,0.08502999844495207,True,True
6.5,48.944399947155034,-104.65778009901697,-0.4093961491333702,4.717361651715478,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.02628531243953396,-0.006796355237050911,0.051218416476578925,5.0,0.08488899766234681,True,True
6.55,49.09190797172779,-104.72141930219703,-0.4048579752337303,4.728146118508104,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,0.02715046885563315,-0.005192374251508536,0.052641358234703735,5.0,0.10625900176819414,True,True
6.6,49.388523046257326,-104.84703568355656,-0.39574671316902527,4.743349334911106,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,0.04885482248275576,-0.0032282315920002524,0.0595032832249413,5.0,0.10297299741068855,True,True
6.65,49.53761702485463,-104.9089407603697,-0.3913937140368205,4.749914905329281,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,0.029312319443020086,-0.005232681851593757,0.05648413553374458,5.0,0.100429002486635,True,True
6.7,49.83621293630023,-105.03021004565242,-0.38000541763591944,4.751503173441988,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,0.03184641517214719,-0.005314257328461913,0.05736862776881683,5.0,0.08576099935453385,True,True
6.75,49.986007989776944,-105.08990518857783,-0.37526281221212593,4.75470735288055,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,0.0428432571149362,-0.0026952534943904816,0.06066362696966121,5.0,0.1036140020005405,True,True
6.8,50.2884109944998,-105.20771565885488,-0.36762135241687943,4.748538350629137,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,0.03155524898242062,-0.0035751703657496137,0.0632655158315574,5.0,0.2601870000944473,True,True
