t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.7860000000000005,47.109066441178186,-103.81364745677944,-0.5068898926542473,4.705701934568264,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,-0.01943390449891819,0.0226788088449843,0.061149711983,5.0,36.723342003824655,True,True
5.835,47.24841143940909,-103.89059040668319,-0.5013678567754567,4.701455125365311,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,-0.03868731990873949,0.02435996232663129,0.061517683661,5.0,35.65315200103214,True,True
5.885,47.52796321816416,-104.04194704102798,-0.4903717771571422,4.676921076000112,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,-0.02028985616983111,0.02285068572460691,0.062566718089,5.0,36.065822998352814,True,True
5.936,47.668567723565076,-104.11651619246578,-0.4850246439483702,4.6847429290182285,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.024118917867457762,0.022112832151077733,0.062478716521,5.0,36.84844599774806,True,True
5.987,47.951356636761794,-104.26361883829114,-0.4734648693988492,4.695606616483885,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,-0.05305723887977603,0.02222687072659868,0.063609921093,5.0,37.80165699572535,True,True
6.0360000000000005,48.09399058553697,-104.33626531345703,-0.4678634091554008,4.696314435190792,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,-0.033978316575257114,0.018958436086340402,0.062384168298,5.0,36.2271249978221,True,True
6.086,48.380334230869956,-104.47876660838428,-0.45637105130371597,4.705972012700238,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.04287895660334931,0.02019005975118393,0.062461161042,5.0,36.508811004750896,True,True
6.136,48.52413825944757,-104.54886898033601,-0.4506319717996476,4.710557095589389,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-0.05532820889122484,0.021957926921901905,0.063116570472,5.0,37.04126599768642,True,True
6.186,48.81201348630819,-104.68679092407103,-0.44037244680711163,4.6814327076057785,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,-0.050240125855521206,0.019476740614104315,0.05967807007,5.0,36.3086569996085,True,True
6.238,48.95715601167433,-104.75479428870551,-0.43453434969906535,4.7232504443765375,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,-0.05400826882305209,0.020863435200633607,0.061738807908,5.0,38.539294997463,True,True
6.285,49.24979727322032,-104.88877396763364,-0.42376813724489376,4.7398188831090655,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.0734281886906043,0.02143707955660723,0.062494741693,5.0,36.04100699885748,True,True
6.338,49.39702557547181,-104.9547086197275,-0.41833184510934635,4.746851056149109,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,-0.06407128475404787,0.019014869250611355,0.059953917686,5.0,38.50887800217606,True,True
6.3870000000000005,49.69222727065101,-105.08392987329573,-0.4064013373231929,4.746296082794205,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.07114492335329005,0.020235911988340405,0.060941818416,5.0,37.2958119987743,True,True
6.436,49.840539295682284,-105.14716707926314,-0.3999196699843635,4.734053223802783,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,-0.07975945265184628,0.01922122019023531,0.060605121306,5.0,36.35805900557898,True,True
6.488,50.139908023849614,-105.27255190836092,-0.3908045308882436,4.776842697901841,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,-0.07621725926161584,0.014599995019981993,0.057685008187,5.0,38.55812999972841,True,True
6.535,50.28942762444822,-105.3337621392154,-0.38615547558395913,4.75158849042948,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,-0.0823409450226174,0.018795406344543686,0.060900682971,5.0,35.86269399966113,True,True
6.587000000000001,50.58951797097144,-105.45406066291417,-0.3764995249579984,4.757012561105984,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,-0.08848571168619473,0.020208435859541574,0.063290495525,5.0,37.87132800061954,True,True
6.638,50.7400136557993,-105.51316022836964,-0.37133221736769423,4.759689951062649,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,-0.09177804330382167,0.01910246091701584,0.060222898037,5.0,38.12073299923213,True,True
6.688,50.89120618474022,-105.57165313098717,-0.36586043190103135,4.775679979919756,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,-0.09502602344384635,0.01997652531149363,0.056899040817,5.0,38.86591500486247,True,True
6.736,51.194536034118435,-105.68577670048317,-0.35379055017665834,4.7685477342703715,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.11046919653742786,0.022490733959796394,0.05505003468,5.0,37.81804800382815,True,True
6.785,51.346713228045914,-105.74150162480188,-0.34795867924141,4.772182858660024,51.204153000000005,-105.577897,5.0,349,0.01561751443154912,20.41555640872583,1286.8063128718384,-0.10506142714172871,0.018849741386530283,0.053850857579,5.0,35.834600996167865,True,True
6.8340000000000005,51.6525613074755,-105.85038576095273,-0.33574608417110624,4.782047906380551,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.1128905903330885,0.020282822108734777,0.050760692947,5.0,34.44189900619676,True,True
6.888,51.80425633886205,-105.90324242710379,-0.32985222554230054,4.767982394684002,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,-0.12111010632668802,0.018796141997868165,0.049389705752,5.0,38.15494699665578,True,True
6.936,52.112872236959696,-106.00721496527716,-0.31962461234614864,4.797672465862334,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,-0.11958643314505524,0.0101960280699962,0.046891412175,5.0,36.3415489991894,True,True
6.986,52.26800536630076,-106.05815602225431,-0.3149749064164972,4.804153786837864,52.1616,-105.89568600000001,5.0,360,0.016389252415827917,21.424389179129577,1285.7974801014348,-0.12170909985166554,0.008637060469146363,0.046227754833,5.0,37.03406299609924,True,True
7.0360000000000005,52.5789469232048,-106.15796544362374,-0.3061152244473698,4.805215681627729,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,-0.12334449363592322,0.004787207621316458,0.045223401777,5.0,36.61866699985694,True,True
7.088,52.73502994882741,-106.20680186948599,-0.30049228305367925,4.81150871429777,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,-0.12414816362868485,0.003980011895144742,0.044625903801,5.0,38.39416399569018,True,True
7.136,53.04790132004114,-106.30275141137656,-0.29378665388044534,4.875131535055447,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.12771031133397537,0.000271060991112293,0.041102506682,5.0,36.433080000279006,True,True
7.187,53.20571900282983,-106.35021093891189,-0.29153937491101006,4.802457320531897,53.042747999999996,-106.170574,5.0,370,0.017095361945657608,22.34743099863036,1284.8744382819339,-0.1251225997136904,0.0010164459961412575,0.043055148491,5.0,38.00353500264464,True,True
7.237,53.51888199342708,-106.44301447707537,-0.28500762140422525,4.805997669751077,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,-0.12622700472898657,0.00459397280147078,0.043989262862,5.0,37.27691600215621,True,True
7.285,53.67579090224711,-106.48873532874558,-0.28215491960679373,4.807859784034523,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,-0.12912293476729544,0.005769130092155184,0.04401436228,5.0,35.97913200064795,True,True
7.336,53.99012571978132,-106.5789602761277,-0.27716909699626047,4.808900305463558,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,-0.1361723144849591,0.007288465023826962,0.044166487841,5.0,36.458446993492544,True,True
7.386,54.14746441861684,-106.62337678982402,-0.27319220688794144,4.811418673716121,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,-0.13036981523280844,0.009223448103774068,0.044989963795,5.0,36.49291199690197,True,True
7.436,54.305286237363234,-106.66718173548202,-0.2688765433462901,4.8188747100551454,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,-0.13418110992101237,0.010129715805842654,0.043609600302,5.0,36.53224500158103,True,True
7.487,54.62136075662041,-106.75291512254593,-0.26014964541743346,4.823779932721673,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,-0.13483939918068066,0.007888075020089147,0.040453868709,5.0,38.05630300485063,True,True
7.537,54.778772675270275,-106.79441783381932,-0.2553657638425375,4.7566408823922535,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,-0.1362614416398059,0.00753541247609979,0.03860919531,5.0,37.99438699934399,True,True
7.585,55.095856565249086,-106.87603891350194,-0.24684401244109283,4.829690654142775,54.92619499999999,-106.69021299999999,5.0,391,0.018590126147994816,24.301419453343282,1282.920449827221,-0.1382989879671545,0.0018334402541988482,0.034730751828,5.0,35.68398000061279,True,True
7.636,55.25539186433884,-106.91584363317727,-0.24286258562172486,4.8379145161047425,55.10617,-106.735672,5.0,393,0.018732127710165736,24.487047000885113,1282.7348222796793,-0.13869521065832005,0.0017099077504645344,0.03332095015,5.0,36.186208002618514,True,True
7.686,55.57528597599721,-106.9939079473033,-0.2355044127406636,4.809469105089961,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,-0.1400376864143542,-0.0012703938390985492,0.02967940899,5.0,36.54719299811404,True,True
7.737000000000001,55.735466788873644,-107.031932500503,-0.2322958153130387,4.848458117598773,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,-0.1442127505933644,-0.0029459638272042454,0.029255746763,5.0,37.52888800227083,True,True
7.784,56.056592360240884,-107.10686136858561,-0.22573931604530798,4.853192251529004,55.91946,-106.934794,5.0,402,0.019372657014010346,25.32436091478584,1281.8975083657785,-0.13653064213615138,-0.007478955490220596,0.027113114479,5.0,34.4822050028597,True,True
7.835,56.21838127088298,-107.14386880539449,-0.2230672229204951,4.869771834489391,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,-0.13580839311770912,-0.010324124462175455,0.026483882952,5.0,35.42582700174535,True,True
7.888000000000001,56.54021376778604,-107.21590136704587,-0.21735763121390947,4.853250186899604,56.373261,-107.04311399999999,5.0,407,0.019729559510910207,25.790911663934178,1281.4309576166302,-0.1320118280344164,-0.010694295584070979,0.025171597739,5.0,38.38848399755079,True,True
7.935,56.70147356890023,-107.25128021652918,-0.21465947305685015,4.8580889999344405,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,-0.1301604675742782,-0.012098480622385388,0.024642842872,5.0,35.77218500140589,True,True
7.984000000000001,57.02457692297731,-107.32083813776147,-0.20950199917363457,4.8860183405684,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,-0.1288039338863443,-0.014938498100812936,0.022569952582,5.0,34.63179400569061,True,True
8.035,57.186601383258015,-107.35507248854601,-0.20716589083758702,4.864854302982288,57.010197,-107.191272,5.0,414,0.02022981206588394,26.44485274395932,1280.777016536605,-0.12302306715257148,-0.017161512029963966,0.022566015579,5.0,35.62370799772907,True,True
8.085999999999999,57.51090737255122,-107.42225247228852,-0.20194267218134399,4.876468750685951,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,-0.11758810117028395,-0.016795007305857812,0.020573407242,5.0,36.27144799975213,True,True
8.136,57.67311298252495,-107.45529248956744,-0.19954515036454223,4.873591924318584,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,-0.11700713283709488,-0.01777008135723701,0.019808659513,5.0,36.79076799744507,True,True
8.186,57.99659999675578,-107.519847165061,-0.19537977572824797,4.869421273403984,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,-0.12033100649631094,-0.01730723694761105,0.019247162434,5.0,36.45841700199526,True,True
8.235999999999999,58.15914772573672,-107.5518159239182,-0.1932512844984219,4.874697610795551,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,-0.10566956004149469,-0.01970041727573646,0.017689913841,5.0,36.1999239976285,True,True
8.283,58.32195254969006,-107.58347768714421,-0.19117746582298195,4.881714249381669,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,-0.10339825377463362,-0.01908411251750053,0.0171036759,5.0,33.659887994872406,True,True
8.338,58.64843435053454,-107.64596905156974,-0.1874655956333525,4.892001933790052,58.467755000000004,-107.51321999999999,5.0,430,0.02137170557113411,27.937560906411782,1279.2843083741525,-0.09579188467020855,-0.020624266524155832,0.015268094644,5.0,38.13470999739366,True,True
8.383999999999999,58.81137900381492,-107.67675412130907,-0.1861805500599575,4.880465828251643,58.65019100000001,-107.551955,5.0,432,0.02151437669264453,28.124063716564986,1279.0978055639994,-0.0923467037218419,-0.021079325795589465,0.014814951945,5.0,34.58669000247028,True,True
8.437,59.13846981960345,-107.73764828799698,-0.1830735413782419,4.895525586432189,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,-0.0887047308815962,-0.020756671474157162,0.013343108071,5.0,37.89750599389663,True,True
8.488,59.3021342035445,-107.7683593770835,-0.18127495179642508,4.920053768809018,59.1994,-107.66666799999999,5.0,438,0.021943578398281073,28.685125572505598,1278.5367437080588,-0.09354511300592423,-0.021687989860995405,0.012944038077,5.0,38.95810800167965,True,True
8.536,59.629079498902,-107.8277032179383,-0.1779396635479744,4.885719823735615,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,-0.07528368509982056,-0.019889080370846912,0.011081976804,5.0,36.829431002843194,True,True
8.584999999999999,59.79265506811299,-107.85698082091746,-0.17632681036866962,4.889165459455766,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,-0.07338014773809191,-0.019609067147014603,0.01025507462,5.0,35.59082600258989,True,True
8.633999999999999,60.12019520583518,-107.91477913089412,-0.1731879000010633,4.894536193567011,59.933068000000006,-107.81466200000001,5.0,446,0.02251612841242171,29.433575472247135,1277.7882938083171,-0.0655375898232391,-0.01943827155117539,0.0080258290949,5.0,34.687788000155706,True,True
