t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.45,45.63276569124934,-102.93994321195837,-0.5393183766809259,4.6214818700001326,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.027236255421615556,-0.0012817059008454201,0.06092840242418126,5.0,0.08982799772638828,True,True
5.5,45.90290645441481,-103.09976976167086,-0.5289567590151019,4.605678036552089,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.047259361600778274,-0.0006818058403417204,0.06685407615406586,5.0,0.08822599920677021,True,True
5.55,46.0382813258295,-103.17901002104058,-0.5246280199346767,4.616214832649307,45.997886,-103.185163,5.0,285,0.011252085078532443,14.708971689663125,1292.5128975909013,0.0255464280245407,-0.001402519275962355,0.06078119051688766,5.0,0.09789300383999944,True,True
5.6,46.3123952994798,-103.33555290279202,-0.5136518262452766,4.653882361138605,46.297629,-103.356803,5.0,289,0.01149378473951936,15.024926772302923,1292.1969425082614,0.025761832856887795,-0.0006875778457047232,0.06136944758922277,5.0,0.08966700261225924,True,True
5.65,46.45056113731025,-103.41310648944459,-0.5087795803441244,4.66367203241826,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.028922842772462574,5.062204874040077e-05,0.065724894009339,5.0,0.09265400149160996,True,True
5.7,46.58940206367246,-103.49006044963676,-0.5033265387879264,4.671749338367989,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.03903200011682294,0.00047284751861598195,0.059994449135281784,5.0,0.08914700447348878,True,True
5.75,46.86825294071661,-103.64167396727784,-0.49252992587781363,4.665941037908167,46.834436,-103.65296500000001,5.0,296,0.011979632951338031,15.660038179943145,1291.5618311006212,0.025945802181901984,-0.0012191575680868816,0.06250372679564557,5.0,0.08786399848759174,True,True
5.8,47.008483938173555,-103.71613995415986,-0.4854771376011748,4.649792431240168,46.990128000000006,-103.736284,5.0,298,0.012101180191761603,15.81892739077554,1291.4029418897887,0.02640216748727739,-0.003726582464568917,0.0636325082895374,5.0,0.08530999912181869,True,True
5.85,47.291362113257385,-103.86413473739125,-0.4758226716496492,4.698617118654592,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,0.03916039366706971,-0.00023428381098300477,0.05991412371092701,5.0,0.08492900087730959,True,True
5.9,47.433063735863804,-103.93671919722472,-0.4705607527789004,4.682513549187777,47.383319,-103.941548,5.0,303,0.01246753102013876,16.29782920545921,1290.924040075105,0.02692204210114409,-0.002771069583554109,0.06168156991257043,5.0,0.08460800017928705,True,True
5.95,47.718061795446175,-104.0795988581,-0.45907011823210847,4.693729767207465,47.70149,-104.10247199999999,5.0,307,0.012711633627470666,16.616925472111884,1290.6049438084524,0.027859958764599038,-0.003947630995854379,0.06494897193700701,5.0,0.08514899673173204,True,True
6.0,47.861308381354405,-104.14992095022637,-0.4530735352933907,4.699010053593179,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,0.032171594673288756,-0.004303548555818271,0.057067787725992726,5.0,0.0863110035425052,True,True
6.05,48.14992565179285,-104.28826476890438,-0.4405338442499412,4.706336840745459,48.104758000000004,-104.300106,5.0,312,0.013078895874260867,17.09701871287715,1290.1248505676872,0.030160236682286776,-0.006876239892578351,0.05638913406573908,5.0,0.08581099973525852,True,True
6.1,48.29526209659923,-104.35608741355993,-0.4342458035838451,4.714728889192136,48.267328000000006,-104.377527,5.0,314,0.013201714297987372,17.257569642323006,1289.9642996382413,0.0312997853788763,-0.007428031740797092,0.05812221016330086,5.0,0.0847490009618923,True,True
6.15,48.586738803618175,-104.48935088099728,-0.4230377648499871,4.721204224821598,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,0.039538606272181274,-0.005252538452330313,0.05216901306740636,5.0,0.08510999759892002,True,True
6.2,48.73324712170177,-104.55474645594404,-0.41767800736136357,4.674491093657602,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.052441025989880825,-0.004893763945746699,0.05333060682931586,5.0,0.08636099664727226,True,True
6.25,49.02614924954631,-104.68370010541655,-0.4075924652262035,4.736264784976088,49.000287,-104.711044,5.0,323,0.013815189282858116,18.059517558802604,1289.1623517217618,0.035399543730402945,-0.004890060350862591,0.05104018565751302,5.0,0.09133099956670776,True,True
6.3,49.17428769183641,-104.74731285764699,-0.40306509877422064,4.744096136842524,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.0365468966323707,-0.00460772019300304,0.05263508449834312,5.0,0.08942699787439778,True,True
6.35,49.47215782072645,-104.87279624530834,-0.3939679666943452,4.759219563979091,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,0.05691651900048869,-0.002658429194069001,0.061534507319385076,5.0,0.08919700485421345,True,True
6.4,49.621404509571356,-104.93458812179674,-0.38966771037891423,4.723535161859811,49.580696,-104.958702,5.0,330,0.014309931286371917,18.706255125447527,1288.5156141551167,0.037787585004411345,-0.003296834316890429,0.05620477901076025,5.0,0.08839500515023246,True,True
6.45,49.92126883845613,-105.0553173951907,-0.37744730347542604,4.745056190712558,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.040827984188427556,-0.004698602196486323,0.05677331614408118,5.0,0.07420900510624051,True,True
6.5,50.072124003421514,-105.1149488387996,-0.37371493787328525,4.8074124964203735,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,0.050635197540828764,-0.001268935189729259,0.06096690388598407,5.0,0.08607100608060136,True,True
6.55,50.22423441853074,-105.17434979799314,-0.3693755458367109,4.762296637844166,50.171862,-105.19666399999998,5.0,337,0.014806818163398482,19.355796517655175,1287.8660727629092,0.0397601497039764,-0.0026335787069888816,0.06135620228148336,5.0,0.08618100400781259,True,True
6.6,50.5266056608802,-105.28996429624422,-0.3605531747241654,4.765218083060269,50.512209000000006,-105.32711599999999,5.0,341,0.015054810669695738,19.679977745304647,1287.5418915352598,0.039841281840809484,0.0002193641447338912,0.05136083869319032,5.0,0.08465899736620486,True,True
6.65,50.67831557928559,-105.34680857284552,-0.3561913671424263,4.765919146865168,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.044855808689524296,0.0017794456768727152,0.05187102674758793,5.0,0.09332400077255443,True,True
6.7,50.98284061711647,-105.45846688313694,-0.3460284978525858,4.774850839377275,50.943801,-105.48603999999999,5.0,346,0.01542735978872931,20.16698210108654,1287.0548871794779,0.03908543796110376,0.0013984724061391063,0.045290119746353746,5.0,0.08641099702799693,True,True
6.75,51.135520797191774,-105.51300736264045,-0.34070337587672533,4.773858355944844,51.117026,-105.54751499999999,5.0,348,0.015551595269366045,20.329385438315462,1286.8924838422488,0.03867309345813663,0.003220264966012465,0.04267450422204224,5.0,0.0930440000956878,True,True
6.8,51.44219736348794,-105.62001590902213,-0.33085317953629556,4.78006900173442,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,0.0524480609842649,0.006043002876452874,0.04691362521133225,5.0,0.08308500400744379,True,True
6.85,51.596017026165995,-105.67244885941597,-0.32568320754632235,4.7850257212474965,51.551893,-105.69646000000002,5.0,353,0.015924828444800154,20.817284007583957,1286.4045852729803,0.03667523463334432,0.004070491498827877,0.03760017119998699,5.0,0.09374500223202631,True,True
6.9,51.90290174371307,-105.77465706098201,-0.3160134334762819,4.791290710422605,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,0.03615801935021479,0.0004466189223326644,0.03447617909601411,5.0,0.07631300104549155,True,True
6.95,52.05783176865539,-105.82497400371503,-0.31212028529272334,4.793740325940927,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,0.04552512038792402,-0.0007003987633273923,0.031060654977045035,5.0,0.07672300125705078,True,True
7.0,52.369148061373956,-105.92402077958415,-0.3045375555113989,4.810216076863589,52.336804,-105.95166599999999,5.0,362,0.016547154434999847,21.63080215179468,1285.5910671287697,0.036123539628499096,-0.0030963946558926203,0.03521301593063507,5.0,0.10046799434348941,True,True
7.05,52.52538552557611,-105.9728534285504,-0.30136975139642386,4.815463273794911,52.512682999999996,-106.00724,5.0,364,0.016672494096117565,21.794648897895975,1285.4272203826683,0.03660953488944171,-0.002542374553805793,0.03596005897685153,5.0,0.09550799586577341,True,True
7.1,52.83819615648326,-106.06870400758734,-0.29341248743756304,4.818967032082482,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.05527133201631672,-0.00411344150842563,0.03504090010808328,5.0,0.08746400271775201,True,True
7.15,52.99472576311774,-106.11582594315117,-0.29016399012761757,4.805521471950146,52.95388199999999,-106.143658,5.0,369,0.01704806270404369,22.285600395592265,1284.9362688849722,0.0384767656162687,-0.005424939531699202,0.036109818337072046,5.0,0.09125100041273981,True,True
7.2,53.30978440593607,-106.20975326996182,-0.2881113183975591,4.811233071760017,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,0.04007389004010955,0.0023168285659438403,0.04570627365192863,5.0,0.0894879995030351,True,True
7.25,53.46670247909978,-106.25609909266909,-0.28633642727134634,4.813181661456084,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.04984419902500193,0.004941850497413469,0.04202146428491871,5.0,0.08463799895253032,True,True
7.3,53.78094001802591,-106.34804537631425,-0.2830652416907583,4.815704352659947,53.755435,-106.37828300000001,5.0,378,0.017675773502215057,23.106157678545433,1284.1157116020188,0.03600750588556992,0.008198787107791539,0.0450402856757569,5.0,0.09229200077243149,True,True
7.35,53.938196216116026,-106.39355049435089,-0.2807857346872204,4.818469352969259,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.03517385057863858,0.010328188296264695,0.04738380010036282,5.0,0.08486799924867228,True,True
7.4,54.095841410451314,-106.43878231435063,-0.2781078965080033,4.817801063634527,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,0.04391591042397353,0.012629038839294449,0.04402239389965455,5.0,0.08442800026386976,True,True
7.45,54.411538705462014,-106.52751240186439,-0.2700524862616157,4.823348511074865,54.386601,-106.550749,5.0,385,0.01817768529975002,23.762267756733053,1283.4596015238312,0.028834566292921245,0.011090018842431437,0.036757739424088665,5.0,0.0881750020198524,True,True
7.5,54.56959141124805,-106.57092159377133,-0.2657454389118989,4.825893186389497,54.566658999999994,-106.598037,5.0,387,0.0183061924699297,23.930255139951296,1283.291614140613,0.02727350895417982,0.011527635807293102,0.03856552887695664,5.0,0.08653200347907841,True,True
7.55,54.88521339215754,-106.65538120025928,-0.2560840239892365,4.806557738949073,54.836442000000005,-106.667321,5.0,390,0.018553163207376693,24.25310068901435,1282.9687685915499,0.02362294369365016,0.006766325660842121,0.027894514159569023,5.0,0.09890499495668337,True,True
7.6,55.04405435454017,-106.69677346396396,-0.25246184687554774,4.831983680813799,55.016103,-106.713054,5.0,392,0.018678793802373923,24.41732775024546,1282.8045415303188,0.022598132826767803,0.005051649877137354,0.02518647062768728,5.0,0.09005799802253023,True,True
7.65,55.363029987469794,-106.77773172491278,-0.24528162403239975,4.845397518703045,55.376495999999996,-106.8027,5.0,396,0.0189451841706771,24.76555906545708,1282.4563102151071,0.02836808513619765,0.003938108117017336,0.013012979969680497,5.0,0.07754499529255554,True,True
7.7,55.52309183614313,-106.81752574788506,-0.24225520450970248,4.851865385176625,55.55723199999999,-106.846984,5.0,398,0.01908753352993674,24.951641260959356,1282.270228019605,0.045092564862084,0.0023748059020456402,0.018672863115218482,5.0,0.0915120035642758,True,True
7.75,55.84329144061856,-106.89559661193539,-0.2366491193662437,4.85390691807694,55.82875500000001,-106.91288600000001,5.0,401,0.01930897824324668,25.241118633034674,1281.9807506475297,0.0202189811411021,-0.0005585385348925165,0.01400059585225535,5.0,0.10085899702971801,True,True
7.800000000000001,56.003906146303706,-106.93416733026486,-0.2351419035202091,4.8598785973015435,56.010298,-106.956647,5.0,403,0.0194441289138331,25.417790545273174,1281.8040787352911,0.023370736939089882,-0.0010753570148556157,0.011839877533311467,5.0,0.08860500383889303,True,True
7.85,56.32545771467051,-107.01144172846098,-0.2352024551959162,4.8464001712027125,56.282759999999996,-107.021796,5.0,406,0.019688409912453467,25.737120008919412,1281.484749271645,0.019868183711473173,0.003542475048002647,0.020268732146264554,5.0,0.09253300231648609,True,True
7.9,56.485761201053414,-107.04981872725047,-0.23478610135226355,4.849394022186239,56.463848,-107.064374,5.0,408,0.019814526078798193,25.901981819635065,1281.3198874609293,0.019163982658410076,0.004629515754702052,0.023714980516102078,5.0,0.09008800407173112,True,True
7.949999999999999,56.806643957923725,-107.12640390705695,-0.23393354440691821,4.852800490689129,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,0.03090808808842904,0.006333460354344567,0.02572622395344947,5.0,0.09049000072991475,True,True
8.0,56.9671373313457,-107.16457837056213,-0.2336148659109212,4.856084414941815,56.91885799999999,-107.170201,5.0,413,0.020193125064129326,26.396894692947352,1280.824974587617,0.01633126635683266,0.0065952118546839245,0.027348876333295996,5.0,0.08596100087743253,True,True
8.05,57.288725776796674,-107.2406804187415,-0.23093982862120035,4.857474898813231,57.28435,-107.253826,5.0,417,0.020445976159505472,26.727427174494597,1280.4944421060698,0.013786330402339701,0.008520030820284852,0.0301458822866565,5.0,0.09238300117431208,True,True
8.1,57.44954892186848,-107.27825001626191,-0.22875330164297494,4.862009663362577,57.467209999999994,-107.294991,5.0,419,0.020588309435832505,26.913488346035646,1280.3083809345287,0.024334630001019573,0.008201229920318465,0.031874915127513066,5.0,0.08488800085615367,True,True
8.15,57.77183077391534,-107.35241714413479,-0.22351947131218225,4.864591969337034,57.740868000000006,-107.35585,5.0,422,0.020825334917145583,27.223333238784853,1279.9985360417795,0.010008201809905401,0.006667084000028911,0.026705352319632836,5.0,0.0718849987606518,True,True
8.2,57.93208099400917,-107.38847044812103,-0.2201060144218664,4.813040876918623,57.922447999999996,-107.395468,5.0,424,0.020950995876872498,27.38759999345466,1279.8342692871097,0.008893886700228056,0.005969779332066327,0.02605264387167792,5.0,0.08481900295009837,True,True
8.25,58.093082967652364,-107.42440599300852,-0.21728150668720797,4.864094661583114,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,0.015185270626983955,0.00337685128035492,0.02863725567361456,5.0,0.09150100231636316,True,True
8.3,58.41663678468985,-107.49480032598514,-0.21127206841605378,4.874707669729161,58.376705,-107.49379099999999,5.0,429,0.021330521524096167,27.883724219458305,1279.338145061106,0.007346255214027199,0.0006673416539721977,0.020662720715850298,5.0,0.0861309963511303,True,True
8.35,58.5789206726924,-107.52933149378858,-0.20816738593437603,4.880462111813838,58.558915,-107.53260700000001,5.0,431,0.021457452543052605,28.049651223328222,1279.172218057236,0.0073527844007453946,-0.0010467662299058489,0.020683200950112293,5.0,0.09066000347957015,True,True
8.4,58.90335314929168,-107.59675685813345,-0.20224579395023815,4.8756947027681345,58.924425,-107.60957900000001,5.0,435,0.021728741958680048,28.404286680340764,1278.8175826002234,0.024666378216509945,-0.003439841075224326,0.01757148796686965,5.0,0.08499900286551565,True,True
8.45,59.06599325241825,-107.62977693732887,-0.1989625618592393,4.882175218075137,59.107651000000004,-107.647747,5.0,437,0.02187191521205705,28.59144588825123,1278.630423392313,0.04536839302850745,-0.00520810820308748,0.015301859975329126,5.0,0.09878499986371025,True,True
8.5,59.39195040636403,-107.69494002810323,-0.19538152845563406,4.876574895880205,59.382707999999994,-107.70454099999999,5.0,440,0.022092237157103158,28.87945555309793,1278.3424137274665,0.011246331000181506,-0.005323890660326569,0.00836663126989413,5.0,0.09192099969368428,True,True
