t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.8499999999999999,34.73236235169887,-94.14749183056603,-0.726047438863,2.6158174534012972,34.777881,-94.10651999999999,5.0,12,0.00016884145316794472,0.22071324002224754,1307.0011560405421,-0.0612424545809052,0.008938373278762679,0.027972243251551735,5.0,0.09502700413577259,True,True
1.9000000000000001,34.86747176668462,-94.26739092552224,-0.7242348842928098,2.6662275203170744,34.914994,-94.226462,5.0,22,0.00030819841228250255,0.402883704613235,1306.818985575951,-0.06271793685769618,0.0023162946833990006,0.025302615366451144,5.0,0.07517099584219977,True,True
1.95,34.936482080654834,-94.32842576116627,-0.7261840462422274,2.7409598930073678,34.983655,-94.286426,5.0,27,0.00037793402003698793,0.4940436161374696,1306.7278256644267,-0.06316062268192807,0.006838255622118705,0.02790784464094436,5.0,0.08501899719703943,True,True
1.9999999999999998,35.00619967040175,-94.39001983310887,-0.7244104253937774,2.7503724834242833,35.052695,-94.346885,5.0,32,0.0004481371113500868,0.5858146323930529,1306.6360546481712,-0.06342262610283257,0.004353648004372435,0.025385416336463098,5.0,0.0858510029502213,True,True
2.0500000000000003,35.14963541726919,-94.51593530006615,-0.7179613620442294,2.8520134881943076,35.184093,-94.4618,5.0,41,0.0005890827220570532,0.7700618170883042,1306.451807463476,-0.06343586265129889,-0.00040609115352152614,0.015579601046655626,5.0,0.08972799696493894,True,True
2.1,35.223216857111105,-94.580139838094,-0.7153012453281906,2.8940588160986556,35.262543,-94.530381,5.0,46,0.000663786797326426,0.8677166180048097,1306.3541526625595,-0.06334522179518656,-0.003064723326563712,0.011517163875134476,5.0,0.09769200551090762,True,True
2.1500000000000004,35.374288497459084,-94.71089014727642,-0.7118712847914904,2.982330908113666,35.41689,-94.665313,5.0,55,0.0008182132274124742,1.069586224608218,1306.152283055956,-0.06238721321392886,-0.006506012501089842,0.005987984857831965,5.0,0.09672099986346439,True,True
2.2,35.451649655044804,-94.77753379435913,-0.7104956080357989,3.0253814620623976,35.491119,-94.730204,5.0,59,0.0008947333872785311,1.1696150510259724,1306.0522542295382,-0.06161071365053917,-0.007882280800866504,0.0038565369577144726,5.0,0.09539900202071294,True,True
2.25,35.60982529169835,-94.91347819334506,-0.7095428862321037,3.109704875364115,35.648666999999996,-94.867933,5.0,67,0.0010542783107191666,1.3781756640802645,1305.843693616484,-0.059854033330340936,-0.008835648503289217,0.0007546953073651122,5.0,0.09586899977875873,True,True
2.3000000000000003,35.69056636027082,-94.9827963903864,-0.709432070589462,3.1512047608734317,35.731722,-94.94054100000001,5.0,71,0.0011381085599103836,1.4877603991302628,1305.734108881434,-0.058985631286133745,-0.008949220309364847,0.0002062880835156343,5.0,0.09285299893235788,True,True
2.35,35.854134650453304,-95.1248422656012,-0.7084174561346032,3.2263698020730858,35.885121000000005,-95.074565,5.0,78,0.0013016436474651318,1.7015370419765414,1305.5203322385878,-0.058193016913827486,-0.011361947038694531,-0.0015389227363947384,5.0,0.09479800064582378,True,True
2.4000000000000004,35.93744507514551,-95.19605464532631,-0.7083449911241106,3.206332127662761,35.976096999999996,-95.154065,5.0,82,0.0013863591591761542,1.8122790115524838,1305.409590269012,-0.0570710225034217,-0.010725645148810248,0.00075513893510765,5.0,0.0914009942789562,True,True
2.45,36.10536438481308,-95.34048067902378,-0.7106690364522907,3.3014164914265827,36.140285,-95.297637,5.0,89,0.001554679002194366,2.0323103913797618,1305.1895588891846,-0.055238827076955745,-0.007938473573127602,0.00421801460601318,5.0,0.08698299643583596,True,True
2.5,36.190838099116576,-95.41401581989683,-0.7110375384413994,3.335878054037987,36.238597,-95.383628,5.0,93,0.0016531234131462668,2.1609990782845294,1305.0608702022798,-0.056606821246867674,-0.007598162226036376,0.003954582999461807,5.0,0.08351599535671994,True,True
2.5500000000000003,36.36445460572477,-95.56361594798463,-0.712690697012549,3.4069483299017422,36.392256,-95.518028,5.0,99,0.0018162415131685134,2.374230625909105,1304.8476386546552,-0.05261730285202396,-0.005963535407000897,0.005605298906507095,5.0,0.09641000360716134,True,True
2.6,36.45250320036221,-95.63975917129645,-0.7130677500988564,3.441190261097329,36.49991,-95.61219,5.0,103,0.0019186997612332998,2.5081662884675664,1304.7137029920968,-0.05484034881244474,-0.005571196733974659,0.007017693959487353,5.0,0.09260300430469215,True,True
2.6500000000000004,36.63112356179373,-95.7943271451235,-0.7136839584979097,3.5072123714547265,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,-0.05102778007438397,-0.00496313869743048,0.00633164229810769,5.0,0.09211200085701421,True,True
2.7,36.72167210851166,-95.8727280228491,-0.7135576324277528,3.5394746084496402,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,-0.050154291851360285,-0.005093484480437116,0.007662257221659469,5.0,0.08981800056062639,True,True
2.75,36.90534784841227,-96.03175905221643,-0.7140411138355702,3.5858297849922955,36.936081,-95.99380699999999,5.0,118,0.0023634744938691183,3.0895855458725245,1304.1322837346918,-0.04879944873458929,-0.005906080891307841,0.0051955524277974684,5.0,0.09429700003238395,True,True
2.8000000000000003,36.9978694340884,-96.11204274326566,-0.7148776881514818,3.619137438007174,37.027803000000006,-96.074203,5.0,121,0.0024572386029900633,3.212156039869033,1304.0097132406952,-0.0481845834718945,-0.005409387101203311,0.008287119790763272,5.0,0.08816400077193975,True,True
2.85,37.091190137136365,-96.19316285556572,-0.7157618087543282,3.6380352292785334,37.120199,-96.155136,5.0,124,0.0025517783866873672,3.3357405126352027,1303.886128767929,-0.047719448808331955,-0.0026514944881799174,0.009749158583614595,5.0,0.09566800144966692,True,True
2.9000000000000004,37.27768415784701,-96.35565491179906,-0.7184241653355394,3.6596033086420268,37.307165999999995,-96.318502,5.0,130,0.0027410060480121024,3.583103049791713,1303.6387662307725,-0.047373081072888,0.00043207153579283286,0.013164144829632156,5.0,0.0980240001808852,True,True
2.95,37.37190687953046,-96.43771031823314,-0.7152150911890923,3.686725680951297,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,-0.047251670975474336,-0.0014280156444037573,0.008697392050589938,5.0,0.09472700185142457,True,True
3.0,37.562917479201175,-96.60241996178975,-0.7080557479436199,3.7325511801850624,37.604977000000005,-96.578076,5.0,139,0.0030414546868199692,3.9758560810369334,1303.2460131995274,-0.04859662298399128,-0.00866524396681223,-0.001648069848424423,5.0,0.091200003225822,True,True
3.0500000000000003,37.659834624902096,-96.68512975545706,-0.7046830510943438,3.7579229769685503,37.675267,-96.639324,5.0,141,0.0031268961078963152,4.087546975210342,1303.1343223053539,-0.04467162662566773,-0.012122435705923973,-0.006638526399513552,5.0,0.09045900515047833,True,True
3.1,37.85594766690328,-96.85117182257153,-0.7004874124578784,3.8004499985332103,37.896212,-96.831897,5.0,147,0.0033369819640943193,4.362175800858905,1302.8596934797054,-0.04464006389878125,-0.01646909219192949,-0.013232361176469807,5.0,0.09454699466004968,True,True
3.1500000000000004,37.95509369309733,-96.93464378170498,-0.6993842525129472,3.824568168377401,37.973499,-96.89927,5.0,149,0.0034225841952351347,4.4740769094653885,1302.747792371099,-0.038758768459060684,-0.017601851926961842,-0.0157371537693409,5.0,0.07866700616432354,True,True
3.2,38.155525905928805,-97.10329008768112,-0.6990410644847599,3.890135174417977,38.175342,-97.075248,5.0,154,0.003622856947908466,4.735877831580985,1302.4859914489832,-0.03416964894996142,-0.016565788289772954,-0.01932952811689855,5.0,0.09163100185105577,True,True
3.25,38.256242867236864,-97.18714363649103,-0.6983224566209455,3.867190809640006,38.258221,-97.147359,5.0,156,0.0037231975466927793,4.867045256688546,1302.3548240238758,-0.031254820693106006,-0.019901429624997302,-0.0281044940608752,5.0,0.0971609988482669,True,True
3.3000000000000003,38.458257075415204,-97.3570613320393,-0.7020030815282586,3.9068871158700684,38.473935,-97.335205,5.0,161,0.003925041842227285,5.130900534000782,1302.0909687465635,-0.026780432049644455,-0.013529076536719753,-0.02453286625144123,5.0,0.0906589993974194,True,True
3.35,38.559863875673855,-97.4432574832293,-0.7046649015172419,3.9289153021635865,38.563524,-97.413166,5.0,163,0.004026970184944532,5.264143492700291,1301.957725787864,-0.025102276646449415,-0.011636406027854651,-0.022287786342452515,5.0,0.0969520042417571,True,True
3.4000000000000004,38.76413922868653,-97.61755589545301,-0.707737619241264,3.968197602568403,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,-0.03204904772997797,-0.008464707165575902,-0.016951960148364177,5.0,0.0956290023168549,True,True
3.45,38.866910676647734,-97.70558285726314,-0.7083219105554028,3.990502580512662,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,-0.026307251431637608,-0.007961956296390404,-0.014707055446526344,5.0,0.0928839945117943,True,True
3.5,39.0738011024322,-97.88305631707297,-0.7100042345631512,4.028549675028805,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,-0.020141886504130072,-0.006409800561835599,-0.01442290809047067,5.0,0.09589899855200201,True,True
3.5500000000000003,39.177869385547325,-97.97258680624118,-0.7107581132326852,4.048417448070752,39.192163,-97.960376,5.0,176,0.004651538156909843,6.0805924045055555,1301.1412768760588,-0.01879923411156725,-0.005685899451662646,-0.00795510461015916,5.0,0.09952599793905392,True,True
3.6,39.3874000130823,-98.15330310030794,-0.7136601628986377,4.076781557199354,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,-0.01718034331484173,-0.003948933833856305,0.0025672038073529697,5.0,0.0982730052783154,True,True
3.6500000000000004,39.49178669241769,-98.24419152371189,-0.7171176007606734,4.059658803643948,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,-0.01686507725120146,-0.0031983521214358213,0.008810376297839788,5.0,0.09916500130202621,True,True
3.7,39.596010792993816,-98.33479781048123,-0.7216889835916013,4.0930991909700305,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,-0.016296418270853652,-0.0011423701057862168,0.017213674853662042,5.0,0.09244299872079864,True,True
3.75,39.805340958467355,-98.51992044440635,-0.7260343930933859,4.124603137049907,39.820003,-98.511863,5.0,188,0.005290803238619425,6.9162536995837485,1300.3056155809807,-0.01673014860263924,-0.000575752309297517,0.027217123067536923,5.0,0.0783970026532188,True,True
3.8,39.91042919597838,-98.61337853427489,-0.7286292205547663,4.143115637153565,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,-0.017395518976688715,0.0017604154797306037,0.03453899869133767,5.0,0.1435980011592619,True,True
3.8500000000000005,40.12123568266167,-98.80206138411509,-0.7310965813239169,4.1750054038148665,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,-0.02158852413649076,0.007488847587685754,0.04683237781840817,5.0,0.09549900278216228,True,True
3.9000000000000004,40.227171737826694,-98.89703444322562,-0.731289993357853,4.190767165421933,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,-0.025370424101281517,0.009679750441130786,0.05244168784950401,5.0,0.0918220030143857,True,True
3.95,40.44019591038305,-99.0876223015401,-0.7277832123642513,4.239002332338353,40.476745,-99.091791,5.0,200,0.0059610388159844225,7.792400303885159,1299.4294689766791,-0.03678605712328102,0.0092838755027711,0.05308549151831778,5.0,0.09505799971520901,True,True
4.0,40.548237846267284,-99.18357982414841,-0.7251183965056134,4.217771903035164,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,-0.041864347336198655,0.010384718487033595,0.05203003036849277,5.0,0.09087000216823071,True,True
4.05,40.763632737436886,-99.3716751020153,-0.7099879942475827,4.224326740546315,40.76037,-99.337677,5.0,205,0.0062670544844653725,8.192430678065968,1299.0294386024984,-0.023632061971408328,-0.001227079169555445,0.035541408598397564,5.0,0.07648299651918933,True,True
4.1000000000000005,40.87238192044877,-99.46509837869509,-0.7055867389712327,4.2339288320212285,40.874992,-99.436256,5.0,207,0.0063767104935649275,8.335775411258934,1298.8860938693053,-0.02357424700400411,-0.004219077525507764,0.02888856957621873,5.0,0.0921320024644956,True,True
4.15,41.092749444546904,-99.65227836992895,-0.7005926872118008,4.264386800979804,41.106759999999994,-99.63454499999999,5.0,211,0.006597788973002774,8.62477403440738,1298.5970952461569,-0.02258590581372943,-0.004330172732892379,0.02671989013406466,5.0,0.08846499986248091,True,True
4.2,41.20397272439246,-99.7456658469997,-0.6963913511882415,4.2782877940677295,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,-0.023361347622142477,-0.005324103963193494,0.02541645609631102,5.0,0.09987700468627736,True,True
4.25,41.42869050670669,-99.93203100878864,-0.6892063943894673,4.308832590336125,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,-0.035016587941484476,-0.005331700181737897,0.03135886579746505,5.0,0.09004800085676834,True,True
4.3,41.542021042108026,-100.02514792873298,-0.6867954347303028,4.32364739739568,41.524189,-99.985391,5.0,218,0.007044220317041179,9.2083588504667,1298.0135104300975,-0.019238651037627588,-0.005941997749181915,0.02935679760547297,5.0,0.09912500536302105,True,True
4.3500000000000005,41.77067662815247,-100.2118738417905,-0.682430795717638,4.316614819842181,41.769795,-100.187826,5.0,222,0.007269975751511634,9.503471291515414,1297.718397989049,-0.018038631612614472,-0.004480940483791329,0.041355790525934716,5.0,0.0894270051503554,True,True
4.4,41.88441023651724,-100.30463691400713,-0.6804932285859111,4.350184677397442,41.892342,-100.28818000000001,5.0,224,0.007382232720183394,9.65021605594228,1297.571653224622,-0.01776065401411206,-0.0050785541709883475,0.047522871218607,5.0,0.14488099986920133,True,True
4.45,42.11569009993439,-100.49114411039444,-0.6759260914756425,4.376668633902907,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,-0.02411034573887551,-0.00879268106203579,0.057351322337351615,5.0,0.08946700108936056,True,True
4.5,42.23214135341432,-100.58420026459437,-0.6725343918527996,4.391479334063596,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,-0.03191128333203134,-0.01219895479331834,0.05399973396884267,5.0,0.09271400631405413,True,True
4.55,42.34930235545392,-100.67714800777208,-0.6687712123580457,4.4050984617382944,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,-0.040307126924733795,-0.014143358346678347,0.0558272436805537,5.0,0.08907700248528272,True,True
4.6000000000000005,42.586048219096284,-100.86252008684497,-0.6604656565542448,4.435101676303185,42.57302,-100.842927,5.0,235,0.008067851218677171,10.54647155115665,1296.6753977294077,-0.007115665487910977,-0.01744998026178468,0.05887776889360342,5.0,0.08844499825499952,True,True
4.65,42.705497610626615,-100.95486183739985,-0.6557847826458275,4.445477268432111,42.698414,-100.943399,5.0,237,0.008183310562006586,10.697402529769635,1296.5244667507948,-0.004566362814951453,-0.017111769087740036,0.0603898798533518,5.0,0.08903699927031994,True,True
4.7,42.9471562626868,-101.13874303721948,-0.6453582454194334,4.453044543098239,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.0068487283515773646,-0.013137787199025475,0.055877947238776204,5.0,0.08962800347944722,True,True
4.75,43.068411011563114,-101.22948143303873,-0.6395761047694932,4.461881291215045,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,0.016512227778455076,-0.010763416562692196,0.05549279561876275,5.0,0.08806499681668356,True,True
4.8,43.31263911599403,-101.40847111913472,-0.6243886253161443,4.448065359358521,43.337614,-101.434035,5.0,247,0.008790065185538121,11.490565442937154,1295.7313038376271,0.03573873019576673,-0.01229079276973577,0.051875340414309336,5.0,0.09332400077255443,True,True
4.8500000000000005,43.43571728162932,-101.497004617109,-0.620316619392514,4.4822564249507835,43.402813,-101.482028,5.0,248,0.00887907047814198,11.606915107910634,1295.6149541726536,0.007378231231192282,-0.013290448635618901,0.05612733725105662,5.0,0.0921019964152947,True,True
4.9,43.68514627141721,-101.67322649560846,-0.6094370246504749,4.502004101848754,43.665238,-101.672759,5.0,252,0.009112757501395681,11.912395895274948,1295.3094733852893,0.011214902183200854,-0.013615334675541213,0.04975044892358885,5.0,0.09022899757837877,True,True
4.95,43.811074634791254,-101.76060580616348,-0.6038883687262059,4.513855336177518,43.798393,-101.76787,5.0,254,0.009230053103733591,12.0657272718215,1295.1561420087428,0.013256946825301114,-0.013578734528052472,0.049671028402934934,5.0,0.09177100582746789,True,True
5.0,44.06531561404113,-101.9341558840596,-0.5938168698501763,4.538135996553929,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,0.023513019231636394,-0.01265640128167167,0.05701087560791607,5.0,0.09420599963050336,True,True
5.05,44.19316980812826,-102.02027989696475,-0.5895320106288103,4.497573298357998,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,0.03346140861657603,-0.010966162250701572,0.051234042482947204,5.0,0.09122100163949654,True,True
5.1000000000000005,44.45067576062036,-102.19034051734137,-0.5806202154547919,4.548590796773736,44.411365999999994,-102.191865,5.0,263,0.009819821738788157,12.836685729380577,1294.3851835511837,0.02320289757543743,-0.012814387280479789,0.053326513931497545,5.0,0.09087000216823071,True,True
5.15,44.5806432633921,-102.27534271440862,-0.57623920668818,4.5687911859038906,44.549782,-102.28460600000001,5.0,265,0.009938743093076376,12.992142324430597,1294.2297269561336,0.02476684794388813,-0.010613359919462884,0.057673634950327395,5.0,0.08551900100428611,True,True
5.2,44.8415525863044,-102.44313147507711,-0.5665641037280902,4.570771577728042,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.027804029734633494,-0.008052422958221506,0.05442647719958129,5.0,0.0843579982756637,True,True
5.25,44.97302188391273,-102.5263171261722,-0.5618405580642674,4.580466406300347,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,0.033562064712664895,-0.006942341308653344,0.05531117923223485,5.0,0.08917700324673206,True,True
5.3,45.23777286443046,-102.69135119491854,-0.5527096341980918,4.596878570828586,45.188426,-102.696854,5.0,274,0.010534267580149982,13.770624957625307,1293.451244322939,0.030819098726458057,-0.007303792786982122,0.0614732699008791,5.0,0.09582900383975357,True,True
5.3500000000000005,45.37146619191186,-102.77351142702491,-0.5477381755961238,4.609297504763137,45.334625,-102.787906,5.0,276,0.010654496162269558,13.927790389484612,1293.2940788910796,0.03154533693206383,-0.0053557095738856475,0.05637945373074107,5.0,0.09368499740958214,True,True
5.4,45.5054137629783,-102.8547037620899,-0.5419976526218017,4.601067528968752,45.481302,-102.877915,5.0,278,0.010774434761796113,14.084576749756607,1293.1372925308076,0.032356485930848236,-0.006008664911340222,0.05491631025128751,5.0,0.08921699918573722,True,True
5.45,45.77456425235434,-103.01484278523415,-0.5320246596275129,4.615452782244704,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.04010167465073332,-0.002736791397480065,0.05985646425055006,5.0,0.08951800555223599,True,True
5.5,45.909475886943824,-103.09364583442681,-0.526256199595329,4.592845566855242,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.05055072494030159,-0.003382365260114817,0.0627626083439846,5.0,0.09188200056087226,True,True
5.55,46.18100392431059,-103.24924798592426,-0.514599281099696,4.623349399249539,46.147253000000006,-103.271275,5.0,287,0.011373654056406005,14.867889316165531,1292.3539799643988,0.03585915282176982,-0.005532577280271234,0.052644047050776736,5.0,0.09284300176659599,True,True
5.6000000000000005,46.318119629009146,-103.3263076693379,-0.509322425417901,4.629768365586408,46.297629,-103.356803,5.0,289,0.011494129193733342,15.025377050384405,1292.19649223018,0.03662643316390249,-0.0050169786730802635,0.05483782484415679,5.0,0.09162100468529388,True,True
5.65,46.59454776687923,-103.47845351509666,-0.4964781882245325,4.648540054467958,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.049020586891684474,-0.006375503044777631,0.0487974435238683,5.0,0.08629199874121696,True,True
5.7,46.73386383947354,-103.55349187084548,-0.49099971505555107,4.656158937319603,46.679611,-103.56907199999999,5.0,294,0.01185697538612119,15.49969752825898,1291.7221717523053,0.03961944845810819,-0.008893698900192426,0.04876440796679849,5.0,0.08661200263304636,True,True
5.75,47.01348818329957,-103.7012141149308,-0.4821715611606532,4.627352217077776,46.990128000000006,-103.736284,5.0,298,0.012099202575500964,15.816342207550589,1291.4055270730137,0.04193084977730226,-0.007032158905090569,0.04809680327338639,5.0,0.0845380054670386,True,True
5.8,47.15415478425907,-103.77422602986513,-0.47656434344316384,4.701104476454416,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,0.04561777535979246,-0.005965586884452367,0.05010567147138141,5.0,0.09291400056099519,True,True
5.8500000000000005,47.43715073841258,-103.91889916305857,-0.46814703832866017,4.666058252304765,47.383319,-103.941548,5.0,303,0.012464116375922788,16.29336550786428,1290.9285037727,0.04465146993433609,-0.005184784033794632,0.05515867264600011,5.0,0.10921400098595768,True,True
5.9,47.578939855579165,-103.9902688500674,-0.46460438275838084,4.671269949141774,47.541884,-104.022251,5.0,305,0.012585721589096713,16.45233050194376,1290.7695387786205,0.045241054833941606,-0.003654562247683568,0.061020971666897406,5.0,0.08785399404587224,True,True
5.95,47.86363004395751,-104.13184121052171,-0.45853043516533454,4.681939344921752,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,0.05026532591354446,0.0011533513161254838,0.06111946646066555,5.0,0.08964700100477785,True,True
6.0,48.00644432903855,-104.20219238199095,-0.45610454072322953,4.687053868588534,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,0.061548014444394374,0.005053403072348139,0.06567341005418063,5.0,0.09845400199992582,True,True
6.05,48.29363925205838,-104.34149775159756,-0.4464339887147985,4.690961053244609,48.267328000000006,-104.377527,5.0,314,0.013195834865323698,17.249883919366088,1289.9719853611982,0.04380664442481326,0.00476015339015623,0.07218803341790953,5.0,0.09606900130165741,True,True
6.1000000000000005,48.43754775580374,-104.40994274316336,-0.44140552781507086,4.693499843332589,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,0.04433599197497375,0.006992403433256911,0.06683126970287798,5.0,0.09205200331052765,True,True
6.15,48.7266968258193,-104.54499313599733,-0.43219014029141556,4.646175066166218,48.674012,-104.565584,5.0,319,0.013562370156938374,17.729026868427923,1289.4928424121363,0.04046405477090904,0.00644617776262546,0.0715927885549697,5.0,0.09945600322680548,True,True
6.2,48.870110076611844,-104.6112092020496,-0.42481131716758685,4.670618611451927,48.83643,-104.63861700000001,5.0,321,0.013683385915119091,17.887221314049324,1289.334647966515,0.038728414660435875,0.005302305561108778,0.07293226829001548,5.0,0.09569899702910334,True,True
6.25,49.015703193326395,-104.67694335492169,-0.41882215458891037,4.702194904794869,49.000287,-104.711044,5.0,323,0.013805798642550734,18.047241908426248,1289.174627372138,0.03741998318742854,0.006339629011844039,0.06524325032917219,5.0,0.08984799933386967,True,True
6.3,49.309064107506856,-104.80498526041856,-0.40282561289683283,4.712702850545938,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.05320112054152343,0.0010120786568581508,0.06262548326050951,5.0,0.09278400102630258,True,True
6.3500000000000005,49.45688720242072,-104.86739729861773,-0.3958938099922045,4.723217099432777,49.41384,-104.888819,5.0,328,0.014173781746370705,18.528277469265454,1288.6935918112988,0.036417967169278344,-0.0030811347688208812,0.06641308999140007,5.0,0.09252299787476659,True,True
6.4,49.753940732418506,-104.989612741463,-0.38523642570859445,4.732151059250006,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.03840002341685525,-0.0019436914243633474,0.05847850463075814,5.0,0.09551800030749291,True,True
6.45,49.90306662509623,-105.04944948488657,-0.3797715663859258,4.702592980210399,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.048543463428407624,-0.0023743392859865153,0.06229352632281421,5.0,0.09798300015972927,True,True
6.5,50.203862769837734,-105.16694278258915,-0.3649758312763771,4.738282151837731,50.171862,-105.19666399999998,5.0,337,0.014790239999659721,19.334125179463353,1287.887744101101,0.03928999172154076,-0.0070332932673227155,0.0492695071771477,5.0,0.09227299597114325,True,True
6.55,50.354276731857254,-105.22388483490207,-0.3590483758930256,4.732902940892237,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.04043748443321662,-0.006898663831391705,0.0440932962702252,5.0,0.09380599658470601,True,True
6.6000000000000005,50.65639341832828,-105.3354986010775,-0.3489728514375106,4.7400529834789955,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.062281690821811724,-0.005439070028042892,0.03436041648862499,5.0,0.09617999603506178,True,True
6.65,50.807966686197396,-105.39039467358229,-0.3457366229319736,4.746795485798668,50.770348999999996,-105.423075,5.0,344,0.015283623504520342,19.97908688695945,1287.2427823936048,0.04359301687803558,-0.00561906912422705,0.038785148512223366,5.0,0.08783399971434847,True,True
6.7,51.11226312018038,-105.49935101297498,-0.341157491690447,4.751809100166101,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.04839891187125131,0.0036743807797341432,0.04500651209648451,5.0,0.09490700176684186,True,True
6.75,51.26480083621388,-105.55306434667126,-0.33720591633543573,4.778191348689388,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,0.061068616757670315,0.004836843099234045,0.0348010579219984,5.0,0.0946869986364618,True,True
6.8,51.57044358991469,-105.65922403219136,-0.3313785344286366,4.764218436662439,51.551893,-105.69646000000002,5.0,353,0.01590307567033223,20.78884830508196,1286.4330209754823,0.04118162119534422,0.00976581838114221,0.044077416682748304,5.0,0.10427500092191622,True,True
6.8500000000000005,51.723473632443515,-105.7118170010018,-0.329112370513022,4.7135043059854835,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,0.042125846856939195,0.012162428339784093,0.04879396492241213,5.0,0.09184200462186709,True,True
6.9,52.028907564059196,-105.81482978043582,-0.3225287476532819,4.770628767745546,51.986727,-105.839125,5.0,358,0.016273610238333208,21.273219195697266,1285.948650084867,0.03612780712074332,0.007947220365763563,0.047180143455452364,5.0,0.07774499681545421,True,True
6.95,52.183002069005326,-105.86600377438296,-0.3189923616309315,4.781282939248822,52.1616,-105.89568600000001,5.0,360,0.016397914783179333,21.435712815171087,1285.786156465393,0.03479738987423858,0.008004809753928921,0.04815230323496761,5.0,0.09259299986297265,True,True
7.0,52.492495584815494,-105.9671636057168,-0.31284939870346085,4.791858514113849,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,0.04487370177033724,0.008937272753231085,0.058108032825566404,5.0,0.09655999747337773,True,True
7.05,52.64738583074557,-106.01709796242349,-0.3103292983799853,4.793343897374356,52.600533,-106.03466200000001,5.0,365,0.016771687772997926,21.924317041608333,1285.297552238956,0.030693166000345194,0.008194085827760045,0.05291846889446506,5.0,0.09146099910140038,True,True
7.1000000000000005,52.802705333975105,-106.06661235956352,-0.30685137893081854,4.79431679204553,52.777179000000004,-106.089476,5.0,367,0.01689647708895647,22.087444364481904,1285.1344249160825,0.029350029416862447,0.007843446092018258,0.053726337835389104,5.0,0.09537900041323155,True,True
