t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
178.53,51.541134126290906,-101.94792241133223,174.2056385723328,3.9542324950095655,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.21432251816175,1.5820905393408573,0.6108652381980153,5.0,30.64103899669135,True,True
178.578,51.52329920856551,-102.08190089938243,174.2484801498018,3.9815769528667473,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.175379056977551,1.5385996020199464,0.6108652381980153,5.0,28.415551998477895,True,True
178.629,51.505223217184415,-102.35088857893969,174.33515414822782,3.977380057385305,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.08366891412822,1.45288736395894,0.6108652381980153,5.0,29.247268998005893,True,True
178.679,51.50498854413545,-102.4861574066058,174.37837852368247,3.9823846992326364,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.03123696455504,1.4090840261249191,0.6108652381980153,5.0,29.943603003630415,True,True
178.727,51.52235019195131,-102.7572962546805,174.4642780052398,4.009786169674118,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.91289706633698,1.3220294966759134,0.6108652381980153,5.0,28.077228998881765,True,True
178.777,51.539607528621815,-102.89178442127032,174.50769453640288,3.9936023735408543,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.846780561473775,1.279960169112929,0.6108652381980153,5.0,27.874738996615633,True,True
178.831,51.591080837922895,-103.15921541285348,174.59281262870394,3.99716516064317,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.702921642584505,1.1938415491909957,0.6108652381980153,5.0,31.145322005613707,True,True
178.884,51.62458640306203,-103.29158939538686,174.6364650949207,4.002961894934042,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.62531851886446,1.1514255456487952,0.61005890899,5.0,34.30149199994048,True,True
178.933,51.71097911141679,-103.54802382557887,174.73196859131997,3.9732400098478076,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.458488321695928,1.0611556422497763,0.51390091354,5.0,33.99259399884613,True,True
178.984,51.76349277858659,-103.67339901611031,174.78148719558857,4.001561588026576,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.369036150832867,1.012269583032765,0.40211445205,5.0,34.25049599900376,True,True
179.033,51.88802697544059,-103.91827015798883,174.87376424547668,4.092736420993519,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.176115522339035,0.915246391749367,0.40142572796,5.0,33.69099900010042,True,True
179.083,51.959442771626996,-104.03801671212273,174.91670625168652,4.101976125411298,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.072510746001527,0.8704739288760557,0.40142572796,5.0,33.53434500604635,True,True
179.132,52.035841536988094,-104.15415024729931,174.95941481478928,4.098114508113006,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.96451926053283,0.8275319226662141,0.40142572796,5.0,32.52608799812151,True,True
179.182,52.20404651896995,-104.3794595753288,175.0406199448593,4.1488754108105415,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.739108792687102,0.743616564704201,0.40142572796,5.0,32.327476001228206,True,True
179.23,52.294891309730815,-104.48691414378509,175.08011784274117,4.153284131287494,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.620923114324926,0.703618229493447,0.40142572796,5.0,30.610271001933143,True,True
179.281,52.48862086600988,-104.69340493582791,175.1555832286696,4.17755353539574,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.376862805503826,0.6263749965252607,0.40142572796,5.0,31.556141999317333,True,True
179.33,52.592348906960495,-104.79096767719119,175.1929366658929,4.205853574911155,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.252067378656532,0.5886549456831354,0.40142572796,5.0,30.90730700205313,True,True
179.38,52.81154344522453,-104.97570847250955,175.26535000539985,4.220827555869773,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.99227808435958,0.515470833705951,0.40142572796,5.0,30.443509000178892,True,True
179.431,52.92626942288673,-105.06212658353158,175.3023379621171,4.229692080000465,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.85918803886681,0.47888816895288144,0.40142572796,5.0,31.222377001540735,True,True
179.484,53.16658635100622,-105.22338394506696,175.37386586803387,4.282397098514873,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.587104825603666,0.4055061880553872,0.40142572796,5.0,34.782312002789695,True,True
179.529,53.29081745958227,-105.29828998854467,175.40913905496646,4.309272498407299,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.44766117297713,0.37037230631885976,0.40142572796,5.0,29.858774003514554,True,True
179.58,53.55025844866161,-105.43537491801314,175.47743813013835,4.323413497003021,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.164428204574344,0.3008268523758666,0.40142572796,5.0,31.027011005789973,True,True
179.63,53.683304232342955,-105.49713551295163,175.51224478149757,4.308064293472303,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.01992403275956,0.2668000442143814,0.40142572796,5.0,30.500725995807443,True,True
179.68,53.95581398588081,-105.60605523779203,175.58530036001818,4.340085536211564,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.72963190191294,0.1950975809668769,0.40142572796,5.0,30.473654995148536,True,True
179.73,54.095608010266766,-105.65332608219026,175.6218005367899,4.346416897955257,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.583088681649,0.15893781433455345,0.40142572796,5.0,31.082714995136485,True,True
179.779,54.237619834010104,-105.6955884604948,175.65843300864896,4.373774331781414,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.287554114698695,0.08580516570377839,0.40142572796,5.0,29.690497998672072,True,True
179.832,54.52816770717377,-105.76528711062875,175.73050765225923,4.401092717106227,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.138707877114507,0.04958431455459689,0.40142572796,5.0,32.552156000747345,True,True
179.878,54.674989559568935,-105.79218208922217,175.76727486069012,4.395825373850648,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.840422423628011,-0.02303668633738809,0.40142572796,5.0,28.768031996150967,True,True
179.93,54.97183753549144,-105.83039046065605,175.83990258998065,4.400041098804084,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.692005068963084,-0.05954459724032901,0.40142572796,5.0,30.93981800338952,True,True
179.979,55.1217891254642,-105.84226747353891,175.87761303624973,4.442866623032435,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.544557562294527,-0.09566441562791894,0.40142572796,5.0,29.34161499433685,True,True
180.027,55.422954897605614,-105.84721554596206,175.9524791165052,4.432014998290051,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.251351394753808,-0.16990030517679244,0.40142572796,5.0,27.737301999877673,True,True
180.077,55.573836836166656,-105.84083027063652,175.9908595492449,4.45234981916769,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.1071370096028,-0.20824094215246802,0.40142572796,5.0,27.246343001024798,True,True
180.127,55.876789414764225,-105.81098104241568,176.06420520118655,4.489073081416763,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.823510453181264,-0.2835004851235787,0.40142572796,5.0,27.100270002847537,True,True
180.177,56.02779562312415,-105.78766665363791,176.10116516236846,4.504030169773099,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.684447404080798,-0.31996702683381884,0.40142572796,5.0,27.46299799764529,True,True
180.225,56.32812910722112,-105.725853086613,176.17425275337433,4.530518737122882,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.414133695847756,-0.39363228180236476,0.40142572796,5.0,25.636749000113923,True,True
180.275,56.47696726829169,-105.68580474298484,176.21108428080578,4.557750338784385,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.283083593893462,-0.43001457902159856,0.40142572796,5.0,25.599398999474943,True,True
180.327,56.770176955315904,-105.58929126595463,176.2852823545416,4.5281257479634585,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.032440608123666,-0.5032447240914273,0.40142572796,5.0,27.495700000145007,True,True
180.377,56.91370231803079,-105.53279179795922,176.32292913939617,4.550950286007185,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.914208121260332,-0.541044180188873,0.40142572796,5.0,27.789409999968484,True,True
180.425,57.05531115876283,-105.47085177906874,176.3608124079534,4.546317525367184,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.692486171838514,-0.6165742336006694,0.40142572796,5.0,25.864344999718014,True,True
180.476,57.331754658399234,-105.33059169198057,176.43656846075703,4.57273797118301,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.58981331209574,-0.6547251550386584,0.40142572796,5.0,26.329977001296356,True,True
180.527,57.46620673037031,-105.25247734971354,176.4745171751525,4.582364192210527,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.402473097524933,-0.730279000799765,0.40142572796,5.0,27.51280200027395,True,True
180.575,57.72654657965353,-105.08089680257638,176.55133800569746,4.590700551785837,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.31861785613311,-0.768124955799447,0.40142572796,5.0,25.667075999081135,True,True
180.624,57.85192501166448,-104.98738839478595,176.5895914843579,4.620272209217147,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.172617587648027,-0.8453533100051622,0.40142572796,5.0,24.577324998972472,True,True
180.675,58.09255764839193,-104.78601459447502,176.66503352886434,4.592978303131097,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.110964157520998,-0.8826301079904049,0.40142572796,5.0,25.219647999620065,True,True
180.724,58.20771177291977,-104.67821700756114,176.70263522862058,4.659076196231371,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.011849734092166,-0.958397054267845,0.40142572796,5.0,25.103741005295888,True,True
180.773,58.42508501637684,-104.44942876012665,176.7788940296562,4.653601095240431,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,7.975146941289444,-0.9961879300867729,0.40142572796,5.0,23.58987600018736,True,True
180.825,58.52738084765579,-104.32860164494494,176.8169775324687,4.660002749289452,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,7.947402924425204,-1.034655855303452,0.40142572796,5.0,25.62544799729949,True,True
180.875,58.71811637712308,-104.07495297607217,176.89376562546187,4.678374746256295,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,7.918987224284223,-1.1111627632361198,0.40142572796,5.0,25.544165997416712,True,True
180.924,58.80625604354669,-103.9424607951443,176.93230033229548,4.68708223564564,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,7.918635971950541,-1.1495274511091331,0.40142572796,5.0,24.392029001319315,True,True
180.974,58.96731482769155,-103.6670474286502,177.00956288631707,4.702868124375622,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,7.945886276552189,-1.226640845803825,0.40142572796,5.0,24.946457000623923,True,True
181.025,59.04000749652216,-103.52420063547936,177.04782555928452,4.7185133228496285,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,7.973447526600359,-1.265324711964336,0.40142572796,5.0,25.58509199297987,True,True
181.075,59.168917306112164,-103.23117282598537,177.12502535285566,4.711593991727019,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.055937290058036,-1.341096561012602,0.40142572796,5.0,25.931080999725964,True,True
181.125,59.224849293731616,-103.08065937280834,177.16381277934457,4.735498540303896,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.110172468534397,-1.3807871785029242,0.40142572796,5.0,25.607263996789698,True,True
181.174,59.275141900068945,-102.9276063555838,177.20175254692978,4.740007963717346,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.244756170646406,-1.457514372577048,0.40142572796,5.0,24.72447099717101,True,True
181.224,59.357932850612734,-102.61619370651144,177.27971607216688,4.755853306797157,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.324113756103259,-1.496640746178013,0.40142572796,5.0,25.065729998459574,True,True
181.276,59.39009057233256,-102.45886529102572,177.31676544352317,4.701831146623096,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.505244339537185,-1.5725272691704326,0.40142572796,5.0,26.352770000812598,True,True
181.324,59.43756134135866,-102.14750044277721,177.3810193466711,4.570908877380247,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.604400966882121,-1.60621610673034,0.40142572796,5.0,25.025815004482865,True,True
181.376,59.454150347723264,-101.99421932117221,177.4087426787543,4.5084934261866225,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.81390268302264,-1.6645045044015596,0.40142572796,5.0,26.469397998880595,True,True
181.427,59.47453851059479,-101.67954599446658,177.48245494109204,4.54789627782106,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,8.926593767914847,-1.6932872827685053,0.6108652381980153,5.0,27.494818001287058,True,True
181.477,59.47421764229752,-101.52705832227223,177.53452503415124,4.439269309566558,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.165155504924533,-1.7902868597985098,0.6108652381980153,5.0,27.645961003145203,True,True
181.526,59.450602143120385,-101.23193407891804,177.64595983748433,4.302267300180718,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.288072844232655,-1.8449580922819386,0.6108652381980153,5.0,26.226242996926885,True,True
181.577,59.427270114392236,-101.0883606139644,177.70400759168297,4.2751319297052515,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.543104067886349,-1.9597694173302322,0.6108652381980153,5.0,27.575487998547032,True,True
181.627,59.357097570330794,-100.80938328113396,177.8300977803479,4.201461628245646,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.674941706549305,-2.0211207524676063,0.6108652381980153,5.0,27.390381997975055,True,True
181.675,59.30674852907735,-100.67591810708103,177.89719692956777,4.202035198622697,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,9.809755537770558,-2.0858596059951644,0.6108652381980153,5.0,25.918947001628112,True,True
181.725,59.17686481965648,-100.42116678845862,178.03580154398824,4.227651981237077,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.087865645424378,-2.221724987841764,0.6108652381980153,5.0,25.20322700001998,True,True
181.777,59.09714121941594,-100.30133329802946,178.10624133699835,4.246112043752785,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.230320389864994,-2.291563369635508,0.6108652381980153,5.0,27.361177999409847,True,True
181.828,58.91540460837109,-100.08014304076379,178.2390698972483,4.185151878779001,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.518901066836635,-2.4321003100703074,0.6108652381980153,5.0,28.256523997697514,True,True
181.875,58.81482665096674,-99.97634011040888,178.29403244146013,4.297090073121636,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.659764386728094,-2.494831722895565,0.6108652381980153,5.0,25.39427499868907,True,True
181.926,58.5956487493477,-99.7813828034439,178.39474422985847,4.391423427317746,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,10.9459308896275,-2.6011933860082017,0.6108652381980153,5.0,26.309577995561995,True,True
181.976,58.47669831325114,-99.68827182404169,178.43725014313267,4.478757621123249,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.088966125527,-2.6505060555057405,0.6108652381980153,5.0,26.206586000625975,True,True
182.027,58.22487303821536,-99.5153295595389,178.51840474163964,4.529470606214426,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.37889909072113,-2.7333914376809894,0.6108652381980153,5.0,27.274945998215117,True,True
182.076,58.09242849559128,-99.43364284189258,178.55554850232645,4.620388171296601,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.52284025169737,-2.7741665672869082,0.6108652381980153,5.0,26.165137998759747,True,True
182.127,57.814548190975906,-99.28582029190257,178.6329495507707,4.648310021561069,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.812383026590878,-2.845606435957489,0.6108652381980153,5.0,27.600004999840166,True,True
182.176,57.669268506777385,-99.22159854683667,178.67524886833536,4.681460729713802,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,11.953404554804845,-2.8887113764179553,0.6108652381980153,5.0,26.613547997840215,True,True
182.227,57.52134838618297,-99.16345558430939,178.71821252803488,4.673659581010072,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.230146889288717,-2.9739743536821486,0.6108652381980153,5.0,27.83674799866276,True,True
182.275,57.21919372761259,-99.06727830945206,178.80856021798704,4.661100743168987,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.363907146512132,-3.0184645881700014,0.6108652381980153,5.0,25.32610799971735,True,True
182.326,57.064224659003635,-99.03032145847467,178.85136682223987,4.758117396861953,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.620948765695154,-3.1071286478871336,0.6108652381980153,5.0,26.94833400164498,True,True
182.377,56.756868331109004,-98.97828415465352,178.9120668529725,4.5252630699848515,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.741576874952122,-3.1392391128209276,0.6108652381980153,5.0,27.11233199806884,True,True
182.428,56.60560701642207,-98.95875968905737,178.9373269230453,4.457134880185837,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,12.971814142156527,3.0900965584870157,0.6108652381980153,5.0,28.763351998350117,True,True
182.478,56.3091415805178,-98.92971269785886,178.97899301462274,4.316423717783906,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.082083403456926,3.0678756972316243,0.6108652381980153,5.0,28.682120006124023,True,True
182.526,56.164151849863096,-98.91910698175552,178.99591242016274,4.247785212893396,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.189511317560843,3.0484304669095756,0.6108652381980153,5.0,26.101599003595766,True,True
182.577,55.88051566210612,-98.90319097970257,179.02305053725115,4.123140921744899,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.397262494609535,3.0168907621999317,0.6108652381980153,5.0,27.522779993887525,True,True
182.628,55.73949553907636,-98.89465156154381,179.03583801378704,4.2456249231894425,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.498361105884017,3.004372944281169,0.6108652381980153,5.0,28.09937999700196,True,True
182.676,55.44732846866682,-98.88849966310943,179.08634296951632,4.266263571471456,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.70690581098714,2.9687712299006357,0.6108652381980153,5.0,26.56593800202245,True,True
182.726,55.30316617670002,-98.89207350687444,179.11410013889827,4.2721013032825,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,13.808382744302229,2.941080512015997,0.6108652381980153,5.0,26.995622996764723,True,True
182.778,55.00921541080424,-98.91043044880048,179.1588691961175,4.332895042465454,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.005844875728261,2.891665727848004,0.6108652381980153,5.0,28.3317849971354,True,True
182.828,54.86332511574154,-98.92235537567873,179.16867825269418,4.24883275468351,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.102813230221,2.868554285414813,0.6108652381980153,5.0,28.732175000186544,True,True
182.877,54.5807579370799,-98.9413867841436,179.1568694156565,4.08621034617166,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.296027475563097,2.8654542587409075,0.6108652381980153,5.0,27.11946499766782,True,True
182.928,54.44372822421992,-98.95099657491522,179.15321270865257,4.004248540883394,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.391368873383994,2.870554065875819,0.6108652381980153,5.0,28.365999001835007,True,True
182.977,54.17801273160029,-98.9708819816096,179.1499606570612,3.8452875312216968,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.57778505535119,2.8764907385143026,0.6108652381980153,5.0,27.83526600251207,True,True
183.027,54.047544948143276,-98.9811070307886,179.15475609117868,3.8400764573250363,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.668639248247542,2.8774628244711202,0.6108652381980153,5.0,27.96416600176599,True,True
183.077,53.91872293525484,-98.99249363466978,179.16813389029744,3.775769477537617,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.84849366804598,2.85928959123488,0.6108652381980153,5.0,27.421990998846013,True,True
183.128,53.66260409356258,-99.02244805733528,179.2145711350511,3.8047769908349367,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,14.936823098963735,2.8391781842572748,0.6108652381980153,5.0,28.39993299858179,True,True
183.178,53.53332944404402,-99.04162098526312,179.24048538374274,3.874668787549892,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.109194143977398,2.7869380977895837,0.6108652381980153,5.0,28.52534699923126,True,True
183.226,53.27418151319134,-99.09444557249192,179.28710035912627,3.9011974952687516,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.193011704040668,2.766278227103708,0.6108652381980153,5.0,26.42266100156121,True,True
183.277,53.15234254070682,-99.12174161492099,179.31196386220788,3.348046708253316,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.352386534543987,2.715459619324445,0.6108652381980153,5.0,27.812372994958423,True,True
183.329,52.92550352008835,-99.16821816990856,179.35495332543888,3.479335520493315,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.424816057108245,2.6953293550251196,0.6108652381980153,5.0,29.050209996057674,True,True
183.378,52.80739925280484,-99.19463910751355,179.385913957966,3.609431577014718,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.500774797601592,2.6724701560934356,0.6108652381980153,5.0,28.12661100324476,True,True
183.428,52.56345364467664,-99.25423692827468,179.46932709559843,3.720285085866001,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.654969915524987,2.6028822958287883,0.6108652381980153,5.0,28.39957200194476,True,True
183.477,52.44788464226247,-99.2974805500601,179.51210445943568,3.5484745479555477,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.734614476170346,2.55809638593389,0.6108652381980153,5.0,27.26004800206283,True,True
183.528,52.23461058978424,-99.40908428713061,179.59563927141636,3.5359833312480085,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.855577293589086,2.474815208701113,0.6108652381980153,5.0,29.013209998083767,True,True
183.579,52.13201238546162,-99.47156619014152,179.6405270838314,3.5368238143892228,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.906329569885525,2.4317842101159606,0.6108652381980153,5.0,29.480586003046483,True,True
183.63,51.93419701489983,-99.6113341758622,179.73124768519588,3.6099948459853746,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,15.995443119232904,2.3410829800318247,0.6108652381980153,5.0,30.702833995746914,True,True
183.677,51.83835282083243,-99.68915887786889,179.7748862922398,3.6577217235131583,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,16.03401295270618,2.2961757963364384,0.6108652381980153,5.0,27.919843996642157,True,True
183.727,51.65351987276018,-99.85996575524072,179.85829946468,3.7483208179130223,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,16.099634765535047,2.2101926996564707,0.6108652381980153,5.0,27.151244001288433,True,True
183.78,51.56526978130733,-99.95220150871877,179.89915588171723,3.7636738811922306,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,16.126717500564506,2.169124016852333,0.6108652381980153,5.0,30.94203200453194,True,True
183.828,51.399147365509826,-100.1490087631687,179.98195852972043,3.8152165326737864,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,16.168904435477696,2.086869358982039,0.6108652381980153,5.0,28.811181997298263,True,True
183.881,51.32164890774576,-100.2533663919009,180.02375541189983,3.838456893270744,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,16.183769239421224,2.0454649518118906,0.6108652381980153,5.0,31.385121001221705,True,True
183.93,51.17876809404976,-100.47344402957349,180.1078619302645,3.884885026237913,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,16.2006079837312,1.961746150191555,0.6108652381980153,5.0,30.331198002386373,True,True
183.979,51.1138476258048,-100.58880842394724,180.15028615489976,3.9080049675723023,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,16.202427405959465,1.9195615512678152,0.6108652381980153,5.0,29.733187999227084,True,True
184.028,51.05350447921309,-100.70752577872027,180.1929289496483,3.941149977360288,65.10070999999999,-108.761881,5.0,502,0.026535177285084734,34.687364052299635,1272.5345052282646,16.19248655932072,1.8344945318840296,0.6108652381980153,5.0,29.071600001771003,True,True
