t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.578,37.333567588363415,-87.4112023079314,3.0500256811575577,3.844348681593307,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.306010009621328,2.5562434114783965,0.6108652381980153,5.0,28.947463004442398,True,True
5.629,37.20288112331925,-87.40195154811015,3.092025020713839,3.8674517753908733,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.307867387560687,2.5145157381835634,0.6108652381980153,5.0,29.496260001906194,True,True
5.678,36.938632405668294,-87.40002714809933,3.1767994352649125,3.911233663274465,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.301278488323778,2.430255242907222,0.6108652381980153,5.0,28.672649998043198,True,True
5.729,36.80559886529439,-87.40755006163391,3.219554880367851,3.931877167875807,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.292711469048674,2.387741984076208,0.6108652381980153,5.0,29.598270994029008,True,True
5.779,36.53909775502432,-87.43994589124244,3.3057514986406726,3.970543553722689,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.26476535771571,2.3019990986262426,0.6108652381980153,5.0,29.66336299868999,True,True
5.83,36.40620580290173,-87.46492293554888,3.3491717107100083,3.9885040455923573,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.24529454875417,2.2587899207004476,0.6108652381980153,5.0,30.158429995935876,True,True
5.88,36.142622821691994,-87.5325675702842,3.4366010269242695,4.021468152850749,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.195168564084364,2.171749418233107,0.6108652381980153,5.0,30.233621000661515,True,True
5.931,36.01253922689475,-87.5752335157721,3.4805869777997582,4.036361698915307,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.164455465870901,2.1279403924168516,0.6108652381980153,5.0,31.252977998519782,True,True
5.977,35.75733027655861,-87.67810436269103,3.5690393601494823,4.062602294659582,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.0916328360991,2.0398039740419085,0.6108652381980153,5.0,27.764108999690507,True,True
6.029,35.65183604093326,-87.73394047246109,3.609657463401192,3.393385162203883,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,8.049505836557115,1.9955020591916384,0.6108652381980153,5.0,29.455183001118712,True,True
6.079,35.457131303211206,-87.85159090782787,3.6808233495692915,3.2990087497672906,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.960511117321693,1.9177087928277068,0.6108652381980153,5.0,29.38687600544654,True,True
6.13,35.36492613649516,-87.91344636815063,3.711830797428434,3.2405979058987433,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.914066419169048,1.8837180697718292,0.6108652381980153,5.0,30.6304430050659,True,True
6.18,35.27624118852144,-87.97673038651428,3.7400186642388027,3.177510011581317,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.818419475229229,1.8245227551023184,0.6108652381980153,5.0,29.69349900376983,True,True
6.23,35.10913081966815,-88.10587668974134,3.78866304107465,3.0445443429777823,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.769868358736445,1.7989744921412232,0.6108652381980153,5.0,30.86243700090563,True,True
6.2780000000000005,35.0303454428535,-88.17096552777758,3.809492500859218,2.978282844058056,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.672951876455052,1.7550489184819025,0.6108652381980153,5.0,28.24513799714623,True,True
6.329,34.880951789744906,-88.3006576639759,3.845036634234696,2.8548720012545807,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.625165738120314,1.736311193921198,0.6108652381980153,5.0,30.260390005423687,True,True
6.379,34.809670920984075,-88.3648549713933,3.860053234122464,2.8009832075391827,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.57814460943199,1.719504785106425,0.6108652381980153,5.0,29.77094499510713,True,True
6.429,34.64976184207333,-88.49172692167431,3.899278806184559,3.1452200294471586,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.488731064739548,1.6879348133109442,0.6108652381980153,5.0,29.75658799550729,True,True
6.478,34.56326510922384,-88.5581975048723,3.9147370549028024,3.2254808067392644,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.448722818342217,1.6652626131565622,0.6108652381980153,5.0,28.57509599562036,True,True
6.531,34.40088061822167,-88.70865102940552,3.9382967708898096,3.2861309793236373,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.361195456206499,1.6391960131015857,0.6108652381980153,5.0,31.927861004078295,True,True
6.583,34.32016180497983,-88.78743650181492,3.947707396208056,3.334924436499171,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.309860918161373,1.6262446484513111,0.6108652381980153,5.0,33.14406700519612,True,True
6.632,34.19886571333604,-88.8969763336857,3.9980918857297545,2.150063791244345,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.221861909139651,1.5949184816079969,0.6108652381980153,5.0,32.71607599890558,True,True
6.68,34.140821969891185,-88.94980654040356,4.026280815080483,2.416820675497644,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.194748800593082,1.5664495336113662,0.6108652381980153,5.0,30.1913310031523,True,True
6.728,34.02488498016217,-89.07680530133733,4.087290523366142,2.624972678472865,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.126801686271689,1.5085563929413528,0.6108652381980153,5.0,28.361325996229425,True,True
6.782,33.965817922495404,-89.14685639571556,4.118676619439505,2.741543217915407,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,7.0862751900402,1.4772508959749793,0.6108652381980153,5.0,32.31433399923844,True,True
6.829,33.84644097681045,-89.30097457891159,4.181438435972274,2.958023953499068,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.995929616615611,1.414724638366419,0.6108652381980153,5.0,29.293701001734007,True,True
6.879,33.79912386313741,-89.38241837938925,4.20910494480966,2.7420003541518216,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.9460558461132,1.3831029833688468,0.56137160724,5.0,29.796732997056097,True,True
6.932,33.71311374120924,-89.54947352682613,4.266026571872068,2.7859617657473428,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.832901421426043,1.3274020440997134,0.46555194185,5.0,32.06785299698822,True,True
6.983,33.67329556860582,-89.63586494989572,4.295771734583546,2.810320439075002,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.773780733356805,1.2985148474690522,0.43662374744,5.0,33.21022100135451,True,True
7.031,33.599725605685656,-89.81623679594439,4.353492147255275,2.8992397085956734,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.649684317963521,1.2386764572202935,0.43074819622,5.0,31.963678004103713,True,True
7.083,33.5662786061569,-89.90941986081756,4.381580923175017,2.944129239974973,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.5837285763968625,1.2110492720858463,0.42923062761,5.0,33.89723600412253,True,True
7.133,33.50511112306831,-90.10417971196698,4.433150495362882,3.0593548208338563,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.446124979053823,1.1563588864658403,0.42624256115,5.0,33.96907100250246,True,True
7.185,33.47755381998818,-90.20491534162855,4.458007780819047,3.085563557720143,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.373548017663563,1.1313909239782394,0.42624153895,5.0,35.39040999748977,True,True
7.235,33.42937947113442,-90.4117682624974,4.508976173161603,3.1617950450424868,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.299069348819858,1.1065336385220732,0.44042178049,5.0,35.05768800096121,True,True
7.283,33.40894400951014,-90.51782480502303,4.535209913896332,3.1964465907004675,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.144544237009594,1.0555652461795173,0.45102481293,5.0,33.55215099873021,True,True
7.334,33.39112735669203,-90.62557417233998,4.562084795722914,3.2292809246641276,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,6.0644410678927265,1.0293315054447891,0.46090159439,5.0,34.349923000263516,True,True
7.384,33.364053499600075,-90.84611245699047,4.618681704436028,3.2885339379276615,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,5.898457300857301,0.9743416969711713,0.47952675893,5.0,34.51931000017794,True,True
7.436,33.355184069329596,-90.95750080259985,4.648089470395959,3.2938107767329345,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,5.812014270439673,0.945859714905092,0.49410544131,5.0,36.40707400336396,True,True
7.486,33.34782992086151,-91.18301557982038,4.711563232872921,3.3496256658051315,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,5.6354597092030545,0.8849725833827549,0.52269640417,5.0,36.72466699936194,True,True
7.533,33.34944423005683,-91.29641284383725,4.746091256501944,3.3351793791834954,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,5.544111929260239,0.8529781864681993,0.56389769332,5.0,33.887798999785446,True,True
7.588,33.365446352897955,-91.52531446819748,4.817762387700299,3.414021253393106,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,5.3568811137807835,0.782016324185852,0.58289195169,5.0,38.28543900453951,True,True
7.634,33.37977001523145,-91.64050167887548,4.855323108883886,3.429875822424363,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,5.2591376964493435,0.7467790316408216,0.59901725579,5.0,34.892199000751134,True,True
7.6850000000000005,33.42206845164767,-91.87291861587259,4.930660649674218,3.496958564507085,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,5.057402077315494,0.6714596127909012,0.59901725579,5.0,35.05313899950124,True,False
7.7379999999999995,33.449962148119894,-91.98828886950758,4.969198655081464,3.505495721016051,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,4.952396285093683,0.6338807696669022,0.59901725579,5.0,38.77929299778771,True,False
7.782,33.51861492447244,-92.21747371434064,5.04659192243182,3.5475277988097424,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,4.738208150956787,0.557383163269833,0.59901725579,5.0,32.20154299924616,True,False
7.832000000000001,33.559968042067105,-92.33034290286459,5.086644429320588,3.5173632084098805,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,4.627832128578175,0.517949496909301,0.6108652381980153,5.0,32.248771996819414,True,True
7.878,33.605754634690975,-92.44046298264016,5.129561440094324,3.511547338603634,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,4.403809816595843,0.4349799792467959,0.6108652381980153,5.0,28.570747999765445,True,True
7.93,33.71257750935537,-92.65596230736358,5.2159294756984504,3.5814048834542893,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,4.289809202259503,0.3915017143011852,0.5769167238,5.0,30.400792995351367,True,True
7.981999999999999,33.840565737159096,-92.86681562465623,5.299064260219999,3.7051158981514183,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,4.0543664013575365,0.3065321997028949,0.40142572796,5.0,32.96595400024671,True,True
8.029,33.91067288547381,-92.97024824129754,5.337789817628339,3.717709076021916,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,3.9326070459913165,0.26547715912112224,0.40142572796,5.0,29.383670000243,True,True
8.08,33.98674602763645,-93.07165854660201,5.376121694509051,3.7314209307845987,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,3.809649912658898,0.22675160171278108,0.40142572796,5.0,30.558968996047042,True,True
8.128,34.15205097902949,-93.26746115880952,5.4492131756376105,3.799607044985038,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,3.5571807406130533,0.15116261652555707,0.40142572796,5.0,28.103223005018663,True,True
8.179,34.24074081355412,-93.3618564010327,5.484424034876088,3.826084532287281,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,3.4287048349304627,0.11532824370351058,0.40142572796,5.0,29.709219001233578,True,True
8.228,34.42991811566601,-93.54328672600603,5.552375240093824,3.884631921358406,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,3.168680276219873,0.04578443422616019,0.40142572796,5.0,28.106499994464684,True,True
8.279,34.52998450562576,-93.63002735071414,5.585601996086635,3.9098586160179982,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,3.0371824816195088,0.012166179247296682,0.40142572796,5.0,29.473278002114967,True,True
8.328,34.74082782416138,-93.79556685977991,5.649854953138541,3.976568755252418,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,2.7721793053626578,-0.05381509801742901,0.40142572796,5.0,28.381894997437485,True,True
8.377,34.85068739100762,-93.87367998829916,5.681404358702439,3.9678985289226514,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,2.639146238309053,-0.0853135337974198,0.40142572796,5.0,27.972148003755137,True,True
8.43,35.078089392378025,-94.02016499864321,5.744512759376444,3.9890707563643657,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,2.374971190301925,-0.14872748969376381,0.40142572796,5.0,30.64340700075263,True,True
8.479,35.19587444924664,-94.08845330350674,5.777194107297569,4.01392549639305,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,2.2444858445441267,-0.17997134003532267,0.40142572796,5.0,29.170700996473897,True,True
8.527,35.43955487921269,-94.21408197137427,5.8425151363622625,4.034412878438415,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,1.9878426814623151,-0.2446204145879065,0.40142572796,5.0,27.776240996900015,True,True
8.578,35.56445404624644,-94.27101367255163,5.877674824402099,4.042731847657786,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,1.8633554055214496,-0.27797371702114226,0.40142572796,5.0,28.93843600031687,True,True
8.626,35.692082157810276,-94.32321626580966,5.912796789943941,4.071867137738353,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,1.6275878506662351,-0.3482553706028195,0.40142572796,5.0,26.480206004634965,True,True
8.677,35.955467075987144,-94.41561720272135,5.979410783530244,4.122600960173514,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,1.5179782002426985,-0.3815466633341327,0.40142572796,5.0,27.238124996074475,True,True
8.728,36.08982910411088,-94.45557181023874,6.013350445216503,4.099332596106309,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,1.324877088171281,-0.4488090258753825,0.40142572796,5.0,28.564615997311193,True,True
