t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.385,34.11646898613935,-92.87723322714486,-0.7566173950619715,1.594826548914428,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2407085370443558,0.035029819362695225,-0.067604169432,5.0,35.92260699952021,True,True
1.436,34.156655508554735,-92.91527726014203,-0.7589490738721543,1.6638229956121782,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1918514631941892,0.037474741261096955,-0.066104468608,5.0,36.55877600249369,True,True
1.486,34.242102354347566,-92.99671188111832,-0.763512944663826,1.8078425008096781,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1407393408471032,0.03980642007127955,-0.064094955918,5.0,36.138982002739795,True,True
1.537,34.28728677095096,-93.04006311792725,-0.7657731341176685,1.8772527197357203,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0330022233962677,0.0443702908629513,-0.051115474117,5.0,37.180899002123624,True,True
1.5859999999999999,34.334053941737224,-93.08512803562424,-0.7679739176872963,1.944487781871906,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9767211571598818,0.04663048031679384,-0.049663789354,5.0,36.70928799692774,True,True
1.6360000000000001,34.432128084405896,-93.1802602819181,-0.7722927508453192,2.0745128550564846,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8605933945880654,0.05101401124635396,-0.036300393522,5.0,36.6464909966453,True,True
1.6840000000000002,34.48335397073789,-93.23026442966504,-0.7743510914856617,2.1373665543443052,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8014599715487529,0.05315009704444451,-0.035300466374,5.0,34.86431900091702,True,True
1.7349999999999999,34.58998396717592,-93.33499207277904,-0.7782895200916627,2.258918659644338,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6837087848590186,0.05726305678057475,-0.021635241684,5.0,35.19018900260562,True,True
1.791,34.70206336290958,-93.44578940329612,-0.7814282848939191,2.393455237339914,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6267444214700916,0.059146866290788136,-0.021230689687,5.0,41.55556699697627,True,True
1.835,34.759666353431555,-93.50320700466227,-0.7841476871632436,2.3987649784330047,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5234467473296862,0.062285631093044636,-0.010829463999,5.0,35.14403200097149,True,True
1.8860000000000001,34.81822174675434,-93.56166984706415,-0.7854128354535669,2.4634534338713223,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.48148232679684533,0.06500503336236907,-0.01106919996,5.0,36.53768700314686,True,True
1.9369999999999998,34.93895882686815,-93.6826716130565,-0.7869823767557008,2.5718052255139314,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.43182084451320685,0.06718753774732855,-0.0073737431159,5.0,37.32026999932714,True,True
1.9859999999999998,35.00053551642559,-93.74438729054097,-0.7871546384818211,2.5866187574821238,34.654718,-93.999122,5.0,3,4.69128298561682e-05,0.06132547713782126,1307.1605438034264,0.4253439725365561,0.06615687591781017,-0.0078113909371,5.0,36.275626996939536,True,True
2.037,35.12622754088269,-93.87100668001733,-0.7906534973162379,2.66650865356941,34.79166,-94.118543,5.0,13,0.0001828306413197362,0.23900021270774993,1306.9828690678567,0.4130030806659428,0.07176916559160862,-0.0039535805406,5.0,37.22922899760306,True,True
2.088,35.190419918089496,-93.9359148093353,-0.7910276880030739,2.704681858132451,34.860027,-94.178309,5.0,18,0.0002522967548346516,0.3298078354683735,1306.892061445096,0.4065678834253444,0.07142272305760722,-0.0031788272317,5.0,38.42359200643841,True,True
2.137,35.320439627631764,-94.06753320125924,-0.792239344106458,2.7682240105163127,34.997465999999996,-94.298672,5.0,28,0.000392054257870903,0.5125018998334062,1306.709367380731,0.3933127438262877,0.06852039895449868,-0.00050943697318,5.0,37.64476699871011,True,True
2.187,35.38715979866952,-94.13511418614748,-0.7935262939497635,2.812204955708975,35.066681,-94.359179,5.0,33,0.0004623820087596289,0.6044358738124643,1306.6174334067518,0.38658855779845647,0.07011075272408229,0.00045061419105,5.0,37.37495099630905,True,True
2.2359999999999998,35.52335084187783,-94.27380751269187,-0.7936193129596938,2.8996468040267076,35.215025,-94.48884,5.0,43,0.0006131009881396391,0.8014590197736601,1306.4204102607907,0.37236291173932995,0.07697130709063682,0.0069977665069,5.0,36.84580299886875,True,True
2.285,35.59309231259588,-94.34454169395498,-0.792042414319819,2.939658092980048,35.278759,-94.544557,5.0,47,0.0006824051696594155,0.8920549614889017,1306.3298143190755,0.36482208655529264,0.07523147469823055,0.0048807130093,5.0,35.973231999378186,True,True
2.335,35.73546426163132,-94.48884723901818,-0.7916504552152865,3.02340962739681,35.363405,-94.61855600000001,5.0,52,0.0007638679985703982,0.9985449529747994,1306.2233243275896,0.3575473415994828,0.07366161733307885,0.0034398119522,5.0,35.70251599740004,True,True
2.385,35.80822592216043,-94.56244814870749,-0.7908537836116672,3.0656821461050257,35.510171,-94.746859,5.0,60,0.0009129940287149055,1.193485760858692,1306.0283835197056,0.34253046950806715,0.07326803098109247,0.0067955101803,5.0,35.48556000168901,True,True
2.4379999999999997,35.95651145416306,-94.71226393015847,-0.790046294053573,3.1220401233071158,35.588246000000005,-94.815113,5.0,64,0.0009923248689921004,1.2971887701774445,1305.924680510387,0.33500849725398374,0.07247800473876076,0.006603040691,5.0,38.50330100249266,True,True
2.488,36.031909338086884,-94.78879395333749,-0.7892899831193543,3.1788749771800955,35.753081,-94.959213,5.0,72,0.0011598109864489876,1.5161302857179808,1305.7057389948463,0.3199496722557917,0.07167284541280505,0.0094439245579,5.0,38.421487995947246,True,True
2.536,36.10844380479309,-94.86606248739052,-0.7894954495697327,3.2175683718640107,35.818203000000004,-95.01601099999999,5.0,75,0.0012345824049583643,1.6138731191905675,1305.6079961613736,0.3117203548990897,0.07226482475028995,0.0097347765734,5.0,36.10477799520595,True,True
2.586,36.263316105900756,-95.02265320396586,-0.7890196954804901,3.266752904840671,35.99861,-95.17388000000001,5.0,83,0.0014093018255801045,1.8422701668153358,1305.379599113749,0.29604029400958753,0.06940402130211121,0.013695067887,5.0,36.52201800287003,True,True
2.636,36.3420343062645,-95.10176983760887,-0.787542062888263,3.3020248298207253,36.068618,-95.23496,5.0,86,0.0014855795240677064,1.9419820424167182,1305.2798872381477,0.2879847857851329,0.07019872570697361,0.014168851619,5.0,36.337192002974916,True,True
2.686,36.50246123462276,-95.26213733506039,-0.7842252529303592,3.373656647831182,36.238597,-95.383628,5.0,93,0.0016568308054802315,2.1658454626214914,1305.0560238179428,0.27266149223165825,0.06685888695840614,0.013899553598,5.0,37.20037500170292,True,True
2.738,36.58412753382013,-95.34341637499297,-0.7826504419772684,3.408331626412726,36.340027,-95.47234499999999,5.0,97,0.0017562079874494964,2.2957534881991886,1304.9261157923652,0.2656541792948896,0.06559120921451544,0.013490740728,5.0,38.42377199907787,True,True
2.787,36.75037611804717,-95.50829107605142,-0.7807509389484785,3.4784485132866476,36.49991,-95.61219,5.0,103,0.0019207394870105388,2.5108326626109085,1304.7110366179534,0.2504392393346228,0.0628374485232599,0.014003698869,5.0,37.750032999610994,True,True
2.835,36.83483295223966,-95.5918488393298,-0.7794658243052056,3.511436940362568,36.583292,-95.68512199999999,5.0,106,0.0020105899640175105,2.6282871711197124,1304.5935821094447,0.24310281299336026,0.0621070511100128,0.014297842066,5.0,35.86847599945031,True,True
2.885,37.00653827978461,-95.76127769356494,-0.7783642756721587,3.578759881900779,36.756307,-95.836453,5.0,112,0.0021928761604288883,2.866575673536638,1304.3552936070278,0.22856272280341353,0.06022890049695118,0.015718667749,5.0,35.312406995217316,True,True
2.937,37.09308698601049,-95.84668237764143,-0.7786149171475155,3.5932010660481017,36.845703,-95.91464599999999,5.0,115,0.0022854834295970854,2.987633921047657,1304.2342353595166,0.22133073118208355,0.05966235117469276,0.016210707195,5.0,37.39671199582517,True,True
2.9859999999999998,37.26810610128172,-96.0197521888637,-0.7801967992263205,3.6346485581232235,37.058572,-96.101218,5.0,122,0.0024866702248171747,3.2506296995698283,1303.9712395809945,0.2077938846761017,0.0595815804758737,0.021119150901,5.0,36.44935200281907,True,True
3.039,37.35609866744839,-96.10690662047806,-0.7794019335633365,3.6109698376934234,37.150994,-96.182101,5.0,125,0.002580622544574188,3.3734462266258367,1303.8484230539384,0.20018087007501217,0.061025664048600436,0.02237683571,5.0,39.157905004685745,True,True
3.086,37.53275049484287,-96.2814324272878,-0.7818655409213885,3.695932254200831,37.307165999999995,-96.318502,5.0,130,0.0027547471219260098,3.601065682119373,1303.620803598445,0.18427917398013605,0.062472378280300944,0.025755277465,5.0,36.024218003149144,True,True
3.138,37.622252490171185,-96.37034634542086,-0.7830602497109136,3.7210918762895564,37.403352000000005,-96.40244100000001,5.0,133,0.0028507421851897865,3.7265525281607537,1303.4953167524036,0.1762377105190121,0.06522243408789219,0.028032625521,5.0,38.92373699636664,True,True
3.186,37.80279670645133,-96.55009005961237,-0.7835155210823417,3.7690363830271183,37.502587,-96.488879,5.0,136,0.0029470442558434933,3.8524407009762807,1303.369428579588,0.1679779960183627,0.06647026154361413,0.030119106146,5.0,36.108074004005175,True,True
3.238,37.89389545857645,-96.6407866166835,-0.7827134803880065,3.790072152590259,37.711027,-96.670488,5.0,142,0.003149060582244405,4.116520860799273,1303.105348419765,0.151384751780843,0.0666755077499257,0.034085604712,5.0,38.508971003466286,True,True
3.287,38.0778900405848,-96.82309414821269,-0.778378227127248,3.8289274458981275,37.783738,-96.733859,5.0,144,0.003239586199862667,4.234857927879995,1302.9870113526842,0.14254167544332152,0.06580939517169959,0.033940240651,5.0,37.37059400009457,True,True
3.336,38.17095739697443,-96.91460049265815,-0.7753938489588105,3.8507888409234843,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,0.1281948932951348,0.06138923065942148,0.032966732522,5.0,36.768598001799546,True,True
3.386,38.26453818668194,-97.006185577798,-0.7710874068947395,3.9193722105461557,38.093013,-97.003458,5.0,152,0.0035369804023657457,4.6236181331892725,1302.598251147375,0.11819837473835175,0.058382925832949795,0.031077229027,5.0,36.19505700044101,True,True
3.4379999999999997,38.45453236877474,-97.19016215561905,-0.7662475988934863,3.8522874666342726,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,0.10415594318502547,0.05042573076465917,0.02668170573,5.0,38.37858799670357,True,True
3.488,38.550017353177424,-97.28178435813105,-0.7669367928885299,3.9165131488123173,38.386222,-97.25891899999999,5.0,159,0.0038390692410316283,5.018515269558883,1302.2033540110053,0.09671200345173443,0.04964286049860478,0.027687385519,5.0,38.38473000359954,True,True
3.5380000000000003,38.743356783247485,-97.46719897788076,-0.7624968482301779,3.9628382333984096,38.609072999999995,-97.452805,5.0,164,0.004060161626291431,5.3075320707019005,1301.9143372098624,0.086855529014622,0.0482426572706105,0.030358006515,5.0,38.69851600029506,True,True
3.586,38.8411063815928,-97.56037827227664,-0.7609229244186202,3.984284676476456,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.07820603931328163,0.04641348578815485,0.030298811885,5.0,36.23426999547519,True,True
3.637,39.03862605019731,-97.74779959001415,-0.7576587837344314,4.028954176184057,38.892495000000004,-97.69945799999999,5.0,170,0.004351830652979326,5.688808200980094,1301.5330610795843,0.06525021697525403,0.04292987541697135,0.031369458082,5.0,37.284623002051376,True,True
3.685,39.13848279851818,-97.84208734369477,-0.7558041605361224,4.055165488468184,38.990676,-97.784933,5.0,172,0.0044561728119538214,5.825206553079503,1301.396662727485,0.05949238446268264,0.04129694399961403,0.030913521008,5.0,35.92519299854757,True,True
3.735,39.34074299945359,-98.03182611098877,-0.7512986109455281,4.098528314077821,39.192163,-97.960376,5.0,176,0.0046667863633618085,6.10052519344687,1301.1213440871174,0.048643311505149014,0.03744616980792248,0.030330351844,5.0,35.25574100058293,True,True
3.785,39.442533259645366,-98.12668307355541,-0.7485557247901348,4.1042925265880275,39.295466999999995,-98.05028399999999,5.0,178,0.004773094939156044,6.239494088617165,1300.982375191947,0.04368880308677979,0.03430884957882885,0.029634575603,5.0,35.70223499991698,True,True
3.8360000000000003,39.64658080291252,-98.31630606156286,-0.7406836310298317,4.1217625221024665,39.504034999999995,-98.232598,5.0,182,0.004985754055704508,6.517486736471201,1300.704382544093,0.03526377920290012,0.024643231739041038,0.026258955538,5.0,36.30489199713338,True,True
3.888,39.7503887355404,-98.41086739574573,-0.736916175971095,4.136605846425128,39.608859,-98.324773,5.0,184,0.005092331413690964,6.6568069896012405,1300.5650622909632,0.03132280532238614,0.0178522773324441,0.025003315445,5.0,38.500996997754555,True,True
3.9379999999999997,39.96025960969319,-98.59984139942746,-0.729157502613645,4.167243792012406,39.820003,-98.511863,5.0,188,0.005307477330083959,6.938050436596571,1300.2838188439678,0.028050358860741594,0.0068809655850072815,0.023240938078,5.0,38.45025200280361,True,True
3.987,40.066382774443014,-98.69411129095484,-0.7242237310017952,4.181224980704347,39.92641,-98.606507,5.0,190,0.005415708094052085,7.079532058184649,1300.1423372223796,0.02747070302573771,0.0022886975386096076,0.021897950206,5.0,37.584092999168206,True,True
4.039,40.28104534375544,-98.88230470906366,-0.7166166422691169,4.210729794919446,40.033822,-98.701925,5.0,192,0.005524325235537642,7.221518760913311,1300.000350519651,0.027444792872638988,-0.0013861018573111394,0.020030147296,5.0,39.831484005844686,True,True
4.089,40.38936069952594,-98.97625868314543,-0.7132691903696861,4.224995970868935,40.252466999999996,-98.895083,5.0,196,0.0057427922300147295,7.507103593809755,1299.7147656867546,0.02846759421710649,-0.004993600647605234,0.018371457638,5.0,39.44947999843862,True,True
4.138,40.608392909389245,-99.164832090722,-0.7088407568386881,4.240407127167408,40.363797999999996,-98.99289399999999,5.0,198,0.005852512947479104,7.650532915192339,1299.571336365372,0.029359665780157924,-0.006782201588324099,0.018566987596,5.0,38.82590399734909,True,True
4.189,40.71705197678523,-99.25844721453053,-0.7091278168534347,4.246742490001145,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,0.03159333592870863,-0.005892921179891708,0.020749267959,5.0,39.90630299813347,True,True
4.239,40.93616249509515,-99.44654948504296,-0.7097024272527703,4.2621462134045105,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,0.03301244942614793,-0.00260757387319277,0.024774920653,5.0,39.75309700035723,True,True
4.29,41.04631063879285,-99.54104875941623,-0.7083231666373667,4.274723963821364,40.932586,-99.48576,5.0,208,0.0064219395021881025,8.394899760457028,1298.8269695201072,0.0393732879038746,0.000623720393297944,0.032497258869,5.0,40.910511001129635,True,True
4.34,41.15693319077394,-99.6356801429365,-0.7069901569774711,4.288314037748042,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,0.04383254393728603,0.001978569849162337,0.033960144083,5.0,40.13410899642622,True,True
4.388,41.379650218040865,-99.82539003989001,-0.7042951467516688,4.31637003480923,41.224385,-99.73430400000001,5.0,213,0.006738797878206402,8.809103959052873,1298.4127653215114,0.031081702728581385,0.003934568376024572,0.038510247201,5.0,39.05004300031578,True,True
4.441,41.49171111721357,-99.92047650054351,-0.7026822166315987,4.334152340960514,41.343326,-99.834468,5.0,215,0.006850958113674639,8.95572227172061,1298.2661470088437,0.030281118558862223,0.0062330679446551684,0.040060670369,5.0,41.56342100031907,True,True
4.489,41.71784700269252,-100.11093074654941,-0.6969230004582316,4.3642214742141725,41.585109,-100.035862,5.0,219,0.007076417920497036,9.25044826184262,1297.9714210187217,0.027853008009413375,0.009050236280573554,0.043485965264,5.0,39.5214849995682,True,True
4.539,41.83135741602679,-100.2060428917868,-0.6933037106843261,4.322385876973041,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,0.027923746986954965,0.009202172611181503,0.043386376792,5.0,39.174576006189454,True,True
4.588,42.060225500777186,-100.39485068831914,-0.6855242064420882,4.379980542368563,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,0.03970102836484093,0.002870170197581068,0.0437215772,5.0,38.67318899574457,True,True
4.643,42.175812629842994,-100.48902907339382,-0.681449917424311,4.390897423781113,42.016339,-100.389752,5.0,226,0.0075300505480793735,9.843446753237457,1297.3784225273268,0.023803604587270013,-0.00035799052770713047,0.043647713547,5.0,43.263289000606164,True,True
4.695,42.408991931118564,-100.67669696163945,-0.674112931975079,4.411871907622061,42.263237,-100.591369,5.0,230,0.007758460725191592,10.142029531924795,1297.0798397486394,0.024753466024898238,-0.007092733568967002,0.044531474526,5.0,45.67011699691648,True,True
4.7379999999999995,42.52656624321484,-100.77021350178887,-0.6701930879804378,4.422860117031378,42.386752,-100.692054,5.0,232,0.007873119101250395,10.291913468605058,1296.9299558119592,0.025943793926714646,-0.008801638729645234,0.044974103023,5.0,38.372415998310316,True,True
4.789,42.763670359039516,-100.95632130191436,-0.6612178717170354,4.439718847647416,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,0.031141450567036096,-0.009967332250418348,0.045643769576,5.0,39.48263100028271,True,True
4.839,42.8837127547496,-101.0493097030246,-0.6579802174695176,4.482035670248299,42.76158,-100.993602,5.0,238,0.00823533592895827,10.765411227206222,1296.4564580533581,0.03733925616113129,-0.008618434571572298,0.045534544963,5.0,39.95197999756783,True,True
4.889,43.123637155641454,-101.23356079893648,-0.6528470940491596,4.453500980681907,42.888895,-101.09375,5.0,240,0.008359250584525,10.92739517488742,1296.294474105677,0.04474143114716568,-0.004806289702359301,0.046865394025,5.0,39.65849099768093,True,True
4.939,43.24330353095108,-101.32525904688873,-0.6523335973725392,4.460301577099604,43.080141999999995,-101.241102,5.0,243,0.008566981037792068,11.198944966313695,1296.0229243142505,0.032272681284041926,0.0025075727169738826,0.051709452763,5.0,39.250647998414934,True,True
4.99,43.484316258194774,-101.50875460481019,-0.648181011096357,4.468703322645404,43.208553,-101.33805799999999,5.0,245,0.008682503135016258,11.349957978190313,1295.871911302374,0.03101941795373231,0.009704120097898006,0.055692857077,5.0,40.16200199839659,True,True
5.038,43.60574204417939,-101.60039329129935,-0.6448899151577568,4.479616846158661,43.467908,-101.529756,5.0,249,0.008914424575547338,11.653130757207592,1295.5687385233566,0.02663640880739569,0.01692708043458957,0.061837506594,5.0,38.485447999846656,True,True
5.088,43.72776375616874,-101.69187180673973,-0.6417669692169096,4.49082879091912,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,0.025604891443368298,0.01915074890570434,0.062451645324,5.0,38.87474499788368,True,True
5.138,43.97370508901898,-101.8743810208924,-0.6340608469534981,4.512217457381416,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.03545529876775367,0.023646081009208064,0.066752893159,5.0,38.062055995396804,True,True
5.189,44.097656770996416,-101.96502960501779,-0.6287718772467982,4.523743460128479,43.932833,-101.86278399999999,5.0,256,0.009381941833106129,12.264279540554517,1294.9575897400098,0.013934053927141012,0.022073819132885752,0.066599539877,5.0,39.92689200094901,True,True
5.2379999999999995,44.34682752060646,-102.14410569373418,-0.6173065262846433,4.562236028083276,44.204921,-102.05161,5.0,260,0.00961678388314279,12.571270204189123,1294.650599076375,0.0067012656855908225,0.023188795809883977,0.066840372201,5.0,39.002894998702686,True,True
5.288,44.47291712627527,-102.2329592943065,-0.6118454563875041,4.533393542994247,44.342490999999995,-102.145269,5.0,262,0.00973415587283805,12.724701435959737,1294.4971678446045,0.0033934601231507665,0.02110720728992277,0.066430799018,5.0,38.32785299891839,True,True
5.34,44.726965768847286,-102.40920579481721,-0.6000128691578718,4.546551642305264,44.619036,-102.330487,5.0,266,0.0099865253185004,13.054604294467774,1294.1672649860966,-0.021198564120052724,0.02214678836469064,0.067241623333,5.0,40.19031499774428,True,True
5.389,44.854962648261875,-102.49622169767798,-0.5942664398907205,4.557519039105848,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,-0.034651798648886865,0.022342013467755883,0.06615405435,5.0,39.91793499881169,True,True
5.436,45.11318842012518,-102.66874012416474,-0.5835413911582872,4.575492330394384,44.972046,-102.559865,5.0,271,0.010325526019886604,13.497753425021273,1293.724115855543,-0.013000464573251692,0.020159816489699,0.065418849498,5.0,36.980495002353564,True,True
5.486,45.24329066208032,-102.75412466561001,-0.5774422619305354,4.584315400695124,45.115925,-102.651252,5.0,273,0.010444316596248757,13.653039064306322,1293.568830216258,-0.016260345483829833,0.020614402575408697,0.065268749499,5.0,36.594883997167926,True,True
5.538,45.50627238931976,-102.92328458248939,-0.5661328785422632,4.593401490713996,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,-0.03399914272766435,0.021420607005386838,0.064560091278,5.0,38.91556199960178,True,True
5.588,45.63828171153954,-103.00671886052562,-0.561022553797836,4.599486720619894,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,-0.048402198990392435,0.02210527571292964,0.064635595321,5.0,38.689048000378534,True,True
5.636,45.90330290675802,-103.17207943566655,-0.5517159889006895,4.6113711082475906,45.775993,-103.054919,5.0,282,0.011041047234957193,14.433098405295747,1292.7887708752685,-0.032460212205904164,0.02145338080751502,0.063862109698,5.0,36.65213099884568,True,True
5.6899999999999995,46.03659254177851,-103.25372631275363,-0.5468236198636721,4.609635421687742,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,-0.03643987275855996,0.02207742404524593,0.065269485929,5.0,41.00998700596392,True,True
5.7379999999999995,46.30618803739516,-103.41591839761179,-0.5363396506337982,4.636907202507592,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,-0.04403152111375408,0.023853110604219907,0.066062761954,5.0,39.11398300260771,True,True
5.79,46.44209662399659,-103.49625232367251,-0.530861466256536,4.64705051885237,46.297629,-103.356803,5.0,289,0.01151981899852273,15.05895932502264,1292.1629099555416,-0.04730613697454283,0.02200024654281707,0.067392082842,5.0,40.2938080005697,True,True
5.838,46.71612345098494,-103.65505037660338,-0.5197291156055428,4.6652517479522695,46.449375,-103.44200500000001,5.0,291,0.01164034022084968,15.216507302560855,1292.0053619780035,-0.050953252460144545,0.022132507961152292,0.067475310577,5.0,38.830694000353105,True,True
5.888,46.85330771577125,-103.73293274665268,-0.5134004255391708,4.658988541392844,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,-0.059965068448065796,0.023159266937776923,0.068124012692,5.0,38.67265800363384,True,True
5.937,46.99117137522142,-103.81039738948232,-0.5068727559892088,4.666021619003719,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,-0.07032668333778089,0.02202767842905562,0.067333074166,5.0,37.71594900172204,True,True
5.989,47.270313212309105,-103.9635121940109,-0.4960897578768175,4.683075505031869,47.147334,-103.819331,5.0,300,0.012244735043580719,16.006585432514818,1291.2152838480495,-0.0679324086564417,0.018995417971119366,0.067236828229,5.0,39.97982099826913,True,True
6.038,47.410140906656,-104.03867947887106,-0.4901217560607544,4.670129024090314,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,-0.07119950505302662,0.020032802416185547,0.067625123074,5.0,39.12667699478334,True,True
6.09,47.69160916932915,-104.18667995120126,-0.47815679392989413,4.682471900426152,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,-0.08718078794702684,0.018235517393697,0.067163435421,5.0,40.2105829998618,True,True
6.138,47.83316801997513,-104.2595206385987,-0.47173960666935705,4.68820173791333,47.70149,-104.10247199999999,5.0,307,0.012729997885678551,16.640931632054347,1290.58093764851,-0.07979600350837909,0.015139044701931503,0.066999879992,5.0,38.439242001913954,True,True
6.185,48.1185441731654,-104.40282885934717,-0.45880652651391757,4.697063560660379,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-0.08556747559313077,0.014005328333539957,0.065133439196,5.0,35.98441299982369,True,True
6.237,48.26227331913453,-104.4731227637749,-0.45225948259539084,4.698906258859897,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,-0.09284090123767294,0.0143536504380255,0.064591323153,5.0,37.43325100367656,True,True
6.286,48.55071510654664,-104.61112374976089,-0.43981238591906635,4.710280956308557,48.429586,-104.453558,5.0,316,0.013338741615338936,17.436694748253817,1289.7851745323105,-0.0905877260241772,0.011743992197680964,0.062882682944,5.0,36.41855400201166,True,True
6.336,48.69563474658028,-104.67864919987423,-0.4337430429899056,4.667107591475489,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,-0.09258393045127968,0.011522082616749252,0.06210245101,5.0,36.52494299603859,True,True
6.3870000000000005,48.98615343687456,-104.81204040655717,-0.4221085157189706,4.725909450700767,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.10558083181979315,0.012013157711516342,0.06128686031,5.0,37.08112300228095,True,True
6.436,49.133067769215714,-104.87758654806595,-0.4166470080171769,4.733974289627388,49.000287,-104.711044,5.0,323,0.013826367101035252,18.0741294471746,1289.1477398333898,-0.09823200436469269,0.00962599014190424,0.060576687073,5.0,36.45868899911875,True,True
6.486,49.42874051529003,-105.00650151362836,-0.40536650502208177,4.749626160828175,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,-0.10194940689061874,0.009268534792989058,0.059818940021,5.0,37.11132899479708,True,True
6.536,49.5768560110793,-105.06956550740246,-0.3997432194268394,4.733966362868815,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,-0.10736988818416268,0.008740109133667406,0.059365071866,5.0,36.39338700304506,True,True
6.586,49.87488393434294,-105.19348534099619,-0.3876711472462492,4.756532567478629,49.580696,-104.958702,5.0,330,0.014317696647141463,18.716406174868332,1288.505463105696,-0.10398836337360198,0.006778674731034773,0.059021230429,5.0,36.720497999340296,True,True
6.636,50.02506978089013,-105.2543148886604,-0.38336555887109985,4.796430129525,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,-0.10628729076102396,0.005525241574336981,0.056500094199,5.0,36.20267099904595,True,True
6.684,50.176193286496684,-105.31497687016098,-0.3782658191274977,4.7545054682615895,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,-0.10998853391602667,0.008381685808085404,0.057249192924,5.0,34.88515799836023,True,True
6.736,50.47740255113898,-105.43291612203676,-0.3683216698265217,4.760752698045817,50.341576,-105.262276,5.0,339,0.014934673123311348,19.522931317349265,1287.698937963215,-0.10999845547786632,0.007186924677234252,0.056654789749,5.0,36.51130800426472,True,True
6.784,50.628512429471236,-105.49085083337913,-0.3633270578162488,4.764643371855027,50.512209000000006,-105.32711599999999,5.0,341,0.01505797904095943,19.684119509510545,1287.5377497710538,-0.11128454750309293,0.007987859247090334,0.0566985747,5.0,34.32747499755351,True,True
6.835,50.93238839341396,-105.60449393955116,-0.3523317028634862,4.771078799120951,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,-0.12092148046837133,0.009511462754273836,0.054936879067,5.0,35.51255100319395,True,True
6.886,51.084836733672,-105.66005545378404,-0.34696351163715045,4.776915543240764,50.943801,-105.48603999999999,5.0,346,0.015428534142633989,20.168517242193012,1287.0533520383713,-0.11540395139401008,0.00770167741703931,0.054200234297,5.0,36.327513997093774,True,True
