t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
2.1,35.19805783403411,-94.47899431471401,-0.7210131674520661,2.8564152478757823,35.199482,-94.47525300000001,5.0,42,0.0005973084096026005,0.7808146157377124,1306.4410546648267,-0.0037541116441677223,0.002650269203278377,0.006267810513768886,5.0,0.09015799878397956,True,True
2.15,35.346251064859324,-94.60898599224105,-0.7184571742128008,2.943844961427204,35.346015,-94.603353,5.0,51,0.0007461980398819959,0.9754463965480358,1306.2464228840163,-0.004085486524439804,6.579982103982474e-05,0.0011283048369057974,5.0,0.09058900468517095,True,True
2.2,35.42214240819321,-94.6753334301728,-0.7179791105736572,2.9871357097360582,35.41689,-94.665313,5.0,55,0.0008182132274124742,1.069586224608218,1306.152283055956,-0.0040874425888751745,-0.0003981867189235544,0.004078818765954146,5.0,0.08626099588582292,True,True
2.25,35.577396030985525,-94.81079037927036,-0.7173615314223899,3.073849642469197,35.588246000000005,-94.815113,5.0,64,0.0009923248689921004,1.2971887701774445,1305.924680510387,-0.011679335494259474,-0.0010142474505165922,0.0006395175224651294,5.0,0.09356499504065141,True,True
2.3,35.65667430259817,-94.87994962607382,-0.7172372974367612,3.1159124301109333,35.669144,-94.885834,5.0,68,0.0010745236658428138,1.4046408350492476,1305.817228445515,-0.013788372267834454,-0.0011465743119165595,-0.0019249717240354194,5.0,0.09292300092056394,True,True
2.35,35.81816628844013,-95.02070346389844,-0.7170992172465799,3.1670609859773102,35.818203000000004,-95.01601099999999,5.0,75,0.0012259139313126914,1.6025415008676618,1305.6193277796967,-0.0035568382908597687,7.405887751543716e-05,0.002212497691415353,5.0,0.09005900210468099,True,True
2.4,35.90018385645566,-95.0929786715824,-0.7167643287484199,3.22300716957508,35.907577,-95.094411,5.0,79,0.0013168611851123078,1.72142973998553,1305.5004395405788,-0.007530613266068022,-0.0032515313494396736,-0.002648164750439298,5.0,0.0901890016393736,True,True
2.45,36.0658692642374,-95.23769404272791,-0.7176087148775001,3.2732256334286944,36.068618,-95.23496,5.0,86,0.0014803747713390961,1.9351782758256812,1305.2866910047387,-0.003876923771578961,-0.001212254896016507,0.0014904498633532357,5.0,0.08737399912206456,True,True
2.5,36.150184440263146,-95.31135181735262,-0.7184898062793903,3.311283584652848,36.16457,-95.31888000000001,5.0,90,0.0015778891659574367,2.062651225040431,1305.159218055524,-0.016236313094880935,-0.00015288963225179586,0.0027654384134058957,5.0,0.09735200001159683,True,True
2.55,36.32137071682666,-95.46112993841261,-0.7198398062206515,3.3831907590429573,36.314331,-95.44986999999999,5.0,96,0.001730092984875574,2.261615385718239,1304.9602538948461,-0.0038408034495959155,0.0012078477892143447,0.0045665435065779456,5.0,0.08982799772638828,True,True
2.6,36.40834779150065,-95.5373456771523,-0.7204045322366337,3.420909253265795,36.418777,-95.541226,5.0,100,0.0018362432705125863,2.40037736053332,1304.821491920031,-0.011127681489203128,0.0017511958040934417,0.005339181765929823,5.0,0.09252299787476659,True,True
2.65,36.58484751288659,-95.69242970714183,-0.7212977822244023,3.490657752380556,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,-0.004476376459404426,0.0026538943859368835,0.006645042180241279,5.0,0.09288400178775191,True,True
2.7,36.67436530869267,-95.77117428945458,-0.7215539926353561,3.524333953081775,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,-0.004812406011356236,0.0029068954400157665,0.010180059993389796,5.0,0.09253300231648609,True,True
2.75,36.85593228993929,-95.93091187257457,-0.7215449962235205,3.5992543962340258,36.845703,-95.91464599999999,5.0,115,0.0022701354595925953,2.9675707190087253,1304.2542985615555,-0.005506617459397583,0.002843071726054802,0.008635244036201334,5.0,0.0932140028453432,True,True
2.8,36.94793913767171,-96.01187171230555,-0.7220732571854529,3.6065872536384793,36.966583,-96.020505,5.0,119,0.00239305277487332,3.1282509216569427,1304.0936183589074,-0.02054573578461908,0.0025653442040094454,0.006881630895858642,5.0,0.0758219975978136,True,True
2.85,37.13327382781593,-96.17545810756472,-0.7236432104915557,3.6534690291898038,37.150994,-96.182101,5.0,125,0.002580622544574188,3.3734462266258367,1303.8484230539384,-0.018924389610759096,0.004472075313835866,0.01439279815835405,5.0,0.09626999963074923,True,True
2.9,37.2261760902849,-96.25769682180322,-0.7244326253527772,3.6593950433618128,37.244319,-96.26385,5.0,128,0.002675531056607505,3.497512709136666,1303.7243565714277,-0.019157942865857668,0.00816519319893283,0.013959099234686833,5.0,0.07834700227249414,True,True
2.95,37.319274940644256,-96.34003156824768,-0.7246280269118901,3.6755278570865455,37.33899,-96.346379,5.0,131,0.0027716075862605095,3.6231060498236562,1303.5987632307406,-0.02071167437101456,0.006702876816059966,0.014233969964872157,5.0,0.08955800149124116,True,True
3.0,37.508595552632784,-96.50625815316181,-0.7174029946939894,3.7280218730281964,37.502587,-96.488879,5.0,136,0.0029375753908046564,3.840062793520247,1303.381806487044,-0.009158079828682058,0.0008130065266898079,0.004720673053386526,5.0,0.08658199658384547,True,True
3.05,37.60454638168527,-96.58974152713272,-0.7143079048367553,3.752866371401673,37.604977000000005,-96.578076,5.0,139,0.0030414546868199692,3.9758560810369334,1303.2460131995274,-0.009078044153142334,-0.002413087073676934,0.001294207642254536,5.0,0.08789399726083502,True,True
3.1,37.79915696775678,-96.75749785437483,-0.7091556122965359,3.798052062773162,37.820755,-96.766124,5.0,145,0.0032604079829922,4.262076618144338,1302.9597926624199,-0.023256942729554773,-0.007763328241639833,-0.012165158867629255,5.0,0.09402599971508607,True,True
3.15,37.89753556984381,-96.84172959858994,-0.7071305412709271,3.8217879499384324,37.896212,-96.831897,5.0,147,0.0033369819640943193,4.362175800858905,1302.8596934797054,-0.006542150874716609,-0.009825963378880864,-0.015423119136616596,5.0,0.09145100193563849,True,True
3.2,38.09648220698245,-97.01142291408843,-0.7058342438674152,3.8701191250981037,38.093013,-97.003458,5.0,152,0.0035367047543797686,4.62325780011378,1302.5986114804505,-0.0037239550474464874,-0.011176679258445787,-0.014821744152663813,5.0,0.10350400407332927,True,True
3.25,38.196997842899215,-97.09697719684392,-0.7058656835975576,3.838485039914068,38.216643,-97.111034,5.0,155,0.003662070735196323,4.787138951900988,1302.4347303286634,-0.02415628101515682,-0.010168489400939507,-0.017895791955241953,5.0,0.09513799886917695,True,True
3.3,38.39840136429089,-97.26808154070547,-0.7061229752366557,3.880046585491498,38.386222,-97.25891899999999,5.0,159,0.0038341950135442693,5.012143572791558,1302.2097257077728,0.001086995802044436,-0.01048176315822591,-0.023292981910906254,5.0,0.09115099965129048,True,True
3.35,38.49954617505093,-97.35453560430064,-0.7095346447293337,3.9306749994447863,38.51847,-97.373931,5.0,162,0.0039682682856835095,5.187407086217977,1302.0344621943464,0.027097832478593004,-0.0065744380613579345,-0.020864447923252344,5.0,0.09917599527398124,True,True
3.4,38.70302300682918,-97.52997901845141,-0.7131835516196062,3.970081544687633,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.003642401358409924,-0.0028998108224165264,-0.018057424071208972,5.0,0.09005899482872337,True,True
3.45,38.80536943252379,-97.61862350001986,-0.7135629235022719,3.991864194042097,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.0037685981700201973,-0.002639402904568211,-0.017424821560892534,5.0,0.09132099512498826,True,True
3.5,39.01147787632843,-97.79715459394667,-0.7147004619128408,4.028928150796249,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,0.004442353569982802,-0.0016613778219767283,-0.009426671383104584,5.0,0.09610000415705144,True,True
3.55,39.11510434783985,-97.88720644472575,-0.7159838552003107,4.048820283055068,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,0.004576671802887831,-0.0004301799246761995,-0.006137751779878102,5.0,0.09077000140678138,True,True
3.6,39.323945316972406,-98.06904484865065,-0.7173387362094293,4.100405165503146,39.295466999999995,-98.05028399999999,5.0,178,0.004756301935507105,6.217541906996364,1301.004327373568,0.0046085125301917945,0.00034897484272988777,0.0008034516859571029,5.0,0.09008800407173112,True,True
3.65,39.428541965271855,-98.16051996535201,-0.7191962643719089,4.095397548315521,39.451729,-98.186719,5.0,181,0.0049149914125318946,6.4249842617878645,1300.7968850187765,0.034986111472564314,0.00013578755838050682,0.002353220949204945,5.0,0.08858500223141164,True,True
3.7,39.637024627318446,-98.34390489429272,-0.7265846636635985,4.11177403140768,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,0.004313622097906569,0.003753309966211038,0.018995738262900304,5.0,0.09559900354361162,True,True
3.75,39.74159386216669,-98.43704031120204,-0.7283690202130578,4.1253792980543444,39.714265999999995,-98.41795400000001,5.0,186,0.0051826207023790314,6.774835122336069,1300.4470341582282,0.003871004494620086,0.003280368884899243,0.024673134200530737,5.0,0.08624100155429915,True,True
3.8,39.846423918939344,-98.53066775114738,-0.7299237281156987,4.1425537961066565,39.820003,-98.511863,5.0,188,0.005290803238619425,6.9162536995837485,1300.3056155809807,0.0035043984997948667,0.003313582713015073,0.030393039549712307,5.0,0.08712300041224808,True,True
3.8499999999999996,40.05682623679514,-98.71975669775875,-0.7338148971932628,4.173699812174938,40.033822,-98.701925,5.0,192,0.005509649528040653,7.202334355126082,1300.0195349254382,0.0019140133168235294,0.008205064334156464,0.04667282618152783,5.0,0.09090000094147399,True,True
3.9000000000000004,40.16247843360211,-98.81497916401,-0.7340574078491555,4.1898142494033115,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,0.0006014910247351584,0.010449674112924523,0.04748641085238547,5.0,0.09063900506589562,True,True
3.95,40.374864292683206,-99.00621920543496,-0.7312805528508304,4.215557585633043,40.363797999999996,-98.99289399999999,5.0,198,0.005846195695021415,7.642274864625882,1299.5795944159383,-0.0027262302197596498,0.011229160892820111,0.05287942934958726,5.0,0.09075999696506187,True,True
4.0,40.48228330861642,-99.10231093430606,-0.7282940162576897,4.283952439206139,40.476745,-99.091791,5.0,200,0.0059610388159844225,7.792400303885159,1299.4294689766791,-0.004275472497094103,0.009794679396209816,0.05188392918059208,5.0,0.08798499766271561,True,True
4.05,40.697466604081455,-99.29242625255894,-0.717691356052204,4.220369381693371,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,-0.007026363485807918,0.005955965325576518,0.039823169083507415,5.0,0.08899699605535716,True,True
4.1,40.806156691897186,-99.3864771958662,-0.7094618900856339,4.239561419183855,40.817643,-99.387002,5.0,206,0.006306012590276504,8.243357565968024,1298.9785117145964,-0.01149829088219341,-0.0008295787913756847,0.030769679609844232,5.0,0.09121099719777703,True,True
4.15,41.024857828811264,-99.57443236298548,-0.7077251221051121,4.26189739040206,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,-0.025745609712403045,0.0013805253169079101,0.032015857189103096,5.0,0.10730000212788582,True,True
4.2,41.13527465872018,-99.66858430222781,-0.7045158706969809,4.274051951105817,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,-0.03402216732152642,0.0011197698278460066,0.032696245274141604,5.0,0.09411599603481591,True,True
4.25,41.358071769725875,-99.85669751392295,-0.6978923931727211,4.30220805072544,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,-0.0075756924689189846,-0.000169685634292982,0.03052590877209416,5.0,0.08919699757825583,True,True
4.3,41.47047398601052,-99.95059235453385,-0.6945482665742768,4.316529109971125,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,-0.007582814508728919,1.0172003071851066e-05,0.03317084493467094,5.0,0.09370499901706353,True,True
4.35,41.69727362630328,-100.13849903532824,-0.6897697808253594,4.351436481170805,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,-0.010694681870707688,0.0020489529783094262,0.04591971014820678,5.0,0.08660199819132686,True,True
4.4,41.8110356613697,-100.23262728494308,-0.6874984873525706,4.3148055224066315,41.830638,-100.237703,5.0,223,0.007317975612806224,9.566217759922136,1297.655651520642,-0.020248816338639817,0.0013376515324852178,0.053400738350253336,5.0,0.08447800064459443,True,True
4.45,42.04013879345681,-100.41985012126929,-0.6822214085471244,4.369373259803343,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,-0.0082648438070113,-0.0036607884226711462,0.05528799816962379,5.0,0.08403699757764116,True,True
4.5,42.155742001276096,-100.51347143587846,-0.67875204102514,4.382124932528223,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,-0.007691894373631938,-0.005966731512538459,0.05720315675313982,5.0,0.08590099605498835,True,True
4.55,42.38922801384705,-100.70019614766902,-0.6704570156734783,4.41117443009251,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,-0.004757278027308505,-0.012457555031245793,0.060893720425012,5.0,0.07379800081253052,True,True
4.6,42.507233146122914,-100.79332325132472,-0.6664419310712777,4.426694261781417,42.510735,-100.79265500000001,5.0,234,0.007989464149109518,10.444002259548997,1296.7778670210153,-0.003565044236670607,-0.013552581761614668,0.06395609308011234,5.0,0.09261299419449642,True,True
4.65,42.62596384094596,-100.88620774191475,-0.661870184099881,4.438401242329297,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,-0.011864008232027228,-0.013632767893956732,0.05979653957883244,5.0,0.09679100185167044,True,True
4.7,42.8661863155081,-101.07140756838487,-0.6517495471915264,4.489299853784259,42.888895,-101.09375,5.0,240,0.008359250584525,10.92739517488742,1296.294474105677,0.03185700239867533,-0.011036959980350591,0.06087336146030964,5.0,0.08949699986260384,True,True
4.75,42.98691887151692,-101.16296960745937,-0.6461104033134217,4.453168761478719,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.00532538962246119,-0.012385629305037504,0.059418854942267896,5.0,0.09355499787488952,True,True
4.8,43.22951098798055,-101.34337956699645,-0.6318048498123221,4.449824355648139,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.008248175024508213,-0.010824627462318936,0.05956923221888766,5.0,0.09089100058190525,True,True
4.85,43.351906886842244,-101.43226655492163,-0.6229541076786065,4.442416886181153,43.337614,-101.434035,5.0,247,0.008790065185538121,11.490565442937154,1295.7313038376271,0.009897192752260182,-0.01372531040727365,0.04862749900899199,5.0,0.0900979939615354,True,True
4.9,43.599813962154215,-101.60895526101163,-0.6137083255597073,4.487284570922989,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,0.016192521999162136,-0.01203084069234528,0.05100455069328368,5.0,0.09164099901681766,True,True
4.95,43.72498473114184,-101.69653949662506,-0.6075322807227497,4.499234515791809,43.731649,-101.720341,5.0,253,0.009162666325009118,11.977637800972499,1295.244231479592,0.024716877681477945,-0.012718626077926398,0.05235974022304875,5.0,0.09077999857254326,True,True
5.0,43.97783171938246,-101.87035148611811,-0.597319154424951,4.523217627332842,43.932833,-101.86278399999999,5.0,256,0.009351238912638319,12.224144011468214,1294.997725269096,0.01960154056232191,-0.014667873395661335,0.0486680163230304,5.0,0.08745300146983936,True,True
5.05,44.1053180133571,-101.9567311596769,-0.5928018456809327,4.536496065842489,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,0.021535357122807634,-0.013671425450915375,0.05043054489762876,5.0,0.08572999649913982,True,True
5.1,44.36152231993949,-102.12740954003725,-0.5842404346099273,4.564258058394756,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.025456355686912,-0.011958884384792867,0.057245721673974695,5.0,0.09238200436811894,True,True
5.15,44.49071181594224,-102.2122156933623,-0.5799237145636004,4.54638969916954,44.480272,-102.238208,5.0,264,0.009859044153507163,12.887958127667252,1294.3339111528971,0.028010529471188525,-0.010394400967726813,0.052033217642615225,5.0,0.08928700117394328,True,True
5.2,44.75067002965719,-102.38111036480673,-0.5710146612257919,4.560574779990757,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,0.04209959855162509,-0.006656194464324194,0.05582837830488196,5.0,0.08772400178713724,True,True
5.25,44.88149560059951,-102.46468456902751,-0.56606371693811,4.571009052579887,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.031116870375164564,-0.008552809748201717,0.05719415079631043,5.0,0.0983240024652332,True,True
5.3,45.14516481261996,-102.63050168158672,-0.5567122227407454,4.589640983988952,45.115925,-102.651252,5.0,273,0.010438965854553282,13.646044457745125,1293.5758248228192,0.03313263149413008,-0.0062147658421332075,0.05586953379967691,5.0,0.08998900011647493,True,True
5.35,45.27792632293965,-102.71275861267873,-0.5517842893655676,4.6002925962078285,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,0.03398357095029344,-0.005227805828562637,0.057239119212349004,5.0,0.08551000064471737,True,True
5.4,45.54584932145289,-102.87570715061071,-0.5403267065035735,4.602755405806116,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,0.04760283438517648,-0.0037008963257596506,0.058253015829018345,5.0,0.09386500460095704,True,True
5.45,45.680288266879394,-102.95585753841699,-0.5350913932118966,4.609540966806195,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.03610951413608003,-0.0055086893698748085,0.06303349349206218,5.0,0.09051999950315803,True,True
5.5,45.81533398888429,-103.03547003019166,-0.5303717734243291,4.616830807850546,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.036742683392728646,-0.004389677600663777,0.05576692216102469,5.0,0.08953700307756662,True,True
5.55,46.08569207751492,-103.19167903696157,-0.516803596545594,4.616101363254977,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,0.03894385023434262,-0.006166912713858164,0.05385035118730484,5.0,0.0932140028453432,True,True
5.6,46.22244731814049,-103.26906352567288,-0.5126195374958641,4.624541479444401,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,0.045020819591887536,-0.004513306784160953,0.05904546111586811,5.0,0.09228300041286275,True,True
5.65,46.49783434123212,-103.4221139654582,-0.5009616973072261,4.639968388138236,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.04092531755623677,-0.007767260988157609,0.04945560839500582,5.0,0.09608000254957005,True,True
5.7,46.6366232497211,-103.4975808065119,-0.4947517095639791,4.650328388742784,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.04203103149178693,-0.008101981705331163,0.04786779839479699,5.0,0.09202200453728437,True,True
5.75,46.91563291050614,-103.64646491682863,-0.48602969481839003,4.661473879452652,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,0.048485188982556784,-0.005343052291725048,0.050805948360035436,5.0,0.09359499381389469,True,True
5.8,47.05556430460351,-103.71996393807449,-0.4811748138507888,4.650631382207945,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,0.059384179339646945,-0.004831123754548194,0.052057778109148696,5.0,0.09544900240143761,True,True
5.85,47.33806777235082,-103.86567957884111,-0.4720336924201304,4.662483839530484,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,0.04680598815320801,-0.004023263040501934,0.0513482269912796,5.0,0.09024899918586016,True,True
5.9,47.479479913249804,-103.93755590968657,-0.46833344245937225,4.668510826870834,47.462424,-103.981939,5.0,304,0.012503265212578423,16.344541723297418,1290.8773275572669,0.04754748029659498,-0.0024552325357944937,0.05564046136473308,5.0,0.08721300400793552,True,True
5.95,47.76352837151608,-104.08006134912986,-0.46178261264731274,4.678406514035686,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,0.06487520960474774,0.0015779749602784499,0.06099592314850765,5.0,0.09451700316276401,True,True
6.0,47.906037857079546,-104.15084852533194,-0.4597722503720133,4.685257813102119,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,0.04739318200868128,0.0023951665228043595,0.06723623797166187,5.0,0.09064000187208876,True,True
6.05,48.192386211957356,-104.29144153849317,-0.45169799048106307,4.685150944094168,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,0.04785661759875,0.007245114405170838,0.06782342733155337,5.0,0.08513900684192777,True,True
6.1,48.336177949219426,-104.36062928294783,-0.4461342564799663,4.687026483650456,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,0.0563818626043518,0.007936341604832364,0.06736299509246302,5.0,0.09672099986346439,True,True
6.15,48.624552086339584,-104.49689182117368,-0.43692756063621513,4.697196222313441,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,0.042045468923346846,0.008637257333897974,0.07629181415324546,5.0,0.09460699948249385,True,True
6.2,48.76896447947203,-104.56368583106752,-0.4311590336111289,4.664529767673148,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.04098740376684339,0.00858726230401885,0.06953366207367159,5.0,0.08798399358056486,True,True
6.25,49.0586513936883,-104.69543398248265,-0.4164262701777169,4.700205089138687,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,0.056844417820489226,0.006375920692478054,0.0668750514264177,5.0,0.07716400432400405,True,True
6.3,49.205210311186896,-104.75956837031497,-0.4080751072736214,4.7087982143652845,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.03708727353613581,0.0004022883063976579,0.06780269018875032,5.0,0.09768299787538126,True,True
6.35,49.3525557164712,-104.822729002251,-0.40139614192329165,4.7173446103987775,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.036976474041888314,-0.0004173923166828075,0.058975206435032554,5.0,0.09140100155491382,True,True
6.4,49.648681103043415,-104.9461634691706,-0.3871305681054364,4.722800133195404,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,0.04976664197190054,-0.00224583264985867,0.05861575757468589,5.0,0.0974629947450012,True,True
6.45,49.79786359656114,-105.00656019431075,-0.38273970245980743,4.734650605485037,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.03803226484891588,-0.004440414673150261,0.06563813137870986,5.0,0.09513799886917695,True,True
6.5,50.09724040396911,-105.12488488466309,-0.36984421398230116,4.799339865701114,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,0.03984326171050978,-0.0051396590807133435,0.053310227827360855,5.0,0.09478699939791113,True,True
6.55,50.24835160951316,-105.18296825065084,-0.3637154300932276,4.727832873968307,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,0.04732939472551034,-0.005189028724061018,0.04528340979578848,5.0,0.09055899863597006,True,True
6.6,50.54999712623425,-105.29587396497423,-0.3529538536167484,4.740355951566375,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,0.0425240872548829,-0.007379956962683121,0.04119201719748665,5.0,0.09322400001110509,True,True
6.65,50.70137148214259,-105.35132570748787,-0.34904830812386367,4.7471060268771605,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.043485712238542015,-0.005363613341689888,0.040635043921338314,5.0,0.09157100430456921,True,True
6.7,51.005501029576436,-105.46122478388021,-0.3439865607445068,4.755428506845277,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.06092614605620966,0.002966258963303936,0.04961124247315881,5.0,0.09575900185154751,True,True
6.75,51.1577669442214,-105.51542939873903,-0.3400244316911594,4.757389631982866,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.043710982684151606,0.0025413207804465543,0.041059978502235625,5.0,0.0887159985722974,True,True
6.8,51.463576135858055,-105.62221724365935,-0.33216931796552224,4.7675642842385555,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,0.04511602746358037,0.007359141305679717,0.03941961947909231,5.0,0.0965510043897666,True,True
6.85,51.61687485472837,-105.67485310925353,-0.32936150334943826,4.772100059590137,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,0.05510694169851111,0.010336547346522451,0.05006039984544885,5.0,0.08734400034882128,True,True
6.9,51.9223515288117,-105.7781008830892,-0.3234633732781505,4.773712752953755,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,0.038045041386277595,0.007896558724201252,0.04513821160306216,5.0,0.09223300003213808,True,True
6.95,52.076398414606636,-105.8293569405681,-0.31904513198925394,4.778230431553414,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,0.03819483764498243,0.006224447933202981,0.047181270539902544,5.0,0.09085000056074932,True,True
7.0,52.38600826959845,-105.93035966255147,-0.3121225340501992,4.794943644171817,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,0.035173395455318106,0.004488583882907626,0.04537140453467257,5.0,0.09379599941894412,True,True
7.05,52.541355858799506,-105.9802177097617,-0.30896295544657226,4.79946789748702,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,0.03433839730818435,0.0050508294963425016,0.04741870103048329,5.0,0.08842500392347574,True,True
7.1,52.85236865461849,-106.07863848381052,-0.303318382483776,4.802940121092048,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.04028155074169564,0.005792453537787345,0.056734564035050186,5.0,0.09726199641590938,True,True
7.15,53.00813540571969,-106.12700809958616,-0.2989724906169662,4.800727920464306,53.042747999999996,-106.170574,5.0,370,0.017095361945657608,22.34743099863036,1284.8744382819339,0.05564188495801929,0.006202282732662212,0.04886198706077099,5.0,0.0899680017028004,True,True
7.2,53.16514317935177,-106.1749220974267,-0.29192693563250455,4.831221672873535,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,0.030939051807295587,0.0017644851568974218,0.04428077861420574,5.0,0.09207299444824457,True,True
7.25,53.47806027099179,-106.26669611210605,-0.27905619139553034,4.793317054548258,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.036055891491647174,-0.0023383853784024744,0.029024281851428572,5.0,0.10694000229705125,True,True
7.3,53.63488389392291,-106.31113942607347,-0.2734473421544176,4.794898133935403,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,0.051912577022546605,-0.003592310823088418,0.030149586843742648,5.0,0.097001000540331,True,True
7.35,53.94919883639512,-106.39768709420935,-0.26450872991428664,4.798027558098912,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.03349150185351989,-0.0059488164766690055,0.023192611865730694,5.0,0.09465699986321852,True,True
7.4,54.10691962754557,-106.44007360057871,-0.26050597679714516,4.799661198438663,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,0.038941717029466125,-0.004972880871563667,0.016754203997134128,5.0,0.09204199886880815,True,True
