t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.59,45.99354349082944,-103.19485955681114,-0.5559960265725421,4.579593294872981,45.849866999999996,-103.098508,5.0,283,0.01110868700566099,14.521518592792875,1292.7003506877713,-0.005403773217033481,0.028098624109726522,0.069573704718,5.0,40.356705998419784,True,True
5.64,46.12710146319407,-103.27722127389598,-0.5500212460562132,4.6296148167599736,45.997886,-103.185163,5.0,285,0.011228526299879528,14.678175138994495,1292.5436941415699,-0.010568030732244483,0.029965487361903076,0.070607863982,5.0,40.895581994846,True,True
5.689,46.39711689563869,-103.44095578073663,-0.5397253911231595,4.651019162355371,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,-0.03595962457272291,0.030463614165364028,0.070925639175,5.0,39.49468600330874,True,True
5.741,46.53318138108892,-103.52194806641582,-0.533663779448052,4.660197682910837,46.373332,-103.39944399999999,5.0,290,0.011589773693761718,15.150405632497902,1292.0714636480664,-0.024607380216249287,0.02811282928426584,0.070522792107,5.0,41.66624199569924,True,True
5.79,46.80685448329884,-103.68157281442295,-0.5216851523557771,4.629751707486939,46.525773,-103.484459,5.0,292,0.011710730169754907,15.30852258314731,1291.913346697417,-0.029241549766947827,0.02789460408189326,0.067350455612,5.0,40.62989600060973,True,True
5.841,46.94447971044615,-103.75963503818132,-0.5140874370436287,4.632501710262906,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,-0.039738483987105895,0.027936068909876433,0.067595569555,5.0,41.96536100062076,True,True
5.89,47.22226564572952,-103.91479863721517,-0.502441530551551,4.685943583758849,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,-0.051274138933167256,0.02488371697788505,0.066703655426,5.0,40.75904699857347,True,True
5.941,47.36204180295501,-103.99129497823466,-0.49689804707671603,4.673371064836428,47.225721,-103.860289,5.0,301,0.01231649463264988,16.100391136676613,1291.1214781438878,-0.04999963107541373,0.02292784925746183,0.066397167521,5.0,41.16216999682365,True,True
5.989,47.64277716751223,-104.14126530770163,-0.4847902399890723,4.687732897469848,47.383319,-103.941548,5.0,303,0.012438128852094651,16.25939404838769,1290.9624752321765,-0.05398141596746594,0.023566224714261175,0.066985271763,5.0,39.670805002970155,True,True
6.04,47.784026733984724,-104.21517434958255,-0.47899803607646363,4.691600218286099,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,-0.07037128264548732,0.02177249076110943,0.066875566688,5.0,40.441052995447535,True,True
6.091,48.06859324937741,-104.36078969175325,-0.46651023896868415,4.697426191097289,47.781661,-104.142351,5.0,308,0.012802869444943705,16.73619092797433,1290.48567835259,-0.06424364760663388,0.018793398389429505,0.066930426008,5.0,42.063813998538535,True,True
6.138,48.21182134973331,-104.43222141156268,-0.4599940628293364,4.705858211841293,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,-0.07064276065102935,0.019100154826164673,0.066111647911,5.0,38.74545600410784,True,True
6.19,48.3552727821878,-104.50278423392447,-0.45403974930646496,4.707596370041839,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.07792603467402064,0.01832022750469431,0.065235481786,5.0,40.45691300416365,True,True
6.2379999999999995,48.64395937067598,-104.64155318056089,-0.4423858033052254,4.720081948511403,48.510973,-104.491148,5.0,317,0.013412848805471464,17.53356928786599,1289.6882999926984,-0.07885625325382313,0.01684101030347973,0.06452009727,5.0,38.2623540062923,True,True
6.289,48.78783025675457,-104.70971919163321,-0.43722099267100073,4.677807275984479,48.674012,-104.565584,5.0,319,0.0135351221961581,17.693407738202648,1289.5284615423616,-0.08160398466360966,0.016641840776435046,0.064516609459,5.0,39.45355900214054,True,True
6.338,49.07946464274439,-104.84405350299774,-0.4250187363480238,4.733975512217594,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-0.09431027246951604,0.018453967364441937,0.06406859515,5.0,38.32488100306364,True,True
6.3870000000000005,49.22642871730872,-104.91012651048932,-0.41938199961105316,4.741193202475158,49.082676,-104.74695200000001,5.0,324,0.013901455056662225,18.172286064889747,1289.0495832156746,-0.09036645326963993,0.01496838686278501,0.063540564763,5.0,37.26918999745976,True,True
6.436,49.52205447880302,-105.039982988802,-0.407612127085913,4.7047579301135585,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,-0.09533206818050186,0.014483178678160513,0.062423544562,5.0,36.37334599625319,True,True
6.486,49.67023754336285,-105.10320042561466,-0.40069042166432267,4.752241130165153,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.10022687837564223,0.014647582390108216,0.062126998802,5.0,36.157121998257935,True,True
6.537,49.96857574098633,-105.22781443949474,-0.3898931851607995,4.763362321521464,49.83303,-105.061897,5.0,333,0.014516650462574198,18.976482953378813,1288.2453863271855,-0.10136652698863569,0.009127419273227577,0.058675534965,5.0,37.31374299968593,True,True
6.584,50.11952009709608,-105.28939441874465,-0.38423716256735413,4.7898234294745885,50.001807,-105.129729,5.0,335,0.014639784615276928,19.137446610647153,1288.084422669917,-0.10343396417233951,0.01193511945428316,0.059534565887,5.0,34.762688002956565,True,True
6.636,50.42034974117333,-105.40915641402228,-0.3737102510135325,4.7639986864400505,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,-0.10648288764005333,0.012228038023654353,0.058341460901,5.0,36.35262699390296,True,True
6.6850000000000005,50.571243691776175,-105.46793671987794,-0.368689920848621,4.766623877683363,50.426776000000004,-105.294785,5.0,340,0.015010972662494564,19.62267174358559,1287.5991975369786,-0.10924244943984293,0.010566006438009534,0.058214790317,5.0,35.095519000606146,True,True
6.735,50.722544670476786,-105.52595341576927,-0.3631015011381283,4.771098309588151,50.59802,-105.359307,5.0,342,0.01513434766327464,19.783950242727816,1287.4379190378365,-0.11115197185776357,0.011292856807638696,0.05815625628,5.0,35.5865969977458,True,True
6.786,51.02689846312794,-105.63964976058243,-0.35179047231956795,4.779292758994739,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,-0.11940080636656271,0.012695073304135107,0.055691584918,5.0,36.576085003616754,True,True
6.836,51.17974718637792,-105.69523542311973,-0.346283526654445,4.788040751935168,51.030281,-105.516884,5.0,347,0.015505384042885477,20.268977112453786,1286.9528921681106,-0.11688686307301166,0.010770170538365154,0.054998548746,5.0,36.31189099542098,True,True
6.885,51.48634624003473,-105.80412096994844,-0.33549555394238917,4.791809409681496,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,-0.12091910469460804,0.012608745502851626,0.052711374599,5.0,35.50602600444108,True,True
6.934,51.64033714692987,-105.85732499915333,-0.3299525477200493,4.797552445354985,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.12604468331580287,0.013882837894894973,0.051759288924,5.0,34.714989000349306,True,True
6.985,51.947556022207934,-105.96101610146641,-0.31934469170071833,4.802958816277485,51.812301,-105.782179,5.0,356,0.01612435167660599,21.078105139630082,1286.1437641409343,-0.12691788545077412,0.008532729208390766,0.048645216393,5.0,35.37378000328317,True,True
7.036,52.102922695071086,-106.01193298148023,-0.31421454110895,4.811186650540486,51.986727,-105.839125,5.0,358,0.016248931613405095,21.240958757487466,1285.9809105230768,-0.1280299765640423,0.004763164413200016,0.047963530876,5.0,36.230329002137296,True,True
7.085,52.41500104521713,-106.11179016383211,-0.3054506195175298,4.822589649787713,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,-0.13528770850901184,0.0019424019775913237,0.045445715214,5.0,35.1589679994504,True,True
7.1370000000000005,52.57114004314974,-106.16061395475192,-0.3007890286080421,4.818511818625546,52.424659000000005,-105.97950300000001,5.0,363,0.016623822897293576,21.731024842389154,1285.4908444381751,-0.12907403767192657,-0.0006002178897350774,0.045566268332,5.0,37.558180003543384,True,True
7.186,52.88469708273316,-106.25613604456521,-0.2908771946280635,4.810199667492963,52.777179000000004,-106.089476,5.0,367,0.016882945017878948,22.06975494523271,1285.1521143353316,-0.12907188864691385,-0.003611844862498881,0.042119387881,5.0,36.84481700474862,True,True
7.237,53.04205856021756,-106.30341322604666,-0.28878304006104444,4.866614470386242,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.13205250200746357,-0.004711735031253106,0.041648459419,5.0,37.45385400543455,True,True
7.287,53.3577053382675,-106.39623917079224,-0.2836245466780265,4.818411854226258,53.220583999999995,-106.223674,5.0,372,0.017250022861706082,22.549607130411893,1284.6722621501524,-0.1270205314450339,-0.0013217906161848703,0.043920525547,5.0,37.682492002204526,True,True
7.336,53.51506865127659,-106.44186856430109,-0.2809032513987026,4.819537180589327,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,-0.12699595049099544,6.330098905271697e-05,0.044352797224,5.0,36.91628000524361,True,True
7.3870000000000005,53.83014336938295,-106.53190106955235,-0.27613296304773377,4.820603444343617,53.665742,-106.35288500000001,5.0,377,0.017624934429840578,23.039699731323577,1284.1821695492408,-0.12725654472966863,0.0013871624709080876,0.044800198763,5.0,37.43582099559717,True,True
7.436,53.988073558086334,-106.57637668771278,-0.27326845581325493,4.82175224638687,53.845303,-106.403522,5.0,379,0.017749836135944573,23.202973973053172,1284.0188953075112,-0.12773782195633365,0.003383014465679679,0.045501657785,5.0,36.79851000197232,True,True
7.4879999999999995,54.304440570058645,-106.66355616331329,-0.2647568314323389,4.835716679701623,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,-0.12846944004061742,0.005322806920768919,0.043556708722,5.0,38.80506799760042,True,True
7.535,54.46287018568014,-106.70618544317175,-0.26035319643732224,4.830465711550612,54.295952,-106.526665,5.0,384,0.018125195121907235,23.693651448334542,1283.5282178322298,-0.13012167143323988,0.0039938294915415895,0.041724401052,5.0,35.83620300196344,True,True
7.587,54.779759887947556,-106.78900722161637,-0.2507641380272109,4.770519130042549,54.476575,-106.574514,5.0,386,0.018250274057039714,23.857157367726042,1283.3647119128382,-0.1308622154574598,0.0035265365513392766,0.040065547407,5.0,38.024771005439106,True,True
7.6370000000000005,54.93841177761319,-106.82954521296423,-0.24634084074355994,4.835468606984991,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,-0.134240077316706,0.0014464396988165262,0.035156584144,5.0,37.86020400002599,True,True
7.687,55.09801514230949,-106.8693062196227,-0.24193245103927616,4.840231926015277,54.92619499999999,-106.69021299999999,5.0,391,0.018625428495242232,24.347567453702037,1282.8743018268622,-0.13203437918647043,-0.0029170982296076176,0.033352727919,5.0,37.6134020043537,True,True
7.737,55.41855231000547,-106.9469632296746,-0.23403731417427107,4.855494275967386,55.286308,-106.780449,5.0,395,0.018876612505002003,24.675920684473596,1282.5459485960907,-0.130991251956878,-0.004623749539941269,0.028983219002,5.0,37.34114400140243,True,True
7.787000000000001,55.57910009958689,-106.98505423888244,-0.2304172943043892,4.819984084245021,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,-0.13127575646015152,-0.006249166732901212,0.028173127598,5.0,37.101756999618374,True,True
7.836,55.90099004421519,-107.05916644378854,-0.22384007927670535,4.865224139799102,55.738168,-106.890965,5.0,400,0.019254819056890193,25.17032056020703,1282.0515487203572,-0.12723215895108522,-0.010458883992635393,0.024807622475,5.0,36.651185000664555,True,True
7.8870000000000005,56.06182063980658,-107.0957050511851,-0.22110348663994045,4.855084338386885,55.91946,-106.934794,5.0,402,0.019381173426351046,25.335493755245412,1281.886375525319,-0.1252425802349274,-0.012697790099856388,0.024850633385,5.0,37.298555005691014,True,True
7.9350000000000005,56.385132002152204,-107.16805184501213,-0.21779831964061333,4.85504822522383,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,-0.1250685978877087,-0.011688686404378146,0.0248594356,5.0,35.94321200216655,True,True
7.989000000000001,56.54642605606926,-107.20350958535288,-0.2150954167487166,4.859256440753784,56.373261,-107.04311399999999,5.0,407,0.01976023770986716,25.83101487652085,1281.3908544040435,-0.11892063802482102,-0.013130442020911737,0.025302864012,5.0,39.41903499799082,True,True
8.037,56.86967126886165,-107.27329059840365,-0.21044303385565627,4.866244262608983,56.736498,-107.12796399999999,5.0,411,0.020014909472807284,26.163927374524413,1281.0579419060398,-0.11424610569528129,-0.015532361847908849,0.023355490279,5.0,37.64588299964089,True,True
8.086,57.03153977487916,-107.307681592858,-0.2083861295063158,4.892009538645781,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,-0.11422258891786546,-0.01657662020058126,0.023386190474,5.0,36.779385001864284,True,True
8.138,57.35583213248074,-107.3755204292114,-0.20425828724522016,4.873653333724606,57.193114,-107.233144,5.0,416,0.02039221533597471,26.657149850264652,1280.5647194302996,-0.10583429828056541,-0.016663745556053655,0.022471563308,5.0,38.31408100086264,True,True
8.188,57.518377183136046,-107.40893751891073,-0.20213113537532448,4.881404346515958,57.37577099999999,-107.274454,5.0,418,0.020518678124430666,26.82246477298448,1280.39940450758,-0.10297925757794507,-0.017168063087685592,0.022131215395,5.0,39.054433000274,True,True
8.236,57.84249801096848,-107.47492639501401,-0.19867068583397132,4.8426945148162535,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,-0.10514662589296024,-0.01657972481539982,0.020720943957,5.0,36.27998199954163,True,True
8.287,58.004195474466,-107.50699785186441,-0.19679957200712675,4.8726418499671285,57.831745,-107.37585200000001,5.0,423,0.020898010751779925,27.318336679187084,1279.9035326013773,-0.09456274923966282,-0.01614758200158839,0.021059662762,5.0,37.469041999429464,True,True
8.337,58.329621295678805,-107.57126091264189,-0.19324887451048678,4.884415379113307,58.01308,-107.415287,5.0,425,0.02102422957699485,27.483332687822934,1279.7385365927414,-0.0914961980034635,-0.018280620996857788,0.019446391564,5.0,37.298364004527684,True,True
8.386,58.49276858463494,-107.6029900730636,-0.1914659588124911,4.88916044213801,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,-0.090655736593719,-0.01735585225159486,0.019059336529,5.0,36.8640829983633,True,True
8.437,58.819222590775986,-107.66562302730892,-0.18805262252299887,4.8857131342035265,58.467755000000004,-107.51321999999999,5.0,430,0.021404707002839193,27.980701099654233,1279.24116818091,-0.08260308202912171,-0.018425450109847308,0.018627793708,5.0,37.75812299863901,True,True
8.489,58.9827652312683,-107.69648663555763,-0.18621114378200818,4.895850329834231,58.832724,-107.590456,5.0,434,0.02165871113586446,28.312740857232512,1278.9091284233318,-0.07634030504926838,-0.018513389831517735,0.016815314991,5.0,39.68008299852954,True,True
8.536,59.14650485249536,-107.72716352158989,-0.18453168433867922,4.901364509611941,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,-0.07549486437471659,-0.019162886566947535,0.016148608465,5.0,36.39512699737679,True,True
8.586,59.47382994826673,-107.78829343718286,-0.18150716326781113,4.88533805183746,59.29107,-107.68583799999999,5.0,439,0.022040640726876608,28.812007571128976,1278.4098617094353,-0.06703175468291654,-0.020858514961491714,0.014176032606,5.0,36.955724004656076,True,True
8.638,59.637292846472164,-107.81818647143993,-0.1802752864179979,4.889336665246445,59.47414200000001,-107.723083,5.0,441,0.02216776603244253,28.978188550703724,1278.2436807298607,-0.06398474217840099,-0.018049223751499976,0.014040208029,5.0,38.4896299947286,True,True
8.688,59.96470473529979,-107.87748395176084,-0.17814150563746128,4.8970023756133125,59.840923,-107.796481,5.0,445,0.0224442802351143,29.339653963602938,1277.8822153169613,-0.06515629525150134,-0.016192910404117633,0.012527211887,5.0,38.105832994915545,True,True
