t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
255.283,56.223634973562305,-105.56070291489999,270.97495576950297,4.8288239573872325,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.6401772572569857,-0.9855725507964088,0.40142572796,5.0,33.22417500021402,True,True
255.333,56.33600366184894,-105.44080496587796,271.0150594390608,4.839860799081043,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.699354381631495,-1.0255876448333687,0.40142572796,5.0,33.46952599531505,True,True
255.387,56.546360355451355,-105.18750747957625,271.0949944338281,4.850374061178578,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.8725593134781973,-1.1056337341927396,0.40142572796,5.0,37.3821230023168,True,True
255.432,56.643956513339845,-105.05450360984446,271.1349284361266,4.857262596005329,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.9816529199514064,-1.145626309158505,0.40142572796,5.0,33.039166999515146,True,True
255.48499999999999,56.8230221855518,-104.77692216861888,271.2149926743808,4.86553215999311,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,2.233398950628415,-1.2255783672366114,0.40142572796,5.0,35.25609999633161,True,True
255.534,56.90418513396276,-104.63278125185826,271.25507578755315,4.8698734586974455,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,2.3721803007580977,-1.265624549711223,0.40142572796,5.0,34.340671001700684,True,True
255.58399999999997,57.04969196583834,-104.3346814008255,271.3331653373811,4.871563941409132,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,2.66861459807908,-1.3449593362990448,0.40142572796,5.0,34.80291900632437,True,True
255.63299999999998,57.11323146426469,-104.18206904489035,271.37373990782595,4.865989761602081,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,2.8231637647791,-1.383797212711503,0.40142572796,5.0,33.33086400380125,True,True
255.68699999999998,57.221948681410495,-103.86936719730178,271.45388972503497,4.857533579962315,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,3.1411481222830755,-1.4643810060938485,0.6108652381980153,5.0,37.9524730014964,True,True
255.735,57.2669645591434,-103.71006754635097,271.49371582422765,4.880757979160427,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,3.3033503790239767,-1.5045216003653685,0.6108652381980153,5.0,35.15197399974568,True,True
255.784,57.33688281203737,-103.38632882848762,271.5774754464596,4.868032423411897,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,3.6319047847173627,-1.5862953158188056,0.6108652381980153,5.0,34.963089994562324,True,True
255.836,57.361399020972534,-103.22291440129244,271.6209118278226,4.858869587971108,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,3.797074310594641,-1.6281073217899724,0.6108652381980153,5.0,36.85614400455961,True,True
255.885,57.38843244896718,-102.89453156928552,271.7117770397412,4.836898393206541,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,4.1272151094586045,-1.7162748870300142,0.6108652381980153,5.0,35.20940199814504,True,True
255.93399999999997,57.390496187416005,-102.73039944625813,271.7592354724715,4.824231923843402,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,4.291367878072655,-1.7624089150716067,0.6108652381980153,5.0,34.353745002590586,True,True
255.985,57.37090690324976,-102.40255603414995,271.8538458489798,4.817402838834839,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,4.616562481973611,-1.8580222528737558,0.6108652381980153,5.0,35.53959200507961,True,True
256.03499999999997,57.349587406930894,-102.24051096195247,271.90225350313364,4.809570781541297,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,4.777532175386227,-1.9044777243102011,0.6108652381980153,5.0,35.92752999975346,True,True
256.09299999999996,57.28393575008564,-101.92349282009401,272.0022488728705,4.7275021793083685,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,5.092517424786463,-2.0020885339658925,0.6108652381980153,5.0,43.21437299950048,True,True
256.139,57.23914390305185,-101.77037509616397,272.0539802913138,4.687844408051652,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,5.245490174584732,-2.052880748200895,0.6108652381980153,5.0,39.37256900098873,True,True
256.19,57.12630727606009,-101.47393088518892,272.1546894079054,4.6426778579030445,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,5.394442161868786,-2.1046121666441913,0.6108652381980153,5.0,40.576619998319075,True,True
256.239,57.059338255727276,-101.3317375153574,272.204530408485,4.616925268210618,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,5.683021352092599,-2.2053212832357794,0.6108652381980153,5.0,39.43780199915636,True,True
256.288,56.908667360136306,-101.05704172528722,272.3033775975034,4.751085923658078,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,5.821973300721312,-2.2551622838154266,0.6108652381980153,5.0,38.78003600402735,True,True
256.336,56.83037696089669,-100.91489923768273,272.3562376775027,4.7523985898837235,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.092595275762071,-2.3540094728338126,0.6108652381980153,5.0,36.717244001920335,True,True
256.389,56.74337516923753,-100.7790808659233,272.40816375227996,4.7213836899103345,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.234199368833421,-2.40686955283309,0.6108652381980153,5.0,39.04300000431249,True,True
256.444,56.54215823871971,-100.53189745119798,272.5047750128047,4.665369547800093,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.50029761244532,-2.5085652979429405,0.6108652381980153,5.0,44.069327996112406,True,True
256.493,56.33306224182309,-100.29765283433613,272.60125394800116,4.628344396283708,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.6233553065446085,-2.5554068881351135,0.6108652381980153,5.0,43.92813299637055,True,True
256.544,56.22612783752777,-100.17923493192494,272.65541268844623,4.659950961704309,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.869271806977015,-2.6518858233315576,0.6108652381980153,5.0,44.376383993949275,True,True
256.59499999999997,56.00445920037986,-99.93786085204874,272.77574417320176,4.737206236121365,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.995769609569161,-2.706044563776633,0.6108652381980153,5.0,45.26344999612775,True,True
256.642,55.88431575640129,-99.81697200596905,272.8437905081374,4.846816385808334,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.25806767881945,-2.8263760485321576,0.6108652381980153,5.0,42.73667500092415,True,True
256.692,55.752793689716974,-99.72388283693387,272.9021774347109,4.479080419210973,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.392557588185839,-2.8944223834677736,0.6108652381980153,5.0,42.93007799424231,True,True
256.74399999999997,55.469229745571624,-99.61358389781422,272.9844890549476,4.512509179285444,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.5805251176028685,-2.993970029652875,0.6108652381980153,5.0,44.951673997275066,True,True
256.795,55.32265295667302,-99.56462693434362,273.0214127706361,4.561077798665771,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.656971717662224,-3.035120930277973,0.6108652381980153,5.0,45.13267400034238,True,True
256.844,55.02190125223259,-99.48408363521966,273.09362458072343,4.57499738272067,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.804866558113196,-3.1074392133321034,0.6108652381980153,5.0,44.9440400043386,True,True
256.895,54.86973455188866,-99.45230019674497,273.1324618404989,4.584236357670387,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.874839089685518,3.1389288511257583,0.6108652381980153,5.0,45.70971700013615,True,True
256.944,54.55820545730405,-99.39095877767826,273.15342809266,4.606353713180114,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.01272221387219,3.0881758941688595,0.6108652381980153,5.0,44.195725000463426,True,True
256.996,54.4052288971159,-99.36452592362386,273.16284479114694,4.5291165627882854,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.08325419193157,3.079125339189165,0.6108652381980153,5.0,46.58759599988116,True,True
257.04699999999997,54.10447902526033,-99.31980123910586,273.18598104832427,4.428471980298228,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.152764867279785,3.069708640702249,0.6108652381980153,5.0,47.18133100686828,True,True
257.097,53.95586571248199,-99.30177516364476,273.2039351588546,4.345485571242789,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.289355985990479,3.0465723835249214,0.6108652381980153,5.0,47.10983699624194,True,True
257.147,53.657332650629286,-99.2742774649005,273.24730238407096,4.440677596445072,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.356284377070317,3.028618272994567,0.6108652381980153,5.0,47.39795799832791,True,True
257.197,53.506143956412856,-99.26439194165954,273.26261873168966,4.469588307301964,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.489026135056745,2.985251047778224,0.6108652381980153,5.0,47.37269000179367,True,True
257.245,53.22275371059661,-99.24274433647547,273.29830142035604,4.135487603187546,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.555748899732132,2.9699347001595306,0.6108652381980153,5.0,45.91077499935636,True,True
257.295,53.080750300313795,-99.22918655602815,273.3216382459374,4.222326504868367,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.689392365717048,2.9342520114931467,0.6108652381980153,5.0,46.30678800458554,True,True
257.347,52.78873527398649,-99.21493589731688,273.3806704824479,4.30452560469585,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.761511415446968,2.910915185911808,0.6108652381980153,5.0,47.40639299416216,True,True
257.396,52.64261128288479,-99.22587003323017,273.40797891431345,4.309239545940659,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.903009302820783,2.85188294940129,0.6108652381980153,5.0,46.86271300306544,True,True
257.44599999999997,52.35375316184447,-99.26048427896097,273.47036791871545,4.2447933060269225,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.96057464484867,2.8245745175357406,0.6108652381980153,5.0,46.808910999970976,True,True
257.496,52.21223837845536,-99.2846892295192,273.5068634402761,4.204236824492545,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.068945559407531,2.7621855131337334,0.6108652381980153,5.0,46.18380800093291,True,True
257.548,51.93641517846805,-99.348875605707,273.5900817771583,4.131163603100001,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.118702618086575,2.7256899915730806,0.6108652381980153,5.0,48.867656994843856,True,True
257.599,51.801876805372125,-99.38954920839532,273.6349089690459,4.142962167732144,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.206922530548626,2.6424716546909117,0.6108652381980153,5.0,49.97805099992547,True,True
257.64799999999997,51.53808672689383,-99.48909585969172,273.7249294660944,4.15468796263491,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.244931717870914,2.5976444628032773,0.6108652381980153,5.0,48.104683999554254,True,True
257.697,51.40943839044224,-99.54792909897184,273.77065620798976,4.174120354529665,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.308859709456335,2.507623965754778,0.6108652381980153,5.0,47.80041199410334,True,True
257.748,51.28306967220323,-99.61254465485685,273.8162525167951,4.1644347878692844,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.334588178955679,2.4618972238594274,0.6108652381980153,5.0,48.15856499772053,True,True
257.799,51.038789553608474,-99.75861037026871,273.9107882951423,4.18103271332116,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.375140960725261,2.3700361012772824,0.6108652381980153,5.0,49.67115500039654,True,True
257.847,50.92287116086255,-99.84081107525591,273.96047932768505,4.185154032944133,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.387755130272405,2.321765136706876,0.6108652381980153,5.0,47.165140000288375,True,True
257.899,50.70187116293701,-100.02364175764173,274.0583929701016,4.264751264978938,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.395594674857634,2.272074104164137,0.6108652381980153,5.0,49.78440800186945,True,True
257.947,50.59667213913448,-100.12423201754311,274.1051652894243,4.298181545907132,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.39664893656636,2.174160461747608,0.56970189555,5.0,47.00346699974034,True,True
257.995,50.39991956227848,-100.3406796628402,274.1998869161891,4.32927794781835,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.39007670626942,2.127388142424895,0.5061906651,5.0,45.56058699381538,True,True
258.046,50.30917156820201,-100.45617837997676,274.24614511002073,4.317592128627587,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.363225040482275,2.0326665156601003,0.40142572796,5.0,46.15274899697397,True,True
258.096,50.14466828437007,-100.69828609498637,274.3393028676428,4.312967394296951,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.342667405855174,1.9864083218284527,0.40142572796,5.0,46.58196499804035,True,True
258.145,50.07083721571408,-100.82508650630892,274.38520195891766,4.328042829931268,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.288428899909798,1.8932505642063866,0.40142572796,5.0,45.47911400004523,True,True
258.187,50.00248225601926,-100.95568809755208,274.4295922829851,4.3463860550261675,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.25458424573289,1.8473514729315248,0.40142572796,5.0,37.303362994862255,True,True
258.245,49.88243520000707,-101.22691276229006,274.5150597361059,4.384920199194259,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.173866555837991,1.7596713769654748,0.40142572796,5.0,45.672396998270415,True,True
258.294,49.784476220736984,-101.5097619104229,274.5961282891931,4.425056363808179,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.12731982174606,1.7174936957432756,0.40142572796,5.0,45.00414199719671,True,True
258.34299999999996,49.74376187829665,-101.65484372357645,274.6353220605442,4.443861467205091,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,9.022642873938874,1.6364251426561118,0.40142572796,5.0,43.55483099789126,True,True
258.395,49.67890518920298,-101.95097095029652,274.7118205549241,4.4780319666922965,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.964818744206912,1.5972313713050035,0.40142572796,5.0,45.87944500235608,True,True
258.444,49.65480979024907,-102.1014940419812,274.749449192191,4.493658951094074,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.838820529517722,1.5207328769250985,0.40142572796,5.0,44.67983400536468,True,True
258.495,49.63631095085214,-102.25332548356174,274.78684053857006,4.508263713823452,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.77083875359171,1.483104239658207,0.40142572796,5.0,45.07430300145643,True,True
258.54699999999997,49.61613005821414,-102.56051791623273,274.8605607235801,4.537593320818352,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.625257600205204,1.4084567500489875,0.40142572796,5.0,47.35672900278587,True,True
258.59499999999997,49.614517357556835,-102.71478172219435,274.8968348873582,4.5356421008352505,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.547558442416902,1.371992708269108,0.40142572796,5.0,45.91244800394634,True,True
258.646,49.628429456782186,-103.0217542147916,274.97245779249744,4.538271879884948,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.384238035629512,1.298222641196066,0.40142572796,5.0,46.335150997038,True,True
258.698,49.644075122072564,-103.17516990716516,275.01016253034754,4.535659270493825,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.298398157932153,1.26009563935175,0.40142572796,5.0,48.99870199733414,True,True
258.743,49.693028145077925,-103.48045090865129,275.0865915119686,4.559917504815562,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.209477575942133,1.2223909015016439,0.40142572796,5.0,43.845526000950485,True,True
258.794,49.72553692742923,-103.63237171276145,275.123762094434,4.568859219284229,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,8.02256020865638,1.1459619198805804,0.40142572796,5.0,44.66849200252909,True,True
258.846,49.80912846917708,-103.93042422924185,275.20120099543567,4.555436677350253,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.925089726827251,1.108791337415159,0.40142572796,5.0,46.473341004457325,True,True
258.896,49.85953692526695,-104.07681749805887,275.2396321852422,4.555324228426162,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.721345897557621,1.031352436413517,0.40142572796,5.0,46.28194100223482,True,True
258.947,49.97526252688072,-104.36247685534327,275.32104781671904,4.510787967843969,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.6153257824075276,0.9929212466069721,0.40142572796,5.0,47.37954099982744,True,True
258.993,50.04231260998729,-104.5003658859277,275.36394915846955,4.531675335750106,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.397307366624372,0.9115056151301424,0.40142572796,5.0,43.85793899564305,True,True
259.043,50.19454973106898,-104.77131110097511,275.4401414962383,4.554532561642835,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.283973722044265,0.8686042733796349,0.40142572796,5.0,43.532739000511356,True,True
259.09299999999996,50.27866081669105,-104.90329627964645,275.47662989134557,4.604430816431886,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,7.046388052951934,0.7924119356108754,0.40142572796,5.0,43.53541399905225,True,True
259.143,50.461520427564,-105.15665154888325,275.5528075874992,4.60755079818977,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.923336149376765,0.7559235405036198,0.40142572796,5.0,44.025684997905046,True,True
259.19,50.560572727629996,-105.27864082689229,275.5901477051497,4.628723767000824,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.670618843269386,0.67974584434997,0.40142572796,5.0,40.54984800313832,True,True
259.238,50.66469745761453,-105.39800166664486,275.62563238279955,4.644994594780508,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.540227770442036,0.6424057266994687,0.40142572796,5.0,38.087544999143574,True,True
259.289,50.88402862978353,-105.6228599947323,275.7011182345859,4.6192344188814385,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.272393996530117,0.570414021616461,0.40142572796,5.0,39.20735699648503,True,True
259.33799999999997,51.0003523313652,-105.72934425489538,275.7393084291068,4.664744296874448,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,6.13642925773315,0.5314351972632672,0.40142572796,5.0,38.424908998422325,True,True
259.388,51.244770312148376,-105.92841751443183,275.8155263077904,4.642810178367315,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-5.856978758511911,0.4558694975425688,0.40142572796,5.0,38.55748700152617,True,True
259.438,51.37291734239032,-106.02100898875904,275.85337063569403,4.659258751023744,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-5.714748432340355,0.4170271240588086,0.40142572796,5.0,38.34750299574807,True,True
259.488,51.63916222136707,-106.19217390791806,275.930513502924,4.671530987449991,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-5.424074918204275,0.340576506567249,0.40142572796,5.0,38.41304499655962,True,True
259.53999999999996,51.77620725641769,-106.27106396620049,275.9684778921487,4.679940660324191,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-5.275971045894893,0.3020399289252005,0.40142572796,5.0,40.202635995228775,True,True
259.58799999999997,52.06239083328299,-106.41135338460158,276.04382004782224,4.691355453050974,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-5.127161513972754,0.2640755397004746,0.40142572796,5.0,38.61507399415132,True,True
259.635,52.209655620680095,-106.47318980584978,276.0818638277525,4.7009920521278055,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-4.822006101420567,0.18873338402694984,0.40142572796,5.0,35.62735500599956,True,True
259.687,52.50975842440186,-106.58205019408861,276.15846809714657,4.7109566149511615,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-4.667173828682319,0.1506896040966872,0.40142572796,5.0,38.04013499757275,True,True
259.741,52.663263825011484,-106.62706148321911,276.19742984432696,4.70663507705338,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-4.354943426765361,0.07408533470261958,0.40142572796,5.0,41.3059870043071,True,True
259.789,52.97636973043537,-106.6987672084745,276.27479378068534,4.732306119956339,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-4.196956370758833,0.03512358752222511,0.40142572796,5.0,39.847307998570614,True,True
259.83799999999997,53.13489024973549,-106.72546220273756,276.31247767014884,4.7219628413544985,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-3.877496663850321,-0.042240348836156016,0.40142572796,5.0,38.18777300330112,True,True
259.889,53.293712230724,-106.74589130786309,276.3514089262016,4.701011853077135,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-3.71695735723135,-0.07992423829965034,0.40142572796,5.0,39.60262900363887,True,True
259.936,53.612741638877644,-106.76796952647199,276.4305193257064,4.715187231554947,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-3.3971388978323196,-0.15864143786118845,0.40142572796,5.0,36.09761800180422,True,True
259.99,53.77298625333805,-106.76956037858575,276.4703351137896,4.720342439427276,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-3.237398152605362,-0.19796589385724062,0.40142572796,5.0,40.46251399995526,True,True
260.036,54.09391152076199,-106.75401783993466,276.54910816566854,4.715715042846059,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-2.9190405798132737,-0.277031526171168,0.40142572796,5.0,36.54060000553727,True,True
260.085,54.2534752882363,-106.73659424397272,276.58840078495246,4.733397963889411,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-2.7621166981687684,-0.3165547338193555,0.40142572796,5.0,35.661289002746344,True,True
260.134,54.57000384175609,-106.6849695279241,276.6667236105099,4.732263591741964,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-2.4542558911183963,-0.3949603928424885,0.40142572796,5.0,34.54029400018044,True,True
260.183,54.726614165220546,-106.64977863193859,276.70707702038953,4.7149853068572245,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,-2.304837860507917,-0.43417017866071816,0.40142572796,5.0,33.39345999847865,True,True
260.233,55.03360263533924,-106.55878735133102,276.79054672636954,4.709659927657373,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,2.0204546608575287,-0.5157727855642342,0.40142572796,5.0,33.59119199740235,True,True
260.286,55.18455412390924,-106.50352831718429,276.83157742844276,4.742311384735823,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.88864768628996,-0.5579932945203545,0.40142572796,5.0,36.06249199947342,True,True
260.334,55.480101592309815,-106.37633938860786,276.9144960754962,4.7407531547750565,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.6521957375322593,-0.6404591406866693,0.40142572796,5.0,34.92899399861926,True,True
260.383,55.62376902416023,-106.30293993413427,276.95396436620683,4.743117673155305,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.5533771582752525,-0.6819426436469875,0.40142572796,5.0,33.48150599777,True,True
260.433,55.765472745861224,-106.22368865866063,276.9925029586295,4.7801755324630975,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.4714813958805741,-0.721410934357646,0.40142572796,5.0,33.50810599658871,True,True
260.483,56.03767820773755,-106.04858970216854,277.0722410548528,4.773173696681642,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.3692383137084312,-0.799866604631216,0.40142572796,5.0,34.052618000714574,True,True
260.533,56.16873024588539,-105.95274102727289,277.11172455687637,4.779812164923151,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.3546725094991727,-0.839687623003595,0.40142572796,5.0,33.69352399749914,True,True
260.585,56.419527105201254,-105.74542159294738,277.1907851586716,4.794666023368679,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.4021199048246595,-0.9187123492089704,0.40142572796,5.0,35.407051000220235,True,True
260.633,56.53886304453026,-105.6342293830454,277.230305961224,4.801875416552144,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.4617978587516418,-0.958231726822401,0.40142572796,5.0,33.80232799827354,True,True
260.683,56.76415118487347,-105.39769918835626,277.30969020681374,4.812328009905924,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.6400670462995444,-1.037405694352156,0.40142572796,5.0,33.92882500338601,True,True
260.733,56.86975714791726,-105.2726817552725,277.3494214197003,4.818645986441036,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,1.7525487087476566,-1.0771367749645542,0.40142572796,5.0,33.205327003088314,True,True
260.783,57.065993318909264,-105.01011706978974,277.42898963761974,4.829262923234889,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,2.010750206608679,-1.1566370954024983,0.40142572796,5.0,33.66831599851139,True,True
260.835,57.15627665465154,-104.87296333194557,277.4688182045096,4.8343482904513815,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,2.1522216246923707,-1.1964362057705493,0.40142572796,5.0,35.78173400455853,True,True
260.882,57.32035398681559,-104.58796362507113,277.5485816165172,4.8443541904290175,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,2.452039803881775,-1.2761284303961524,0.40142572796,5.0,32.97113799635554,True,True
