t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.009,47.07968433557406,-103.48925935452674,-0.44945989081188503,4.535945589249121,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.2420445522408173,-0.0750867822962582,-0.26068983404,5.0,51.6243329984718,True,True
6.068,47.218256894561065,-103.55653772476188,-0.45916156774013683,4.5475048128148625,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,0.26275751694793087,-0.039743829253858554,0.19315882833,5.0,59.07941899931757,True,True
6.122,47.495305044599746,-103.69567103019578,-0.47211122147136575,4.549266786993747,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,0.2656372952593912,-0.026844369865200335,-0.21329569173,5.0,53.80767400492914,True,True
6.184,47.7702515207288,-103.83841606187409,-0.48502803040427656,4.5608990834119965,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,0.2701783826755927,-0.0012206008910888855,0.23049959406,5.0,61.193339999590535,True,True
6.223,47.90713611695674,-103.911240404523,-0.4923440408425797,4.5634254840389294,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.26688422852775767,0.019287457679157072,0.25279370532,5.0,38.85333999642171,True,True
6.275,48.17972503195506,-104.06078524398413,-0.5101510933570532,4.614751987094715,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,0.2627799537951741,0.032139403155545754,-0.15150859378,5.0,51.72579299687641,True,True
6.328,48.3158247753685,-104.13731153215001,-0.5170763612411501,4.613739967380019,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,0.25078771927699817,0.06274100921453396,0.29701883229,5.0,52.56282699701842,True,True
6.381,48.58614708537202,-104.2931804641661,-0.5288622926549772,4.592253584254239,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,0.23781056127341543,0.07262348516525785,-0.1118721606,5.0,52.990697004133835,True,True
6.4350000000000005,48.72073487947954,-104.37236430075535,-0.5349184929780442,4.570824195554165,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,0.21175997817261122,0.09770206381052793,0.33062898393,5.0,53.79747499682708,True,True
6.503,48.98832915098848,-104.53115464222478,-0.5376029190159304,4.58309935593509,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,0.19878852995847815,0.10917453044925374,-0.076334551501,5.0,67.51192299998365,True,True
6.538,49.122153478792846,-104.61152613287784,-0.5430884140251423,4.599043917802472,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.15988539756227912,0.12141041464550906,-0.064801136019,5.0,34.84403499896871,True,True
6.59,49.38987291201709,-104.77431920507773,-0.5488138342131518,4.614045220189201,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,0.1410625280421068,0.1330380645399032,-0.053531213347,5.0,51.930795998487156,True,True
6.652,49.65783359680842,-104.938824702991,-0.5519199324502524,4.629363483051964,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.09610274145861852,0.1470002999731772,0.38029527875,5.0,60.82940099440748,True,True
6.712,49.791257307540135,-105.02096115309132,-0.5548905670223241,4.585964035821399,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,0.054881448858232505,0.16254353169495772,0.39541240297,5.0,60.0402460040641,True,True
6.767,50.05942124059648,-105.18669546503436,-0.5526116738322164,4.6386942372859945,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.022203807434225453,0.16771044988936623,0.40118583269,5.0,55.01554300280986,True,True
6.82,50.32882299978543,-105.35198433322566,-0.5464248224129424,4.644042230260023,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,-0.036066085358128865,0.17762780076920182,0.41069549202,5.0,52.14703000092413,True,True
6.874,50.46403960956473,-105.433742465014,-0.5413970085975964,4.650230034410114,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,-0.08836069528361754,0.18047778268852532,0.41484403087,5.0,54.31625499477377,True,True
6.929,50.735815575717105,-105.59488926877219,-0.5273406654077538,4.646856604313744,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,-0.11700210774294413,0.18106319801816495,0.41589571005,5.0,54.536686999199446,True,True
6.9879999999999995,51.01036594418929,-105.75124716677543,-0.5063463967908198,4.633175044496975,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,-0.173244565442658,0.17598497335155283,0.41196999899,5.0,58.69811599404784,True,True
7.041,51.14824857694616,-105.82661461916577,-0.4939861235462044,4.617994062624462,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.2299633955318969,0.16886328588010668,0.39994765196,5.0,52.090904995566234,True,True
7.092,51.42585934166822,-105.97118713092797,-0.4652641772665769,4.591070331081137,51.204153000000005,-105.577897,5.0,349,0.01561751443154912,20.41555640872583,1286.8063128718384,-0.2532897342605691,0.15904531475607664,0.38785881923,5.0,50.6726739986334,True,True
7.148,51.56531304775965,-106.03962099970559,-0.4485227311324994,4.521066120019522,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.30225730677751717,0.14365146121908268,0.36544233914,5.0,56.031070998869836,True,True
7.207,51.84455264300994,-106.16878009465773,-0.40994620297633505,4.530999306820583,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,-0.32156935886732824,0.12949777512958338,0.3503282912,5.0,58.325209000031464,True,True
7.245,51.98615325570009,-106.22865776491167,-0.3894148936842108,4.5141165333831825,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,-0.359007004415429,0.09536467568881646,0.3185025155,5.0,38.07372200390091,True,True
7.285,52.128585748054384,-106.28534903697421,-0.36751952174662683,4.503952921553433,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,-0.370743960237351,0.07659420962815977,0.29984647108,5.0,39.32610400079284,True,True
7.336,52.41577339581747,-106.38923716793276,-0.32168493229102424,4.501701346256471,52.249118,-105.92373,5.0,361,0.01645955524381906,21.516290573351863,1285.7055787072125,-0.381177585465401,0.058258173384322376,0.28137010233,5.0,51.23362200538395,True,True
7.389,52.5615137339092,-106.43590365846993,-0.29825034095198144,4.502400969122631,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,-0.393521261114012,0.017772806340794922,0.24323514172,5.0,52.435869998589624,True,True
7.426,52.7081997883321,-106.4790336289656,-0.2738780652806687,4.474170379529645,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,-0.39485266947263953,-0.0026328567670708125,0.2241286055,5.0,36.499950001598336,True,True
7.469,53.004534225468646,-106.55435425459679,-0.21957820401603215,4.503802996734011,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,-0.39511834674177976,-0.023647863665320124,0.20407908421,5.0,40.627636000863276,True,True
7.519,53.154805490796626,-106.58589905678545,-0.19503803304342804,4.522633136416637,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,-0.3790860773473896,-0.07058424645957517,0.15626776567,5.0,40.613951001432724,True,True
7.582,53.4589138226291,-106.63906320026885,-0.15260297303146178,4.560395429690535,53.220583999999995,-106.223674,5.0,372,0.017237338210612765,22.533025477098516,1284.6888438034657,-0.3660327021549116,-0.0928512677669544,0.13401999689,5.0,53.47234800137812,True,True
7.62,53.6126736766094,-106.66135474826771,-0.1353658826244634,4.582751400534337,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,-0.33308167487530554,-0.12663551828060804,0.10127948133,5.0,37.91486599948257,True,True
7.683,53.92300771320051,-106.69893198250436,-0.10540709646269146,4.5971375912675665,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,-0.31125866624713056,-0.14167377035304263,-0.33303609503,5.0,54.195628996239975,True,True
7.737,54.23469875402599,-106.72726704437223,-0.07682727798614021,4.616746145850275,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,-0.26599908715699183,-0.16253855242979487,0.064287439916,5.0,54.149012998095714,True,True
7.803000000000001,54.391414805246356,-106.73833652364952,-0.06444528476059558,4.629031791423686,54.295952,-106.526665,5.0,384,0.01809202988750194,23.650297128620124,1283.571572151944,-0.20974541794440063,-0.18393572395465707,-0.38002242925,5.0,65.82387700473191,True,True
7.862,54.705755652448914,-106.75585670358178,-0.04590389476882586,4.643168134660512,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,-0.1846349859191872,-0.19238137512538733,0.019294176539,5.0,58.62221500137821,True,True
7.927,55.020880289083635,-106.76858897705165,-0.03389955751039671,4.638830175357516,54.746736,-106.64452,5.0,389,0.01844846332342547,24.11623471100217,1283.1056345695622,-0.11863916069268945,-0.20465527201688483,-0.40382209638,5.0,64.24004600557964,True,True
7.984999999999999,55.337374868696585,-106.77727791675811,-0.022669125282550075,4.666834905820995,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,-0.052698999737560606,-0.21351063948801396,0.00616749297,5.0,57.72395499661798,True,True
8.026,55.49622577518055,-106.78062353864775,-0.019207559263992254,4.675562594811705,55.376495999999996,-106.8027,5.0,396,0.0189451841706771,24.76555906545708,1282.4563102151071,0.04665560235187615,-0.21867439063283234,-0.0039548049856,5.0,40.988651002408005,True,True
8.064,55.65479658957394,-106.78376280518518,-0.019737723353706157,4.669918921947651,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,0.04997410816497757,-0.22107892164317988,-0.0052404546311,5.0,37.820438999915496,True,True
8.122,55.97242783780897,-106.7914956001884,-0.030282900370471835,4.675695555086479,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,0.08561904484436197,-0.2187126532141619,-0.0017515280685,5.0,57.80824300018139,True,True
8.181,56.29053129004632,-106.80206957760204,-0.035749106192823205,4.628156844695065,55.91946,-106.934794,5.0,402,0.019372657014010346,25.32436091478584,1281.8975083657785,0.15171253624562672,-0.20625496900608997,-0.016805295881,5.0,58.416349995241035,True,True
8.219,56.44911513335719,-106.80738698443001,-0.032975162144646845,4.698759621866072,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,0.21986380704606287,-0.19591087395509055,-0.046892982753,5.0,37.89072999643395,True,True
8.275,56.608146426987034,-106.812424112219,-0.031036779158933783,4.6781906677635705,56.373261,-107.04311399999999,5.0,407,0.019729559510910207,25.790911663934178,1281.4309576166302,0.2468229299065473,-0.19795359951687796,-0.11464643208,5.0,55.784490003134124,True,True
8.333,56.92616888565948,-106.82213285470048,-0.030285997634602106,4.680914605904905,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,0.2783746572211517,-0.19841933267736112,-0.10768375238,5.0,57.87028899794677,True,True
8.387,57.244440097553316,-106.83263888939696,-0.03580700159417883,4.6870751848698955,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,0.3407616260382995,-0.19731408641797143,-0.17622258473,5.0,53.947144995618146,True,True
8.424,57.40400828031076,-106.83882585078122,-0.04061546633106903,4.703879083285684,57.193114,-107.233144,5.0,416,0.020373359660553373,26.632501298993823,1280.5893679815704,0.40378052443029205,-0.18738332367673882,-0.15422888066,5.0,36.62225900188787,True,True
8.486,57.72216147588633,-106.85360487492304,-0.053753852374177354,4.691316286043229,57.28435,-107.253826,5.0,417,0.020444924255375113,26.726052102411007,1280.4958171781534,0.4311601223168385,-0.18180433146984631,-0.17446472667,5.0,62.17449500400107,True,True
8.524000000000001,57.881256797496796,-106.8627964328974,-0.061198762388375495,4.6440476226538845,57.649756999999994,-107.335757,5.0,421,0.02073139419638126,27.10053187418575,1280.1213374063786,0.4875582835360388,-0.16439986553368646,-0.1421835981,5.0,37.69095699681202,True,True
8.561,58.04068611784209,-106.87261384850984,-0.0729166340065181,4.705557871729557,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,0.5117051872115491,-0.15565362492377766,-0.14869264653,5.0,36.126061000686605,True,True
8.599,58.19885139769605,-106.88470675206023,-0.08390004938908968,4.659041717716261,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,0.536043076789535,-0.14121960108328224,-0.13512512296,5.0,38.207252000574954,True,True
8.637,58.35720999842052,-106.89888585901589,-0.09546070776480836,4.6764345007998305,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,0.5585296170291854,-0.1300046060177631,-0.09647389437,5.0,37.65265500260284,True,True
8.676,58.51545670549955,-106.91507311781669,-0.10802161974926558,4.681743427186831,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,0.5775933555430445,-0.1168746892511141,-0.11022492726,5.0,38.58440700423671,True,True
8.714,58.673670352515,-106.93320863184428,-0.12003358228447863,4.685431770472245,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.5949316715692812,-0.10258310701281603,-0.096149050313,5.0,36.02440199756529,True,True
8.763,58.98978277301634,-106.97511863568806,-0.1433700481861473,4.695357390836868,58.74159,-107.571265,5.0,433,0.02158583859223079,28.217480274524476,1279.00438900604,0.6245580340564779,-0.07597373386897477,-0.029295579025,5.0,34.94312000111677,True,True
8.815,59.147377030798964,-106.99883404374881,-0.15493119978483835,4.668217988816833,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,0.6344415242391334,-0.06319596416836948,-0.055203063051,5.0,36.688161999336444,True,True
8.865,59.46319142994492,-107.05162197521585,-0.1782583796638232,4.724788611005198,59.1994,-107.66666799999999,5.0,438,0.021943578398281073,28.685125572505598,1278.5367437080588,0.6513830884815845,-0.03652148354190876,-0.0019390235093,5.0,36.695717004477046,True,True
8.915,59.62072179264141,-107.08027698963443,-0.1865258685363888,4.677952545932618,59.29107,-107.68583799999999,5.0,439,0.022015221144563335,28.778778537221086,1278.4430907433432,0.6558254375145595,-0.02548340418496986,-0.014933829526,5.0,36.716264999995474,True,True
8.964,59.9352798009403,-107.14159144403199,-0.1984383705695339,4.721386982357535,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,0.6606497072555013,-0.0046972701435454844,0.004526492915,5.0,35.49952000321355,True,True
9.014,60.09267021695456,-107.1736674147426,-0.20350895304859598,4.727059599740046,59.840923,-107.796481,5.0,445,0.0224442802351143,29.339653963602938,1277.8822153169613,0.6616521264226904,0.0030872037508347105,0.01745329252,5.0,35.68861300300341,True,True
9.067,60.40745882327274,-107.24012818581792,-0.2121406814094392,4.7366380163411375,60.117736,-107.85078899999999,5.0,448,0.022660073869610775,29.621744121868268,1277.600125158696,0.6576612041032517,0.015996302528711315,0.025721875377,5.0,38.50440699898172,True,True
9.114,60.564888371721615,-107.274249542289,-0.21427962036365494,4.743588938558234,60.303087,-107.886629,5.0,450,0.02280449028599815,29.81052841965297,1277.4113408609114,0.6548715753728848,0.022493274489756132,0.030967427321,5.0,35.96675400331151,True,True
9.167,60.88046945230259,-107.34300732767097,-0.2135343869548311,4.747098784356341,60.487846,-107.92184099999999,5.0,452,0.02294837137923503,29.99861293130822,1277.2232563492562,0.6521581274052587,0.027317823773222116,0.032570170771,5.0,38.11552099796245,True,True
9.215,61.03856962774599,-107.37701209104243,-0.2110166593739077,4.750392697467895,60.765987,-107.97384299999999,5.0,455,0.023164830879594235,30.281573523991316,1276.940295756573,0.6411395147454356,0.030046234902683544,0.035166343655,5.0,36.38743999908911,True,True
9.266,61.35248940989032,-107.44345900611269,-0.2075042092687688,4.744465247882403,60.950517000000005,-108.007879,5.0,457,0.023308373970763296,30.469216191951645,1276.7526530886128,0.6369821991787953,0.029903273771625383,0.033813084909,5.0,37.698640997405164,True,True
