t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
2.167,35.24227892742645,-94.49773026399136,-0.7147409685012803,2.9140112469194026,35.095136,-94.384033,5.0,35,0.0004912841948685873,0.6422174435641118,1306.5796518370003,0.014050672489194076,-0.003920318125594235,0.19198621772,5.0,54.90806799934944,True,True
2.217,35.31753120045086,-94.56309832496076,-0.7166362695352816,2.9525677210885286,35.230715999999994,-94.502558,5.0,44,0.0006290447613072651,0.8223010687372294,1306.399568211827,0.011245061208035144,-0.003659991208005753,-0.0036398284855,5.0,49.20434199448209,True,True
2.251,35.39364401920803,-94.62963699817739,-0.7197642563429433,2.9955654789959514,35.311918,-94.573545,5.0,49,0.0007115525688328389,0.930157079121051,1306.2917122014433,0.011859217456344818,-0.0017388620820129042,-0.0017472393616,5.0,34.39010000147391,True,True
2.292,35.548609522273416,-94.76613004617683,-0.7245007935378301,3.0783954593203138,35.381017,-94.63395200000001,5.0,53,0.0007817629870072282,1.0219376732099463,1306.1999316073543,0.011559302483124648,0.0013938733687184346,0.0036954751955,5.0,41.005459999723826,True,True
2.334,35.62741619819562,-94.83603685030877,-0.7265401468364721,3.1195106234827863,35.548842,-94.780666,5.0,62,0.0009522872541809696,1.244850724502503,1305.9770185560617,0.014537812746169684,0.006118876202854562,0.0061132530822,5.0,34.21821799565805,True,True
2.402,35.78776083253261,-94.97897312291073,-0.7293746381466888,3.1992345800387927,35.628356,-94.850177,5.0,66,0.0010330797428020394,1.3504644325015664,1305.8714048480626,0.01417134646820439,0.008165363524853753,0.0098783333793,5.0,52.105788003245834,True,True
2.4539999999999997,35.86868803938851,-95.0516486770033,-0.7289395150593956,3.2332113981416617,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,0.007941066556662626,0.01133162596357895,0.013009329478,5.0,51.715487003093585,True,True
2.507,36.03289578833962,-95.19895743194435,-0.7304797213966105,3.2712519475794615,35.8625,-95.054893,5.0,77,0.001271002718348647,1.661482549340397,1305.5603867312238,0.0065087438784148625,0.009904856135368068,0.011991199195,5.0,52.83530199812958,True,True
2.559,36.20056540567687,-95.34908780277088,-0.7300745104959836,3.3453882944655713,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,0.0036414137186307908,0.01394119277792516,0.01183122502,5.0,52.352860002429225,True,True
2.614,36.28580702428813,-95.42524712721077,-0.7293004904862276,3.383558440028443,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,0.0009596254959173093,0.011443290537639594,0.085583920294,5.0,53.86233299941523,True,True
2.669,36.45921092447199,-95.58004400979081,-0.728438265514802,3.453835646231127,36.288897999999996,-95.427625,5.0,95,0.0017042452542548755,2.2278266669795888,1304.9940426135847,-0.0038997961296886492,0.010654930062569345,-0.037835500073,5.0,55.71722100285115,True,True
2.719,36.547306540108174,-95.65850874041337,-0.7266847015384867,3.4871763831221565,36.472609000000006,-95.588311,5.0,102,0.0018909534930503374,2.471895759907875,1304.7499735206563,-0.015743301908219026,0.009802397386852846,0.21922807221,5.0,50.359941997157875,True,True
2.77,36.7265209142817,-95.81718608001277,-0.7227330333926648,3.5546598224023187,36.555256,-95.6606,5.0,105,0.0019749490642435945,2.581696607494413,1304.6401726730699,-0.0082199318263865,0.008038598648723028,-0.20140598335,5.0,51.24997700477252,True,True
2.823,36.81766131618414,-95.8973416528575,-0.7197109980255726,3.587292296921218,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,-0.005107757160252969,0.004091674911562482,0.21266463065,5.0,52.17497699777596,True,True
2.875,37.00308254779586,-96.05871779110574,-0.7130814772384736,3.639315747459397,36.815701000000004,-95.88840400000001,5.0,114,0.0022396438609387356,2.927711434419074,1304.2941578461453,-0.005436746945090073,0.0010680769571234094,-0.20994485801,5.0,51.888842004700564,True,True
2.926,37.09724055161391,-96.1400231926096,-0.7103602050204708,3.6724890035482614,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,-0.004659858299316292,-0.006954557521952509,0.20625355532,5.0,49.77485899871681,True,True
2.981,37.28702043629613,-96.3020660750431,-0.7043630434852902,3.6715246507819828,37.089468,-96.128311,5.0,123,0.002518105209080642,3.291722198459523,1303.930147082105,-0.0037122291801422944,-0.008418096728115998,-0.21700445531,5.0,55.457375005062204,True,True
3.036,37.48060715873456,-96.46509275535904,-0.695366843511397,3.7523732045045985,37.275659000000005,-96.29105799999999,5.0,129,0.002707279807069872,3.5390153700634035,1303.6828539105009,-0.0008383244448036567,-0.011402606272833626,0.19718062582,5.0,54.61689299409045,True,True
3.112,37.67838493264194,-96.62938815107061,-0.6909721167714803,3.8060551307765476,37.469159000000005,-96.459762,5.0,135,0.0029036630721622314,3.795731868952858,1303.4261374116115,0.003499578437532322,-0.021213718264936787,-0.23094321368,5.0,75.12194700393593,True,True
3.162,37.77847992330407,-96.71198809767337,-0.6888122339528636,3.827679511323984,37.675267,-96.639324,5.0,141,0.00311277456523481,4.069086985815244,1303.1527822947492,0.01041357757484438,-0.025833370028787606,0.18342552257,5.0,49.78576999565121,True,True
3.215,37.981047860958256,-96.87789972046937,-0.6840085651857689,3.8752867779960414,37.783738,-96.733859,5.0,144,0.003222843684410981,4.212971745534784,1303.0088975350295,0.02249408231337952,-0.0280918512634436,-0.23763819941,5.0,52.35747800179524,True,True
3.2640000000000002,38.083492553579674,-96.96136271054016,-0.6833664540387147,3.899465632305228,37.973499,-96.89927,5.0,149,0.0034154154766682914,4.4647058037800935,1302.7571634767842,0.02266438062212048,-0.032977539254140265,0.17656391059,5.0,49.630860004981514,True,True
3.317,38.290184177213085,-97.12891704683683,-0.6807119824983484,3.9207664900946906,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,0.025474312290394867,-0.03362974303330679,-0.2426777946,5.0,52.143649001664016,True,True
3.372,38.39390196982028,-97.21305104592199,-0.681528544597164,3.8975375704670716,38.258221,-97.147359,5.0,156,0.003704305975389724,4.842349781536119,1302.3795194990282,0.03492146973149376,-0.03751190374759439,0.17407605307,5.0,55.11701800423907,True,True
3.427,38.60173845919706,-97.38332468272206,-0.6915590864938908,3.976574061825061,38.386222,-97.25891899999999,5.0,159,0.0038341950135442693,5.012143572791558,1302.2097257077728,0.04650646350500572,-0.035076193797717536,-0.2440275398,5.0,53.972468005667906,True,True
3.477,38.810370177364085,-97.55747571983181,-0.6990169319430055,4.016134610319444,38.563524,-97.413166,5.0,163,0.004013970691905148,5.247150271109648,1301.9747190094547,0.04759753979199994,-0.024742221051205604,0.18467406061,5.0,50.091269993572496,True,True
3.532,38.91506824167876,-97.64573793459518,-0.7016498378115621,4.039003825962387,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.05981968286013401,-0.01718539446383449,-0.22686659098,5.0,54.404536000220105,True,True
3.581,39.125330775629,-97.82401754538621,-0.7043394650301226,4.074183864255655,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,0.058270032323531874,-0.014634029040231145,0.19409958668,5.0,49.033422001230065,True,True
3.622,39.23107810988695,-97.91392396313898,-0.7047102113955095,4.092632398587371,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,0.059181545416392846,-0.012074570094864345,0.19346302239,5.0,40.11572599847568,True,True
3.674,39.33756270636265,-98.00432566427635,-0.7045508600629886,4.138242826850202,39.192163,-97.960376,5.0,176,0.004651538156909843,6.0805924045055555,1301.1412768760588,0.06059849425563547,-0.011733801288838386,-0.22756065254,5.0,52.00247400352964,True,True
3.729,39.550355286847896,-98.18614080503554,-0.7069356946446557,4.128555143620582,39.295466999999995,-98.05028399999999,5.0,178,0.004756301935507105,6.217541906996364,1301.004327373568,0.06230629734694737,-0.012438901303710725,0.18890171897,5.0,54.7891050009639,True,True
3.7800000000000002,39.656681709158654,-98.27638740948274,-0.7081322957766177,4.136859549151136,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,0.06547216701319457,-0.013380258237453813,-0.22937262067,5.0,50.585113996930886,True,True
3.83,39.8715291537622,-98.45954529235632,-0.70469636252446,4.165027663759488,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,0.06792465329078556,-0.014699057920769754,0.19196197316,5.0,50.139279999712016,True,True
3.8810000000000002,39.97962150033345,-98.55158919108901,-0.7071579979785911,4.179653052675105,39.820003,-98.511863,5.0,188,0.005290803238619425,6.9162536995837485,1300.3056155809807,0.07333556916512125,-0.021913782878223653,-0.22635339063,5.0,50.82402099651517,True,True
3.9299999999999997,40.19561485251362,-98.73820976206453,-0.7178221808256844,4.214484259203595,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,0.07639792825603871,-0.01971080709644424,0.19654611626,5.0,48.51191699708579,True,True
3.9800000000000004,40.303599191602714,-98.8328066342252,-0.7222363695520593,4.2250526669238155,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,0.08008920912237005,-0.00578555291054661,-0.20635100743,5.0,50.07577099604532,True,True
4.03,40.51893136982151,-99.02478592278973,-0.734268679223932,4.324985035619737,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,0.08057820271149407,0.0006261266353373429,0.21994048906,5.0,49.62227399664698,True,True
4.081,40.62665416299397,-99.12233791869131,-0.7390387697500792,4.197940770839005,40.476745,-99.091791,5.0,200,0.0059610388159844225,7.792400303885159,1299.4294689766791,0.07917935444717293,0.015769342362451866,-0.18424953787,5.0,50.625468997168355,True,True
4.133,40.840199719745556,-99.31720071104571,-0.7403075772195018,4.268833983090993,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,0.07733965454842175,0.024305091731499306,0.2421336832,5.0,51.42745899502188,True,True
4.186,40.94627251462974,-99.41505094894859,-0.7464597880483347,4.250550163206979,40.817643,-99.387002,5.0,206,0.006306012590276504,8.243357565968024,1298.9785117145964,0.07335547386091042,0.03001610834249213,-0.16904033671,5.0,52.59470099554164,True,True
4.239,41.15740882195961,-99.61419140862867,-0.7628176680227701,4.286355270801295,40.932586,-99.48576,5.0,208,0.0064219395021881025,8.394899760457028,1298.8269695201072,0.0720214591861403,0.037381081188862186,0.25959508998,5.0,53.09722200036049,True,True
4.295,41.36766604341041,-99.81714522624966,-0.7723111612460477,4.310655185123892,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,0.048303269312802447,0.057894808078076565,-0.13759340079,5.0,55.543927002872806,True,True
4.348,41.47269762916543,-99.91967164931798,-0.7747323784056805,4.3267432342578696,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,0.028908052069886725,0.07424908243903383,0.29558983567,5.0,52.718402999744285,True,True
4.409,41.68324464168761,-100.12632350035243,-0.7783826528255815,4.354760641819425,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,0.017834552474654094,0.08019428383447558,-0.12101563013,5.0,60.59319899941329,True,True
4.465,41.89300421921534,-100.33383489703333,-0.781963300178947,4.3551745971853935,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,-0.02683826943810051,0.09066182497853159,0.30276000668,5.0,55.80605699651642,True,True
4.521,41.99816135382425,-100.43856739909278,-0.7849076223527347,4.362804929684156,41.892342,-100.28818000000001,5.0,224,0.007378960061772551,9.645937965296943,1297.5759313152673,-0.034922560584215286,0.0963915174220471,-0.11039078077,5.0,55.72651800321182,True,True
4.578,42.20789245217418,-100.65005368508157,-0.7918227257491823,4.379859442364569,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,-0.04931025495603584,0.09902542538293924,0.31435261976,5.0,57.226832999731414,True,True
4.645,42.417024044179286,-100.8626932266623,-0.7955379562545362,4.393195515217181,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,-0.08066542776907411,0.10708937910306471,-0.087453090779,5.0,66.00263500149595,True,True
4.705,42.626023911813135,-101.07671890597315,-0.797785322729307,4.406557983340271,42.510735,-100.79265500000001,5.0,234,0.007989464149109518,10.444002259548997,1296.7778670210153,-0.11699186482328476,0.11554344342164402,-0.068295364441,5.0,59.82075499923667,True,True
4.763,42.7309190373524,-101.18429148614598,-0.798086320039142,4.409084628018162,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,-0.14941172723703444,0.12488877099573958,0.36459535569,5.0,57.76452000282006,True,True
4.825,42.940261362290904,-101.39911634564349,-0.7980399616245822,4.4072996754741816,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,-0.16872299005342184,0.13155987785420287,0.37084641219,5.0,61.63037799706217,True,True
4.882,43.14997732692242,-101.61148189834192,-0.7856957729062317,4.399014078304591,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,-0.21103347183573376,0.1477004402923967,-0.037138714867,5.0,56.91026199929183,True,True
4.955,43.36228206523822,-101.82221483649936,-0.7787688784381035,4.413849747074837,43.273084000000004,-101.386107,5.0,246,0.00872857472287983,11.410183765398056,1295.8116855151663,-0.25433282114972744,0.14626713825678328,0.074523579879,5.0,72.79250099963974,True,True
5.036,43.57645534999663,-102.03323834866382,-0.7755331556618782,4.4259638697016195,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,-0.2985722465676344,0.1503106622541095,0.12391345337,5.0,80.69898599933367,True,True
5.118,43.90114643222884,-102.34822552799561,-0.760504704286121,4.439897790168202,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,-0.3459431759141621,0.15806605240762028,0.1631367573,5.0,82.17133000289323,True,True
5.181,44.120171072492475,-102.55394017695168,-0.7427554307995726,4.4523831994740855,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,-0.41659166779716167,0.15637827162209472,0.17962945636,5.0,62.01052000687923,True,True
5.218,44.2324925259692,-102.656175829018,-0.735150290230897,4.450846938432415,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,-0.4646427870641031,0.14932082806430103,0.17397253143,5.0,37.135013000806794,True,True
5.286,44.45961587168191,-102.85727208250583,-0.7121133930106561,4.482279697845905,44.480272,-102.238208,5.0,264,0.009859044153507163,12.887958127667252,1294.3339111528971,-0.48519866720375493,0.14483217469956955,0.1692742127,5.0,68.05873899429571,True,True
5.358,44.69191971068284,-103.05255774569305,-0.6864132885225267,4.468807245021534,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,-0.5279942960001014,0.13444253732054,0.15901950784,5.0,71.70899499760708,True,True
5.426,44.92940649862134,-103.24191621524508,-0.6590293412291864,4.4733666271632835,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,-0.5660410156647218,0.117630389149606,0.14238568569,5.0,66.42865100002382,True,True
5.464,45.050955458814386,-103.33478786388396,-0.6445772345547768,4.4743436245192925,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,-0.599726675749295,0.10201724603505591,0.12678538448,5.0,38.133478999952786,True,True
5.502,45.17315812856135,-103.42530107582925,-0.630306549597056,4.480732205807206,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,-0.6158702185722916,0.09417811718059799,0.11854669534,5.0,37.85721299936995,True,True
5.541,45.29689658528308,-103.51432619500356,-0.6172237847590704,4.489603619230031,45.481302,-102.877915,5.0,278,0.01076788996985163,14.076021254596887,1293.1458480259673,-0.6278130573497077,0.08230023206391435,0.10733604034,5.0,38.47517800022615,True,True
5.577,45.42195706467195,-103.60189770919646,-0.6046879323477039,4.4964968051490715,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,-0.6399788749074306,0.07662370217729908,0.10009094048,5.0,36.16878500179155,True,True
5.616,45.5482461734734,-103.68791240696731,-0.592807124342969,4.45127916400212,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,-0.6515574815914855,0.06992648132271118,0.093075370509,5.0,38.28611400240334,True,True
5.652,45.802950683085086,-103.85449197743579,-0.5639746452224098,4.501713105007324,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,-0.6609673599255134,0.060563167592030176,0.084078166048,5.0,35.820072997012176,True,True
5.6899999999999995,45.93302718390627,-103.93598533878453,-0.5552884167973423,4.5214813271429595,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,-0.6772637065444388,0.04384278684244247,0.067404796555,5.0,37.45584200078156,True,True
5.728,46.0641431775104,-104.0165859367037,-0.5472242820106499,4.5318009113113815,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,-0.6843878037039892,0.0409490127063612,0.063915669687,5.0,37.9787199999555,True,True
5.773,46.19618759944948,-104.0963438792183,-0.5396605080443826,4.542194962203597,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,-0.6895380755554844,0.03561172017175629,0.077737647758,5.0,37.636289998772554,True,True
5.821,46.32915958705142,-104.17536416427377,-0.5321938180570903,4.553146475758496,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,-0.6949667724404146,0.03389133267822375,0.062513799375,5.0,35.19239900197135,True,True
5.874,46.596330138995384,-104.33083160186929,-0.5204414241228928,4.559327377630744,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,-0.7064181957521465,0.03260519318290811,0.055565601634,5.0,38.13651500240667,True,True
5.924,46.867461815639274,-104.48377707295502,-0.5083360276862744,4.615426375570315,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,-0.7099171039579857,0.029068677012777933,0.10362719593,5.0,38.2602159952512,True,True
5.973,47.00404352013234,-104.55963873094801,-0.5035743616742223,4.613668278103244,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,-0.7190876304707138,0.02882234639218506,0.062012524755,5.0,37.209731999610085,True,True
6.022,47.140882562703794,-104.63458881690224,-0.4988663083702837,4.585226719763519,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,-0.723097547247753,0.027517406213590334,0.1341162066,5.0,36.970314002246596,True,True
6.07,47.41564477731909,-104.78276311502744,-0.4906422779545498,4.597581894731803,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,-0.7320727863564779,0.028562526823078915,0.082818796387,5.0,35.2221749999444,True,True
6.123,47.55364820726747,-104.85614964463083,-0.4858673237204296,4.620154802445411,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,-0.737628329404118,0.030437640267515498,0.073754211537,5.0,37.735204001364764,True,True
6.171,47.83166474959566,-105.00042486677775,-0.4715454886036804,4.604047337201443,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-0.7454043010858572,0.027829913430774678,0.1169355426,5.0,35.97490300307982,True,True
6.221,47.97141699730169,-105.07114408419946,-0.46552816198174135,4.612487612626469,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,-0.7504072416285897,0.027092612527788162,0.082965146461,5.0,35.81843000574736,True,True
6.272,48.252585020864146,-105.2103973426876,-0.45340372366732223,4.621316986776958,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-0.7575286596115783,0.02565815272417815,0.12192895796,5.0,36.627563000365626,True,True
6.322,48.39410271961686,-105.27878092315997,-0.4469680757795276,4.6289175766761606,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,-0.7619182921286304,0.02511342036500519,0.087474376017,5.0,36.61801599810133,True,True
6.376,48.67726107324102,-105.41273613298848,-0.429927747340983,4.630719015806568,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,-0.7690371705052936,0.018867170479305972,0.11116587729,5.0,40.325477995793335,True,True
6.421,48.820824284483194,-105.47783663518969,-0.42092730205684326,4.639983382194608,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-0.7724749826735012,0.01744522176391694,0.077457751921,5.0,35.968260002846364,True,True
6.473,49.11029481977239,-105.60470502765251,-0.40343854811352636,4.618924258621293,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,-0.7763950744280279,0.007793700271310655,0.098916157341,5.0,37.590252999507356,True,True
6.522,49.25613787701823,-105.66641203512685,-0.39637253185681204,4.6646665887013254,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,-0.7775811732722895,0.0044636033525007335,0.060496055706,5.0,36.955547002435196,True,True
6.576,49.54947291246424,-105.7864476166265,-0.37857200546793895,4.6698346078060595,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.7785829878777849,0.00340798716100732,0.046198287722,5.0,40.65543499746127,True,True
6.621,49.697442787191555,-105.84462126030304,-0.37011018668379153,4.679443665216614,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,-0.7780070231143665,-0.006747669496442565,0.070787797688,5.0,35.38962799939327,True,True
6.671,49.846898319049075,-105.90188063710266,-0.3621795851341367,4.744923015000628,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,-0.7769868196306173,-0.007847879022724769,0.042061777948,5.0,35.76183499535546,True,True
6.723,50.14599857596517,-106.01284307016107,-0.34874172388996005,4.686347878458136,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,-0.7731832107564995,-0.013752515787099018,0.070922371879,5.0,37.552953996055294,True,True
6.773,50.29594216050979,-106.06697121432477,-0.34393321184028547,4.695073765585068,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,-0.7710015265685706,-0.014402520685563136,0.042352283585,5.0,37.41509600513382,True,True
6.822,50.597194512116054,-106.17352590711853,-0.3352712763303114,4.701139212782427,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,-0.7664628300548231,-0.014183796552221573,0.083938417111,5.0,36.707783001475036,True,True
6.872,50.74831995191203,-106.22569386057056,-0.3296958077001636,4.7084764508541666,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,-0.7643508491489412,-0.01294736953374187,0.050556915155,5.0,36.9770969991805,True,True
6.922,51.052157810171224,-106.32790073537618,-0.3188491725885647,4.719323873423333,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.7604321484011083,-0.012895860213061994,0.079874909286,5.0,36.58081599860452,True,True
6.972,51.20470506777527,-106.3778093756487,-0.3136249475035251,4.726975752912762,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,-0.7583841798631556,-0.013519900647636973,0.04396624976,5.0,36.81128699827241,True,True
7.021,51.510122716900185,-106.47522207623538,-0.3029091009379932,4.671458567174083,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.7545380481932792,-0.013197991300612166,0.074091374471,5.0,35.62845499982359,True,True
7.073,51.663376885608265,-106.52277042127412,-0.2973049403595836,4.740571232788196,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,-0.7526306608909255,-0.014040841235244628,0.033132327212,5.0,37.49532600340899,True,True
7.124,51.97272718123344,-106.6154793439583,-0.2853093299764221,4.756166367267622,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,-0.7473881941145892,-0.021404159631980058,-0.0075914084147,5.0,38.11773000052199,True,True
7.175,52.12788265529578,-106.66059826450875,-0.2796063320712438,4.737690638407277,52.1616,-105.89568600000001,5.0,360,0.016389252415827917,21.424389179129577,1285.7974801014348,-0.7430967047230099,-0.025678221900580223,0.054014153126,5.0,39.48447500442853,True,True
7.223,52.43990440705891,-106.74836316490234,-0.2710682940896529,4.774143962005491,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,-0.7341080287834245,-0.02981310165519746,-0.013790276515,5.0,37.13228699780302,True,True
7.274,52.595950883918505,-106.79176429925792,-0.2691945402275784,4.774720271375591,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,-0.729977409474418,-0.029814903629399758,-0.012492951599,5.0,38.05123500205809,True,True
7.324,52.91019094713039,-106.87804845156786,-0.26737463488056074,4.833376398653192,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.7199113135965434,-0.027556783098498183,0.038371458734,5.0,38.34967300645076,True,True
7.371,53.0672713024157,-106.92101603284956,-0.26632422300250785,4.773030252338992,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,-0.7159304382017078,-0.022787815595046723,0.02434950587,5.0,35.69660199718783,True,True
7.423,53.38059456611886,-107.00610343422406,-0.26450666602829437,4.776731126749955,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,-0.7134654645541066,-0.019470266829107352,0.0070107313846,5.0,37.960985995596275,True,True
7.471,53.53733585289257,-107.04850448930043,-0.2645392116639489,4.779906833785271,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,-0.7064081111323187,-0.014731825283775368,0.059688424243,5.0,35.51713700289838,True,True
7.525,53.851112716264545,-107.1337602981188,-0.2666639822372421,4.786240276453207,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,-0.704814927969788,-0.010327242919017543,0.035334084058,5.0,39.65781899751164,True,True
7.572,54.00828994028267,-107.17674367493696,-0.2675360750700352,4.787151129316995,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,-0.7021875179827367,-0.0012816666552439848,0.092011864799,5.0,36.9441349976114,True,True
7.623,54.16522227798025,-107.21973084673402,-0.2667705104600181,4.791111500490463,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,-0.702568966146517,0.0044735839879361805,0.060629510373,5.0,37.60383900225861,True,True
7.672,54.47974102639629,-107.30505452964634,-0.26226820533443174,4.798574313267967,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,-0.7046903184123798,0.008031305073722628,0.10078979466,5.0,36.50631599884946,True,True
7.723,54.635945059075574,-107.34669538044159,-0.2588899227077249,4.761778255414071,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,-0.7062651435582293,0.009653972393098176,0.059959974494,5.0,37.23642200202448,True,True
7.772,54.95169572716189,-107.4290737445374,-0.2502705731519309,4.806139597627082,54.92619499999999,-106.69021299999999,5.0,391,0.018590126147994816,24.301419453343282,1282.920449827221,-0.7092152484949268,0.006047419304780366,0.089551688634,5.0,36.433289998967666,True,True
