t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.236,33.36942020021329,-93.53015597582811,-0.6850122334265036,1.3555813655483364,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.3567819253433964,-0.02973135491075718,0.11608069735,5.0,36.7110520019196,True,True
1.2850000000000001,33.40496231249742,-93.55929029671823,-0.6805227269392214,1.3775277413979286,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.314912495754042,-0.034130420374371084,0.10995387084,5.0,35.54918000008911,True,True
1.3359999999999999,33.48267482781599,-93.62168418070182,-0.6718841892365253,1.551487098840084,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.2268502185954469,-0.043718682720834234,0.086158958843,5.0,36.52552499988815,True,True
1.3860000000000001,33.524916104054924,-93.6551581220354,-0.667924239101256,1.620439445629431,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.1789378212190422,-0.047258464564349456,0.085524266715,5.0,36.517950997222215,True,True
1.435,33.615658767924636,-93.72617090681885,-0.6612016540279444,1.7678495508738064,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0771455029939223,-0.05532184668168538,0.065000426338,5.0,35.80518799572019,True,True
1.486,33.66404189841783,-93.76370382296055,-0.6581631174132728,1.8359094214308318,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0233523892829304,-0.0579409997729301,0.067078864993,5.0,36.86609199939994,True,True
1.537,33.766694879249044,-93.84266426667281,-0.6536909997862042,1.9722755740504714,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.9111611256612514,-0.0635546509991265,0.051771136224,5.0,37.08044200175209,True,True
1.5859999999999999,33.82083407288747,-93.88404184832817,-0.6514870122765444,2.037410092503899,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.8532200591131305,-0.06545165401467035,0.054324404721,5.0,36.64762400148902,True,True
1.637,33.93457956497582,-93.97047099564651,-0.6482172444705109,2.164104021484393,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.794555082971201,-0.06765564152433035,0.053512685349,5.0,37.25104100158205,True,True
1.686,33.99408507654256,-94.0154593681588,-0.6465330479857756,2.225217323064535,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6770996958238035,-0.07092540933036373,0.040453483101,5.0,36.42894500080729,True,True
1.738,34.11820387097189,-94.10882507787579,-0.6432459833065759,2.3432212971096424,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6198978372295416,-0.0726096058150989,0.040409452872,5.0,38.1578870001249,True,True
1.786,34.182758276584416,-94.15712885782983,-0.6416327401523366,2.4006108523065004,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.514978220059852,-0.07589667049429849,0.02568522965,5.0,36.815927996940445,True,True
1.838,34.24892649005528,-94.2064897647248,-0.6401936706612396,2.456431018320962,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.47142860908088663,-0.07750991364853821,0.02536065855,5.0,38.8099260017043,True,True
1.8849999999999998,34.385427375495006,-94.30800539219973,-0.6386954079601981,2.562977795892108,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.41749641680941835,-0.08003044968315098,0.017080108343,5.0,35.60574499715585,True,True
1.9369999999999998,34.45550797200074,-94.35994788038394,-0.6373588476092353,2.5725666305657673,34.654718,-93.999122,5.0,3,4.5507879902689186e-05,0.05948889583338878,1307.162380384731,-0.4097823831521586,-0.08213009287769246,0.018840389657,5.0,37.54178500093985,True,True
1.987,34.598748859477894,-94.46617681919658,-0.6371796296958872,2.6405229659811926,34.79166,-94.118543,5.0,13,0.0001828306413197362,0.23900021270774993,1306.9828690678567,-0.39587345046723055,-0.08012740449414979,0.016029400899,5.0,37.88819300098112,True,True
2.037,34.67209831498018,-94.52049741502131,-0.6407998966439682,2.708230408893293,34.860027,-94.178309,5.0,18,0.0002522967548346516,0.3298078354683735,1306.892061445096,-0.38875975620385933,-0.08205114456274387,0.017712524612,5.0,37.2505010018358,True,True
2.086,34.82147595593507,-94.63198220679057,-0.6404765761386845,2.77663997181687,34.997465999999996,-94.298672,5.0,28,0.000392054257870903,0.5125018998334062,1306.709367380731,-0.3740106442944408,-0.08041213154910132,0.02031758238,5.0,36.668341999757104,True,True
2.137,34.898028655204016,-94.68883573738027,-0.6377266811240777,2.824878379337442,35.066681,-94.359179,5.0,33,0.0004623820087596289,0.6044358738124643,1306.6174334067518,-0.36680662926139107,-0.08165201524369126,0.018675018666,5.0,37.82495499763172,True,True
2.188,35.05478241842085,-94.80487716389158,-0.6355024142532669,2.9122404420547774,35.199482,-94.47525300000001,5.0,42,0.0006050138101109219,0.7908872837937556,1306.4309819967705,-0.3514488447249776,-0.08137491509917538,0.011272434808,5.0,38.68783800135134,True,True
2.237,35.13510579815379,-94.86401166807333,-0.6339629418658707,2.9564767955282285,35.278759,-94.544557,5.0,47,0.0006799368866266975,0.8888283679289587,1306.3330409126354,-0.34340169939113113,-0.0828854240081962,0.0097540818662,5.0,37.91874000307871,True,True
2.286,35.29951957163749,-94.98468588690042,-0.6323103736380379,3.0428044513620094,35.435143,-94.681269,5.0,56,0.000836759340557128,1.0938301093010612,1306.1280391712633,-0.3265152831651539,-0.08518812522603847,0.0036897958006,5.0,36.5503919965704,True,True
2.3369999999999997,35.38355650953657,-95.04621696829078,-0.631827705420782,3.0851484023212663,35.510171,-94.746859,5.0,60,0.0009129940287149055,1.193485760858692,1306.0283835197056,-0.31770371795733165,-0.0860720505961563,0.0027398980939,5.0,38.18136100017,True,True
2.387,35.555122247490395,-95.17171365553463,-0.631367436455393,3.16781565891028,35.669144,-94.885834,5.0,68,0.0010745236658428138,1.4046408350492476,1305.817228445515,-0.2996014480634281,-0.08686477750650567,-0.0017351551755,5.0,37.04167000250891,True,True
2.435,35.64260608911575,-95.23574447184609,-0.6314967260868095,3.229413262927776,35.753081,-94.959213,5.0,72,0.0011598109864489876,1.5161302857179808,1305.7057389948463,-0.2904207229138538,-0.08700601218537507,-0.0020266184762,5.0,35.984353999083396,True,True
2.4859999999999998,35.819391920459445,-95.36450926239462,-0.630570458613734,3.2632191812004594,35.818203000000004,-95.01601099999999,5.0,75,0.0012354249166992178,1.614974468963337,1305.606894811601,-0.2810026602464863,-0.08552843228225493,-0.0025381069823,5.0,36.983701000281144,True,True
2.537,35.909543710311,-95.42960030574054,-0.6310184374910547,3.2784628064532035,35.99861,-95.17388000000001,5.0,83,0.0014093018255801045,1.8422701668153358,1305.379599113749,-0.2616460122289598,-0.08944269090082013,-0.0072674277487,5.0,37.34847399755381,True,True
2.586,36.000036228487076,-95.4956415501273,-0.6299910370896667,3.310323075465147,36.068618,-95.23496,5.0,86,0.0014867876686448832,1.9435613554292566,1305.278307925135,-0.25123535227958455,-0.0878025322824616,-0.0073622099755,5.0,36.247205003746785,True,True
2.637,36.18359931663311,-95.6293059396178,-0.6287815797875204,3.3719946457646777,36.238597,-95.383628,5.0,93,0.0016582887244711133,2.1677512862100112,1305.0541179943543,-0.23132778612965257,-0.08990584854057593,-0.014131356384,5.0,37.179678001848515,True,True
2.689,36.37061764846927,-95.76574520857338,-0.631108429992637,3.438516097675189,36.340027,-95.47234499999999,5.0,97,0.0017562079874494964,2.2957534881991886,1304.9261157923652,-0.22159954126585346,-0.08985246392832291,-0.014658430052,5.0,39.79280299972743,True,True
2.7359999999999998,36.465400913920355,-95.83504331187626,-0.6313366346938516,3.47008369840346,36.49991,-95.61219,5.0,103,0.0019215889012859457,2.5119430355278,1304.7099262450365,-0.20070239267627996,-0.08753051684019386,-0.016475553284,5.0,36.687327999970876,True,True
2.785,36.561060657649534,-95.90497168863823,-0.6313649495637191,3.501495264433652,36.583292,-95.68512199999999,5.0,106,0.00201106729182142,2.6289111444637987,1304.5929581361006,-0.19046090924469475,-0.08730725314461374,-0.017204778919,5.0,35.21775099943625,True,True
2.837,36.75479010416978,-96.04697199235186,-0.6335964895703413,3.564489370564303,36.756307,-95.836453,5.0,112,0.0021924873611614206,2.866067426631444,1304.355801853933,-0.16975990870213498,-0.08609199890808039,-0.020546220924,5.0,37.32248500455171,True,True
2.887,36.853050281817204,-96.1192226683307,-0.6350760574739627,3.5974341713217646,36.845703,-95.91464599999999,5.0,115,0.0022844457942445694,2.9862775014225096,1304.2355917791417,-0.15945337616819175,-0.08510543492712452,-0.020507268597,5.0,37.101551999512594,True,True
2.935,37.05032520187641,-96.26536288528357,-0.6395287628823944,3.6316749769019108,37.027803000000006,-96.074203,5.0,121,0.0024709021722467985,3.2300173564138666,1303.9918519241505,-0.13895541002345532,-0.08276960616407703,-0.020850754802,5.0,35.72962700127391,True,True
2.985,37.148843596225674,-96.33899560653062,-0.6444636059686768,3.6433654263639834,37.120199,-96.155136,5.0,124,0.0025646445998930324,3.352559507912475,1303.8693097726518,-0.12895927046362254,-0.0788845403601135,-0.019896667266,5.0,35.24709500197787,True,True
3.035,37.347314337883375,-96.48868870516202,-0.6472588751059748,3.685195537301615,37.307165999999995,-96.318502,5.0,130,0.0027529274187129246,3.5986869262836283,1303.6231823542807,-0.11055418183735086,-0.0692958684843501,-0.014273670402,5.0,35.803045000648126,True,True
3.086,37.44757790017723,-96.56448459048683,-0.6475318194451318,3.7078803451033497,37.403352000000005,-96.40244100000001,5.0,133,0.0028479134974275957,3.722854805656651,1303.4990144749077,-0.10184152256834197,-0.06938423172752106,-0.017867860874,5.0,36.69709600217175,True,True
3.136,37.649953782979395,-96.71776754280798,-0.648180092582682,3.758888263203792,37.604977000000005,-96.578076,5.0,139,0.0030414546868199692,3.9758560810369334,1303.2460131995274,-0.08446724264957867,-0.06849192298746631,-0.02116520377,5.0,36.83264899882488,True,True
3.186,37.75211241816684,-96.79518984931686,-0.6484278094308862,3.781163881299686,37.711027,-96.670488,5.0,142,0.003149060582244405,4.116520860799273,1303.105348419765,-0.07723530931754469,-0.0686599207497336,-0.022525888524,5.0,36.18052000092575,True,True
3.2359999999999998,37.95817708374839,-96.9516907666471,-0.6502199946946768,3.8308621855545226,37.896212,-96.831897,5.0,147,0.0033369819640943193,4.362175800858905,1302.8596934797054,-0.05841912768261788,-0.06734135070027492,-0.024648524543,5.0,36.59552599856397,True,True
3.286,38.06212425388649,-97.03082737409106,-0.6514930545507939,3.8553319232960686,37.973499,-96.89927,5.0,149,0.0034329314188749605,4.487603026493706,1302.7342662540707,-0.0495824070120511,-0.06676610974523234,-0.024945718925,5.0,36.83825000189245,True,True
3.3369999999999997,38.2713445571589,-97.19034760358345,-0.6532023904397503,3.877859513620031,38.093013,-97.003458,5.0,152,0.0035367047543797686,4.62325780011378,1302.5986114804505,-0.04126981069258347,-0.0655178685750668,-0.024543372509,5.0,37.2579249960836,True,True
3.384,38.37594668058454,-97.27054296456032,-0.6540520668028054,3.8726606676677413,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,-0.029627561523876553,-0.06368177439316813,-0.025865844165,5.0,34.89574800187256,True,True
3.439,38.586622650512176,-97.43316157511492,-0.6604571137308776,3.936915377756715,38.386222,-97.25891899999999,5.0,159,0.0038341950135442693,5.012143572791558,1302.2097257077728,-0.015514468769165818,-0.06255267159207589,-0.025779164563,5.0,39.58047599735437,True,True
3.487,38.69252096795617,-97.51559461451403,-0.6623565316906724,3.9565405161113807,38.609072999999995,-97.452805,5.0,164,0.004060161626291431,5.3075320707019005,1301.9143372098624,0.02983089561747698,-0.055618325932856205,-0.021111039685,5.0,37.723203997302335,True,True
3.545,38.90565000823364,-97.68221538951731,-0.6632259843130778,3.9982012069941284,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.019955725985347637,-0.05372683075135054,-0.020144135789,5.0,45.48035700281616,True,True
3.59,39.01293899119214,-97.76611814624306,-0.6639930358829872,4.0148822954301036,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,0.021687827412736012,-0.05305788253871535,-0.021428665298,5.0,40.61439999350114,True,True
3.64,39.12061371174069,-97.85054703117939,-0.6657056461061758,4.035527127879805,38.990676,-97.784933,5.0,172,0.004450554920084777,5.8178627219690355,1301.4040065585953,0.028809121154442726,-0.0523688038518304,-0.034693045789,5.0,40.96692899474874,True,True
3.6879999999999997,39.337524147137785,-98.0211210177125,-0.6677379277727048,4.100635161226707,39.192163,-97.960376,5.0,176,0.004660148110965663,6.091847524740825,1301.1300217558235,0.04273062270238974,-0.049643835728975017,-0.056892357867,5.0,38.84778599604033,True,True
3.738,39.446230206465664,-98.10714294899512,-0.6701613211910211,4.080566138894721,39.295466999999995,-98.05028399999999,5.0,178,0.004765852646460332,6.2300268052216,1300.9918424753428,0.04963275609422928,-0.049251833593994654,-0.054037147496,5.0,38.927936999243684,True,True
3.7880000000000003,39.6618075589433,-98.28023348186665,-0.6803154590112966,4.0909575498095,39.504034999999995,-98.232598,5.0,182,0.004977571179199022,6.506789901349609,1300.7150793792148,0.06224742782546093,-0.04506067681211556,-0.043561869584,5.0,38.65500699612312,True,True
3.84,39.77026175118765,-98.3679942335002,-0.681037547664511,4.107215029072831,39.608859,-98.324773,5.0,184,0.005082787759865938,6.644331316608323,1300.577537963956,0.06843672034722438,-0.04251589468609085,-0.036044678833,5.0,40.86224300408503,True,True
3.8890000000000002,39.98708411759101,-98.5451982097591,-0.6922309994570902,4.124472292270752,39.820003,-98.511863,5.0,188,0.005296121710002947,6.923206121687431,1300.298663158877,0.08065831815141551,-0.041983514724141635,-0.026522043366,5.0,39.515254997240845,True,True
3.939,40.09501547186776,-98.63541584189451,-0.7003219237797116,4.148508737618377,39.92641,-98.606507,5.0,190,0.005403273360394202,7.063277102408386,1300.158592178156,0.08613252036632021,-0.03463780561794527,-0.017611288707,5.0,39.74518500035629,True,True
3.99,40.31078363639306,-98.81883276996336,-0.709921338172653,4.179083212402993,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,0.09356800509143523,-0.018785302064860954,0.034835524181,5.0,40.9401680008159,True,True
4.041,40.41859951851975,-98.91181677333233,-0.714097517108116,4.196849773192689,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,0.09599441473773776,-0.011688904744068918,0.035354968609,5.0,41.557232005288824,True,True
4.092,40.63535723540922,-99.10045832987095,-0.71770916232177,4.213985491517717,40.476745,-99.091791,5.0,200,0.0059610388159844225,7.792400303885159,1299.4294689766791,0.09943265184772644,-0.0019052970966231264,0.042512590685,5.0,42.144530001678504,True,True
4.146,40.74303889570476,-99.19395974011377,-0.7147736264292075,4.21074093470419,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,0.10075359761889055,0.002975484303190168,0.040203393806,5.0,46.7838929980644,True,True
4.19,40.96009500939629,-99.38098677805638,-0.7083506463955167,4.230572643876112,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,0.10251302309216988,0.0030382357025797724,0.02585303534,5.0,40.12853099993663,True,True
4.241,41.06960567915057,-99.47487391137557,-0.7077425914831417,4.24810918702112,40.874992,-99.436256,5.0,207,0.006385653972440707,8.347466522432802,1298.8744027581315,0.0973871735159111,-0.0014551701012237572,0.022420707864,5.0,41.34423399955267,True,True
4.292,41.29050345337507,-99.66236142252946,-0.6998964841114348,4.274393773250113,40.990349,-99.535224,5.0,209,0.006496221483881454,8.492002791420076,1298.7298664891443,0.09736748476644681,0.0001460700435997886,0.021519488527,5.0,42.5404499983415,True,True
4.339,41.40205416602077,-99.75592404587552,-0.6960718153854676,4.289949325478073,41.224385,-99.73430400000001,5.0,213,0.006718327702387839,8.78234489755483,1298.4395243830095,0.09762289063334138,-0.0018189710400000614,0.014890123499,5.0,39.522678998764604,True,True
4.39,41.62719123431973,-99.94288315130107,-0.6909988315767797,4.321758100727749,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,0.09807216839487277,-0.001990263421546068,0.011938570965,5.0,40.944927000964526,True,True
4.439,41.740641183176386,-100.03655647961837,-0.6894447651408341,4.340467911821562,41.585109,-100.035862,5.0,219,0.007074831393679274,9.24837431929024,1297.9734949612741,0.10205871227248134,2.7273002432437465e-05,0.012416489919,5.0,39.61893799714744,True,True
4.49,41.854627763303604,-100.13056415910226,-0.6879947686630933,4.288518064304051,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,0.10566481244008664,0.0017239372937840614,0.015664007674,5.0,40.81058700103313,True,True
4.54,42.08263309327454,-100.3177089761334,-0.6868948792963697,4.36037281029742,41.892342,-100.28818000000001,5.0,224,0.007392429857835634,9.663545977285354,1297.558323303279,0.09788850644904373,0.0015913442026720404,0.02373546686,5.0,40.36933199677151,True,True
4.591,42.19743003889915,-100.4118367798917,-0.6862226145756868,4.373711817776275,42.016339,-100.389752,5.0,226,0.007506010678398473,9.812021309855929,1297.4098479707084,0.09773184999074593,0.0010126823265741436,0.031159822911,5.0,41.686834003485274,True,True
4.641,42.4284926354873,-100.60067731276098,-0.6839755854029274,4.402242879044996,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,0.09852762246913661,0.0005323508321812831,0.044436733435,5.0,41.600163000111934,True,True
4.6899999999999995,42.54487747210047,-100.69537689232057,-0.6827644718488909,4.419095542325165,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,0.10045884541274287,0.0010610146982030777,0.048957365122,5.0,40.48282300209394,True,True
4.741,42.77904777427413,-100.88494621564186,-0.6779482345630263,4.441816999177027,42.57302,-100.842927,5.0,235,0.008078348980131992,10.560194454508883,1296.6616748260553,0.09667165578124735,0.003098658356225137,0.055131779575,5.0,41.74990199680906,True,True
4.79,42.89742021391779,-100.97994666448066,-0.6744687623313014,4.509022488834783,42.698414,-100.943399,5.0,237,0.008194079903522356,10.7114804485168,1296.5103888320475,0.09593056719820744,0.00505168282945867,0.057143282622,5.0,40.63573999883374,True,True
4.838,43.13496002184631,-101.16821163653117,-0.6657255468476136,4.457234927808563,42.952422999999996,-101.143121,5.0,241,0.00842740919297008,11.016493598426559,1296.2053756821379,0.09328145205055034,0.01192080644792659,0.059838587478,5.0,38.86482899542898,True,True
4.891,43.25389999523598,-101.26082744150527,-0.6581800389219153,4.446685260257597,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,0.09120318309007215,0.015386025515428337,0.058369519086,5.0,41.73980400082655,True,True
4.937,43.49471939699725,-101.44449460731839,-0.6460874972592916,4.474802217714576,43.337614,-101.434035,5.0,247,0.008790065185538121,11.490565442937154,1295.7313038376271,0.08888234129339545,0.013096359840825578,0.0507156735,5.0,38.03780199814355,True,True
4.997,43.61653459001763,-101.53581340142946,-0.6402559103257227,4.4818308629728,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,0.08937760396739602,0.014833566597523884,0.051392556385,5.0,47.24076799902832,True,True
5.041,43.862789701051284,-101.71688411817554,-0.6284708823022818,4.508405140886375,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,0.0909974306879057,0.014516744073670207,0.049769683754,5.0,41.234428994357586,True,True
5.091,43.987187629532386,-101.80681275875008,-0.623452584340414,4.519881949985766,43.798393,-101.76787,5.0,254,0.00924301166782768,12.082666990199765,1295.1392022903644,0.0788243169111398,0.011003779048023521,0.048297865529,5.0,41.835723000986036,True,True
5.139,44.237744022291146,-101.9854478524487,-0.6140527785046833,4.488960101666149,43.932833,-101.86278399999999,5.0,256,0.009360754614470269,12.236583145004493,1294.9852861355598,0.07702255225243433,0.011465556519801634,0.048192220518,5.0,39.44216800300637,True,True
5.196,44.36379702234112,-102.07333044654177,-0.6093759231219329,4.556303630777485,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,0.07385648624815966,0.013554605625171412,0.049663538639,5.0,46.305449002829846,True,True
5.239,44.618591475325736,-102.24946723566815,-0.6010834368960961,4.562858511455641,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.07502734209381402,0.013176604127212777,0.050026038353,5.0,39.64244200324174,True,True
5.29,44.74650018645421,-102.336833727875,-0.597015592669538,4.5603730863616505,44.549782,-102.28460600000001,5.0,265,0.009952011369932585,13.009486906104703,1294.2123823744596,0.06729651612354998,0.014230870288453268,0.052891042843,5.0,40.35881200252334,True,True
5.34,44.87508612428737,-102.42383267719234,-0.5927524656744128,4.571763300187089,44.688779,-102.37643299999999,5.0,267,0.010070785985344582,13.164751680886654,1294.0571175996777,0.0647353870592538,0.016140344745045887,0.053859446559,5.0,40.574545004346874,True,True
5.391,45.134230635320904,-102.59678623926389,-0.584059566228642,4.591146799794473,44.972046,-102.559865,5.0,271,0.010309122812094227,13.476310793068723,1293.7455584874956,0.058996370424732575,0.019713435613697428,0.05663028819,5.0,41.30697499931557,True,True
5.441,45.26475715138647,-102.68270407857858,-0.5794711622514644,4.603411127004248,45.115925,-102.651252,5.0,273,0.010438965854553282,13.646044457745125,1293.5758248228192,0.05745968479782091,0.021132577645763373,0.057190339204,5.0,41.281637000793125,True,True
5.49,45.52821790636262,-102.85346983013358,-0.5702996974657757,4.606722674580322,45.334625,-102.787906,5.0,276,0.010668706503521098,13.946366458338563,1293.2755028222257,0.048800348731450616,0.02201521160885589,0.059711450869,5.0,40.8707590031554,True,True
5.539,45.66029545301044,-102.93770128680278,-0.5648733683299766,4.614229830184124,45.481302,-102.877915,5.0,278,0.010788853738300297,14.103425551175517,1293.118443729389,0.04525122239731441,0.02229337993263414,0.05987408679,5.0,39.14577399700647,True,True
5.591,45.925777133718555,-103.10437198480687,-0.5534443312969939,4.624596201109609,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.03765707944378892,0.024891924072111937,0.060629277898,5.0,41.46255499654217,True,True
5.639,46.059332360502594,-103.18659113331381,-0.5483522504742884,4.620294697562124,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.037742967914122315,0.02380576644155008,0.059611298752,5.0,39.99059300258523,True,True
5.6899999999999995,46.32953959961429,-103.34960147781675,-0.5373575673231389,4.651797657465948,46.147253000000006,-103.271275,5.0,287,0.011389556980959167,14.888677966926943,1292.3331913136374,0.0257429785565037,0.022641374651244384,0.060596461325,5.0,40.151583998522256,True,True
5.739,46.46578911756857,-103.43032295416262,-0.5317690367844213,4.660884608440689,46.297629,-103.356803,5.0,289,0.011510486002951806,15.04675902910643,1292.175110251458,0.02193533967561697,0.023018163232157995,0.060562721383,5.0,39.446566996048205,True,True
5.788,46.740486585808135,-103.58994517169087,-0.5206589576682522,4.67978437797105,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.016377971617921275,0.023459083734364228,0.061275508299,5.0,38.982658996246755,True,True
5.837,46.87803185739347,-103.66821607916286,-0.5145745535555833,4.670300582387565,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,0.026947201405626457,0.02408910900048644,0.061113183352,5.0,38.01419799856376,True,True
5.891,47.15594209172692,-103.82330934935895,-0.5033295535843837,4.70323304893406,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,0.04349795400972604,0.02320180644546843,0.060557410147,5.0,41.17768300056923,True,True
5.937,47.295932500350546,-103.90011097075333,-0.4982606186490808,4.698374919284667,47.147334,-103.819331,5.0,300,0.012239266498794131,15.999436831176652,1291.2224324493877,0.00046040467028244205,0.020799623256767763,0.061198126133,5.0,37.220022997644264,True,True
5.987,47.57667501993119,-104.05081071394687,-0.4868717029673552,4.69206056846507,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,-0.008582711313572541,0.022203663188448353,0.061898861971,5.0,37.94646199821727,True,True
6.037,47.71799082551298,-104.12511976542999,-0.48145767358746605,4.699357278878713,47.541884,-104.022251,5.0,305,0.012605026537809197,16.477566353086058,1290.7443029274782,-0.00983705860032077,0.018612757961290693,0.062259538341,5.0,38.02702300163219,True,True
6.086,47.85978895862744,-104.19873198160984,-0.47564377356887094,4.703434070703819,47.70149,-104.10247199999999,5.0,307,0.012727093894203265,16.63713547088965,1290.5847338096746,-0.012928691497175923,0.01843992435950348,0.062401366365,5.0,36.196080000081565,True,True
6.1370000000000005,48.14550468587205,-104.34379732184958,-0.4636249859143506,4.7115965674786935,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-0.02412220909766852,0.01825483037680886,0.061508000459,5.0,37.91057500347961,True,True
6.188,48.28931252199523,-104.41504837266196,-0.4577924883760546,4.714614818467347,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,-0.040614376006827456,0.019172109838458518,0.061597031167,5.0,39.07889899710426,True,True
6.239,48.5778479797373,-104.55525314511338,-0.44680084270381926,4.7263881730847395,48.429586,-104.453558,5.0,316,0.01333927859971373,17.43739670597201,1289.7844725745922,-0.027460855519976273,0.017854641918320535,0.059682912588,5.0,40.06516299705254,True,True
6.289,48.722669526932435,-104.62404829159455,-0.44168868847824483,4.688494918509091,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,-0.030495916576672392,0.018510539401502157,0.059389663083,5.0,39.25552900182083,True,True
6.337,49.01308189130517,-104.76029562673496,-0.4308812582661582,4.739822910118879,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.05416984306339508,0.020497569773302526,0.061162083216,5.0,37.20712000358617,True,True
6.389,49.1598300571098,-104.82734447910228,-0.4257212117782071,4.747577182103704,49.000287,-104.711044,5.0,323,0.013829436056023894,18.07814125225159,1289.1437280283128,-0.040037766532320204,0.01839873268909198,0.059319084825,5.0,39.781251005479135,True,True
6.438,49.455104751802494,-104.95937517274743,-0.41482833449706025,4.7623936495593995,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,-0.0464850750864106,0.01861698033596504,0.059389105313,5.0,38.52141700190259,True,True
6.4879999999999995,49.60296667211968,-105.02406920485079,-0.4093946815926875,4.736321726638471,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,-0.05514339443873309,0.01820193860864583,0.05958375664,5.0,38.35606700158678,True,True
6.539,49.90048402888896,-105.15106494130313,-0.3972005647929664,4.767768305219037,49.748754999999996,-105.02766100000001,5.0,332,0.014446500590530388,18.88478150651591,1288.3370877740483,-0.054661275974020894,0.015451736085614343,0.057819635332,5.0,39.65592799795559,True,True
6.587,50.05052107353074,-105.21347036457807,-0.39270258395501406,4.79855527847246,49.917071,-105.095929,5.0,334,0.014569900871227292,19.046093052118263,1288.175776228446,-0.057357533417330214,0.015054659121054303,0.058671955474,5.0,37.91066499979934,True,True
6.636,50.35143892931055,-105.33653391515517,-0.3826215126436614,4.767775005705024,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,-0.07199469312905613,0.018898196902428666,0.061604493735,5.0,37.14470199338393,True,True
6.687,50.502058567278645,-105.39671138986411,-0.3777480485232231,4.772996130210255,50.341576,-105.262276,5.0,339,0.014942143873487967,19.532697245360072,1287.6891720352041,-0.06586299898045381,0.016674472919244288,0.060999772002,5.0,37.968062999425456,True,True
