t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
189.583,-149.32831857685363,74.42747839205732,0.9323214929198156,4.713103795014626,-149.285319,74.141788,5.0,7046,0.6953332640055967,908.9548491463522,398.2670201342121,0.20507767913577374,-0.010677585588868332,-0.051381322524,5.0,33.522965997690335,True,True
189.635,-149.13595000545413,74.68352022022908,0.9210321185642121,4.724524546750921,-149.034902,74.470659,5.0,7049,0.695617975855282,909.3270307027041,397.89483857786024,0.21516475103021349,-0.009759969755555264,-0.050303798204,5.0,35.39433400146663,True,True
189.683,-149.03927687578627,74.81073033116856,0.9181123289315596,4.715138725941013,-148.95126499999998,74.579493,5.0,7050,0.6957229762661133,909.4642895360264,397.7575797445379,0.21196748285572548,-0.007328353166072166,-0.048737283159,5.0,33.94905299501261,True,True
189.735,-148.84350136339225,75.06513586719711,0.9117219668873365,4.71916488969857,-148.782262,74.79669799999999,5.0,7052,0.6959429774365768,909.7518798773235,397.4699894032408,0.2127224345100474,-0.00963959316148122,-0.05163206364,5.0,35.025193996261805,True,True
189.786,-148.74522901274804,75.19170654126268,0.9064705249447641,4.716626508892515,-148.697077,74.904905,5.0,7053,0.6960652713753133,909.9117451885203,397.310124092044,0.21429325084897016,-0.009691772993793535,-0.05200685559,5.0,36.13100099755684,True,True
189.834,-148.54715733750777,75.44369633448379,0.9011826561545221,4.719655964498181,-148.439992,75.226607,5.0,7056,0.6963538815300232,910.2890226944536,396.9328465861107,0.22574573164262776,-0.014308171101735656,-0.053022253916,5.0,34.13019199797418,True,True
189.884,-148.44727425645763,75.56936003201388,0.8973560241605375,4.722899994088082,-148.353227,75.333241,5.0,7057,0.6964590461901303,910.4264962380211,396.79537304254325,0.223180099296065,-0.015930467816364313,-0.053898682669,5.0,34.37515899713617,True,True
189.934,-148.24586812421327,75.81943478396784,0.8881791698661767,4.716306093244524,-148.177961,75.545647,5.0,7059,0.6966751783670381,910.70902894633,396.5128403342343,0.2251169812937899,-0.015559882103774125,-0.055292712768,5.0,34.7875999941607,True,True
189.983,-148.14405081491375,75.94405219924114,0.8821071870312543,4.738413292060981,-148.090243,75.651291,5.0,7060,0.6967972570577944,910.8686128806598,396.35325639990447,0.22721328160377482,-0.011500466761223294,-0.053245747982,5.0,33.45946799527155,True,True
190.034,-147.93968438871718,76.19109380854141,0.8758036543521055,4.7341960147907205,-147.825091,75.96764300000001,5.0,7063,0.6970905166347227,911.2519682129964,395.9699010675679,0.23913256344759554,-0.009972835316895967,-0.052038593109,5.0,34.90334600064671,True,True
190.084,-147.83638268244485,76.31440614510355,0.8719479627052836,4.727824706944607,-147.735842,76.07265799999999,5.0,7064,0.6971959440567513,911.3897852446943,395.83208403587,0.23575147970435015,-0.011141001317167998,-0.053742083972,5.0,34.637568998732604,True,True
190.134,-147.7330693399148,76.43694393941725,0.8662208808212492,4.689483367892487,-147.646409,76.17716,5.0,7065,0.697301164220789,911.5273313442136,395.6945379363507,0.2343640423943871,-0.0102026849552046,-0.054137553467,5.0,34.462603005522396,True,True
190.183,-147.52420878390683,76.68121398515578,0.8593838056495426,4.733233686586031,-147.467245,76.384649,5.0,7067,0.6975300245721227,911.8265026004882,395.3953666800761,0.23660838951088176,-0.008836748236324077,-0.054488659286,5.0,33.71599700039951,True,True
190.234,-147.41880089254167,76.80294486515143,0.855006276466386,4.7387923138912305,-147.376932,76.488056,5.0,7068,0.6976524631934249,911.986557043899,395.2353122366653,0.23815156330058165,-0.008195007386923692,-0.05454970858,5.0,34.316068995394744,True,True
190.284,-147.2061383969364,77.04508022212734,0.8454238532606283,4.7326612395449255,-147.10356399999998,76.796537,5.0,7071,0.6979312111584469,912.3509424797933,394.87092680077103,0.24500994614384597,-0.008592386753085712,-0.05485455375,5.0,34.93839199654758,True,True
190.334,-147.0987561781983,77.16562017422096,0.83961422891472,4.75343753297585,-147.01191200000002,76.899301,5.0,7072,0.6980365469390274,912.4886397157858,394.7332295647785,0.24284866660318427,-0.003748560660969069,-0.053578380639,5.0,34.75982799864141,True,True
190.386,-146.88311539548644,77.40465296042711,0.8329485011877382,4.770001669724196,-146.82806599999998,77.103701,5.0,7074,0.6982653852532105,912.7877821646151,394.4340871159492,0.24297305785817344,-0.001865978828511583,-0.052972940832,5.0,36.426632999791764,True,True
190.435,-146.77426286425893,77.52383281210365,0.8292074287942369,4.721009661246705,-146.73545,77.205489,5.0,7075,0.6983879689942122,912.9480263116708,394.2738429688935,0.24346702024254013,-0.0026250123554971694,-0.054268504316,5.0,35.15502699883655,True,True
190.485,-146.55602235489908,77.76031077154518,0.8216601578928985,4.744298703325201,-146.45555900000002,77.508204,5.0,7078,0.6986675157868757,913.3134559925278,393.9084132880365,0.24913715001561584,-0.005286373597075844,-0.05443150824,5.0,35.38474700326333,True,True
190.535,-146.44596513967866,77.87827822466215,0.8184305051353488,4.746219523462342,-146.36135900000002,77.60834,5.0,7079,0.6987726856867708,913.4509363856607,393.7709328949036,0.246959383592922,-0.008021497959011636,-0.056501931602,5.0,35.69389400217915,True,True
190.585,-146.22409719239025,78.11345447945166,0.8112127301025296,4.761425151896319,-146.171345,77.80765600000001,5.0,7081,0.698999697072646,913.7476906338525,393.47417864671183,0.24882365260957437,-0.009923757184102655,-0.058630326198,5.0,35.25025500130141,True,True
190.635,-146.11279464194806,78.229859459096,0.8057234715245335,4.739022891826254,-146.075348,77.906999,5.0,7082,0.6991230827200059,913.9089830504366,393.3128862301277,0.2505351829338684,-0.009836387796590351,-0.059104771934,5.0,35.552710003685206,True,True
190.686,-145.88809905438552,78.4612754637826,0.7934075760197171,4.745162904819956,-145.78626,78.203097,5.0,7085,0.6994055876914212,914.2782797272513,392.943589553313,0.257582541236677,-0.005598808516322329,-0.054638659088,5.0,36.19739499845309,True,True
190.735,-145.77463792709062,78.57625553985906,0.7907630651586218,4.768784504128243,-145.689175,78.301242,5.0,7086,0.6995111937059111,914.41633021892,392.80553906164425,0.2553066566766853,-0.004896850901802807,-0.054495834098,5.0,35.52122099790722,True,True
190.785,-145.5468026066857,78.80444255907831,0.7807053714964934,4.741382711827873,-145.493229,78.496732,5.0,7088,0.6997359209732236,914.7100986173746,392.51177066318974,0.25581006364033815,-0.005917470578908457,-0.056662137105,5.0,35.56524299347075,True,True
190.839,-145.43181195481083,78.91791100181635,0.7766639072380399,4.75414074218829,-145.39531399999998,78.593273,5.0,7089,0.6998582699842564,914.8700359202815,392.35183336028285,0.2568812358453163,-0.004273943436149175,-0.055386893151,5.0,39.188415998069104,True,True
190.884,-145.19994940191438,79.14363738933737,0.7673016037622488,4.763437482924866,-145.097794,78.88193000000001,5.0,7092,0.7001452344398523,915.2451621323427,391.97670714822164,0.26442607783336025,-0.007883184509416719,-0.055684625669,5.0,34.79451299790526,True,True
190.935,-145.08274589706417,79.25598063659957,0.762384074940333,4.783302837637597,-144.997598,78.97759,5.0,7093,0.7002512059248167,915.3836903750082,391.8381789055561,0.2617590979554779,-0.00724650399056781,-0.055373395041,5.0,35.87408099701861,True,True
190.985,-144.84720826817255,79.47841976443559,0.7502833849847524,4.774435908931741,-144.896838,79.07295,5.0,7094,0.7003573320103179,915.5224207148766,391.6994485656877,0.2608868722739127,-0.00516246449952984,-0.054796365551,5.0,35.688122996361926,True,True
191.035,-144.72921342829028,79.58837890084504,0.7460534089398219,4.7615267037743925,-144.694654,79.263181,5.0,7096,0.7005965672100347,915.835154199848,391.3867150807163,0.2614703739250627,0.0014547821008874529,-0.051553556128,5.0,35.77864300314104,True,True
191.086,-144.6099760524183,79.69819661350346,0.7430022962560952,4.784326807712274,-144.593734,79.357221,5.0,7097,0.7007191307975527,915.995372001829,391.22649727873534,0.2617134690791249,0.002019079595247497,-0.052261079043,5.0,36.59401599725243,True,True
191.136,-144.37080204288807,79.91590940463253,0.7336153466129715,4.763873876917833,-144.28661599999998,79.63832,5.0,7100,0.700993714918239,916.3543143693474,390.86755491121687,0.2648084687916239,-0.0033368579617478744,-0.054108982939,5.0,36.677843003417365,True,True
191.186,-144.25024241755636,80.02424782121474,0.7303712083595049,4.769309575508527,-144.18398,79.730898,5.0,7101,0.7010994507865327,916.4925346087482,390.7293346718161,0.2629290694331442,-0.0020402163854122968,-0.053268360591,5.0,36.5055209986167,True,True
191.237,-144.00768428513373,80.23985618361087,0.7227484865471435,4.776166515109011,-143.97661399999998,79.91542199999999,5.0,7103,0.7013336860682233,916.7987320915313,390.423137189033,0.2635927836557835,-0.0034975135960322312,-0.055390357738,5.0,37.94559200468939,True,True
191.285,-143.88532248423445,80.34718697529382,0.7187024484849839,4.798394644245322,-143.872229,80.00723599999999,5.0,7104,0.7014570442611634,916.9599886190975,390.26188066146676,0.26433664031970777,-0.003357612330459947,-0.055661671688,5.0,35.299446994031314,True,True
191.335,-143.63971743595695,80.55973899438193,0.706730390807904,4.781886749106885,-143.556817,80.28162900000001,5.0,7107,0.7017379497685381,917.3271944415392,389.89467483902513,0.2684516821089092,-0.0007744718359585789,-0.055325000244,5.0,35.937189000833314,True,True
191.387,-143.5168668745772,80.66472515206505,0.7026112550252962,4.768003451277459,-143.45137,80.372315,5.0,7108,0.7018443427159038,917.4662736290727,389.7555956514916,0.26571132889216,0.0015291972899809103,-0.052341286483,5.0,37.89015900110826,True,True
191.437,-143.2686370280151,80.87337033709576,0.6956702344814822,4.742125474494081,-143.238668,80.552851,5.0,7110,0.7020738022813511,917.7662281911411,389.45564108942324,0.2650371192501497,-0.0008272421305091093,-0.05476446575,5.0,37.62402199936332,True,True
191.487,-143.14446380878712,80.97677386324395,0.6900477031621312,4.768406624295306,-143.13161499999998,80.642544,5.0,7111,0.7021969216528168,917.9271725260531,389.29469675451116,0.2650867984753665,-9.13153424768609e-05,-0.054733322762,5.0,37.47442200256046,True,True
191.536,-142.89321112334568,81.18231827131567,0.6814888977449511,4.778601345472475,-142.809238,80.90792900000001,5.0,7114,0.7024840312954124,918.3024885297353,388.91938075082896,0.27125233365994006,-0.004027389928579872,-0.052897995958,5.0,36.84820100170327,True,True
191.585,-142.766743633194,81.28442674777405,0.6769859934883714,4.78268053559197,-142.700536,80.995733,5.0,7115,0.7025909253712299,918.4422228033407,388.77964647722365,0.26821216718898666,-0.0038263098232893533,-0.053151329161,5.0,35.904557997127995,True,True
191.635,-142.51205169359835,81.48690685585156,0.6673125018183601,4.771897273266537,-142.481395,81.17076999999999,5.0,7117,0.7028131107118047,918.7326683395736,388.4892009409907,0.2669202084065276,-0.001095972710073223,-0.052277648541,5.0,35.87212700222153,True,True
191.686,-142.38383090625643,81.58754569446309,0.661266485156067,4.758727932588768,-142.371921,81.25755,5.0,7118,0.7029366278927967,918.8941326997981,388.3277365807662,0.2668956939394531,0.0012380377222340755,-0.051918404986,5.0,36.98622000229079,True,True
191.735,-142.12722729568287,81.78633854596853,0.6554208577289663,4.790977788975431,-142.04066799999998,81.516234,5.0,7121,0.7032338598367898,919.2826807972347,387.93918848332964,0.27494579111715794,-0.0015021498843736936,-0.050942085188,5.0,35.71087599993916,True,True
191.785,-141.99820528448356,81.8849537958515,0.6512488813777951,4.766268228086455,-141.929116,81.60175600000001,5.0,7122,0.7033413876119884,919.4232434565293,387.79862582403496,0.2707744481175637,-0.0029758625055764654,-0.052942095384,5.0,36.013812001328915,True,True
191.835,-141.7393451874668,82.08078913503216,0.6430668787686796,4.784839840878281,-141.81806,81.686322,5.0,7123,0.7034481698837393,919.5628315774136,387.6590377031507,0.2681546453911492,-0.002893379240286098,-0.053152626867,5.0,35.80795800371561,True,True
191.888,-141.60892918851042,82.1781512500422,0.6395384057767752,4.788377133982541,-141.594123,81.85438,5.0,7125,0.7036762699384715,919.8610089573438,387.36086032322055,0.26836471217726526,-0.0032185954140460105,-0.05332591689,5.0,38.273815996944904,True,True
191.934,-141.47806005364774,82.27508520532673,0.6355177519877658,4.791600306355156,-141.481432,81.937934,5.0,7126,0.7038000771597546,920.0228524645797,387.1990168159846,0.2690351548588851,-0.0032213670230163416,-0.054024129507,5.0,34.97660399443703,True,True
191.985,-141.21479777230604,82.46727713075884,0.626630551146198,4.778305939385176,-141.14078,82.186883,5.0,7129,0.7040924348858495,920.4050288777842,386.81684040278014,0.27641056584033147,-0.00311856501945984,-0.053984680075,5.0,35.44590000092285,True,True
192.039,-140.95048635794444,82.6568204197321,0.6157742370570674,4.784866763643001,-141.02678400000002,82.2697,5.0,7130,0.7042002232543912,920.545932190396,386.6759370901683,0.27273778831624723,-0.0011104201686076287,-0.053666169685,5.0,40.05391299870098,True,True
192.086,-140.81740526456724,82.7507035710661,0.6134944687390316,4.79147192850722,-140.798451,82.433015,5.0,7132,0.704418579964355,920.8313728569648,386.39049642359953,0.2705206157095067,0.0008070516359421909,-0.051077738459,5.0,36.307390000729356,True,True
192.136,-140.68437949862067,82.84384655147349,0.6093288531708947,4.72913372037323,-140.683275,82.514224,5.0,7133,0.7045423700770187,920.9931939994395,386.22867528112477,0.27066175947999876,-0.001288308912866576,-0.053298950103,5.0,36.35865699470742,True,True
192.187,-140.41756113891174,83.02856264417235,0.6002792489877082,4.782893300642988,-140.453164,82.674932,5.0,7135,0.704788933269422,921.3155067967087,385.90636248385556,0.2712020595327794,0.0014427653495197035,-0.052763678699,5.0,37.55778800405096,True,True
192.237,-140.2831445514203,83.12019545381251,0.5965009676016497,4.786312071572169,-140.220868,82.834198,5.0,7137,0.7049529494948124,921.5299123934558,385.6919568871085,0.2765245121127577,-0.0026500287766371144,-0.052836445671,5.0,37.67265200440306,True,True
192.285,-140.01277841321433,83.30210029453019,0.588394974196027,4.813448591410125,-139.98693,82.9924,5.0,7139,0.7051689872697082,921.8123216973904,385.4095475831739,0.2720154691313585,-0.0011731714000458027,-0.053872101705,5.0,36.01392199925613,True,True
192.338,-139.8772488165661,83.39191735040154,0.5834184131062109,4.7758195122813785,-139.869049,83.07128900000001,5.0,7140,0.7052840153515707,921.9626889215824,385.2591803589819,0.2717707371562007,0.0006478576893615973,-0.053646022324,5.0,38.49185400031274,True,True
192.386,-139.60524050732664,83.56972067428458,0.571382195032118,4.7796187960427945,-139.633531,83.22801700000001,5.0,7142,0.7055314391670234,922.2861267441231,384.93574253644124,0.27099638055929326,0.007314747203800209,-0.05022993042,5.0,36.51858500234084,True,True
192.437,-139.46820720997798,83.65746459760582,0.5684373128171814,4.787349579110465,-139.515807,83.30524399999999,5.0,7143,0.7056546032900831,922.4471295792974,384.77473970126687,0.2704585252770594,0.00731253658450326,-0.049836867211,5.0,37.20970699941972,True,True
192.487,-139.19454295362937,83.83088777384272,0.5590915335570761,4.774064355085925,-139.159644,83.534913,5.0,7146,0.7059258071976792,922.8016532583414,384.4202160222229,0.2709512886311129,0.002337533480885945,-0.051800782745,5.0,37.192775002040435,True,True
192.536,-139.05671041066336,83.91669991462476,0.5547243504193152,4.776639731856855,-139.04015900000002,83.61049399999999,5.0,7147,0.7060339625182606,922.9430362586844,384.2788330218799,0.2690870132259626,0.002822385838928909,-0.050899021934,5.0,36.52948599483352,True,True
192.584,-138.77976964010247,84.08681466607915,0.5472305936683746,4.782656181128701,-138.799817,83.760512,5.0,7149,0.7062704845821601,923.2522230731813,383.969646207383,0.2677948270554867,0.0037709999551860385,-0.051453758694,5.0,34.74813600041671,True,True
192.635,-138.64040039161773,84.17123029266683,0.5435235153572094,4.81082217962685,-138.679023,83.83505799999999,5.0,7150,0.7063940289505038,923.4137229733067,383.80814630725763,0.2673351809016006,0.0037056323844977257,-0.052418635329,5.0,35.79428199736867,True,True
192.684,-138.50112466087268,84.25488070429193,0.5392197921352986,4.767905035188251,-138.55743999999999,83.90942700000001,5.0,7151,0.7065181364756566,923.5759590443288,383.6459102362355,0.26679751429387866,0.004118271415346264,-0.05298394133,5.0,34.96701499534538,True,True
192.737,-138.22207742676312,84.42034412583789,0.5283296839810125,4.773430098215475,-138.192977,84.129988,5.0,7154,0.7067941969691729,923.9368313586975,383.2850379218668,0.2680148703256594,0.006009419814084982,-0.051011606523,5.0,37.05395599536132,True,True
192.785,-138.08163645780064,84.50202083580787,0.5258140546549468,4.777710672174531,-138.070843,84.202513,5.0,7155,0.7069028581887649,924.0788756812909,383.1429935992734,0.26518342938836426,0.00530547174671403,-0.051499441953,5.0,35.17726800055243,True,True
192.834,-137.80140162663488,84.66346182161531,0.5166797496524973,4.7666691241011065,-137.825457,84.346012,5.0,7157,0.7071340099397115,924.3810423052508,382.84082697531346,0.2633134186617927,0.0036778484543229517,-0.054402154523,5.0,34.349170004134066,True,True
192.885,-137.6602687684399,84.74322130676846,0.5121943013561691,4.769281551524653,-137.702705,84.416933,5.0,7158,0.7072566621678931,924.5413759802458,382.6804933003185,0.26303525704318137,0.0045528189817618525,-0.053388564169,5.0,35.86906100099441,True,True
192.937,-137.3767608523463,84.90113550095353,0.5044694940914112,4.7753602644539805,-137.330798,84.627502,5.0,7161,0.7075557038379104,924.9322897911186,382.2895794894457,0.27075306724346876,0.002253576583551631,-0.053700518455,5.0,37.52574799727881,True,True
192.985,-137.23413147877275,84.97938093270547,0.5005680063780689,4.802255241094593,-137.206026,84.697118,5.0,7162,0.7076650036523777,925.0751688988986,382.1467003816657,0.2660329500288165,0.0024589446422798034,-0.054441712024,5.0,35.80986100132577,True,True
193.035,-136.94876871030132,85.1341000337176,0.4893196455413368,4.734952257031962,-136.95565,84.835673,5.0,7164,0.7078839081051235,925.3613255868107,381.8605436937536,0.25961533626971345,0.005900813943665817,-0.055043719856,5.0,35.21519900095882,True,True
193.088,-136.8058405717683,85.2101122631718,0.48629031557800123,4.76904615746337,-136.83049599999998,84.903734,5.0,7165,0.7079967547414934,925.5088411777482,381.7130281028161,0.2589042660316411,0.006635602718477518,-0.052621696943,5.0,38.59082899725763,True,True
193.135,-136.51921967815707,85.36062064217076,0.47937336045883705,4.722874912004595,-136.578277,85.038569,5.0,7167,0.7082430086923671,925.830749727727,381.39111955283727,0.25780415136410256,0.0029291768355999004,-0.055742152911,5.0,35.28478900261689,True,True
193.187,-136.3757047184917,85.4349740320187,0.4745990606166297,4.7611424283385215,-136.45151,85.10538000000001,5.0,7168,0.7083657678288728,925.9912231556214,381.23064612494295,0.2575891888996001,0.0038031013159183225,-0.056027863899,5.0,37.41692500625504,True,True
193.237,-136.08695072472398,85.5817930351755,0.46639995105819143,4.766082552067036,-136.070984,85.301188,5.0,7171,0.7086486690083073,926.3610377642233,380.860831516341,0.26232489866212283,-0.002171736630459886,-0.055252067209,5.0,37.44201199879171,True,True
193.286,-135.9420229454606,85.65435581204495,0.4619966421259329,4.768115745135843,-135.942993,85.365596,5.0,7172,0.7087582779754236,926.504321003107,380.71754827745735,0.2597402250834074,-0.0019414703138926903,-0.055519806739,5.0,36.2990850044298,True,True
193.336,-135.6508136493277,85.79749969297929,0.45263029504418995,4.776967373639041,-135.685519,85.493453,5.0,7174,0.7089810836162348,926.7955774093746,380.42629187118973,0.2578825760900279,0.0015506554678959006,-0.054854471314,5.0,36.46169899730012,True,True
193.387,-135.50526311095902,85.86859670448649,0.44632486815631717,4.732398571337644,-135.556917,85.556987,5.0,7175,0.7091043104303325,926.9566621956449,380.26520708491944,0.2573009058960302,0.004450362421325238,-0.054310218237,5.0,37.43969700008165,True,True
193.437,-135.21279972553143,86.00759865023828,0.4406171484943842,4.7835234541500515,-135.29891,85.681864,5.0,7177,0.7093490377052546,927.2765750414325,379.94529423913184,0.25768651554749133,-4.506438725915274e-05,-0.053792432008,5.0,37.19006099709077,True,True
193.486,-135.06702211711874,86.0760400970943,0.4365903028966174,4.720431255852173,-135.168956,85.74315,5.0,7178,0.7094721380818315,927.4374945458104,379.7843747347539,0.25822506083945546,-0.002290406618913998,-0.055027367378,5.0,36.25872999691637,True,True
193.537,-134.77354153993622,86.21157650643501,0.428424456488238,4.759653683351221,-134.908751,85.863771,5.0,7180,0.7096365057495244,927.6523595556212,379.56950972494315,0.2647789948150107,-0.007907839227061508,-0.055467570468,5.0,37.3301130020991,True,True
193.585,-134.62616677112612,86.27854083576243,0.42455835366083083,4.76220906185762,-134.646901,85.981641,5.0,7182,0.7098561754927453,927.9395166479787,379.28235263258557,0.2625036446887147,-0.009916867111860128,-0.05516508248,5.0,36.01476299809292,True,True
193.636,-134.47843378762636,86.3449341580377,0.42022439321684496,4.76539894213775,-134.515366,86.039805,5.0,7183,0.7099661959089612,928.0833377421235,379.1385315384408,0.26319500405465074,-0.010190898099856405,-0.055302223651,5.0,36.58220399665879,True,True
193.686,-134.18171996678473,86.47592262779342,0.41105203063723744,4.78774821925428,-134.250811,86.15483,5.0,7185,0.7102083951251279,928.3999458542194,378.82192342634494,0.2664247851746741,-0.00935140662692735,-0.054370558574,5.0,36.50903800007654,True,True
193.737,-134.0336663178325,86.54074256370741,0.4054701315843211,4.739372307741676,-134.11838600000002,86.211628,5.0,7186,0.7103323483996697,928.5619802854693,378.659888995095,0.26784376284917777,-0.005694646420751237,-0.053512753339,5.0,38.0587440013187,True,True
193.787,-133.73544038498014,86.66772572334293,0.39945594672300627,4.790357836839829,-133.72053400000001,86.379351,5.0,7189,0.7106273974136109,928.9476748090029,378.2741944715614,0.27867855118463775,-0.010895266143323923,-0.053329660571,5.0,37.78406100173015,True,True
193.838,-133.58691125151486,86.73007988795662,0.3957963523096398,4.728301953497168,-133.586458,86.434442,5.0,7190,0.710738283768766,929.0926278774665,378.1292414030978,0.2767978443035795,-0.010718532976225159,-0.05388836155,5.0,38.60641699429834,True,True
193.886,-133.2878990126503,86.85359519481446,0.3879945857308947,4.762909845350832,-133.320539,86.54225500000001,5.0,7192,0.7109577907326454,929.379572181109,377.8422970994553,0.2759041675795594,-0.010620901330883115,-0.054138485491,5.0,36.219706998963375,True,True
193.937,-133.13783263704832,86.91462329127697,0.38455415971843515,4.76631423850369,-133.186621,86.595653,5.0,7193,0.7110685441145451,929.5243514240251,377.6975178565392,0.27711196685445477,-0.01011818252432839,-0.054235952739,5.0,37.38752900244435,True,True
193.986,-132.83636277782867,87.03519797508633,0.3767788203055549,4.78577031089699,-132.917843,86.701432,5.0,7195,0.7113151308949827,929.8466950560885,377.3751742244758,0.28036719568286295,-0.008979524291087948,-0.05464259009,5.0,36.8957099999534,True,True
194.036,-132.6856082813818,87.0947077861213,0.3721817482273835,4.78272341914857,-132.782687,86.75386800000001,5.0,7196,0.7114390755676974,930.0087182428421,377.21315103772224,0.2817984726162725,-0.007674426171488946,-0.054221991118,5.0,37.05890499986708,True,True
194.088,-132.38391786814117,87.2116247970909,0.36526898571015987,4.7662336608381075,-132.378197,86.908918,5.0,7199,0.7117313228078425,930.3907502263966,376.83111905416774,0.29068249083019226,-0.0076122572908232655,-0.052668362738,5.0,38.037524005630985,True,True
194.137,-132.23197539419604,87.26942286507355,0.36213133573574074,4.786005632420286,-132.24269099999998,86.959644,5.0,7200,0.7118420074104314,930.5354395594934,376.6864297210709,0.2888587031535285,-0.008932441353668441,-0.054366631629,5.0,37.391936995845754,True,True
194.189,-131.92947529973256,87.38276308186057,0.35498271840657497,4.7637600220627725,-131.971352,87.05974,5.0,7202,0.712063249886387,930.8246525624764,376.39721671808786,0.2882342160652784,-0.008634309631246673,-0.05547679764,5.0,39.30827000294812,True,True
194.237,-131.777454747062,87.43881508052031,0.3515984437880858,4.766996050926723,-131.835389,87.109038,5.0,7203,0.7121768319497814,930.9731295197035,376.24873976086076,0.2894180547040074,-0.008870838658312508,-0.055164051118,5.0,37.617829999362584,True,True
194.286,-131.4725585468604,87.54940933671372,0.34407756972531656,4.7725587403477165,-131.56250500000002,87.20645999999999,5.0,7205,0.7124235255494968,931.2956127882632,375.92625649230115,0.292383029239832,-0.00804313958886027,-0.055635008172,5.0,36.99530599988066,True,True
194.338,-131.31921915548136,87.6039239018756,0.3400204721873392,4.779411941125106,-131.425622,87.254683,5.0,7206,0.7125468379784358,931.4568094921262,375.76505978843807,0.293759415109155,-0.007084595233410429,-0.055131573053,5.0,38.75873200013302,True,True
194.386,-131.013675023353,87.71101416878636,0.33091927615386796,4.764937372047422,-131.288125,87.302591,5.0,7207,0.7126709105000227,931.6189998057215,375.6028694748428,0.29491470896825267,-0.005673710083171635,-0.054613094588,5.0,36.48096600227291,True,True
194.437,-130.860288076766,87.76351937020405,0.32836357707358343,4.769647429017367,-130.876886,87.443916,5.0,7210,0.7129505954704325,931.9846101155501,375.23725916501417,0.30008776829269207,-0.005261780309915753,-0.052882750458,5.0,37.245944993628655,True,True
194.486,-130.7061729775023,87.81569025052698,0.3248930781923199,4.7773812509381965,-130.739292,87.490139,5.0,7211,0.7130616328751992,932.1297606393694,375.09210864119495,0.298959658492027,-0.005878760568692076,-0.054148305989,5.0,37.00318099436117,True,True
194.538,-130.3995704791436,87.91766546693322,0.31721356568083864,4.767344691945319,-130.463976,87.581312,5.0,7213,0.7132860152246817,932.4230781536935,374.7987911268708,0.29917166919621113,-0.0046218712265746476,-0.054375917234,5.0,38.567083996895235,True,True
194.588,-130.2454130758036,87.9679553423354,0.31355553779463147,4.771000174471376,-130.326053,87.62618499999999,5.0,7214,0.7134091994843988,932.5841073119468,374.6377619686175,0.2999894437243599,-0.004303949354863779,-0.053782281677,5.0,38.12237300007837,True,True
194.637,-129.9362311926991,88.06698388852331,0.306171489057493,4.777437689605637,-130.049363,87.71477900000001,5.0,7216,0.7136561461672735,932.9069214163468,374.3149478642175,0.3014214398096353,-0.0028951901371501165,-0.053759228691,5.0,37.7651960006915,True,True
194.687,-129.7808343172345,88.11567479098643,0.30215675923770513,4.777671957740449,-129.910619,87.758599,5.0,7217,0.7137796276568572,933.068339119982,374.15353016058225,0.30199672224904656,-0.0018465205516959848,-0.053384199271,5.0,37.32129600393819,True,True
194.737,-129.47111349122375,88.2110356915978,0.2935457832642033,4.772713744802806,-129.493643,87.887987,5.0,7220,0.7140619802941136,933.4374366622526,373.7844326183117,0.3058736326717309,-0.0003419920882974381,-0.051421519865,5.0,37.249080996843986,True,True
194.786,-129.31566555211555,88.25781720524341,0.29085910630323536,4.7757260806383695,-129.35461899999999,87.930167,5.0,7221,0.7141731181847152,933.5827185433527,373.6391507372116,0.3040693809072936,-0.0005572539684295386,-0.051511586911,5.0,36.50962900428567,True,True
194.835,-129.00472000077434,88.34967540449456,0.283647886266691,4.766829225125753,-129.074776,88.013593,5.0,7223,0.7143970122843654,933.8753978068183,373.34647147374596,0.302756105203066,-0.00046179459210460294,-0.05235435482,5.0,36.03565400408115,True,True
194.888,-128.84892876778616,88.39475226517852,0.2797132647277197,4.771591540356735,-128.936216,88.054262,5.0,7224,0.7145193119173786,934.0352705616982,373.1865987188661,0.3028227387513119,-0.00036428542737887426,-0.052362563798,5.0,38.3963650019723,True,True
194.936,-128.53655004026635,88.4832852222022,0.272820748097366,4.777638539541331,-128.65651100000002,88.134501,5.0,7226,0.7147660086696238,934.3577579513136,372.8641113292507,0.30321254297686384,-5.0865223010454486e-05,-0.051675660412,5.0,36.29531799379038,True,True
194.985,-128.37999458326263,88.52677225069749,0.2690659400777197,4.780248590836275,-128.51626399999998,88.174003,5.0,7227,0.7148895819142552,934.5192955991538,372.7025736814105,0.303379247940751,0.00031359117874218967,-0.05190960422,5.0,35.42297799867811,True,True
195.034,-128.06613143874387,88.61190758181067,0.2603260785962712,4.770347497818815,-128.093959,88.29026999999999,5.0,7230,0.7151761071942727,934.8938477112944,372.32802156926994,0.3076887401920904,-0.00044046134477149224,-0.051095761876,5.0,34.31768200243823,True,True
195.087,-127.90986841925898,88.65346545308483,0.2573021797401852,4.773373658173729,-127.953822,88.328115,5.0,7231,0.715287149732758,935.0390049460228,372.1828643345415,0.3052075351653839,0.0015768528774389168,-0.049792200283,5.0,37.71037299884483,True,True
