t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
44.967,187.70164827841177,-23.393845337649857,1.4310333697177917,4.916602013498259,186.94287,-23.405723000000002,5.0,2040,0.15485477286394564,202.4295456502242,1104.79232363034,-0.7514215718990841,-0.002298658173008228,0.037158835128,5.0,40.271926001878455,True,True
45.016,187.74822558916858,-23.063528115033662,1.4308389000627786,4.826830668168658,186.979566,-23.144094,5.0,2042,0.15505687331274248,202.69373577668287,1104.5281335038815,-0.7499592377593236,0.00325762571878796,0.014033647056,5.0,39.642449002712965,True,True
45.064,187.77171086016025,-22.899267676293295,1.432379571710035,4.92344385129458,186.997479,-23.013147,5.0,2043,0.15515797820996882,202.8259023094285,1104.3959669711357,-0.7506061280814238,0.0036096963760785528,0.015951976827,5.0,37.63810199598083,True,True
45.126,187.8174818717888,-22.567482314945803,1.4349988579756323,4.9280485217553105,187.050337,-22.620964999999998,5.0,2046,0.15546070328166287,203.22163114352648,1104.0002381370377,-0.7528132322937265,0.005409011838498401,0.01602629168,5.0,49.232728000788484,True,True
45.167,187.84010584314674,-22.401489946883473,1.436325743115785,4.909859393509901,187.067676,-22.489516000000002,5.0,2047,0.15556213031289856,203.354218776894,1103.8676505036703,-0.7535804729111983,0.005083974660440305,0.015369644973,5.0,40.193618995544966,True,True
45.219,187.88430706365423,-22.06933923529447,1.4395557304109345,4.917240590724668,187.11892,-22.095309,5.0,2050,0.15586622857040558,203.75174266951728,1103.470126611047,-0.7564437237947379,0.0061811563186005,0.018854948239,5.0,42.112575996725354,True,True
45.266,187.90640015840924,-21.90311254966364,1.4395204702857154,4.933419651711909,187.135378,-21.963889,5.0,2051,0.15596754765692777,203.88418919519464,1103.3376800853696,-0.7563163984138264,0.007235146478991261,0.020636095802,5.0,39.62471600243589,True,True
45.315,187.95016430588848,-21.569485877980433,1.4420332036058263,4.978242161347462,187.16817700000001,-21.701254000000002,5.0,2053,0.15617001918160492,204.14886440015917,1103.073004880405,-0.7588627934853359,0.0074776281633841535,0.02456171344,5.0,38.327540998579934,True,True
45.369,187.9715918991068,-21.403123176332848,1.4431228289122113,4.915812310689477,187.200301,-21.437095000000003,5.0,2055,0.15637358456205852,204.41496951731654,1102.8068997632477,-0.7614606503887331,0.008335299343261049,0.025712618583,5.0,42.172028006461915,True,True
45.417,188.0139275970175,-21.07142740009436,1.4449351304097864,4.915093542496428,187.216055,-21.305974,5.0,2056,0.1564746110383321,204.5470335364777,1102.6748357440865,-0.7617571584002811,0.00897695890498218,0.024813415699,5.0,40.36982899560826,True,True
45.469,188.0348596985969,-20.905493974361427,1.446370752860096,4.915625696618689,187.246735,-21.043859,5.0,2058,0.15667649308701692,204.81093816553366,1102.4109311150307,-0.7654652022907392,0.012236691931720944,0.027093381524,5.0,42.758032999699935,True,True
45.521,188.0755905393377,-20.574049391773734,1.4510838801561539,4.9098067595617545,187.275867,-20.781545,5.0,2060,0.1568783922321352,205.07486514342133,1102.147004137143,-0.7690469847601329,0.01643922142439269,0.074541443478,5.0,44.54121700109681,True,True
45.568,188.0952996924998,-20.408363007895048,1.454097952186578,4.910619422716543,187.303798,-20.518575,5.0,2062,0.1570806909390597,205.3393144372402,1101.8825548433242,-0.773417908037382,0.01604593440656421,0.027140179074,5.0,41.28207400208339,True,True
45.616,188.13298394801282,-20.076721336246308,1.46141671858379,4.912888497828997,187.317345,-20.386874,5.0,2063,0.1571819712986857,205.47171033827192,1101.7501589422923,-0.7760058121046594,0.013647870002545748,0.02518047754,5.0,39.69149000477046,True,True
45.666,188.15085060346863,-19.910749514991082,1.4651158354971308,4.868759347046603,187.357692,-19.992263,5.0,2066,0.15748541536668437,205.86837906006323,1101.353490220501,-0.7798787182729322,0.010611793349551313,0.022551929693,5.0,40.03340000053868,True,True
45.716,188.1685928892912,-19.74672257918763,1.4689225848835108,4.899718901475974,187.370585,-19.860560999999997,5.0,2067,0.15758664651959006,206.00071063699406,1101.2211586435703,-0.7814582942105599,0.008385256256771889,0.021455588505,5.0,39.94128799968166,True,True
45.767,188.20162084806492,-19.413897940966326,1.4755217630143769,4.921970149059273,187.408084,-19.466351,5.0,2070,0.15788957140377255,206.3967006703467,1100.8251686102176,-0.7856986760569955,0.0056777993302876695,0.056169840026,5.0,40.6906380012515,True,True
45.817,188.21732701108414,-19.24718832755898,1.478363615107007,4.912259475317869,187.420274,-19.334262,5.0,2071,0.15799104636783046,206.52935096254765,1100.6925183180167,-0.7853946651681353,0.0037566667118031916,0.015261718424,5.0,40.25047599861864,True,True
45.867,188.2471390397252,-18.91367016468382,1.485190686749812,4.893561824459671,187.44428,-19.069827,5.0,2073,0.15819416602152697,206.7948734159404,1100.426995864624,-0.7860896352768073,3.763629995301443e-05,0.012593486206,5.0,40.330675001314376,True,True
45.919,188.26123937666688,-18.746880950533136,1.4895329920965215,4.927668001530563,187.467236,-18.806106,5.0,2075,0.15839667102107602,207.05959237998957,1100.1622769005749,-0.7872857174474268,0.0013807372527723238,0.086410249006,5.0,42.81019100017147,True,True
45.967,188.28752376653458,-18.412083112823233,1.4954011200114963,5.006669912830917,187.48968100000002,-18.542319,5.0,2077,0.15859919233048786,207.32433266464807,1099.8975366159161,-0.7853994312391551,-0.005456051896261638,0.011715627876,5.0,40.26443099428434,True,True
46.018,188.2999865809241,-18.244000569564907,1.49804124410912,4.919770447765916,187.500541,-18.410145,5.0,2078,0.15870064366438358,207.45695206698423,1099.76491721358,-0.7846013737719038,-0.005749618175233451,0.010539468718,5.0,41.32549499627203,True,True
46.066,188.32346442789418,-17.910302765623484,1.5029296305085091,4.918410236737114,187.532106,-18.013534,5.0,2081,0.1590050030532374,207.85481731621482,1099.3670519643495,-0.7824019850437252,-0.006932739682155464,0.007807647722,5.0,39.29833500296809,True,True
46.114,188.3347592250908,-17.743448720397822,1.5039102360787595,4.933054929237254,187.54211899999999,-17.881863,5.0,2082,0.15910601970278632,207.98686848966662,1099.2350007908976,-0.781346449847087,-0.006447599492437561,0.0076380826694,5.0,38.60329600138357,True,True
46.168,188.3565249104595,-17.409758108543333,1.5069791716617291,4.930843118957119,187.56995,-17.486212,5.0,2085,0.15940943366946325,208.38349786235187,1098.8383714182123,-0.7810768106500978,-0.001358401193130021,0.047883707925,5.0,41.61116900650086,True,True
46.217,188.36715556726267,-17.242964305181374,1.5079050425234601,4.917514463162734,187.578586,-17.354294,5.0,2086,0.15951056445557607,208.51569823761608,1098.7061710429482,-0.779913595049758,-0.0010385829323675821,0.012709866449,5.0,40.43476000515511,True,True
46.267,188.38793882620834,-16.90930317818868,1.5098140887857072,4.9206431078554305,187.58709199999998,-17.222273,5.0,2087,0.15961176742385347,208.6479929709844,1098.5738763095799,-0.7798119022348563,-0.0008977982009792385,0.013745305003,5.0,40.796214998408686,True,True
46.319,188.39798459690846,-16.742338707342036,1.5115142546821405,4.9236196413433815,187.61194799999998,-16.82591,5.0,2090,0.15991557334053086,209.04513470928194,1098.1767345712824,-0.780458957619129,0.0007536243921859587,0.055777818747,5.0,42.1774779970292,True,True
46.368,188.4171739556471,-16.410315109999917,1.5141599145837097,4.9247627233934255,187.619752,-16.693838,5.0,2091,0.16001678214632845,209.17743707358431,1098.04443220698,-0.7797424533161906,0.0014863442820507444,0.019914147362,5.0,41.5195079986006,True,True
46.417,188.42648565164626,-16.24302144140928,1.5162891493206627,4.9283926384605445,187.63440400000002,-16.430865,5.0,2093,0.1602182636059949,209.44081804391485,1097.7810512366495,-0.7806355803569187,0.003186968552333358,0.017753630525,5.0,40.4964050030685,True,True
46.469,188.44407603273885,-15.908296283311078,1.5203220725012785,4.931312534890047,187.647951,-16.166026000000002,5.0,2095,0.16042112541272893,209.70600343411937,1097.515865846445,-0.7823327308835821,0.005361198205344309,0.056398226954,5.0,42.705946005298756,True,True
46.516,188.4523825347028,-15.740677126495687,1.5220464985346462,4.936448126592508,187.660516,-15.900823,5.0,2097,0.16062422834160217,209.97150402445737,1097.250365256107,-0.7830823287585449,0.00436756558042406,0.017375995758,5.0,39.80461200262653,True,True
46.565,188.4604843211733,-15.573307024601126,1.5238074146904956,4.934592378397884,187.666572,-15.768504,5.0,2098,0.1607255558336424,210.10396153801173,1097.1179077425527,-0.7841051225262894,0.006184640843573952,0.017160299258,5.0,38.85044799972093,True,True
46.616,188.47544912995951,-15.237739410135278,1.5287379216333306,4.941989662360228,187.682225,-15.371613,5.0,2101,0.16102940597579288,210.50116108881483,1096.7207081917495,-0.7867058260788566,0.005499803910890222,0.016284150288,5.0,39.923563999764156,True,True
46.667,188.48234584240302,-15.068535754090181,1.5308299953528433,4.944108678314686,187.687297,-15.239068,5.0,2102,0.16113087460237094,210.63380309652354,1096.5880661840408,-0.7875846130127431,0.004786862840397532,0.01550019033,5.0,39.99160099920118,True,True
46.721,188.49514586617818,-14.733586178182867,1.5342709521639033,4.9294753441537384,187.701279,-14.841211999999999,5.0,2105,0.16143541495077235,211.03190490003217,1096.189964380532,-0.789885494660035,0.005070478488233832,0.063728815192,5.0,44.91301200323505,True,True
46.766,188.50115446290687,-14.566206490217821,1.5359410818631392,4.9266673072865395,187.705543,-14.709232,5.0,2106,0.16153642983251135,211.1639537625642,1096.057915518,-0.789978360965116,0.0049358456287160735,0.014376584039,5.0,40.058395999949425,True,True
46.822,188.51229359658893,-14.231332887262049,1.538872691972529,4.928465141803215,187.717366,-14.312897,5.0,2109,0.16183975357181957,211.56046518805985,1095.6614040925044,-0.7941403090287892,0.005258202697368652,0.13621948259,5.0,45.54996300430503,True,True
46.867,188.5174666148731,-14.063774200328215,1.540806557490383,4.929171619829615,187.72096100000002,-14.180553,5.0,2110,0.16194103157328227,211.69285800644892,1095.5290112741154,-0.7929601978501204,0.005365419990984499,0.039466277782,5.0,40.51950899884105,True,True
46.917,188.52663973699745,-13.728789584030348,1.5466660577285336,4.932344773824261,187.727676,-13.915709,5.0,2112,0.16214369737124829,211.9577871697053,1095.264082110859,-0.7939344534030338,0.002759736982490768,0.01751173853,5.0,40.51990899461089,True,True
46.97,188.5303983304831,-13.56117272197379,1.5502264590978814,4.934865639792359,187.733994,-13.651292000000002,5.0,2114,0.16234602914270715,212.22227968620663,1094.9995895943578,-0.7964252255615606,0.0019814784746712277,0.064422895404,5.0,43.985668002278544,True,True
47.017,188.53601923383047,-13.227698993236064,1.5567785543090802,4.935224608503305,187.73911,-13.387723999999999,5.0,2116,0.16254769191251006,212.48589766911266,1094.7359716114515,-0.7944152751197804,-8.007087171701954e-05,0.015437534799,5.0,40.49614499672316,True,True
47.067,188.53808926785408,-13.059816438628204,1.5597021095350605,4.9382874370020575,187.741224,-13.255685999999999,5.0,2117,0.16264871142967252,212.61795259117162,1094.6039166893927,-0.7943302138832502,-0.0009249342073944788,0.01229245811,5.0,40.17852099786978,True,True
47.12,188.5408900942822,-12.723803173253962,1.5649742471084178,4.9437004896329,187.744679,-12.99048,5.0,2119,0.16285160629167006,212.88318119193946,1094.3386880886248,-0.7964341748430526,-0.0002846422324420672,0.061634810264,5.0,43.636376001813915,True,True
47.165,188.5417560031759,-12.55566673964827,1.5660890049091503,4.944285211776345,187.747297,-12.724928,5.0,2121,0.16305475847332485,213.14874616659063,1094.0731231139737,-0.793560313825988,-0.0026350705914284234,0.0094433679116,5.0,38.940326005104,True,True
47.218,188.54226153817322,-12.219682142333205,1.5734863676540587,4.942209468353313,187.748331,-12.592054,5.0,2122,0.16315640764723832,213.28162418972462,1093.9402450908397,-0.7932889643639933,-0.0009889337160378098,0.0097786424917,5.0,41.31574699567864,True,True
47.266,188.5416111674173,-12.051567618167235,1.5763007980579722,4.944092727312723,187.749174,-12.19486,5.0,2125,0.16346025459134977,213.67881955998118,1093.5430497205832,-0.793475886184107,-0.0044153552350065794,0.0068611605411,5.0,39.52069200022379,True,True
47.315,188.54053246566178,-11.881407241358069,1.5794847629898543,5.031466309998555,187.74963300000002,-12.062441,5.0,2126,0.16356155322979699,213.81123935548774,1093.4106299250766,-0.7919839725193559,-0.006953196233878245,0.0054241178747,5.0,38.575733997276984,True,True
47.365,188.536548524826,-11.54633089580103,1.5856904360649888,4.827314944034721,187.748922,-11.664114999999999,5.0,2129,0.16386626571958796,214.2095661859854,1093.0123030945788,-0.7913282436494222,-0.008325557905924263,0.037729336693,5.0,38.69758199289208,True,True
47.418,188.53065974188704,-11.216600315956827,1.5908954798158164,4.893348602529341,187.74837,-11.534939,5.0,2130,0.1639650838180641,214.33874336539415,1092.8831259151702,-0.788260846602725,-0.009822788664124005,0.037925888162,5.0,41.943511001591105,True,True
47.464,188.5271139672738,-11.050399999634813,1.5932899682632482,4.890723434193766,187.746635,-11.272781,5.0,2132,0.16416563417846233,214.60090718239883,1092.6209620981654,-0.7844913011691185,-0.011984046043266083,0.003102758941,5.0,37.977375999616925,True,True
47.52,188.5189295893294,-10.718123715234903,1.5973831887522245,4.891317161500908,187.744131,-11.010622999999999,5.0,2134,0.16436618928583727,214.86307720475526,1092.358792075809,-0.7839926892138893,-0.011565052330584358,0.043166299448,5.0,43.67099000228336,True,True
47.564,188.51436346464885,-10.55192203802006,1.5991260522697097,4.894082066347495,187.74086599999998,-10.748041,5.0,2136,0.16456707514467603,215.12567959265849,1092.0961896879057,-0.7784276355856452,-0.01237782832511547,-0.0021991338031,5.0,37.851460998354014,True,True
