t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
212.25,-50.99088847793246,68.68336470271154,-0.6342746502447986,4.8190320893151375,-51.006621,68.729668,5.0,7773,0.7775810700164545,1016.470979864091,290.75088941647334,-0.0278012859256632,-0.003841192685915651,-0.01789766514867898,5.0,0.0903489999473095,True,True
212.3,-50.85889953807574,68.5862001986355,-0.6349956249088092,4.822917126483222,-50.886763,68.640692,5.0,7774,0.777695261653015,1016.6202536686918,290.6016156118725,-0.027104375603327627,-0.003962510595302504,-0.019143563737987576,5.0,0.0877639977261424,True,True
212.35,-50.594147267472756,68.39089210287847,-0.6366014206974975,4.811979981571606,-50.527144,68.37276999999999,5.0,7777,0.7780383180623199,1017.0687045093321,290.15316477123224,-0.0694107229811355,-0.005883353041562511,-0.02265274898277395,5.0,0.095469004008919,True,True
212.4,-50.46291497576142,68.2936351201665,-0.6382149445918525,4.758830644122951,-50.408602,68.283836,5.0,7778,0.7781516836700377,1017.216898510965,290.00497076959925,-0.05518987309369502,-0.0049127096902235046,-0.019922416377665116,5.0,0.09087000216823071,True,True
212.45,-50.20077871850298,68.09929917121006,-0.6390385918602769,4.80593173391593,-50.170911,68.10555500000001,5.0,7780,0.778378976018152,1017.5140200391402,289.7078492414241,-0.03051583199623838,-0.006199746467955514,-0.03329264998271148,5.0,0.09541799954604357,True,True
212.5,-50.070513604055066,68.00221042128695,-0.6412058985449657,4.796719504247449,-50.052968,68.016633,5.0,7781,0.7784919698957835,1017.6617281070749,289.56014117348946,-0.022712529546295063,-0.005564789979640494,-0.030046419145768888,5.0,0.13286800094647333,True,True
212.55,-49.80946019132619,67.8060042473979,-0.6477183104144445,4.806462239481782,-49.81623,67.83708100000001,5.0,7783,0.7787192658002359,1017.958854284173,289.26301499639135,-0.020595118936396626,-0.0033865424339900585,-0.015593352600394971,5.0,0.08882600377546623,True,True
212.6,-49.679208017973004,67.70717171663642,-0.6504715968305075,4.81226581987659,-49.697856,67.746725,5.0,7784,0.7788331853554588,1018.107772418099,289.1140968624653,-0.020079365985911594,-0.002093954549032162,-0.01580592979175813,5.0,0.09171199781121686,True,True
212.65,-49.4188163664383,67.50829700109392,-0.654489683259419,4.821819827815481,-49.46107,67.565334,5.0,7786,0.7790613631065987,1018.4060513644724,288.8158179160919,-0.019397621900938494,-0.000829757042977608,-0.014721274664357544,5.0,0.09024899918586016,True,True
212.7,-49.28980358310842,67.40881743344114,-0.6562100159350364,4.787308114504868,-49.226116999999995,67.383285,5.0,7788,0.7792887381404958,1018.7032809813111,288.5185882992532,-0.06861403665033178,-0.0033815018584726353,-0.014133648559930451,5.0,0.10062799992738292,True,True
212.75,-49.031176560817634,67.20851719713171,-0.65947599420158,4.818381851190276,-48.990196999999995,67.20079399999999,5.0,7790,0.7795169043655207,1019.0015448604948,288.22032442006946,-0.04170098534497833,-0.0002981126020675795,-0.013072296796577813,5.0,0.0877539932844229,True,True
212.8,-48.901312438728226,67.10793940187403,-0.6600819675593297,4.814590618395726,-48.872038,67.1091,5.0,7791,0.7796313178651879,1019.1511086894008,288.07076059116355,-0.029297435909349693,-0.0008769151874865599,-0.007924033071537528,5.0,0.09377500100526959,True,True
212.85,-48.64274238712912,66.90686572093608,-0.6620156925124777,4.819026387813145,-48.754446,67.017464,5.0,7792,0.7797453617286775,1019.3001893218116,287.92167995875275,-0.02017970551180646,-0.0015064067186143504,-0.01125489559600189,5.0,0.1993629994103685,True,True
212.9,-48.513529415671115,66.80607576090092,-0.6628539381352834,4.82049906747692,-48.51956,66.833726,5.0,7794,0.7799734891881789,1019.5984025258552,287.62346675470906,-0.018026428708875202,-0.002090599258096404,-0.02344917263002489,5.0,0.09385500015923753,True,True
212.95,-48.384360458766864,66.70515301786313,-0.6636254159640567,4.821850400767641,-48.402259,66.741651,5.0,7795,0.7800875645928058,1019.7475243895306,287.47434489103375,-0.017636665544634125,-0.002164535460949857,-0.022223914806438372,5.0,0.08907700248528272,True,True
213.0,-48.12530999144245,66.50236862111308,-0.6648279617532423,4.834907957527445,-48.167451,66.556873,5.0,7797,0.7803161362064925,1020.0463182016385,287.17555107892576,-0.01661179842569089,-0.003407301881859226,-0.02595532977513612,5.0,0.09463699825573713,True,True
213.05,-47.996516754633696,66.40143166772971,-0.6656409824250924,4.812495605862321,-47.933766999999996,66.37175500000001,5.0,7799,0.7805441941798966,1020.3444405719363,286.87742870862803,-0.0694135167970094,-0.005567651338660884,-0.026308475348005445,5.0,0.10020800255006179,True,True
213.1,-47.74002750457808,66.1998832374437,-0.666710864055767,4.807423811070539,-47.701719,66.186869,5.0,7801,0.7807711619122623,1020.6411377553056,286.58073152525867,-0.0404587678909032,-0.0068899915794991,-0.02701098876644291,5.0,0.07509999704780057,True,True
213.15,-47.611705989132886,66.09898328211409,-0.6677992423804201,4.749115817034431,-47.585889,66.094475,5.0,7802,0.7808845062969517,1020.7893040137318,286.4325652668325,-0.02620766177108703,-0.007631946494088826,-0.036406058247411645,5.0,0.09531799878459424,True,True
213.2,-47.356448199872865,65.89599226503371,-0.6746118998670655,4.809129760322131,-47.354659999999996,65.908204,5.0,7804,0.7811116474162201,1021.0862278522523,286.13564142831206,-0.010613365441662038,-0.005265052830913497,-0.026379847572215755,5.0,0.09239200153388083,True,True
213.25,-47.22885274977691,65.79361447239936,-0.6776793076881404,4.813702976308659,-47.238898999999996,65.81439300000001,5.0,7805,0.7812256298871115,1021.2352282309162,285.98664104964814,-0.009776779886165186,-0.004350500844931382,-0.022213869073242687,5.0,0.09223300003213808,True,True
213.3,-46.97388254013715,65.58740016639733,-0.6827521204439485,4.826902419636597,-47.007503,65.625787,5.0,7807,0.7814539948665007,1021.5337519261516,285.6881173544127,-0.008394895838456824,-0.002722024965451375,-0.016574083417113535,5.0,0.08919699757825583,True,True
213.35,-46.847069953473195,65.48382804842521,-0.6853419332456605,4.7791987164858565,-46.891935,65.53113499999999,5.0,7808,0.7815682692239041,1021.6831338652473,285.538735415317,-0.008016984102076305,-0.0020728523202033777,-0.016396041484203473,5.0,0.09090000094147399,True,True
213.4,-46.59462565256501,65.27616992543037,-0.6891198361618602,4.818824304644746,-46.547245000000004,65.246866,5.0,7811,0.7819100541468756,1022.129922591146,285.09194668941825,-0.05571037859424582,-0.0010005310114573618,-0.014354774661068315,5.0,0.0919920057640411,True,True
213.45,-46.46791393514422,65.17184138241714,-0.6912927232923851,4.8557388630199405,-46.431812,65.151547,5.0,7812,0.7820245728349517,1022.2796239246404,284.9422453559239,-0.04141511413542995,0.000439045659112125,-0.014207503720938817,5.0,0.08820500079309568,True,True
213.5,-46.21555771437143,64.96269728948666,-0.6932735603024269,4.815185304433738,-46.202131,64.961223,5.0,7814,0.7822527586381577,1022.5779133968506,284.6439558837137,-0.013507412346646238,0.0003165060274654685,-0.02558696644636307,5.0,0.08785400132182986,True,True
213.55,-46.08971432039072,64.85800317718956,-0.6945283692266099,4.814116883038134,-46.087499,64.86594699999999,5.0,7815,0.7823667844806542,1022.7269704718252,284.4948988087391,-0.007521763118897495,0.0005744409580876741,-0.023789002701798484,5.0,0.08813499880488962,True,True
213.6,-45.838504140461055,64.64823123334631,-0.6969297839699445,4.812007324835585,-45.858554,64.675169,5.0,7817,0.7825947591931542,1023.0249840016482,284.19688527891606,-0.007780374153538558,0.0008796238206172369,-0.020385760228210047,5.0,0.09151099948212504,True,True
213.65,-45.71269587754881,64.54280558284815,-0.6988101367585581,4.858626312069667,-45.744115,64.579338,5.0,7818,0.7827089436460706,1023.1742484156323,284.047620864932,-0.007861997521433912,0.001939261818980853,-0.020151099462419747,5.0,0.08677200094098225,True,True
213.7,-45.462702669783035,64.33221859379621,-0.7022692524400316,4.798150762889357,-45.629503,64.483464,5.0,7819,0.7828232506979902,1023.3236730937145,283.89819618684976,-0.0081326117655585,0.0022148270943369575,-0.020803668429714997,5.0,0.18128899682778865,True,True
213.75,-45.33884874306675,64.22756451810329,-0.7033725307014681,4.790525756158426,-45.289511,64.196551,5.0,7822,0.7831635718211128,1023.7685483084387,283.45332097212565,-0.05827564839677047,0.0006238739689905515,-0.018362663289283966,5.0,0.09684100223239511,True,True
213.8,-45.21465468442589,64.12219923244271,-0.7034286951920637,4.790110501392002,-45.176339,64.100453,5.0,7823,0.7832771469812955,1023.9170162416364,283.30485303892794,-0.044056671441186426,-0.001549917201604245,-0.018821627870670616,5.0,0.09396600216859952,True,True
213.85,-44.967219457158855,63.91171913629204,-0.7068237773856149,4.7886818363289105,-44.951271000000006,63.908312,5.0,7825,0.7835035268534877,1024.212944961331,283.0089243192333,-0.01630833723775013,-0.001844845686797214,-0.025357750507791717,5.0,0.0928839945117943,True,True
213.9,-44.84347417278206,63.80578341254136,-0.7091389875947071,4.793344921705293,-44.838498,63.811374,5.0,7826,0.783617287347792,1024.3616551673458,282.8602141132185,-0.00748444812191355,-0.0019354728554930034,-0.021534444908886275,5.0,0.08836599590722471,True,True
213.95,-44.59610122143755,63.59280923760808,-0.712456263798718,4.805397136760884,-44.613161,63.616496999999995,5.0,7828,0.7838451873762231,1024.6595710685206,282.56229821204374,-0.006684681601285094,-0.0023243903892504747,-0.016321749419014302,5.0,0.09454700193600729,True,True
214.0,-44.47245067348654,63.48585655883018,-0.7142876015104683,4.808652762649201,-44.500690999999996,63.518725,5.0,7829,0.7839591897452113,1024.8085974584117,282.41327182215264,-0.0062413224319974175,-0.0017418052548334728,-0.015746135651221172,5.0,0.0962999984039925,True,True
214.05,-44.2270514012006,63.27219918622801,-0.7182566789869618,4.803617353852026,-44.277034,63.323463000000004,5.0,7831,0.7841863129275025,1025.1054978493235,282.11637143124085,-0.0055859104916046575,-0.0012099904582063559,-0.015206665942304297,5.0,0.09077000140678138,True,True
214.1,-44.10417064669056,63.16459148006207,-0.7201284326706847,4.805460377313587,-44.053209,63.127008999999994,5.0,7833,0.7844141332580664,1025.4033095677032,281.8185597128611,-0.06332086734268498,-9.551948732466897e-05,-0.014612495192053569,5.0,0.08955799421528354,True,True
214.15,-43.858217433474074,62.948963208358144,-0.7208512304361374,4.800909173016267,-43.82915,62.93038000000001,5.0,7835,0.7846421764570604,1025.7014126245688,281.52045665599553,-0.03450001915436809,-0.0005554946014161288,-0.030879805271308444,5.0,0.08687299850862473,True,True
214.2,-43.73563845866091,62.841175383602334,-0.7216870761435393,4.800595770852416,-43.717526,62.8321,5.0,7836,0.7847559476259208,1025.8501367845968,281.37173249596754,-0.020258917697465715,-0.000676531322116869,-0.029781197477257354,5.0,0.0890259980224073,True,True
214.25,-43.490821740987045,62.62533856670784,-0.7234641921736139,4.798739227844297,-43.494588,62.635267000000006,5.0,7838,0.7849834502237368,1026.1475331557801,281.07433612478417,-0.004936559792192058,-0.0007753473923552967,-0.027414205191114403,5.0,0.08752400026423857,True,True
214.3,-43.368587817030026,62.517067019144505,-0.7245059741557331,4.83478780187298,-43.383252,62.536685,5.0,7839,0.7850972091497134,1026.2962413116425,280.92562796892184,-0.004933460879133808,-0.0009008421777130238,-0.025096292520542643,5.0,0.08998800331028178,True,True
214.35,-43.12434015518142,62.300337691671025,-0.7283909137096418,4.785487968596906,-43.160576,62.338685,5.0,7841,0.7853251538046476,1026.5942155495582,280.62765373100615,-0.004412716889949921,-0.0003535740461177994,-0.025100099432406722,5.0,0.08603100286563858,True,True
214.4,-43.00359070011605,62.19213361296568,-0.7312193072804561,4.732886010057971,-43.050053999999996,62.239784,5.0,7842,0.7854386098618377,1026.7425277887194,280.47934149184493,-0.0044649784156938445,0.0008023432974972877,-0.022610055344905698,5.0,0.08824499673210084,True,True
214.45,-42.76198797686585,61.97557447626272,-0.7328251566321784,4.7768251788362575,-42.720301,61.942927000000005,5.0,7845,0.7857780249509136,1027.1862186159233,280.035650664641,-0.05294961516894105,-0.0030058481711123797,-0.02387789613598801,5.0,0.08954799704952165,True,True
214.5,-42.64206626347097,61.867325048936124,-0.735153631181938,4.771180225396032,-42.611044,61.843578,5.0,7846,0.7858909920046241,1027.3338916190417,279.88797766152265,-0.03906793012225104,-0.003425220734101675,-0.022245469760775433,5.0,0.0868520000949502,True,True
214.55,-42.40179311202031,61.64873584950557,-0.7409736781674434,4.783595894852645,-42.501428000000004,61.743646,5.0,7847,0.7860044623787383,1027.4822225735993,279.739646706965,-0.025123356786662145,-0.0019797056662151924,-0.02573907679270074,5.0,0.0921219980227761,True,True
214.6,-42.28175059502364,61.53881001271952,-0.7421832741715584,4.788827391398932,-42.282213,61.542443000000006,5.0,7849,0.7862320849942747,1027.7797758345712,279.4420934459931,-0.002356466094299861,-0.0021888453540519492,-0.023775570528872896,5.0,0.07755499973427504,True,True
214.65,-42.161731498092195,61.42861155025098,-0.7434483045529588,4.792171647386532,-42.17276,61.441451,5.0,7850,0.7863460115680168,1027.928703143259,279.2931661373052,-0.0019190102848269338,-0.0029103794195339816,-0.022208715119658946,5.0,0.0946770014706999,True,True
214.7,-41.92333895395808,61.2087868417404,-0.7468930834867756,4.810445807664262,-41.955127000000005,61.240102,5.0,7852,0.7865728199093535,1028.2251919671896,278.9966773133747,-0.0012447565596037634,-0.0009179855485701438,-0.021900685627076984,5.0,0.09028900240082294,True,True
214.75,-41.80405979018184,61.098052230623296,-0.7495124945798379,4.780527812122531,-41.845892,61.138338,5.0,7853,0.7866870257101258,1028.374484287558,278.84738499300624,-0.0008906429140781694,-0.0011053716974327443,-0.020498894370566657,5.0,0.0843170055304654,True,True
214.8,-41.56606054800803,60.875782437256824,-0.7531282578185782,4.780693358454845,-41.519158000000004,60.832848,5.0,7856,0.7870292035435833,1028.8217866346367,278.40008264592757,-0.06358627927631556,-0.0002436704660384592,-0.021581809000361912,5.0,0.0936150026973337,True,True
214.85,-41.44758473229773,60.764588594116965,-0.7548172968516801,4.778727332555314,-41.410593,60.730948,5.0,7857,0.78714310603938,1028.9706824681077,278.2511868124566,-0.050000778303236015,0.0006033381875756305,-0.02237098505277881,5.0,0.09121000039158389,True,True
214.9,-41.21131377820654,60.54161332442139,-0.758049020419143,4.776374572759218,-41.1938,60.526867,5.0,7859,0.7873708704474764,1029.2684210834152,277.9534481971491,-0.022895119807690982,0.0015688354338623256,-0.03284758450485335,5.0,0.08949699986260384,True,True
214.95,-41.093483096647915,60.429880442512086,-0.7596029196140416,4.775692931247651,-41.0856,60.424595,5.0,7860,0.7874847648068264,1029.4173062807452,277.80456299981915,-0.009491001807448501,0.0014739576964375445,-0.030314952952886855,5.0,0.0906690038391389,True,True
215.0,-40.857945300397496,60.20531357555477,-0.7637015977649545,4.764755673618747,-40.869284,60.219184999999996,5.0,7862,0.7877129625292503,1029.7156113340177,277.5062579465466,-0.002198549685328243,0.0024168011273029144,-0.025425097894215393,5.0,0.08647200593259186,True,True
215.05,-40.74115843383404,60.09325400889509,-0.7664147938584518,4.761277708591326,-40.761946,60.116653,5.0,7863,0.7878265158667033,1029.864050740066,277.35781854049833,-0.0024369813030796585,0.0019208959561414218,-0.023512721746472006,5.0,0.09411599603481591,True,True
215.1,-40.50908927671731,59.86887061284421,-0.7708682037617564,4.755013029905148,-40.548658,59.911428,5.0,7865,0.788052941328187,1030.1600390550796,277.06183022548475,-0.0030383523444937046,0.0032440358589367335,-0.021007566262207778,5.0,0.09087000216823071,True,True
215.15,-40.39321280039923,59.75630659235004,-0.7720443463340714,4.700020753048959,-40.44213,59.80824200000001,5.0,7866,0.7881663949226937,1030.3083480749672,276.91352120559714,-0.0031539369313208485,0.001767135539226139,-0.021501893003985067,5.0,0.08583000453654677,True,True
215.2,-40.16316492012861,59.53057667243434,-0.7787059274692802,4.756485521394305,-40.124204999999996,59.497785,5.0,7869,0.788506326053361,1030.7527134830248,276.46915579753954,-0.050923169161679424,0.001681399772942349,-0.0164520495914079,5.0,0.09169200347969308,True,True
215.25,-40.048083935218514,59.416748713617906,-0.7812724554121917,4.764922065332379,-40.018227,59.393333999999996,5.0,7870,0.7886201550015833,1030.9015131734982,276.3203561070661,-0.037943186403505046,0.0021506434072469105,-0.02851394713800262,5.0,0.08602099842391908,True,True
215.3,-39.817926336494196,59.18794456453552,-0.7836993427533657,4.775672311826126,-39.806639000000004,59.183609999999994,5.0,7872,0.7888480548007278,1031.1994287749444,276.0224405056199,-0.01209100553493196,0.001552905810583205,-0.025822419065266305,5.0,0.08431800233665854,True,True
215.35,-39.70382524411645,59.07427565773545,-0.7848173336074327,4.721364877544209,-39.701918,59.079505000000005,5.0,7873,0.7889610141434343,1031.34709169807,275.8747775824943,-0.005047832243766444,0.0012090150297034974,-0.025544546705448486,5.0,0.08369699935428798,True,True
215.4,-39.47482304952276,58.84457350205537,-0.7897538075222446,4.767786278009234,-39.596469,58.974191000000005,5.0,7874,0.7890750207865282,1031.4961236751656,275.72574560539874,-0.005129391948663244,0.0017100177312152631,-0.019923903679354583,5.0,0.0854399986565113,True,True
215.45,-39.360791175391185,58.72927681232957,-0.7921384228096826,4.771831705422857,-39.386268,58.763194999999996,5.0,7876,0.7893028565975829,1031.7939556299816,275.4279136505827,-0.005827314974256306,0.003577093696780942,-0.019372945727660493,5.0,0.09660000068834051,True,True
215.5,-39.246466069652016,58.613614392325914,-0.7929181530507002,4.766119624613407,-39.281032,58.657247,5.0,7877,0.7894170915952406,1031.943286117157,275.27858316340735,-0.0061485211483890785,0.003461710916488947,-0.021128330593039944,5.0,0.08491799962939695,True,True
215.55,-39.01934761435961,58.38233293088634,-0.7960761239833195,4.766178887230229,-38.967447,58.33976,5.0,7880,0.7897584598965579,1032.389530226118,274.83233905444627,-0.06712770080345654,0.002447370811296423,-0.02265524989393549,5.0,0.08337599865626544,True,True
215.6,-38.90609574937696,58.266455324310456,-0.79761192981226,4.765077907448935,-38.863278,58.233713,5.0,7881,0.7898721751687744,1032.5381813168306,274.68368796373375,-0.05390194303509844,0.001955923816510552,-0.023193313653348473,5.0,0.09191199933411554,True,True
215.65,-38.67952442167586,58.033458132924544,-0.8014082448683884,4.782493881432297,-38.654992,58.020523,5.0,7883,0.7901001767942403,1032.8362300278711,274.3856392526932,-0.027733686683486133,0.0028643300791051374,-0.030507767205724477,5.0,0.09947599755832925,True,True
215.7,-38.56709384192811,57.91722755008652,-0.8032754351957067,4.755465157585656,-38.551728000000004,57.914196,5.0,7884,0.7902135615579163,1032.9844490705916,274.2374202099727,-0.015662036715789397,0.001849669079375893,-0.030000710736512403,5.0,0.0977829986368306,True,True
215.75,-38.34384197579026,57.68479666840437,-0.808650267977443,4.7301622085331845,-38.346718,57.701263,5.0,7886,0.7904396775480471,1033.2800328378846,273.9418364426797,-0.009308256161688388,0.002072716956369902,-0.022779517630254684,5.0,0.0884950059116818,True,True
215.8,-38.23231635601394,57.56808931519052,-0.8093052433868033,4.750647032470273,-38.244389,57.59435500000001,5.0,7887,0.7905528858179846,1033.4280211641303,273.793848116434,-0.009381159107076672,0.0009408150371177371,-0.022074063549679477,5.0,0.09134100400842726,True,True
215.85,-38.010283393467375,57.33446569977999,-0.8134373973238069,4.74901232678904,-38.040884999999996,57.380316,5.0,7889,0.790778816596179,1033.7233628183296,273.4985064622347,-0.009243017848857425,0.0006322992520670923,-0.01997742770239697,5.0,0.08271499973488972,True,True
215.9,-37.89947328830375,57.216892558001376,-0.8164630442148422,4.754749325534032,-37.939186,57.27267,5.0,7890,0.7908921018692923,1033.8714518048107,273.3504174757536,-0.009271256197354766,0.0014376144151251324,-0.01738119096831793,5.0,0.07946800178615376,True,True
215.95,-37.678147272122715,56.98036772853646,-0.8204427160747426,4.772219359482376,-37.634482,56.94729,5.0,7893,0.7912331128631093,1034.3172288335934,272.9046404469709,-0.0547794862579255,-0.0007894234411507384,-0.015334725168028519,5.0,0.09209199924953282,True,True
216.0,-37.56754654911929,56.861538681050426,-0.8222151110551492,4.774731419034034,-37.533595,56.83865,5.0,7894,0.7913465284649783,1034.4654881886743,272.75638109189003,-0.0409462990736394,0.0009617333119642524,-0.029266475300123225,5.0,0.09042899910127744,True,True
216.05,-37.34774201282897,56.62479870724315,-0.8255945953436911,4.778501631111521,-37.331823,56.621288,5.0,7896,0.7915734052760364,1034.762066517722,272.4598027628424,-0.01630153473743864,-0.00042535399346999014,-0.024549215763281933,5.0,0.08659100421937183,True,True
216.1,-37.2378996314207,56.50546257896606,-0.827762312269407,4.7699597800597875,-37.231241,56.511961,5.0,7897,0.7916870484403679,1034.9106233474304,272.31124593313393,-0.009299803026002428,0.00020657032241500062,-0.021113570695205502,5.0,0.09062000026460737,True,True
216.15,-37.0184027787046,56.26587748982282,-0.8312184417320725,4.77179871483458,-37.029984000000006,56.292595,5.0,7899,0.7919147840058227,1035.2083242590058,272.01354502155846,-0.009473023532896932,0.0016185199632263725,-0.017258592255766564,5.0,0.09172200225293636,True,True
216.2,-36.90914929324153,56.14590321683625,-0.8329529825411377,4.7730307070978295,-36.929758,56.18291,5.0,7900,0.7920284449822604,1035.356904373089,271.86496490747527,-0.009708839676456544,0.0020307198614117894,-0.017348207604398997,5.0,0.09106999641517177,True,True
216.25,-36.691122095158136,55.90537776475767,-0.8357490659247363,4.775050611829396,-36.829659,56.073147,5.0,7901,0.7921420845273103,1035.5054564715933,271.716412808971,-0.010036932734391857,0.002614005248271045,-0.018369473810470636,5.0,0.08638100553071126,True,True
216.3,-36.58231937428785,55.78456259581409,-0.8370878610979768,4.810750582013972,-36.52962,55.743018000000006,5.0,7904,0.7924833455370809,1035.9515603266982,271.2703089538661,-0.06710571877035497,0.0021108589587148785,-0.01783431476172795,5.0,0.0903390027815476,True,True
216.35,-36.47297925962819,55.66333844318364,-0.8388737256860603,4.764469297789376,-36.430103,55.632876,5.0,7905,0.7925969005138088,1036.1000018756426,271.12186740492166,-0.05259595121699044,0.0020400881075754995,-0.016619339515890515,5.0,0.08895600331015885,True,True
216.4,-36.256858721675805,55.422284334011685,-0.8419928260873464,4.762131660549096,-36.232442999999996,55.412831000000004,5.0,7907,0.7928231712957483,1036.3957879901732,270.82608129039113,-0.02618192103125633,0.0013651111916037628,-0.027573497368683905,5.0,0.09639000199967995,True,True
216.45,-36.14964185725242,55.30229528746053,-0.8432855569896831,4.754475660959402,-36.134507,55.303346,5.0,7908,0.7929355439320492,1036.5426839578545,270.6791853227098,-0.015171285406705674,0.0007812144231609253,-0.02546978214926713,5.0,0.08844499825499952,True,True
216.5,-35.934827719588014,55.061104231184366,-0.8441592404494104,4.730865054585342,-35.938398,55.08290699999999,5.0,7910,0.7931612484826953,1036.837729882455,270.38413939810926,-0.01175629974264239,-0.001280005090224634,-0.023464803381266282,5.0,0.08617099956609309,True,True
216.55,-35.82772228476769,54.94008715730067,-0.8473652850453021,4.757977256460208,-35.840776,54.972367000000006,5.0,7911,0.7932740647702624,1036.9852058007739,270.2366634797904,-0.011531949957596318,-0.0007942979144850426,-0.0198243048365675,5.0,0.08410800364799798,True,True
216.6,-35.61393639147996,54.6966377787102,-0.8528266880863079,4.772749888687503,-35.645371000000004,54.749917,5.0,7913,0.7935005653478813,1037.281292309242,269.94057697132234,-0.011370902311993834,0.000816602524043919,-0.015246956231761196,5.0,0.08843599789543077,True,True
216.65,-35.507139298257734,54.57425121441435,-0.8543117415981815,4.779141315662321,-35.450196000000005,54.526084,5.0,7915,0.7937277461153452,1037.5782679767508,269.6436013038135,-0.07458297232550559,-0.00011502748679603769,-0.014385171276017922,5.0,0.09218200284522027,True,True
216.7,-35.29474984992209,54.33042171858693,-0.8575323111464148,4.77841608133742,-35.256244,54.303052,5.0,7917,0.7939538503604004,1037.873836390624,269.3480328899402,-0.04724195141767864,-6.964702521061739e-05,-0.015996108825350044,5.0,0.08931699994718656,True,True
216.75,-35.188288926890685,54.20696129587996,-0.8596945841433504,4.775934281327261,-35.158974,54.190174,5.0,7918,0.7940678374080906,1038.0228427521795,269.1990265283848,-0.03378132977796201,-0.0005202399785728673,-0.025555370052600168,5.0,0.08981799328466877,True,True
216.8,-34.976212990219665,53.96025449965578,-0.8623778520707797,4.8013649459631065,-34.965033,53.964417000000005,5.0,7920,0.7942955132270848,1038.320465561875,268.9014037186894,-0.01192973555563945,0.00010213614667131665,-0.022729988275993714,5.0,0.0923429979593493,True,True
216.85,-34.870483467604565,53.836740968463616,-0.8633206725385252,4.779065419007837,-34.868435999999996,53.851455,5.0,7921,0.7944092136956454,1038.469097300925,268.7527719796394,-0.011106883817118626,-0.0006196761742840451,-0.021765463460952948,5.0,0.09172200225293636,True,True
216.9,-34.65955372409174,53.58950586398648,-0.8654838231824492,4.779255430764343,-34.675796000000005,53.625388,5.0,7923,0.7946364227117595,1038.766109895687,268.4557593848774,-0.01085953280845892,-0.0005069383198321731,-0.021661444069465463,5.0,0.07804600318195298,True,True
216.95,-34.554261723885524,53.46573155981389,-0.8663081072436238,4.779690157374514,-34.579657,53.51226,5.0,7924,0.7947499925248527,1038.9145708390524,268.3072984415119,-0.010705526989705418,-0.0008048705855547844,-0.02327183773573378,5.0,0.09098000009544194,True,True
217.0,-34.34345901999442,53.2171521715817,-0.8688636340113283,4.770500441562217,-34.291577000000004,53.172101,5.0,7927,0.7950909873784344,1039.3603267689666,267.8615425115977,-0.06871209543875907,-0.0013133171030141888,-0.022004001660331757,5.0,0.0901789971976541,True,True
217.05,-34.2388930463864,53.09332209327584,-0.8708451208033594,4.768886050318362,-34.196302,53.05889499999999,5.0,7928,0.7952041759503462,1039.5082893455224,267.71357993504193,-0.05476515300546573,-0.0022497822964817615,-0.023765119462529717,5.0,0.09082999895326793,True,True
217.1,-34.13469272628913,52.969295127350556,-0.8733055026157721,4.766593286211006,-34.101723,52.945643999999994,5.0,7929,0.7953170488409299,1039.6558392565423,267.566030024022,-0.040575592127937196,-0.0005622410261194588,-0.034542217397001425,5.0,0.09742299880599603,True,True
217.15,-33.92710044540244,52.72152517811906,-0.8749402771390096,4.769746554017563,-33.912232,52.718984999999996,5.0,7931,0.795543050464739,1039.9512735216786,267.27059575888575,-0.015083871305528573,-0.002352905057033894,-0.0313211277349654,5.0,0.10690999624785036,True,True
217.2,-33.82377207187795,52.59747956787559,-0.8777722589750375,4.7621481815947,-33.818249,52.605670999999994,5.0,7932,0.7956556687413195,1040.0984905957052,267.12337868485906,-0.009473926376866093,-0.0017970238095341706,-0.027416237613322687,5.0,0.09788400348043069,True,True
217.25,-33.61732817958742,52.34712302361291,-0.8842937859367536,4.778714987507458,-33.629903000000006,52.376893,5.0,7934,0.7958823585059499,1040.394824413572,266.8270448669923,-0.009110585316035065,-2.740980954030192e-05,-0.017727207082548012,5.0,0.08783500379649922,True,True
217.3,-33.51437397582315,52.22118425254181,-0.8869406558889842,4.787730731065816,-33.535837,52.261859,5.0,7935,0.7959960328247708,1040.5434219691103,266.67844731145397,-0.009052997592064571,0.0007119480414701229,-0.015565795027194105,5.0,0.09660000068834051,True,True
217.35,-33.309641367621175,51.96924861113368,-0.8911664833268896,4.741553104891935,-33.34834,52.031175,5.0,7937,0.7962234399164864,1040.8406934926304,266.3811757879339,-0.009193315263975524,0.0033950222461474056,-0.01425451712007715,5.0,0.09231200237991288,True,True
217.4,-33.20729449479955,51.8428782321158,-0.893076439417405,4.795144426907599,-33.161419,51.800787,5.0,7939,0.7964503944185517,1041.137373381062,266.0844958995024,-0.06225939964478801,0.0002018796759779562,-0.014481161124316083,5.0,0.08972800424089655,True,True
217.45,-33.00337434781924,51.58813301522385,-0.8972265885042737,4.793184665036069,-32.975171,51.568698,5.0,7941,0.7966780373226949,1041.4349531637445,265.78691611681984,-0.03425125756763255,0.0013635851115756381,-0.003410286116742607,5.0,0.09007899643620476,True,True
