t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
227.529,-27.60967426450959,43.42192331132756,-0.7671166469140438,4.824897642997641,-27.288028000000004,43.785449,5.0,8006,0.8040545208621664,1051.0776537649297,256.14421551563464,-0.5047853435603087,-0.20474624376156125,-0.003133845864,5.0,29.87736999784829,True,True
227.57899999999998,-27.490850037631738,43.308455095968675,-0.7583381482219538,4.8576098573705,-27.204392,43.659943,5.0,8007,0.8041698954715997,1051.2284739775405,255.99339530302382,-0.47000753836693526,-0.21668220935444404,-0.025531126654,5.0,29.269423001096584,True,True
227.62699999999998,-27.250573066653008,43.083662649559045,-0.7467868094309382,4.845566662788464,-27.038123,43.409191,5.0,8009,0.8044000543496915,1051.5293426963913,255.69252658417304,-0.39544694983510287,-0.23519813301795178,-0.038603747763,5.0,27.85561900236644,True,True
227.68099999999998,-27.129242906447253,42.97161608744186,-0.7437454846914435,4.869298284092993,-26.955256,43.283763,5.0,8010,0.8045150539913034,1051.6796727428657,255.5421965376986,-0.3566970549705749,-0.24052363410341782,-0.04422209658,5.0,31.28983200440416,True,True
227.732,-26.885994209410207,42.748504248710354,-0.7421875903430963,4.872841168151266,-26.789558000000003,43.03244,5.0,8012,0.8047453362742906,1051.9807027792945,255.24116650126984,-0.27699313447430424,-0.24647341861668748,-0.054207521045,5.0,32.54020000167657,True,True
227.78,-26.7641976206546,42.63673807127553,-0.7432993003988665,4.858181728642068,-26.706909000000003,42.906902,5.0,8013,0.8048603143474856,1052.1310046310628,255.09086464950155,-0.23664015942960043,-0.24696371008662288,-0.05644757014,5.0,30.745432995900046,True,True
227.832,-26.522198905302776,42.412420794181834,-0.750995185719923,4.860465163817928,-26.542358,42.655801000000004,5.0,8015,0.8050899728628561,1052.4312192648215,254.7906500157428,-0.1558014580116038,-0.24597352675686945,-0.055515445849,5.0,32.156993001990486,True,True
227.879,-26.401570401317827,42.29939750896213,-0.7548442657694859,4.863063686595844,-26.460772,42.530133,5.0,8016,0.8052045891939386,1052.5810482393892,254.64082104117506,-0.11541201700401743,-0.2455567567600756,-0.054999115594,5.0,29.881107999244705,True,True
227.92999999999998,-26.162015188924173,42.07189182171699,-0.7646263846060509,4.857749164100063,-26.217301000000003,42.151219,5.0,8019,0.8055491316027019,1053.0314416110193,254.190427669545,-0.07280190448234815,-0.24232388431690133,-0.05410858175,5.0,30.585514999984298,True,True
227.98,-26.042932738555457,41.95699479845271,-0.7701585363310407,4.868778527206972,-26.136648,42.024439,5.0,8020,0.8056640776784367,1053.1817016350078,254.0401676455565,0.053807662677529705,-0.24090602151545815,-0.051135390976,5.0,31.09257200412685,True,True
228.029,-25.806464075506685,41.7252536308475,-0.781314124866878,4.875925387375927,-25.976107,41.769914,5.0,8022,0.8058942804586281,1053.4826277436432,253.7392415369211,0.0881720481078999,-0.23465942330067957,-0.042304359004,5.0,29.890484998759348,True,True
228.07999999999998,-25.689043004660757,41.60814199681285,-0.7867813131414744,4.879774190893404,-25.896189,41.642182,5.0,8023,0.8060095424471548,1053.633300735742,253.58856854482224,0.1222761543678656,-0.23097608957925342,-0.054580974226,5.0,30.417700996622443,True,True
228.131,-25.455770497937124,41.372083279811534,-0.7962477873572475,4.894296083082178,-25.737854000000002,41.387012,5.0,8025,0.8062392690680628,1053.9336043985488,253.28826488201548,0.19528034539131134,-0.22736717683198204,-0.1020879075,5.0,31.57291100069415,True,True
228.18099999999998,-25.33971660072744,41.252889037139774,-0.8008507754968143,4.882260869189835,-25.658863,41.25819,5.0,8026,0.8063548665076804,1054.0847158996498,253.13715338091447,0.23268784223332187,-0.22542226487182848,-0.11863379234,5.0,32.007182999223005,True,True
228.23,-25.1099331596987,41.0129138436368,-0.8138792476845366,4.8898387092721665,-25.501619,41.000126,5.0,8028,0.8065860411915148,1054.3869125019821,252.83495677858218,0.3060553506053233,-0.2183412581794748,-0.15906639926,5.0,30.53323700441979,True,True
228.297,-24.996200433414458,40.891599876529625,-0.8215471762073726,4.890879741697434,-25.423082,40.87055,5.0,8029,0.8067019503418652,1054.53843147817,252.68343780239434,0.3416394909650164,-0.21262811335800613,-0.30158033771,5.0,47.37096300232224,True,True
228.35399999999998,-24.771953788270558,40.64591630023223,-0.8425049156752984,4.8809673258593484,-25.266714999999998,40.611708,5.0,8031,0.806933285762947,1054.8408381997474,252.3810310808169,0.40969613040520575,-0.1971417109425948,-0.31090870562,5.0,54.43306899542222,True,True
228.404,-24.55438935449804,40.394761030795024,-0.8724893429545248,4.883343688957816,-25.188562,40.48211,5.0,8032,0.807049057336246,1054.9921773322048,252.22969194835946,0.4414318271407333,-0.18618610275053404,-0.31229410056,5.0,49.55192200577585,True,True
228.44899999999998,-24.44899698621237,40.26728849263036,-0.8898689641083869,4.847531804583612,-24.954404999999998,40.092473,5.0,8035,0.8073968054875521,1055.446761320594,251.77510795997023,0.5013886418820073,-0.15901886695024814,-0.38110447089,5.0,44.92211400065571,True,True
228.48499999999999,-24.346284376130995,40.13782847143918,-0.9101303513436347,4.861021159334164,-24.876777,39.962522,5.0,8036,0.8075126019168541,1055.5981329453623,251.623736335202,0.525241235268475,-0.14316702239899737,-0.36488994389,5.0,35.472883995680604,True,True
228.533,-24.246233332337965,40.0061419832489,-0.9314824780631168,4.868613602044851,-24.799308,39.832413,5.0,8037,0.807628439852171,1055.7495588277009,251.47231045286344,0.5463597843709026,-0.12489382301389362,-0.34598368807,5.0,33.88835000077961,True,True
228.58499999999998,-24.05561243810802,39.73686160335761,-0.9788742109753676,4.858701965534501,-24.645502,39.571891,5.0,8039,0.8078598742891621,1056.0520949850402,251.16977429552412,0.5802744873736903,-0.08414332514143963,-0.30544095817,5.0,35.545600003388245,True,True
228.634,-23.96510258303863,39.59903741081843,-1.0030120089654124,4.7962137844946895,-24.568891,39.441666999999995,5.0,8040,0.8079754536287411,1056.2031828253748,251.01868645518948,0.5920948260341272,-0.061448810466393056,-0.28253440518,5.0,34.534608996182214,True,True
228.683,-23.794945735865948,39.31791793092847,-1.055853180320915,4.847330224423266,-24.415926000000002,39.179964,5.0,8042,0.8082073410312359,1056.5063111091267,250.71555817143758,0.6059384322492262,-0.013595547672546893,-0.23489324783,5.0,33.50179799599573,True,True
228.732,-23.715617190027945,39.173371471691176,-1.0818482336602784,4.849270654863978,-24.339497,39.048722,5.0,8043,0.808323522127545,1056.658185579019,250.56368370154541,0.6060997582839546,0.01169887671518044,-0.21022836479,5.0,33.06798699486535,True,True
228.78099999999998,-23.567820856753823,38.87848935188827,-1.1332441236432746,4.8667817892720775,-24.18731,38.786266,5.0,8045,0.8085556079262314,1056.9615732106113,250.26029606995303,0.5947672416114228,0.06121509404453862,-0.16146681375,5.0,31.043761999171693,True,True
228.833,-23.499391640737922,38.72753815362998,-1.1569018650691818,4.879997326980806,-24.111339,38.654571000000004,5.0,8046,0.8086719131449234,1057.113609935997,250.1082593445674,0.5828709808031973,0.08449356331690971,-0.13751734091,5.0,33.55785200255923,True,True
228.879,-23.37241627431172,38.419910086356076,-1.2000533285915467,4.935990495982001,-23.88423,38.257459999999995,5.0,8049,0.8090218665909717,1057.5710767339015,249.65079254666284,0.5503142776541249,0.12642826404546526,-0.095538419055,5.0,29.843506999895908,True,True
228.929,-23.31313700051719,38.26356805274194,-1.2178213991158648,4.906543755856534,-23.808647,38.124575,5.0,8050,0.8091388141934895,1057.7239531974726,249.4979160830917,0.5268017267126918,0.14542465026832252,-0.077024092479,5.0,29.30733399989549,True,True
228.97799999999998,-23.202994114675445,37.94832167271054,-1.2505206398064619,4.917945683591121,-23.658548,37.858831,5.0,8052,0.8093722897304773,1058.029157525365,249.1927117551993,0.4719442808830357,0.1761405551227977,-0.046913612308,5.0,28.716549997625407,True,True
229.03,-23.151229359309845,37.788862817039295,-1.263941390530947,4.95292350655348,-23.583810999999997,37.725679,5.0,8053,0.8094890967915066,1058.181850270029,249.0400190105354,0.4411249934655561,0.1906037130707814,-0.032835236276,5.0,30.55273299833061,True,True
229.07799999999997,-23.101504296828086,37.628688921222,-1.275101311125531,4.9312517822180615,-23.434471,37.458365,5.0,8055,0.8097233350382452,1058.4880516287876,248.7338176517767,0.37378447457491926,0.21208624792900732,-0.012059666301,5.0,28.497359999164473,True,True
229.128,-23.006967188758907,37.30670608671705,-1.2942407448868165,4.939032397563456,-23.360331,37.324849,5.0,8056,0.8098401626071132,1058.6407711817467,248.58109809881762,0.3377712489468964,0.22081736796828455,-0.00367711483,5.0,28.65575599571457,True,True
229.183,-22.917346060429104,36.98297956005131,-1.3059596081878986,4.9447090513809755,-23.212457,37.057487,5.0,8058,0.8100738880532862,1058.9463021963913,248.27556708417296,0.26195450661956704,0.23325503657421187,0.0088990447996,5.0,33.18136899906676,True,True
229.23,-22.873671205413252,36.82104495800025,-1.309676462176537,4.882581541119758,-23.139172,36.923904,5.0,8059,0.810190444435735,1059.0986672485326,248.1232020320317,0.2230510787593639,0.23551429109911037,0.011482751058,5.0,30.934277005144395,True,True
229.28199999999998,-22.83063252606217,36.65927671426606,-1.3118794658238537,4.94225404598614,-23.066063,36.789738,5.0,8060,0.8103073275408053,1059.25145939963,247.9704098809343,0.1839500486962477,0.2375637673642057,0.01199739576,5.0,32.07227399980184,True,True
229.331,-22.744500586284655,36.33394900631449,-1.3116255224889257,4.951884078029888,-22.848067,36.386762,5.0,8063,0.8106578130143681,1059.7096216755365,247.51224760502782,0.12546787658505387,0.23463353400891496,0.010375688481,5.0,31.177290999039542,True,True
229.38199999999998,-22.70120277731129,36.17114248552014,-1.3104266129776059,4.954468157876749,-22.775648999999998,36.25173,5.0,8064,0.8107750275080676,1059.8628470250972,247.35902225546715,0.08792149154970073,0.23216126082407929,0.0077867772445,5.0,32.54445800121175,True,True
229.432,-22.614239460406665,35.84628119838461,-1.3076402093346948,4.94663197099386,-22.631629,35.981576000000004,5.0,8066,0.8110092229154979,1060.168992383375,247.0528768971892,-0.03778944369265107,0.22699990369253564,0.0033740773535,5.0,32.44318799988832,True,True
229.482,-22.570135051819403,35.683677807322724,-1.3046668398220929,4.956047391820334,-22.559904,35.846237,5.0,8067,0.8111263952467423,1060.3221626172524,246.89970666331192,-0.0543354783829271,0.22260286244384098,0.0007747091384,5.0,32.671305001713336,True,True
229.53,-22.48099841053717,35.35799918026413,-1.302255559722345,4.943637455502252,-22.417177,35.573787,5.0,8069,0.8113616816541489,1060.6297341545587,246.5921351260056,-0.12084597813485828,0.21301935081719403,0.0073034953144,5.0,30.250477997469716,True,True
229.583,-22.436324691501454,35.195972520288265,-1.3013135528712536,4.942768577589908,-22.346403,35.437684000000004,5.0,8070,0.8114790333069074,1060.7831388014408,246.43873047912348,-0.15617690702083245,0.21090932921794803,0.023415799218,5.0,33.70964599889703,True,True
229.63299999999998,-22.346588508571287,34.87215044980794,-1.2996718497868456,4.940520262139315,-22.205030999999998,35.164974,5.0,8072,0.8117140168999638,1061.0903144932063,246.13155478735803,-0.22574998436692137,0.20605507533492062,0.056486492761,5.0,33.63020899996627,True,True
229.684,-22.301545834550033,34.710336894822674,-1.2989495826701547,4.9398673709659064,-22.134903,35.028832,5.0,8073,0.8118311679035279,1061.2434568470735,245.9784124334908,-0.25988609151243053,0.20396253914660933,0.073023251739,5.0,34.35478299797978,True,True
229.73399999999998,-22.210650822826626,34.38655039131336,-1.295668162019514,4.930371749575796,-21.995203,34.756554,5.0,8075,0.8120652713868429,1061.5494820401375,245.67238724042681,-0.3271322350909004,0.19994780141982904,0.12681879143,5.0,34.6761239998159,True,True
229.78,-22.16490605003707,34.225493867117684,-1.292101627774727,4.924421646948981,-21.855684,34.483938,5.0,8077,0.8122995418143998,1061.8557254663656,245.36614381419872,-0.36808394644881237,0.19787972153582878,0.26649112777,5.0,30.869105001329444,True,True
229.832,-22.071317090028014,33.904830474305115,-1.2793792998475009,4.860194301827048,-21.716818,34.212892,5.0,8079,0.8125325155588967,1062.1602738401402,245.06159544042407,-0.4280781258370558,0.18885014108951204,0.27574571724,5.0,32.64413400029298,True,True
229.88199999999998,-22.022825666902538,33.745861732519494,-1.2697861694695554,4.896457387968414,-21.647776,34.077831,5.0,8080,0.8126485515435087,1062.3119586168484,244.9099106637159,-0.457510914441203,0.18014600346011633,0.2779200509,5.0,32.800305998534895,True,True
229.941,-21.92080684473662,33.428134955253164,-1.24725514872272,4.905525023956635,-21.510442,33.806781,5.0,8082,0.8128809962590297,1062.6158154323762,244.60605384818814,-0.5120810038231249,0.15579887721950625,0.35227748626,5.0,41.118120003375225,True,True
229.98499999999999,-21.86668195400044,33.270302920765936,-1.233016383262564,4.9054717301718505,-21.442487,33.671523,5.0,8083,0.8129967907674288,1062.7671845460982,244.45468473446613,-0.5366757064621991,0.14216368642003374,0.33849394919,5.0,35.62065000005532,True,True
230.036,-21.751072061452124,32.957731409886655,-1.1982296267305126,4.853058931987915,-21.30596,33.399378000000006,5.0,8085,0.8132297053226414,1063.0716555463457,244.1502137342186,-0.5788883488281781,0.10958963075973394,0.30460065233,5.0,36.16977699857671,True,True
230.08599999999998,-21.690957588918693,32.804148005411854,-1.1772222101681025,4.861275278074692,-21.237885000000002,33.262863,5.0,8086,0.8133464008005947,1063.2242024271725,243.99766685339182,-0.5953532860976554,0.08925576628871301,0.28373374235,5.0,36.37955900194356,True,True
230.13799999999998,-21.55826867295295,32.49959246384026,-1.1341003162524164,4.8586375764918515,-21.170358,33.126932000000004,5.0,8087,0.813462509538729,1063.3759823088762,243.84588697168806,-0.6098479752756498,0.06751216961721829,0.26075595128,5.0,38.9276339992648,True,True
230.184,-21.486600641795796,32.35100527376247,-1.1090994332554178,4.8545979945195565,-20.968132,32.716028,5.0,8090,0.813812850092799,1063.8339551428523,243.38791413771196,-0.6285742868402507,0.01682231903676623,0.21331470432,5.0,34.659843004192226,True,True
230.232,-21.411018316882323,32.203682896133365,-1.0852786149647988,4.857418653864644,-20.901401,32.578837,5.0,8091,0.8139295552136554,1063.9865146290929,243.23535465147143,-0.6279856019355079,-0.009101276521458423,0.18731806311,5.0,32.839660001627635,True,True
230.279,-21.24974598764388,31.915115834174063,-1.0381929474598877,4.8703276581323625,-20.768021,32.303576,5.0,8093,0.8141635431451709,1064.2923887703178,242.92948051024655,-0.6150218504799884,-0.06078690506841067,0.13735417134,5.0,29.41003600426484,True,True
230.331,-21.16411630989244,31.773220114675848,-1.01697890807785,4.87947967444138,-20.701932,32.16602,5.0,8094,0.8142802858979359,1064.444997449812,242.77687183075227,-0.6025388497741045,-0.08574244715990398,0.11285138898,5.0,31.850679995841347,True,True
230.379,-20.983582651527755,31.494052816938353,-0.9764396258723083,4.909191129385596,-20.570586,31.890528000000003,5.0,8096,0.8145137589475142,1064.7501985261085,242.47167075445577,-0.566580538391703,-0.13173945672789023,0.067222642856,5.0,29.74172700487543,True,True
230.427,-20.889333708234023,31.35696858444455,-0.9595919275058958,4.895400184891292,-20.504877,31.751758000000002,5.0,8097,0.8146312147755493,1064.9037393531905,242.31812992737377,-0.5429139120525223,-0.15259264090103475,0.046995648317,5.0,27.165849998709746,True,True
230.47799999999998,-20.695055880491026,31.08689771557332,-0.9337002163655942,4.90177008843032,-20.374879999999997,31.476035999999997,5.0,8099,0.8148644046624186,1065.208570273001,242.01329900756332,-0.48680852294139526,-0.18550062753556507,0.013021170844,5.0,28.73869099857984,True,True
230.527,-20.595016844675346,30.953606627583603,-0.9206096683235377,4.903002762097222,-20.310046,31.338070000000002,5.0,8100,0.8149810186573546,1065.3610106374456,241.86085864311872,-0.45518595037775733,-0.19851628110879327,0.00052028674823,5.0,27.899751999939326,True,True
230.57999999999998,-20.390119646487573,30.690484683967767,-0.9007336840222884,4.87220355687745,-20.116754,30.923875,5.0,8103,0.8153306741947648,1065.8180880026632,241.4037812779011,-0.39018709913698135,-0.22786934426428296,-0.030835331878,5.0,30.784075999690685,True,True
230.629,-20.286398839719073,30.559892106795896,-0.8930640436640886,4.918938246760165,-20.053074,30.785922999999997,5.0,8104,0.8154469057554394,1065.9700284406777,241.25184083988665,-0.3502973593724261,-0.2374542573508096,-0.041170336207,5.0,29.447246000927407,True,True
230.67999999999998,-20.075815047610508,30.29987680817954,-0.8864999315749855,4.893948392726547,-19.925124,30.508337,5.0,8106,0.8156807263936292,1066.2756838924086,240.94618538815575,-0.2679101200150484,-0.2513469028459374,-0.054638070846,5.0,30.83902900107205,True,True
230.73,-19.97010602883096,30.1701399300367,-0.888058587233489,4.922941256973422,-19.861386,30.369092,5.0,8107,0.8157978752045697,1066.42882338003,240.79304590053425,-0.22532323279655933,-0.2556386606652401,-0.059063052768,5.0,30.088334999163635,True,True
230.77599999999998,-19.864587453709778,30.040615214386712,-0.8886264968577572,4.878167387321805,-19.734924,30.092015999999997,5.0,8109,0.8160308665778252,1066.7333947985035,240.48847448206084,-0.13947993400346412,-0.25565507797018316,-0.058983765196,5.0,27.027140000427607,True,True
230.82799999999997,-19.654521753430263,29.780316563748336,-0.8945921465670337,4.9485400834027615,-19.671832000000002,29.952509999999997,5.0,8110,0.8161479924625666,1066.8865043164963,240.33536496406805,-0.0971229575546357,-0.25742229103879444,-0.058960402389,5.0,28.693767002550885,True,True
230.881,-19.550078564982396,29.64964521692753,-0.8984534794043986,4.91305208929151,-19.546554999999998,29.672844,5.0,8112,0.816382415752655,1067.1929475679685,240.02892171259577,-0.01264939540726026,-0.25289005106432416,-0.054676193375,5.0,31.398754996189382,True,True
230.928,-19.342960519691136,29.38754179799725,-0.9056158931217482,4.912873201241503,-19.484428,29.533203000000004,5.0,8113,0.8164993337279732,1067.3457853022164,239.87608397834788,0.02897377909697493,-0.2500477822045246,-0.053044256475,5.0,28.351786997518502,True,True
230.97899999999998,-19.240107188245403,29.256008362921072,-0.909540601521412,4.911652627829545,-19.422176999999998,29.393253,5.0,8114,0.816616506231409,1067.4989557611862,239.72291351937815,0.07013920390528834,-0.2477368939113953,-0.050384021509,5.0,30.1424049976049,True,True
231.029,-19.036124340477834,28.99133392110575,-0.9197068865883392,4.898031120146174,-19.298982000000002,29.114239,5.0,8116,0.8168498265266828,1067.803957153715,239.4179121268494,0.1516065519259371,-0.24152601321375844,-0.044738788452,5.0,29.512477995012887,True,True
231.07999999999998,-18.93551087888539,28.85875952691231,-0.9230974910782171,4.895882581969627,-19.237648999999998,28.974808000000003,5.0,8117,0.8169663518557455,1067.9562816121909,239.26558766837343,0.19120759930807757,-0.23734288570424722,-0.041499232698,5.0,30.810484997346066,True,True
231.134,-18.735806860575842,28.59296045846389,-0.930701339111215,4.879387716632349,-19.055081,28.556327000000003,5.0,8120,0.8173156207388266,1068.4128535344137,238.80901574615064,0.27762730779332323,-0.23625418692975542,-0.29666107301,5.0,35.02360399579629,True,True
231.18099999999998,-18.637073609393582,28.4598318255663,-0.9344996623193661,4.876131560992903,-18.995060000000002,28.417133000000003,5.0,8121,0.8174315790786142,1068.5644368121095,238.65743246845477,0.3132530693403538,-0.23396223048268228,-0.30556737212,5.0,31.848685997829307,True,True
231.23299999999998,-18.443550616803567,28.192977648521275,-0.9530977051082721,4.844934031157098,-18.875828,28.139282,5.0,8123,0.8176628735495468,1068.8667900027563,238.35507927780804,0.3848143492012537,-0.22505372716748173,-0.32124028549,5.0,33.334605002892204,True,True
231.28099999999998,-18.3490018906055,28.05819590141139,-0.9658159187873292,4.8430478037357485,-18.816354,27.999771999999997,5.0,8124,0.8177788891710681,1069.0184481603872,238.20342112017715,0.4198937784050091,-0.21553072845652288,-0.32377652881,5.0,31.88233899709303,True,True
231.331,-18.164999103482785,27.785821134900157,-0.9890481408936355,4.848371845956105,-18.698398,27.720896999999997,5.0,8126,0.8180105218757009,1069.3212434975237,237.9006257830406,0.48587813909648714,-0.1940021102061218,-0.32591223332,5.0,31.330427002103534,True,True
231.381,-18.075312663832335,27.647808972852847,-1.0007155916089765,4.831813063828404,-18.63956,27.580716,5.0,8127,0.818126820696945,1069.4732718600255,237.74859742053877,0.5169875828930851,-0.18529928671918627,-0.32830976402,5.0,32.04228899994632,True,True
231.432,-17.90387456832184,27.370387639508,-1.0367793955620574,4.802676134982598,-18.522744,27.300245,5.0,8129,0.8183592415732635,1069.7770975124263,237.44477176813803,0.5737708280591081,-0.15858202218072082,-0.32546066487,5.0,32.45233599591302,True,True
231.48899999999998,-17.821704548608977,27.228992517044144,-1.0522187492736967,4.801737364785755,-18.464678,27.160822999999997,5.0,8130,0.8184747769029748,1069.9281278220994,237.29374145846486,0.5983593720477701,-0.14153493939519368,-0.3642748557,5.0,39.607666003576014,True,True
231.54399999999998,-17.666178775157256,26.943396744739747,-1.0933625587583737,4.805442057384978,-18.349116,26.878784999999997,5.0,8132,0.8187079395874822,1070.2329231823878,236.98894609817648,0.6404502572200674,-0.1122295225338954,-0.33283629092,5.0,44.1610909983865,True,True
231.59199999999998,-17.593038328984704,26.798279148946026,-1.1146044797077346,4.765488915497611,-18.291713,26.737753,5.0,8133,0.8188244206859423,1070.3851898216526,236.8366794589117,0.6570057676115904,-0.0920035798478196,-0.31378205271,5.0,42.80919300072128,True,True
231.63,-17.45668098225057,26.50457562716799,-1.159608019679663,4.76218309597453,-18.177581,26.455427,5.0,8135,0.8190573748040687,1070.6897125394064,236.5321567411579,0.6804357512606594,-0.05102462747637304,-0.27518233633,5.0,30.900753998139407,True,True
231.68099999999998,-17.393995989670316,26.356219968982497,-1.182957203086009,4.726976385285275,-18.120953,26.314553999999998,5.0,8136,0.8191735208327836,1070.8415411681726,236.38032811239168,0.6873085366286357,-0.02965306903158682,-0.2546760843,5.0,31.643622998672072,True,True
231.73499999999999,-17.27951202152563,26.055991382498945,-1.2302169109360512,4.711486774896688,-17.952006,25.891246,5.0,8139,0.8195221818407291,1071.2973184627244,235.92455081783987,0.6930470298117314,0.013527832288245278,-0.22117250862,5.0,35.660054003528785,True,True
231.784,-17.22788409449891,25.904670734812758,-1.2538132558466724,4.704828850345187,-17.896293,25.750519,5.0,8140,0.8196379647711977,1071.4486724415224,235.77319683904193,0.6882820293145704,0.03522580634359507,-0.20072752759,5.0,34.55735099851154,True,True
231.83599999999998,-17.134982426163152,25.598766749527936,-1.2979206770051326,4.700796796320133,-17.841014,25.609938,5.0,8141,0.819753521957112,1071.5997313221021,235.6221379584622,0.680290868665737,0.05610815461474461,-0.15848373799,5.0,36.77924600197002,True,True
231.88199999999998,-17.093520338965508,25.444420568158712,-1.3186985664250381,4.706948013927166,-17.731815,25.328523999999998,5.0,8143,0.8199844378488946,1071.9015896258047,235.3202796547596,0.6551643037171194,0.09552675346969108,-0.14350524593,5.0,32.48128999985056,True,True
231.92999999999998,-17.055126547628934,25.28916589323461,-1.337885429985999,4.705535968754684,-17.677772,25.188373000000002,5.0,8144,0.8200993454141731,1072.0517993080825,235.17006997248177,0.6378952583156214,0.11385397268601549,-0.12650557904,5.0,30.5691840039799,True,True
231.982,-16.98760586905773,24.97988228837431,-1.3800299948722068,4.680784144238743,-17.570957999999997,24.90644,5.0,8146,0.8203299789241574,1072.353288476123,234.8685808044413,0.596358190053637,0.14549950093058195,-0.093796160044,5.0,32.30734400131041,True,True
232.029,-16.95859780106457,24.823027533309585,-1.3955367993058805,4.695144192613111,-17.518716,24.764982,5.0,8147,0.82044533541397,1072.5040850023695,234.7177842781948,0.572939879160874,0.16171671121745668,-0.075472594618,5.0,29.618505999678746,True,True
232.077,-16.906959811608072,24.508129577081,-1.4227039845502434,4.702205497051101,-17.415053,24.48037,5.0,8149,0.8206770506219658,1072.8069881897065,234.41488109085776,0.5174658629607176,0.1844324005217497,-0.052351122507,5.0,27.315599996654782,True,True
232.12699999999998,-16.88426054995827,24.34977789573607,-1.4334383972596012,4.682880793759917,-17.363896,24.337553,5.0,8150,0.8207931003804656,1072.9586909719421,234.26317830862217,0.4877366593878447,0.1943604542840438,-0.042211072063,5.0,27.26808099396294,True,True
232.178,-16.845040973681556,24.03338949158083,-1.4633972617934685,4.681249879730157,-17.263522000000002,24.052722,5.0,8152,0.8210241247237474,1073.2606910458162,233.9611782347481,0.42347542613025935,0.21138439917758145,-0.023006240621,5.0,28.508139999757987,True,True
232.22799999999998,-16.829238657562367,23.87479931603997,-1.4797827263428391,4.695199754313697,-17.213821,23.909193,5.0,8153,0.8211403181816292,1073.4125816750268,233.80928760553752,0.3891288293699169,0.22361820510873365,-0.0092543455974,5.0,28.771221994247753,True,True
232.28199999999998,-16.80381376890561,23.555025247264663,-1.5014158528369062,4.6962066239595055,-17.116123,23.621374,5.0,8155,0.8213728332593516,1073.716530469563,233.50533881100137,0.31445270611963694,0.24543485470836224,0.014265128639,5.0,32.594491000054404,True,True
232.32799999999997,-16.793445469425315,23.395787213177954,-1.5101789304652975,4.692491006047404,-17.067698,23.477029,5.0,8156,0.821489302626826,1073.8687817738266,233.35308750673767,0.2750235580866094,0.25244811886461704,0.021890475585,5.0,28.770681004971266,True,True
232.38,-16.776019519649605,23.077468285936934,-1.5211361047758047,4.706085000200181,-16.972745,23.188888000000002,5.0,8158,0.8217213852736907,1074.1721652852887,233.04970399527565,0.19397516382090202,0.2611821804617538,0.034242352741,5.0,30.741626003873535,True,True
232.42999999999998,-16.768462616166612,22.918087995893117,-1.524720932909608,4.690964242101773,-16.925917000000002,23.044663,5.0,8159,0.8218373845396106,1074.3238020625197,232.89806721804462,0.1527409385198034,0.2629623695681307,0.033814925581,5.0,30.305691005196422,True,True
232.481,-16.754160864743362,22.59927039045465,-1.5260365175436412,4.690878749947231,-16.833102,22.754993,5.0,8161,0.8220700739694985,1074.6279787740195,232.59389050654477,0.06964548713049246,0.2629874520588942,0.032283516995,5.0,31.652720004785806,True,True
232.529,-16.746920922880307,22.440052635763266,-1.5246932563068154,4.691059640011297,-16.787446,22.610633,5.0,8162,0.8221858979661557,1074.7793864354373,232.44248284512696,0.028356726270890174,0.2604173770807945,0.028749724937,5.0,29.846672994608525,True,True
232.587,-16.731783233936095,22.121391379299716,-1.5215220575535429,4.697151951316637,-16.697060999999998,22.321521,5.0,8164,0.8224176194311877,1075.082297802109,232.1395714784553,-0.05254423821018197,0.25334069659014613,0.019485054309,5.0,37.57943300297484,True,True
232.629,-16.723818368151004,21.963715852058773,-1.5189526435062997,4.6620811214876,-16.652502,22.177195,5.0,8165,0.8225331682948115,1075.2333458036085,231.98852347695583,-0.09222789269326183,0.2503953422555747,0.014303272026,5.0,29.78070900280727,True,True
232.68099999999998,-16.715327297912527,21.804379389072974,-1.5159271102725511,4.70307241085786,-16.607756,22.032484,5.0,8166,0.8226490407801332,1075.384816850469,231.83705243009535,-0.1310664112087363,0.24597677965121978,0.0049004904703,5.0,31.303016003221273,True,True
232.73299999999998,-16.69672998375893,21.484556696754446,-1.5094278550322757,4.716266087073279,-16.520395999999998,21.742819,5.0,8168,0.8228804880998352,1075.6873698483696,231.5344994321947,-0.2061527880999776,0.23094804034062477,0.040540271352,5.0,33.148988004541025,True,True
232.78199999999998,-16.686604134194454,21.324413432476806,-1.5064671563030692,4.6921062339646715,-16.477238,21.59715,5.0,8169,0.8229967100281963,1075.8392976948132,231.38257158575107,-0.2422762438441465,0.22495133305578197,0.065182205201,5.0,32.43872999883024,True,True
232.83399999999997,-16.665254615118318,21.004261791521913,-1.5005296404971085,4.69417858405596,-16.392239,21.304806,5.0,8171,0.8232296088908496,1076.1437481814044,231.07812109915994,-0.31150651800121415,0.21194605432590263,0.11266444894,5.0,34.61391800374258,True,True
232.885,-16.653858480057856,20.843941220472473,-1.4997599559307366,4.731789058105826,-16.35089,21.159842,5.0,8172,0.8233449265884238,1076.2944939975885,230.92737528297585,-0.34478335467674115,0.2060276414428781,0.14610101664,5.0,35.40497700305423,True,True
