t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.478000000000001,38.22066414838997,-88.11448752257776,2.8589922754905603,3.697557528675757,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.0089121272826,2.7441640709429835,0.6108652381980153,5.0,28.40558800380677,True,True
5.5280000000000005,38.0988866990296,-88.08176115034183,2.8993221026658964,3.7249390823568085,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.026618800334912,2.7041569969285995,0.6108652381980153,5.0,28.421958995750174,True,True
5.579,37.84917959502163,-88.03073139083142,2.9809111983679095,3.7773394277032137,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.053105169232358,2.623184744513612,0.6108652381980153,5.0,29.38889399956679,True,True
5.628,37.72167270841335,-88.01274178226738,3.0221519908730006,3.8023732107460195,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.061726075156939,2.5822380740512507,0.6108652381980153,5.0,28.75728399521904,True,True
5.679,37.46249313487068,-87.99251566646966,3.10547818355499,3.850039645503158,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.069352388588099,2.4994717737184278,0.6108652381980153,5.0,29.849323000235017,True,True
5.727,37.331308312190636,-87.9905241984769,3.147543977589907,3.8726550583095523,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.068220783363879,2.4576710888641706,0.6108652381980153,5.0,27.630781005427707,True,True
5.779,37.06704049123945,-88.00329755471681,3.2324314602258872,3.915367247187713,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.055755949230894,2.37328414226843,0.6108652381980153,5.0,30.022375998669304,True,True
5.828,36.934500143207366,-88.01822438933263,3.2752327241185566,3.935417562912322,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.044311166162894,2.3307178121932726,0.6108652381980153,5.0,28.60530000180006,True,True
5.88,36.67001936561044,-88.06544644762444,3.3614977077539225,3.972757971997767,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,8.010753644239482,2.2448908433763224,0.6108652381980153,5.0,31.014328000310343,True,True
5.929,36.53866307624743,-88.09780710113674,3.4049394469178185,3.989969188949574,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.988558853203494,2.2016515646652373,0.6108652381980153,5.0,29.13035199890146,True,True
5.98,36.28986024292677,-88.17898792152546,3.487061644508035,3.4455013124378144,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.933173947525682,2.1145771785764467,0.6108652381980153,5.0,30.96278200246161,True,True
6.0280000000000005,36.18283496680236,-88.22466646345745,3.5187432994568533,3.4029482292203626,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.900041485528083,2.076087627911125,0.6108652381980153,5.0,28.593778995855246,True,True
6.078,36.0785041714475,-88.27226323430588,3.5477082000356743,3.3495156763759475,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.829122720282846,2.015441072383486,0.6108652381980153,5.0,28.899019001983106,True,True
6.127,35.87891552161546,-88.37241187314885,3.597689578624728,3.2252997226340896,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.792723950689794,1.98916937509032,0.6108652381980153,5.0,27.927856004680507,True,True
6.178,35.78378842453641,-88.42426585262872,3.618995146742638,3.1579545673243543,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.718998836289123,1.9441541256765218,0.6108652381980153,5.0,28.896905001602136,True,True
6.231,35.602527293205526,-88.5297062761171,3.6550696448391022,3.0212477289652124,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.682219618048863,1.9250840125971411,0.6108652381980153,5.0,31.815444002859294,True,True
6.279,35.5160452883564,-88.58263701117107,3.6701711782265765,2.9551686025468316,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.610184216162655,1.8929780941925838,0.6108652381980153,5.0,29.702117994020227,True,True
6.328,35.35011582132067,-88.68762628700529,3.6952460594818413,2.8353452196884623,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.575406095574747,1.8796297955574683,0.6108652381980153,5.0,28.549886999826413,True,True
6.3790000000000004,35.269019330278994,-88.73911669531259,3.705845290303173,2.9935023647284265,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.541720812624215,1.8679032129373185,0.6108652381980153,5.0,30.018849996849895,True,True
6.430000000000001,35.082261036030324,-88.83817406316984,3.7424845446483395,3.1799763532321106,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.483567238556203,1.8375732451757365,0.6108652381980153,5.0,30.213283003831748,True,True
6.48,34.985526304766,-88.8902204696612,3.7515599620977853,3.2362365988309367,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.459110044201217,1.8206647277708203,0.6108652381980153,5.0,30.71280499716522,True,True
6.5280000000000005,34.79690213404921,-89.00788752297746,3.7652397724049167,3.285642610473305,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.406316998410563,1.806055561613479,0.6108652381980153,5.0,28.913245994772296,True,True
6.579,34.74163942779389,-89.04349347749975,3.79138508183169,1.8358682245454143,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.375258387448319,1.797909500014243,0.6108652381980153,5.0,29.41089500382077,True,True
6.63,34.633083719562876,-89.13236745145515,3.8364027028528622,2.2035684926824253,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.335311117874129,1.749645457146345,0.6108652381980153,5.0,30.924300001061056,True,True
6.680000000000001,34.57617625824396,-89.18324185843878,3.8616161758716174,2.279315126403225,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.307880263190457,1.7267465695662976,0.6108652381980153,5.0,30.328217006172054,True,True
6.729,34.46006563422013,-89.2944696512962,3.917843847679443,2.4723914585295286,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.247366005362796,1.6737625363044284,0.6108652381980153,5.0,29.164104998926632,True,True
6.78,34.40025511934299,-89.3564748029744,3.946153807860709,2.596255777793055,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.213703725265378,1.6453054247397167,0.6108652381980153,5.0,30.717014000401832,True,True
6.831,34.280521019631905,-89.4895783033656,3.999776534343939,2.5687935172534178,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.137304331169376,1.5895340486538512,0.6108652381980153,5.0,31.29172600165475,True,True
6.8790000000000004,34.22370288973479,-89.55704186541935,4.02518174309511,2.611410431626622,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.098153791358414,1.5633727380752207,0.6108652381980153,5.0,29.277316003572196,True,True
6.930000000000001,34.11291691334223,-89.69938075948494,4.076699740988102,2.6985939986500855,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,7.01616678985973,1.5121236725598575,0.6108652381980153,5.0,30.067371000768617,True,True
6.979,34.05900821379064,-89.77439641012616,4.102308914760723,2.7339765881280775,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.972436693153989,1.4864495314310586,0.6108652381980153,5.0,29.647768002178054,True,True
7.031000000000001,33.9557022447898,-89.93082484935479,4.1566686342528065,2.7753856928607057,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.879530485215886,1.434716561794799,0.6108652381980153,5.0,31.68456999992486,True,True
7.081,33.90661185175766,-90.01244790541962,4.185967246283459,2.8336402538491945,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.830934115207669,1.4064806381663537,0.6108652381980153,5.0,31.119674997171387,True,True
7.1290000000000004,33.85907074084204,-90.09703115025575,4.215233355755078,2.8712603209420515,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.727051732367572,1.347915916664082,0.6108652381980153,5.0,29.735520998656284,True,True
7.178,33.770183995624706,-90.27364716451629,4.277082024880877,2.9550842564070448,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.671859216553398,1.317214844738876,0.6108652381980153,5.0,28.80506400106242,True,True
7.229,33.72903434170923,-90.36592508334266,4.308991249792288,2.9928152281380376,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.614254073408148,1.2860672475382833,0.6108652381980153,5.0,29.763673002889846,True,True
7.285,33.65428625329656,-90.55827095973274,4.374580094568031,3.0786849387874984,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.491831633519281,1.2215974298166516,0.6108652381980153,5.0,35.40541599795688,True,True
7.335,33.62105555227557,-90.65819928280202,4.408195125931597,3.120138821114873,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.426830672707276,1.1885691778511296,0.6108652381980153,5.0,35.929092999140266,True,True
7.381,33.563569053220334,-90.86571168193865,4.476405486724721,3.2574111500489717,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.289095695986921,1.1209258411038885,0.6108652381980153,5.0,31.692745003965683,True,True
7.436,33.539616474584356,-90.97280837024528,4.510049870918754,3.2073999699350413,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.2159717684419835,1.0867437856944395,0.6108652381980153,5.0,36.27449800114846,True,True
7.482,33.50289385307795,-91.19036592622302,4.579652093268082,3.2969622875373155,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,6.063508945573503,1.0174737642906369,0.6108652381980153,5.0,32.279109000228345,True,True
7.533,33.490009654497925,-91.30172217980962,4.615094569821267,3.315146980444975,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,5.983276637819836,0.9834971791510778,0.6108652381980153,5.0,33.87201299483422,True,True
7.583,33.475927218793366,-91.52909739183448,4.6863780461559745,3.379424727751578,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,5.815797961737839,0.9126859400919853,0.6108652381980153,5.0,33.454704003816005,True,True
7.634,33.475020306319465,-91.64441636458494,4.723132763014631,3.4122909143068183,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,5.728274203996406,0.8767712262631857,0.6108652381980153,5.0,34.4438909960445,True,True
7.684,33.486089506362994,-91.8780353753957,4.797242122766962,3.469875885934026,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,5.545727141311018,0.8032993838735347,0.6108652381980153,5.0,34.231805002491456,True,True
7.732,33.49829450472591,-91.99593208198857,4.835012541957631,3.4867595805429072,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,5.450712864141613,0.7659071496521985,0.6108652381980153,5.0,32.64705600304296,True,True
7.777,33.513961952460654,-92.1130596499656,4.872928666365057,3.499565656404099,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,5.254598162792197,0.690220606054103,0.6108652381980153,5.0,28.043483005603775,True,True
7.828,33.56065855919649,-92.34258497626111,4.956528219017629,3.4527331364472524,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,5.154459947252316,0.6494174930973013,0.6108652381980153,5.0,28.956276997632813,True,True
7.878000000000001,33.591399073864224,-92.45568883118833,4.999756814501293,3.4427045361264383,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,4.949622645926251,0.5633924579178675,0.6108652381980153,5.0,29.04781800316414,True,True
7.928999999999999,33.667941779559364,-92.6778694683237,5.089097625667382,3.4943604764261478,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,4.844511187357159,0.5185793176771547,0.6108652381980153,5.0,29.80355799809331,True,True
7.976999999999999,33.71425004607942,-92.78791143762338,5.133035514556331,3.5346884428998133,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,4.626121454572833,0.4301137578628289,0.6108652381980153,5.0,28.06508299545385,True,True
8.027,33.823555094179966,-93.00687213177922,5.215701123786654,3.663039096083958,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,4.512201313787087,0.38714758030897123,0.6108652381980153,5.0,27.30262999830302,True,True
8.078,33.885288146964925,-93.11581916287615,5.252300128265381,3.7395649781001516,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,4.394981283949959,0.3474481486325063,0.6108652381980153,5.0,28.05475400236901,True,True
8.129,34.0236160692885,-93.3283350426066,5.326225984052698,3.7431772089150654,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,4.152719302796289,0.2742923353203519,0.6108652381980153,5.0,29.5961410010932,True,True
8.178999999999998,34.09903064228974,-93.43117417261816,5.363439609075897,3.7531545758335527,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,4.029222046702089,0.23692328836646226,0.6108652381980153,5.0,29.371271004492883,True,True
8.231,34.261469274187164,-93.62850108652903,5.440089043340521,3.7760942669228315,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,3.778466241404723,0.161734474522917,0.50441035739,5.0,31.20164800202474,True,True
8.279,34.348838958972905,-93.72280961171047,5.479271442445559,3.790842895256927,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,3.6516428835817116,0.12306022907863934,0.43515185935,5.0,29.55125700100325,True,True
8.331,34.535751024141824,-93.90194763453695,5.558151710697902,3.83044212070641,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,-3.395039558385933,0.04432028720632353,0.40142572796,5.0,31.155983000644483,True,True
8.379,34.63483719031042,-93.98646130760241,5.597168412077141,3.864985280042001,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,-3.2651162414944497,0.0049975617212583145,0.40142572796,5.0,29.544354001700412,True,True
8.427,34.844568330662455,-94.14516485395511,5.673049464172887,3.901861768724185,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,-3.0039669624931804,-0.07291948605836929,0.40142572796,5.0,27.30022499599727,True,True
8.476999999999999,34.953391544073725,-94.2200093406262,5.709296008163604,3.9123849875489483,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,2.872576076720626,-0.10990019175372634,0.40142572796,5.0,27.094570999906864,True,True
8.527999999999999,35.18303078818494,-94.35724980264423,5.780137532007299,3.926670527490431,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,2.6102479295084877,-0.18230398662595526,0.40142572796,5.0,28.234849996806588,True,True
8.577,35.30120914821363,-94.42043282484546,5.816756215503742,3.9496831441161793,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,2.479369183092484,-0.21698825958813917,0.40142572796,5.0,27.572814004088286,True,True
