t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
2.839,37.09501532811088,-96.07835105425471,-0.6716386553196734,3.6501981233874368,36.966583,-96.020505,5.0,119,0.00239305277487332,3.1282509216569427,1304.0936183589074,0.035399743403982144,-0.04643709272723706,-0.25585066219,5.0,39.703713002381846,True,True
2.887,37.290457529087554,-96.23288912277872,-0.6686746922556162,3.7007732026653692,37.150994,-96.182101,5.0,125,0.002580622544574188,3.3734462266258367,1303.8484230539384,0.04721860741666432,-0.0487061723295934,0.16326136625,5.0,37.41352599899983,True,True
2.937,37.388850205598686,-96.31091555231264,-0.6670248918662082,3.7236259493216837,37.244319,-96.26385,5.0,128,0.002675531056607505,3.497512709136666,1303.7243565714277,0.053626705898640416,-0.04759273989822832,0.16152421433,5.0,37.4153689990635,True,True
2.989,37.58952369858444,-96.4685417915026,-0.6643722383241922,3.7818180872578973,37.43608,-96.430949,5.0,134,0.0028701048141692234,3.751863780209439,1303.4700055003548,0.06585877937051479,-0.05028433065919824,0.15890199482,5.0,39.733789999445435,True,True
3.027,37.69124332642234,-96.54801272646839,-0.6619512255502924,3.8079819788908162,37.536357,-96.518295,5.0,137,0.002971835219995792,3.884847991476716,1303.3370212890875,0.07243760395859236,-0.052249689579417335,0.15689280803,5.0,27.34716200211551,True,True
3.077,37.79384331473713,-96.62768731776028,-0.658081069110094,3.8287970641433127,37.747184999999995,-96.702,5.0,143,0.0031857510328608834,4.164483420238892,1303.0573858603254,0.08774607156888295,-0.05878947784332933,0.15052438228,5.0,27.979455997410696,True,True
3.141,38.001918257872944,-96.78662622545143,-0.6458698740689829,3.875445670877787,37.820755,-96.766124,5.0,145,0.0032604079829922,4.262076618144338,1302.9597926624199,0.09470112616582042,-0.06447536866719794,-0.27411816761,5.0,41.700661000504624,True,True
3.195,38.214751993109395,-96.94452876266033,-0.6296305246428461,3.9495643961297837,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,0.11636812930439622,-0.07874298865024265,0.13108798027,5.0,45.94532700139098,True,True
3.245,38.32263512970252,-97.02258327499223,-0.6219846091115522,3.891467137148477,38.133888,-97.03909300000001,5.0,153,0.003578187745505841,4.677485273316954,1302.5443840072473,0.12442419525651857,-0.08749170459690259,0.12353787682,5.0,45.19625500688562,True,True
3.289,38.540801851409064,-97.17753447925989,-0.6099809091770508,3.9581733375637667,38.216643,-97.111034,5.0,155,0.003662070735196323,4.787138951900988,1302.4347303286634,0.13634586557682532,-0.09404956388694519,-0.30375620867,5.0,39.08656800194876,True,True
3.339,38.651615128963925,-97.25450728894108,-0.604442022122393,3.977939608783396,38.429812,-97.29687,5.0,160,0.0038784077866021133,5.06993947663431,1302.15192980393,0.1628780975023374,-0.10585243192252225,-0.31566092747,5.0,39.55609600234311,True,True
3.388,38.876030652142006,-97.40785043694794,-0.5947250445419263,4.016223450055536,38.51847,-97.373931,5.0,162,0.0039682682856835095,5.187407086217977,1302.0344621943464,0.17750083180495324,-0.11166706066829857,-0.32128135497,5.0,38.37867300171638,True,True
3.441,38.989540982667265,-97.48440541601397,-0.5914880569107628,4.032314548937242,38.748645,-97.57425,5.0,167,0.004201691874396915,5.492543506190093,1301.7293257743743,0.20956125346915236,-0.12139152961178068,-0.33114452245,5.0,41.67007400246803,True,True
3.492,39.21831673200269,-97.63728808324237,-0.5869955229155168,4.062079333006,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,0.2259562369163063,-0.12475603038911975,-0.33412722656,5.0,42.27857300429605,True,True
3.541,39.33353768184373,-97.71386321242059,-0.5866060245650321,4.077339445759677,39.040422,-97.828246,5.0,173,0.004497619727756292,5.879386867830723,1301.3424824127335,0.2608345369592049,-0.1293996292599151,-0.34150446414,5.0,41.79797399410745,True,True
3.591,39.5651556217073,-97.86813782156163,-0.5893122576327418,4.097420564986245,39.141175,-97.915976,5.0,175,0.004599817649930482,6.0129822266918564,1301.2088870538726,0.2787484147563114,-0.12982403218924254,-0.3441112216,5.0,41.69929899944691,True,True
3.638,39.680633012343336,-97.94599678373059,-0.5939146342797179,4.078531453520071,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,0.31459329271433173,-0.12828583140247662,-0.34634972256,5.0,38.30764000304043,True,True
3.689,39.7963001658631,-98.0240992744864,-0.5990622812045484,4.110224386626599,39.451729,-98.186719,5.0,181,0.0049149914125318946,6.4249842617878645,1300.7968850187765,0.3319125838875841,-0.12514584253381011,-0.3424821194,5.0,39.0464830052224,True,True
3.743,40.0246545461935,-98.18263580595993,-0.6171716347967757,4.107750631163523,39.661455,-98.371249,5.0,185,0.005128688946109677,6.70433435109206,1300.5175349294723,0.36638553662179535,-0.11599999395801674,0.09263985174,5.0,44.01763799978653,True,True
3.787,40.138450884298074,-98.2641272826315,-0.6260990064130432,4.1217992018465495,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,0.38204736205591666,-0.10905083515930514,-0.31474039749,5.0,38.03627200250048,True,True
3.8419999999999996,40.36438308279217,-98.43098435947311,-0.6471084139210309,4.142379219242415,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.4101951963466634,-0.08999391703017645,-0.2922725104,5.0,42.688720001024194,True,True
3.893,40.47648528296713,-98.5165124189895,-0.6574343640878341,4.1494081159789715,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,0.4220460898682169,-0.07760237209894072,-0.27961607022,5.0,43.15204799786443,True,True
3.939,40.697848142161526,-98.69186463746638,-0.6839619079325544,4.16343710319426,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.4406813182001428,-0.0509902698632656,-0.25080193865,5.0,40.00223200273467,True,True
3.9930000000000003,40.80732854271619,-98.78227136739613,-0.6997586411267706,4.201764965076866,40.419949,-99.042112,5.0,199,0.00590331548738242,7.716943106368953,1299.5049261741954,0.4471030621410113,-0.03521085464598306,0.18359560168,5.0,43.177405997994356,True,True
4.035,41.020775625666055,-98.96682919870894,-0.7320731080941103,4.166469562487074,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.4540294227366274,0.0028934964317057776,-0.19884794814,5.0,35.00986599829048,True,True
4.077,41.12562133684068,-99.06170304527174,-0.7474276421112734,4.181019628492854,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,0.4509131408149513,0.0203377173674828,0.01745329252,5.0,27.849562000483274,True,True
4.141,41.33158371205045,-99.2584673157347,-0.7769251906709598,4.20045166324626,40.817643,-99.387002,5.0,206,0.006306012590276504,8.243357565968024,1298.9785117145964,0.44743652952906743,0.0371361732342641,-0.14702430637,5.0,41.292576999694575,True,True
4.19,41.43288218741421,-99.35943009970867,-0.7902237365726149,4.2123130749803845,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,0.4320711265865137,0.0705805938827555,0.29362726843,5.0,40.930499002570286,True,True
4.2379999999999995,41.63230717945353,-99.56567329998626,-0.8143450986156543,4.230870928066031,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,0.42086304781645223,0.08682763570348007,-0.10840537123,5.0,38.34217399707995,True,True
4.285,41.73056059943576,-99.67098798489631,-0.82556341782218,4.242984436915147,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,0.3927038567858884,0.11804089030621867,0.3382128261,5.0,35.579832998337224,True,True
4.336,41.827936337139,-99.77763145477427,-0.835796294095985,4.254312785064679,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,0.37369490698349767,0.1310253232509746,0.34869442977,5.0,36.91087500192225,True,True
4.389,42.0203022436669,-99.9938249475621,-0.8530597286630622,4.256177843993941,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,0.33194486213991625,0.15676504444575068,-0.050015794333,5.0,39.50638300011633,True,True
4.436,42.114940941303054,-100.10253400834883,-0.8609740945315358,4.256150681860033,41.830638,-100.237703,5.0,223,0.007317975612806224,9.566217759922136,1297.655651520642,0.3089482639320629,0.16689889284297665,-0.040299004063,5.0,36.75489300076151,True,True
4.486,42.302252222569244,-100.32333702840491,-0.873403772481056,4.245276131487861,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,0.2590385892059592,0.18047337495690297,0.39580056933,5.0,36.66920199611923,True,True
4.535,42.394630060432824,-100.43432073306991,-0.8790703607334314,4.247908299576018,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,0.2322444066477103,0.18868499994337773,-0.011538689752,5.0,35.856600996339694,True,True
4.586,42.57801662939431,-100.65771041266261,-0.8871397204650456,4.2511231053374505,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,0.17703201075841363,0.20094834488842483,0.43051591866,5.0,36.11876200011466,True,True
4.638,42.66928129379483,-100.76983555052115,-0.8885405517074677,4.252874626267497,42.510735,-100.79265500000001,5.0,234,0.007989464149109518,10.444002259548997,1296.7778670210153,0.1507874640201083,0.20714520763215338,0.44218542025,5.0,38.603032000537496,True,True
4.689,42.85185358884641,-100.9943058778521,-0.8872453834670248,4.247741751055315,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,0.08660517660306835,0.21604880209570387,0.45575538679,5.0,39.53334399557207,True,True
4.7379999999999995,42.94312821985583,-101.10644335646607,-0.8857156472393949,4.282909153908437,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.05625213467416544,0.2207189412820858,0.46000547562,5.0,38.54725799465086,True,True
4.789,43.1255516856255,-101.33025478335031,-0.8860683550369668,4.247690782172987,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,-0.009535487100351745,0.23083182859642726,0.46620693311,5.0,39.62786000192864,True,True
4.829,43.21676382646083,-101.44207090759386,-0.8868237610171764,4.241134302192762,43.144138,-101.289573,5.0,244,0.008605353249345237,11.249105960428658,1295.9727633201358,-0.04368070269034071,0.23934667148295663,0.053576485472,5.0,29.552901003626175,True,True
4.886,43.39843744846829,-101.66440009654177,-0.8817464221304872,4.160187205857438,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,-0.11897160379275591,0.2519276649686466,0.48298721542,5.0,36.7306970001664,True,True
4.943,43.48922695819222,-101.7739613975198,-0.8757287544192293,4.189859848965815,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,-0.14972788460399208,0.25049249146871944,0.063068046812,5.0,43.97116100153653,True,True
4.987,43.672802137521245,-101.99168546500943,-0.8646973760854209,4.181326417989573,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,-0.1850183504532913,0.24998958816717654,0.48104183199,5.0,38.021974003640935,True,True
5.037,43.76542209861063,-102.0995605255368,-0.857410711917817,4.1796375986804275,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,-0.2552370410499834,0.2472302728311626,0.059058546851,5.0,37.433454002893995,True,True
5.09,43.952883548199004,-102.3123829041845,-0.8390854254672044,4.152191632364243,43.932833,-101.86278399999999,5.0,256,0.009351238912638319,12.224144011468214,1294.997725269096,-0.2899819527992854,0.24542368409720483,0.057653086147,5.0,40.59882800356718,True,True
5.136,44.04754490373277,-102.41808962765478,-0.8293407687140751,4.12748860829565,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,-0.35772599210715167,0.2349589928031781,0.048770667303,5.0,36.487983001279645,True,True
5.178,44.14335106590765,-102.52185117355768,-0.8181051454292522,4.1665150274965645,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,-0.3915575677000737,0.2316105926384826,0.045284731788,5.0,28.269597998587415,True,True
5.235,44.338781998722375,-102.72542864837543,-0.7961567821923089,4.151420633163112,44.480272,-102.238208,5.0,264,0.009859044153507163,12.887958127667252,1294.3339111528971,-0.45401906471487363,0.21529756983317672,0.03030009759,5.0,35.9684200011543,True,True
5.286,44.43793060221292,-102.82604717027868,-0.788894960901239,4.153646487806672,44.619036,-102.330487,5.0,266,0.0099865253185004,13.054604294467774,1294.1672649860966,-0.4842739006529417,0.21233798994306863,0.083626842986,5.0,36.75968199968338,True,True
5.34,44.63811052136749,-103.02602386625657,-0.7794840898646667,4.149799385232771,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,-0.5432002709933279,0.20956763248135513,0.23378504179,5.0,40.120091995049734,True,True
5.393,44.83922055444372,-103.2232404472254,-0.7732888349697853,4.143430781421554,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,-0.5734256643010751,0.21070119049174618,0.23545648704,5.0,43.845524996868335,True,True
5.447,44.93990187555657,-103.32106327604849,-0.769302637431773,4.121628624073241,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,-0.631685946518307,0.21327540798471123,0.23852738394,5.0,47.31268600153271,True,True
5.486,45.041166882612366,-103.4189437514007,-0.7655454257840806,4.134068362708668,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,-0.6611522574153476,0.21229054223764265,0.23705868068,5.0,36.68275800009724,True,True
5.535,45.24463386580296,-103.6120529301502,-0.7512919960051869,4.120526905451618,45.481302,-102.877915,5.0,278,0.01076788996985163,14.076021254596887,1293.1458480259673,-0.7211441493977585,0.21136567938791107,0.30752329759,5.0,35.92615100205876,True,True
5.576,45.34733993945586,-103.70715702929606,-0.7425871099735861,4.119656256777059,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,-0.7506666180729125,0.21069191342341576,0.31260925357,5.0,26.14345899928594,True,True
5.627,45.4505574466204,-103.80104417514058,-0.7321570668229307,4.103478000230051,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,-0.8080015403469882,0.19991311007199197,0.37334703478,5.0,27.228119004576,True,True
5.678,45.661513715871294,-103.98699030465657,-0.7057420470830001,4.143033267956712,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,-0.8365123206951095,0.19424707266390584,0.36059674263,5.0,28.755999999702908,True,True
5.726,45.768310793365615,-104.07721047113388,-0.689195189255296,4.119032560694534,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,-0.8879424982242897,0.17206234497527095,0.37134506359,5.0,26.848077999602538,True,True
5.777,45.98906269487579,-104.25303409977005,-0.6547956450575515,4.15577792672376,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,-0.9110843653459157,0.15789780862925973,0.39030397585,5.0,27.18133100279374,True,True
5.827,46.10201638378488,-104.33798482303018,-0.6341295462090147,4.155876936593145,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,-0.9325532794015393,0.14606668676216739,0.35756311884,5.0,27.59071699983906,True,True
5.877,46.33179197043091,-104.50018517297227,-0.5850712079764657,4.1472376983138215,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,-0.9691045586287519,0.11118975352516802,0.31322312205,5.0,27.929121999477502,True,True
5.928,46.45044937713515,-104.57763324705095,-0.5597054859378505,4.164741685388899,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,-0.9851055993915508,0.09132212453056532,0.22866069676,5.0,28.8027360002161,True,True
5.978,46.69506631206011,-104.72176352659388,-0.5045279165552723,4.199583906815633,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,-1.0048405586885518,0.046116520837585995,0.16172466167,5.0,28.211659999215044,True,True
6.027,46.82155415763826,-104.78926996844648,-0.4775479105221572,4.210425205360834,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,-1.009276503497073,0.021997986227656252,0.1478847418,5.0,27.387538000766654,True,True
6.077,47.08058320642776,-104.91567530352205,-0.4295286272641622,4.2504328214406595,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,-1.009643144543711,-0.020186476192001646,0.058878563803,5.0,27.574979001656175,True,True
6.128,47.21284835688313,-104.97448902154152,-0.407173290341057,4.2704881297522865,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-1.0054876470023122,-0.038730317741902276,-0.014924248812,5.0,28.964570003154222,True,True
6.177,47.483119450625225,-105.08447842989521,-0.366594991401349,4.307847416430691,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,-0.9889591722613822,-0.07424421537018011,-0.048452702065,5.0,27.30078500462696,True,True
6.227,47.62059541708321,-105.13583907047978,-0.34920914231916467,4.327155538446227,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,-0.977629033490903,-0.08791144191115974,-0.061695311901,5.0,27.950140000029933,True,True
6.277,47.89924115183729,-105.2322935079035,-0.31798325255304405,4.346746110678486,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,-0.9475406511376251,-0.11125997222223427,-0.086316107753,5.0,27.138070996443275,True,True
6.328,48.03997365938981,-105.27753083461847,-0.3037096447198613,4.354691392379576,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.9301263131814634,-0.12369058277159795,-0.098209251817,5.0,28.29305199702503,True,True
6.378,48.32396723809371,-105.36237907056599,-0.2768736756996009,4.368646507684417,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,-0.8925840556533585,-0.13827334456886042,-0.11473630926,5.0,28.378363000229,True,True
6.428,48.46629070398531,-105.40184938030788,-0.2634915535956887,4.3623529004918185,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,-0.8702462139323556,-0.14887028682918935,-0.12493985854,5.0,28.66435799660394,True,True
6.477,48.60945711684311,-105.440136282241,-0.25119738742618963,4.374746193932813,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.8247160250726583,-0.1649951169442314,-0.33112529092,5.0,28.008089000650216,True,True
6.529,48.8989175776066,-105.51157543896987,-0.23357755323740878,4.390268385572521,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,-0.8001583643685685,-0.16816626815967028,-0.22062740948,5.0,29.52094100328395,True,True
6.577,49.043993782477706,-105.54567901240976,-0.22614839279928076,4.35799482735237,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,-0.7490652169419656,-0.17566514144069378,-0.36124918315,5.0,27.34365499782143,True,True
6.628,49.335979259217005,-105.61027203712614,-0.2121807489951651,4.411346398311912,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,-0.7232137349812363,-0.17866283753872558,-0.36348507643,5.0,28.503435998572968,True,True
6.693,49.62908286070576,-105.67250047685046,-0.20531593517087243,4.411701660882373,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.6956758181392244,-0.18078379570063952,-0.37045274211,5.0,43.836699005623814,True,True
6.742,49.77606998573548,-105.70308847975497,-0.20497858140162092,4.41774371613805,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,-0.6425101219494951,-0.18000373979350925,-0.36445738565,5.0,42.370705006760545,True,True
6.779,49.923162706355036,-105.7339978882369,-0.20707820280510075,4.410258543454959,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,-0.616196110795582,-0.17297948430489551,-0.3588728503,5.0,29.844015996786766,True,True
6.837,50.216890937884976,-105.79594588424195,-0.2109443959706181,4.402507890600779,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,-0.5664472302063267,-0.16099409700047218,-0.34615917387,5.0,37.63579199585365,True,True
6.891,50.508097278262476,-105.8595920429324,-0.22079238352334543,4.369903619203293,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,-0.5433359653043344,-0.15219984860490499,-0.33597822518,5.0,41.29748600098537,True,True
6.943,50.65233137808166,-105.89265081899184,-0.2291514301128345,4.328978965734969,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,-0.5002686797343567,-0.1336195379422085,-0.31707484299,5.0,43.328808998921886,True,True
6.978,50.7953737579528,-105.9267617215405,-0.2387447629646661,4.319456171461947,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,-0.4834171031479198,-0.11906721575121892,-0.30190079617,5.0,28.94275900325738,True,True
7.045,51.078896036251415,-105.99858157445497,-0.25946267824359814,4.3047509736743805,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.4517779950930351,-0.08853270293113757,-0.27632735733,5.0,45.13813499943353,True,True
7.09,51.21936174470322,-106.03671949587215,-0.27114099570855055,4.267755968006677,51.204153000000005,-105.577897,5.0,349,0.01561751443154912,20.41555640872583,1286.8063128718384,-0.4384922706417251,-0.07547813054652952,0.15333537393,5.0,40.58197700214805,True,True
7.146,51.49639014837806,-106.11819001043781,-0.30206352620833704,4.238983214969008,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,-0.42173038930784007,-0.03852609969853793,0.18473603532,5.0,46.194463000574615,True,True
7.19,51.63251560648555,-106.16124087435772,-0.31792681577025544,4.17849797889925,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,-0.4179381288065041,-0.01696142979457882,0.20386908628,5.0,40.74844699789537,True,True
7.239,51.90518381610447,-106.25360859371092,-0.3455863096393462,4.248830953593609,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,-0.4158548444744715,0.018002150276027695,0.24087326252,5.0,39.93624699796783,True,True
7.282,52.040919422137286,-106.30329980761852,-0.35635859034201756,4.250059112403029,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,-0.4214652863559184,0.03276562558329532,-0.16286113344,5.0,32.19995599647518,True,True
7.328,52.176124994662764,-106.35440419908453,-0.36637678038590366,4.249506196127604,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,-0.4336078871031072,0.05874283021861215,-0.13583293774,5.0,28.590538997377735,True,True
7.385,52.444832193008295,-106.45972950501866,-0.3831146596738573,4.250449709789493,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,-0.44176530652023877,0.06972504395627599,0.29505294113,5.0,35.61396599980071,True,True
7.438,52.711220087951894,-106.56906461544054,-0.3974657162943714,4.236103907117899,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,-0.4642690826394944,0.08829575567217862,-0.10382180254,5.0,38.43304400652414,True,True
7.477,52.84392837419844,-106.62538696177141,-0.4051791723981063,4.240767488775441,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,-0.47805056900206666,0.09993978734838294,-0.091212285257,5.0,27.529102000698913,True,True
7.537,53.10865239895841,-106.74093894176376,-0.4185578444948888,4.235271923004104,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.49291838469374333,0.10959024273878981,-0.075513999393,5.0,37.458259001141414,True,True
7.577,53.23995845910426,-106.79987760277609,-0.42506006664626117,4.231157644090569,53.220583999999995,-106.223674,5.0,372,0.017237338210612765,22.533025477098516,1284.6888438034657,-0.5277958663365183,0.1306685436845063,-0.061339212135,5.0,27.8903979997267,True,True
7.628,53.370770107857304,-106.85959380741629,-0.43128879038837753,4.22792506059605,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,-0.5473834176619097,0.14149882095728739,-0.049858301262,5.0,29.336626001168042,True,True
7.676,53.63087731565973,-106.9812723716428,-0.4437946366964259,4.250875118962752,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,-0.5905370537965801,0.1603302602215413,-0.028062517049,5.0,26.995913998689502,True,True
7.726,53.760215228697,-107.04354633679041,-0.45177895712735927,4.221390386589999,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,-0.6142079467013006,0.16892818211345917,0.13910308966,5.0,26.577200995234307,True,True
7.773999999999999,54.018236273102744,-107.17027488573913,-0.4628509240848775,4.221870283160554,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,-0.6657923233179079,0.1892906262924603,0.2066771084,5.0,24.826051994750742,True,True
7.827999999999999,54.14641564149335,-107.23466043489799,-0.46869462575223314,4.221498367916796,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,-0.6936098540685608,0.19978843300277838,0.21359298511,5.0,28.296008000324946,True,True
7.8759999999999994,54.401647908041205,-107.36578617256147,-0.4801203026211361,4.225043972185437,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,-0.7530347247996073,0.21781236992356678,0.23100619231,5.0,26.314438997360412,True,True
7.927,54.52801862634066,-107.43230191045834,-0.486844420442554,4.225547354500254,54.566658999999994,-106.598037,5.0,387,0.0183061924699297,23.930255139951296,1283.291614140613,-0.7846118401526702,0.2259024995165304,0.3136263229,5.0,27.394981996621937,True,True
7.978,54.78109985001529,-107.56803547272771,-0.497981678713454,4.232279851339318,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,-0.8516364639106093,0.24454844277223886,0.45746803979,5.0,28.72873799788067,True,True
8.026,54.90754627534596,-107.63707744689026,-0.5014685226920255,4.240275121504168,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,-0.8866903626466178,0.2505714817150433,0.47024961417,5.0,27.01969800546067,True,True
8.075,55.034047302756534,-107.70666870515731,-0.5042700664952177,4.250194662502638,55.286308,-106.780449,5.0,395,0.018874123306382787,24.67266674960157,1282.5492025309627,-0.9599574998902034,0.2618094968814062,0.4774923162,5.0,25.95654800097691,True,True
8.127,55.28666301139433,-107.84613180954094,-0.5038284477015577,4.223325768929905,55.376495999999996,-106.8027,5.0,396,0.0189451841706771,24.76555906545708,1282.4563102151071,-0.9973627109010232,0.26412849761929547,0.47884808327,5.0,27.425398002378643,True,True
8.174,55.412933497119184,-107.91586101128327,-0.5017493198272073,4.2628582129840895,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,-1.072601701913447,0.26329894325933934,0.48026006841,5.0,24.183630004699808,True,True
8.225999999999999,55.66819287416148,-108.05478049352631,-0.49332307104900947,4.281882215492119,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,-1.110743874419188,0.26157322166005326,0.47876427796,5.0,26.71630099939648,True,True
8.275,55.796802367125025,-108.12321760467546,-0.48539273446169073,4.2704018070629175,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,-1.184448044629548,0.2493292939542071,0.46723216065,5.0,25.23099099926185,True,True
