t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
220.947,-23.209226514602005,37.229147421968456,-1.069043774019405,4.9191347186111525,-23.360331,37.324849,5.0,8056,0.8098401626071132,1058.6407711817467,248.58109809881762,0.08696430505299604,0.002752463923226145,-0.016949505117,5.0,35.52246899926104,True,True
220.998,-23.04905906686581,36.935957690337204,-1.0719395520490949,4.898304025345412,-23.212457,37.057487,5.0,8058,0.8100738880532862,1058.9463021963913,248.27556708417296,0.08524783703781419,0.0030988638146176584,-0.016728689285,5.0,36.947902000974864,True,True
221.048,-22.9690156845469,36.7891981917006,-1.0716311637939964,4.919092813290246,-23.139172,36.923904,5.0,8059,0.810190444435735,1059.0986672485326,248.1232020320317,0.0848952314668781,0.0014942349603068728,-0.017279828331,5.0,36.155380999844056,True,True
221.097,-22.80953003375536,36.49588613781612,-1.07456959950297,4.917540600924661,-22.993017000000002,36.65553,5.0,8061,0.8104242158125103,1059.4042583046653,247.81761097589902,0.0853752775803759,-0.0015563773020792482,-0.020954806292,5.0,35.77521099941805,True,True
221.147,-22.729919382600098,36.348663757847206,-1.0756799382302258,4.924641601874484,-22.920567000000002,36.521423,5.0,8062,0.8105408188301425,1059.556684319338,247.66518496122626,0.08566204313176902,-0.001625735176344456,-0.019831231628,5.0,35.853877998306416,True,True
221.2,-22.570797378296977,36.05386681611675,-1.0766638394262396,4.877473081511221,-22.703401,36.116409000000004,5.0,8065,0.8108923755725003,1060.0162469812412,247.20562229932307,0.10009184851452935,-0.005308826280281398,-0.020702669581,5.0,38.111625995952636,True,True
221.248,-22.491474216688783,35.906972219755914,-1.077996284193005,4.926833196778173,-22.631629,35.981576000000004,5.0,8066,0.8110092229154979,1060.168992383375,247.0528768971892,0.09447988301138642,-0.005890552940302385,-0.021433929024,5.0,36.68659400136676,True,True
221.298,-22.33283782936602,35.611030739631644,-1.0797863731405106,4.93143247622993,-22.488435,35.710351,5.0,8068,0.8112438461855193,1060.475697052989,246.74617222757524,0.09060628798187424,-0.00989609031778027,-0.023647023207,5.0,37.277818999427836,True,True
221.35,-22.254042112678576,35.46329925731317,-1.081288065630183,4.92365622227228,-22.417177,35.573787,5.0,8069,0.8113616816541489,1060.6297341545587,246.5921351260056,0.09200961546060933,-0.010783177580480086,-0.023660482858,5.0,38.71418199560139,True,True
221.399,-22.096546241486866,35.167518210139306,-1.082826226516204,4.914475283696514,-22.346403,35.437684000000004,5.0,8070,0.8114790333069074,1060.7831388014408,246.43873047912348,0.09376459787827439,-0.010058164874214182,-0.023724362963,5.0,37.501414997677784,True,True
221.447,-22.018310003955357,35.0199542914617,-1.0836973249753892,4.910350506046287,-22.205030999999998,35.164974,5.0,8072,0.8117140168999638,1061.0903144932063,246.13155478735803,0.09760691268401372,-0.011573008488856118,-0.02655147515,5.0,35.9158830033266,True,True
221.498,-21.940253648947753,34.872451692916286,-1.0844240316716698,4.90648350124472,-22.134903,35.028832,5.0,8073,0.8118311679035279,1061.2434568470735,245.9784124334908,0.09965505444689843,-0.012011985664846847,-0.027350981234,5.0,36.482752999290824,True,True
221.549,-21.784459768978312,34.57680130312232,-1.0870274547056922,4.893641684143843,-21.925127,34.619667,5.0,8076,0.8121829111927931,1061.7032633671736,245.51860591339073,0.12229963080999955,-0.01192918858207781,-0.027506619801,5.0,37.961025002005044,True,True
221.597,-21.707227740380034,34.429670616874304,-1.0884796115629187,4.887419584084514,-21.855684,34.483938,5.0,8077,0.8122995418143998,1061.8557254663656,245.36614381419872,0.1170319791826957,-0.010760985777992893,-0.028207351998,5.0,35.97700799582526,True,True
221.647,-21.554096138165704,34.135436037135705,-1.0933265010581772,4.8214336241771285,-21.716818,34.212892,5.0,8079,0.8125325155588967,1062.1602738401402,245.06159544042407,0.1110369171634638,-0.006985476660967382,-0.02889047645,5.0,35.60435099643655,True,True
221.699,-21.477960250775958,33.98888128531493,-1.0945344979328435,4.878166144627028,-21.647776,34.077831,5.0,8080,0.8126485515435087,1062.3119586168484,244.9099106637159,0.10997389152293537,-0.005906795329207348,-0.02779780074,5.0,37.210050999419764,True,True
221.747,-21.326924552695562,33.69445502790774,-1.1000502378072123,4.873423881933002,-21.510442,33.806781,5.0,8082,0.8128809962590297,1062.6158154323762,244.60605384818814,0.11239462028395313,-0.007879402658980794,-0.02915149173,5.0,35.40161399723729,True,True
221.798,-21.251963696906433,33.54656186429249,-1.1032938452954142,4.879254301758709,-21.442487,33.671523,5.0,8083,0.8129967907674288,1062.7671845460982,244.45468473446613,0.1135492510981653,-0.005041224495473617,-0.026986935981,5.0,36.69125200394774,True,True
221.851,-21.102875375211347,33.24949008583742,-1.1085193690586894,4.8913849285674535,-21.30596,33.399378000000006,5.0,8085,0.8132297053226414,1063.0716555463457,244.1502137342186,0.11465665002893653,-0.0017508937441137462,-0.025137997047,5.0,39.344329001323786,True,True
221.898,-21.029167803927628,33.10221708091267,-1.1108748555532928,4.873931050746794,-21.237885000000002,33.262863,5.0,8086,0.8133464008005947,1063.2242024271725,243.99766685339182,0.11496227521476639,-0.0004544913831106001,-0.024260648985,5.0,36.34557600162225,True,True
221.948,-20.882375881916175,32.8037413035143,-1.1161923818166086,4.924866223535699,-21.035378,32.853716999999996,5.0,8089,0.8136956299140292,1063.6807223616436,243.54114691892073,0.1275559912195332,-0.001706085788614864,-0.020959794803,5.0,36.5795129982871,True,True
221.997,-20.809581292994746,32.6540434662402,-1.1194495496041845,4.8832348463050845,-20.968132,32.716028,5.0,8090,0.813812850092799,1063.8339551428523,243.38791413771196,0.12266921130503172,-0.0010856153990417283,-0.020621917418,5.0,35.73831299581798,True,True
222.05,-20.665066334368973,32.3545941333799,-1.1232128229086131,4.878865563112339,-20.834566,32.441348,5.0,8092,0.8140465001371255,1064.1393875905544,243.0824816900099,0.11594935923880773,0.0023565261140063853,-0.018634443344,5.0,38.49189599714009,True,True
222.098,-20.593397514863415,32.20504551789434,-1.1248279529126506,4.876078841039321,-20.768021,32.303576,5.0,8093,0.8141635431451709,1064.2923887703178,242.92948051024655,0.1149021893123272,0.0013422839042189771,-0.019944961151,5.0,36.423652003577445,True,True
222.148,-20.450956731019534,31.905726686707073,-1.1274737389209224,4.904058346263671,-20.636104,32.028284,5.0,8095,0.8143970665461118,1064.5976556670164,242.6242136135479,0.11470526351014193,0.0002868076945263809,-0.020910270304,5.0,37.011361004260834,True,True
222.199,-20.37967368410711,31.755444004105456,-1.1293602365606377,4.860074440585156,-20.570586,31.890528000000003,5.0,8096,0.8145137589475142,1064.7501985261085,242.47167075445577,0.11462517491757318,-0.0002367917971568545,-0.021584505141,5.0,37.91631099738879,True,True
222.247,-20.23923642952929,31.45689726905043,-1.133742574983422,4.850296813931134,-20.504877,31.751758000000002,5.0,8097,0.8146312147755493,1064.9037393531905,242.31812992737377,0.11478320030179248,0.0003279697872944354,-0.021656790046,5.0,36.16603099362692,True,True
222.3,-20.169685784775307,31.30753829781489,-1.136795210564671,4.847414892216044,-20.374879999999997,31.476035999999997,5.0,8099,0.8148644046624186,1065.208570273001,242.01329900756332,0.11462423633557217,0.0025216946029180676,-0.020662552693,5.0,38.91987600218272,True,True
222.35,-20.0320242648065,31.00935652582802,-1.140529860426075,4.844404033141842,-20.24547,31.200135999999997,5.0,8101,0.8150975266778461,1065.5133124697786,241.7085568107857,0.13144771147928633,0.0036262377320523953,-0.01718857616,5.0,38.49199699470773,True,True
222.397,-19.9634998394033,30.860147108656626,-1.141708998776691,4.806110222510593,-20.116754,30.923875,5.0,8103,0.8153306741947648,1065.8180880026632,241.4037812779011,0.12035871087647895,0.003288701166261454,-0.017150436032,5.0,35.82828999788035,True,True
222.449,-19.895480973024,30.71047472318251,-1.1446121392172761,4.843362752653743,-20.053074,30.785922999999997,5.0,8104,0.8154469057554394,1065.9700284406777,241.25184083988665,0.11633034235518311,0.0035210574035930975,-0.018265076224,5.0,37.26330100471387,True,True
222.498,-19.759618425117907,30.409812061018457,-1.148075628650003,4.857710644051027,-19.925124,30.508337,5.0,8106,0.8156807263936292,1066.2756838924086,240.94618538815575,0.110628923744094,0.005916775491343174,-0.016439154039,5.0,36.48640999745112,True,True
222.548,-19.692235199175414,30.259968731586124,-1.1494164351528542,4.796480710904386,-19.861386,30.369092,5.0,8107,0.8157978752045697,1066.42882338003,240.79304590053425,0.10948863779199572,0.005937036409777718,-0.016947279661,5.0,36.4723739985493,True,True
222.597,-19.55745232598643,29.95890381885743,-1.152321757088066,4.860616095168675,-19.734924,30.092015999999997,5.0,8109,0.8160308665778252,1066.7333947985035,240.48847448206084,0.1077624877759765,0.006554073202036381,-0.017891461642,5.0,35.98895100003574,True,True
222.647,-19.490358690903253,29.807405373851434,-1.1543586680040676,4.863697674946502,-19.671832000000002,29.952509999999997,5.0,8110,0.8161479924625666,1066.8865043164963,240.33536496406805,0.10696417243632572,0.004886075089179265,-0.01824228084,5.0,35.66076699644327,True,True
222.698,-19.35704205364204,29.505067300127312,-1.157303938381309,4.879486027597187,-19.546554999999998,29.672844,5.0,8112,0.816382415752655,1067.1929475679685,240.02892171259577,0.10549299629276275,0.004801233305963493,-0.017628977814,5.0,36.29237800487317,True,True
222.749,-19.290772141312136,29.353893812870805,-1.157972439226703,4.848306093150923,-19.422176999999998,29.393253,5.0,8114,0.816616506231409,1067.4989557611862,239.72291351937815,0.1294024688714025,0.003951151348165816,-0.016711991338,5.0,37.48259099666029,True,True
222.797,-19.15884378146263,29.051944970215178,-1.1596585790128322,4.843337109072694,-19.298982000000002,29.114239,5.0,8116,0.8168498265266828,1067.803957153715,239.4179121268494,0.1156530194118912,0.002906897634792127,-0.019068609824,5.0,35.44753900496289,True,True
222.848,-19.092876314357312,28.9002915694596,-1.1609629776413475,4.875396054373353,-19.237648999999998,28.974808000000003,5.0,8117,0.8169663518557455,1067.9562816121909,239.26558766837343,0.11027408871851654,0.00260880672024566,-0.020120177727,5.0,36.675333001767285,True,True
222.899,-18.96228417277695,28.5987252326319,-1.1641048803466048,4.827894888985574,-19.115446,28.695465999999996,5.0,8119,0.8171995965482516,1068.2611841751284,238.9606851054359,0.10324427923386087,0.0019056337785920974,-0.021192607845,5.0,37.34706700197421,True,True
222.947,-18.89758904152446,28.448047032346278,-1.1665259883497132,4.824170500984297,-19.055081,28.556327000000003,5.0,8120,0.8173156207388266,1068.4128535344137,238.80901574615064,0.10202382698650912,0.0015356973274247565,-0.020835277744,5.0,35.50822300167056,True,True
222.996,-18.76931690482102,28.1471984253401,-1.1698052734127533,4.823127990987585,-18.935321,28.277842,5.0,8122,0.8175475203614484,1068.7159977925828,238.5058714879815,0.10141938081176546,0.003360672171906831,-0.019431559437,5.0,34.890659000666346,True,True
223.048,-18.705362143223432,27.9961300843969,-1.170647488628238,4.826437462473592,-18.875828,28.139282,5.0,8123,0.8176628735495468,1068.8667900027563,238.35507927780804,0.10108380985614895,0.003275133596511104,-0.02053664266,5.0,36.50570500030881,True,True
223.099,-18.578595406203977,27.694328304118606,-1.17545007998165,4.8286072928387345,-18.816354,27.999771999999997,5.0,8124,0.8177788891710681,1069.0184481603872,238.20342112017715,0.10074878927569295,0.0020190550634433535,-0.021748183936,5.0,37.964141003612895,True,True
223.147,-18.51538525593325,27.542548639816825,-1.177246751392732,4.837862320158921,-18.698398,27.720896999999997,5.0,8126,0.8180105218757009,1069.3212434975237,237.9006257830406,0.10018392766983626,0.002826948924349093,-0.020788968065,5.0,35.94127199903596,True,True
223.2,-18.389872158814875,27.239610723422654,-1.1810380340350946,4.832288497362052,-18.58093,27.440285,5.0,8128,0.8182432344881604,1069.625450513788,237.5964187667762,0.12146590263675276,0.0010990029818369607,-0.019931552952,5.0,38.221260998398066,True,True
223.248,-18.32746517369988,27.08725026228189,-1.183238500243242,4.84357330161525,-18.464678,27.160822999999997,5.0,8130,0.8184747769029748,1069.9281278220994,237.29374145846486,0.10864354208851623,0.0027236990778436443,-0.021292488826,5.0,36.345205997349694,True,True
223.297,-18.265328372591416,26.934600207605346,-1.1852256532428878,4.848017933046195,-18.406758,27.020058000000002,5.0,8131,0.8185912187632262,1070.0803431683198,237.1415261122445,0.1039334037411407,0.0013160411629344893,-0.021542964727,5.0,35.53577399725327,True,True
223.347,-18.142290319906017,26.62867869101071,-1.1901366813412952,4.84068436048842,-18.291713,26.737753,5.0,8133,0.8188244206859423,1070.3851898216526,236.8366794589117,0.09835994223289082,0.002660841262180469,-0.022024147806,5.0,35.049475998675916,True,True
223.398,-18.08096211504467,26.47550023723993,-1.191259108489562,4.839324219262369,-18.234707,26.596797,5.0,8134,0.8189407337337364,1070.5372367814118,236.68463249915249,0.09763007406134724,0.0035103666984337423,-0.022582985418,5.0,36.22812699904898,True,True
223.448,-17.959519443471855,26.169882642766822,-1.1939855974877709,4.8348520246325,-18.120953,26.314553999999998,5.0,8136,0.8191735208327836,1070.8415411681726,236.38032811239168,0.09665341885559794,0.0034536609007567165,-0.02631506562,5.0,36.140314005024265,True,True
223.499,-17.899136986468587,26.01699819982789,-1.1951096406405468,4.844708279295397,-18.064545000000003,26.173678,5.0,8137,0.8192896063271949,1070.9932906651734,236.22857861539092,0.0961323157531967,0.0035414274941802937,-0.027777029017,5.0,37.845177997951396,True,True
223.549,-17.7788478374283,25.710645665009757,-1.1985891104432262,4.822681599334214,-17.952006,25.891246,5.0,8139,0.8195221818407291,1071.2973184627244,235.92455081783987,0.0950905754205103,0.0036635923843499896,-0.031586970667,5.0,37.94886200194014,True,True
223.597,-17.71943718494105,25.55797689104612,-1.2010690161562363,4.819397315748222,-17.841014,25.609938,5.0,8141,0.819753521957112,1071.5997313221021,235.6221379584622,0.11834975944465832,0.0008840092112984976,-0.031224412354,5.0,35.40551100013545,True,True
223.648,-17.602061071573715,25.252522968118356,-1.2057640343394969,4.773461620952886,-17.731815,25.328523999999998,5.0,8143,0.8199844378488946,1071.9015896258047,235.3202796547596,0.1047450651005176,0.00113138571530369,-0.032539439545,5.0,36.901626001053955,True,True
223.696,-17.543400520790932,25.09989333136031,-1.2071377882810477,4.822247885032421,-17.677772,25.188373000000002,5.0,8144,0.8200993454141731,1072.0517993080825,235.17006997248177,0.09923388077041043,0.0009194406004739974,-0.032969507403,5.0,34.738765003567096,True,True
223.748,-17.42798448077516,24.79372610886554,-1.2140573847839309,4.824232113201867,-17.570957999999997,24.90644,5.0,8146,0.8203299789241574,1072.353288476123,234.8685808044413,0.09470959400898821,-0.0034201003732210467,-0.035353788941,5.0,36.26825199899031,True,True
223.797,-17.370869511684734,24.63985560295955,-1.2167668302454113,4.82958439359682,-17.518716,24.764982,5.0,8147,0.82044533541397,1072.5040850023695,234.7177842781948,0.095082016867416,-0.00425589887081923,-0.033871435085,5.0,34.74577799352119,True,True
223.848,-17.258006914801452,24.33149081032386,-1.2232592859653757,4.766732046275136,-17.415053,24.48037,5.0,8149,0.8206770506219658,1072.8069881897065,234.41488109085776,0.09677742600730302,-0.004984402796402776,-0.034461820364,5.0,36.73735800111899,True,True
223.898,-17.20242104663953,24.177433123778314,-1.226497466090348,4.839421368255818,-17.363896,24.337553,5.0,8150,0.8207931003804656,1072.9586909719421,234.26317830862217,0.09776755243794905,-0.005084244300823659,-0.034470324981,5.0,37.033150998468045,True,True
223.948,-17.09224671265027,23.86650954921054,-1.2330863877882654,4.879235881096907,-17.313648999999998,24.195926,5.0,8151,0.8209080589116133,1073.1089672779187,234.11290200264557,0.09887241553879543,-0.0054889466020995314,-0.034172031606,5.0,36.46192399901338,True,True
223.996,-17.03781319194178,23.7108995148686,-1.2356298604841294,4.839883530341863,-17.164679,23.765105,5.0,8154,0.8212567770682498,1073.5648192784893,233.65705000207504,0.12461668769192705,-0.010471251021157979,-0.03306163918,5.0,35.0324639948667,True,True
224.048,-16.98366684988507,23.555300508622768,-1.2379669474984933,4.877880287362199,-17.116123,23.621374,5.0,8155,0.8213728332593516,1073.716530469563,233.50533881100137,0.11894218700950353,-0.010433218766278785,-0.034188717575,5.0,36.65499499766156,True,True
224.097,-16.87691640339081,23.243924724272944,-1.2429139978045618,4.833742904722568,-17.019994,23.333061999999998,5.0,8157,0.8216053232215583,1074.0204464325477,233.2014228480166,0.11183001103758021,-0.011899419091254693,-0.036872199262,5.0,35.12475600291509,True,True
224.148,-16.824167026454123,23.088305805634455,-1.2449810511013801,4.832035846969718,-16.972745,23.188888000000002,5.0,8158,0.8217213852736907,1074.1721652852887,233.04970399527565,0.11050864647973442,-0.01256154856925118,-0.037875441934,5.0,36.32011900481302,True,True
224.198,-16.71924614645984,22.7763629059132,-1.2478422497035706,4.821843696598738,-16.879247,22.899619,5.0,8160,0.8219539427840308,1074.4761695486707,232.74569973189364,0.11251815188991879,-0.014248708125121468,-0.042045278867,5.0,36.51164700568188,True,True
224.249,-16.66736527527647,22.620960167276795,-1.2492294206675882,4.820508422028636,-16.833102,22.754993,5.0,8161,0.8220700739694985,1074.6279787740195,232.59389050654477,0.11500009496471889,-0.01536984744799419,-0.044116584502,5.0,37.512946997594554,True,True
224.302,-16.564206504606627,22.31004071521652,-1.2520470593550557,4.8194615844357465,-16.74211,22.466146,5.0,8163,0.8223017410750162,1074.9308190807453,232.29105019981898,0.12051809336766905,-0.017430366976538547,-0.049780609033,5.0,40.78295599902049,True,True
224.349,-16.513588813605914,22.155000968855074,-1.2565582636981953,4.804122518712131,-16.697060999999998,22.321521,5.0,8164,0.8224176194311877,1075.082297802109,232.1395714784553,0.1235554771145746,-0.0180388076573772,-0.051140805133,5.0,37.4201240047114,True,True
224.402,-16.414585410253306,21.84373766025539,-1.266786418233655,4.808953330897421,-16.607756,22.032484,5.0,8166,0.8226490407801332,1075.384816850469,231.83705243009535,0.1281504002048735,-0.009296860285398445,-0.046156372839,5.0,40.15501300455071,True,True
224.451,-16.365935694404964,21.687369784198488,-1.271505503169733,4.8190314221833175,-16.520395999999998,21.742819,5.0,8168,0.8228804880998352,1075.6873698483696,231.5344994321947,0.14622057615221362,-0.014951160738482905,-0.044699782279,5.0,39.163411005574744,True,True
224.499,-16.27055174414353,21.37327921952128,-1.2805470350514085,4.833546020440892,-16.434518,21.451123000000003,5.0,8170,0.8231131000411024,1075.99144526505,231.23042401551425,0.14105260937855482,-0.011801179278716045,-0.043534740854,5.0,37.251529000059236,True,True
224.549,-16.22414345099289,21.21690261177642,-1.285275468725319,4.812017512644252,-16.392239,21.304806,5.0,8171,0.8232296088908496,1076.1437481814044,231.07812109915994,0.13962940245337954,-0.010665085146748687,-0.04305063603,5.0,37.59153399732895,True,True
224.598,-16.132824754930414,20.900877306481313,-1.293587236402487,4.842434411087248,-16.309611,21.013397,5.0,8173,0.8234613196450159,1076.446645546598,230.7752237339664,0.13914166467190897,-0.008252550013591708,-0.042492067505,5.0,36.545299997669645,True,True
224.648,-16.08812560642808,20.741995654698922,-1.2981253605269383,4.835038284473872,-16.268781,20.866605,5.0,8174,0.8235778757037537,1076.5990101755772,230.62285910498713,0.14018086777997527,-0.007999873160428272,-0.042673096552,5.0,36.40734199871076,True,True
224.701,-16.000537681687863,20.424610226446536,-1.305202485836743,4.833485230477027,-16.18862,20.572369000000002,5.0,8176,0.8238111644994703,1076.903970391196,230.31789888936828,0.14235447581636437,-0.004795966905630777,-0.042529869448,5.0,39.77307899913285,True,True
224.749,-15.957659212581337,20.265947743797604,-1.3085414392345864,4.834035498193013,-16.148970000000002,20.424977,5.0,8177,0.8239279250838115,1077.0566023805168,230.16526690004753,0.143396013463034,-0.004804582635730803,-0.044034510182,5.0,37.91819400066743,True,True
224.803,-15.873371584396219,19.94824041470105,-1.314235934509514,4.832593093521712,-16.110048000000003,20.277945000000003,5.0,8178,0.8240442759932319,1077.208698833822,230.01317044674238,0.1443874240470126,-0.0048913496840321535,-0.044894682113,5.0,41.3517079941812,True,True
224.85,-15.831564048212913,19.788352906839886,-1.3165941601581566,4.834939637280145,-16.033398000000002,19.983667999999998,5.0,8180,0.824276903576963,1077.5127946986731,229.70907458189117,0.14616568949084555,-0.00391059830186169,-0.048105219616,5.0,38.43135300121503,True,True
224.901,-15.749848668144237,19.470721418806527,-1.3211001100326853,4.825761980642108,-15.957916,19.688325,5.0,8182,0.8245100976254387,1077.8176310586266,229.4042382219377,0.16115333650649558,-0.007121732544611348,-0.047424131341,5.0,39.168941002571955,True,True
224.951,-15.709476169736396,19.311752058492573,-1.323063185273185,4.8273608064843,-15.884776,19.394182,5.0,8184,0.8247419636444832,1078.1207313894645,229.10113789109982,0.15512468376424207,-0.009138266792346972,-0.052110785115,5.0,39.64421899581794,True,True
225.001,-15.629752271063538,18.994231103407095,-1.3286092347611869,4.828128154437293,-15.848899,19.246965,5.0,8185,0.8248578778537528,1078.272256978782,228.94961230178228,0.1537403283033885,-0.011181558242393752,-0.054119280202,5.0,39.360489005048294,True,True
225.048,-15.590746905793205,18.835415629598423,-1.3332681999476035,4.793202652841471,-15.779452,18.952859,5.0,8187,0.8250890511051562,1078.5744517086093,228.64741757195497,0.15531149276205355,-0.015362432609323129,-0.057746453249,5.0,36.47979699599091,True,True
225.102,-15.552650601451361,18.675939260175767,-1.3380223836364742,4.830753472530215,-15.745965,18.805823,5.0,8188,0.8252044110752976,1078.7252527844178,228.49661649614654,0.15793472649965326,-0.01554834114095538,-0.056677889167,5.0,40.66584700194653,True,True
225.151,-15.478180073596837,18.35550425748932,-1.3475748024366916,4.842974891481732,-15.680465,18.509845000000002,5.0,8190,0.8254363072283213,1079.0283925070523,228.19347677351197,0.16297778255687367,-0.01447857305534539,-0.055908928043,5.0,39.21505699690897,True,True
225.202,-15.442021085008548,18.195136651868534,-1.3524826705168504,4.82262512914462,-15.648487,18.361302,5.0,8191,0.8255525431153431,1079.1803386005624,228.04153068000187,0.16543247027315955,-0.013123843010329317,-0.054787794452,5.0,40.543479000916705,True,True
225.251,-15.372529158974018,17.87358338310782,-1.3630565647821191,4.849768007646519,-15.586567,18.064379000000002,5.0,8193,0.8257845707970961,1079.4836502604285,227.73821902013583,0.1700255337313628,-0.010604663499083955,-0.053497476522,5.0,39.254862000234425,True,True
225.3,-15.338976872301918,17.711558458666463,-1.3686313293660923,4.866447742310264,-15.526368,17.766069,5.0,8195,0.8260173733855415,1079.7879748952694,227.43389438529493,0.18768519276509857,-0.012680757738135817,-0.049450755965,5.0,38.78365200216649,True,True
225.349,-15.274218508349676,17.387935424269436,-1.37861576487728,4.844951596484574,-15.468024,17.466855,5.0,8197,0.8262505774248695,1080.0928243154835,227.12904496508077,0.18181881733606797,-0.007575931091113652,-0.047766056097,5.0,37.90403799939668,True,True
225.403,-15.243145577511333,17.226059987134462,-1.3836693222824072,4.850592317730033,-15.439682999999999,17.317534,5.0,8198,0.8263668444162221,1080.244811069255,226.9770582113092,0.17981896044707008,-0.006176884911540448,-0.047697625286,5.0,41.27496499859262,True,True
225.452,-15.183287448662913,16.901479281112348,-1.3933435448444198,4.859050640239541,-15.384282999999998,17.018620000000002,5.0,8200,0.8265994022741083,1080.548815786957,226.6730534936073,0.1772958536029066,-0.0014080148425086314,-0.04632515153,5.0,41.004389997397084,True,True
225.5,-15.154357270050747,16.738401777009503,-1.3977755766241644,4.867271425722385,-15.357141,16.869067,5.0,8201,0.8267156763486083,1080.7008117999737,226.52105748059057,0.17684912575249856,0.0004957589903868964,-0.046096492962,5.0,38.926648994674906,True,True
225.554,-15.099076239633558,16.412577726067774,-1.4071511048210454,4.860696136361261,-15.304379,16.568887,5.0,8203,0.8269488292124962,1081.0055943225334,226.2162749580309,0.17659402649758055,0.0015286955729596485,-0.045438862915,5.0,42.71044699999038,True,True
225.601,-15.072528290693127,16.249459157645394,-1.411689340885171,4.865588853376663,-15.278960000000001,16.419226000000002,5.0,8204,0.8270649566175254,1081.1573986060105,226.06447067455383,0.1763614451815334,0.0027963145393608,-0.044949211884,5.0,39.51811399747385,True,True
225.651,-15.021383794901974,15.923251256295714,-1.4212303114650446,4.867817897143195,-15.254071,16.269427,5.0,8205,0.8271811209600918,1081.3092511750438,225.91261810552055,0.1759755327826854,0.0039038891027840528,-0.044644331372,5.0,39.15283099922817,True,True
225.698,-14.997077513790183,15.760181489269648,-1.425294931647603,4.851590889866833,-15.205993,15.970096,5.0,8207,0.8274130388960665,1081.6124193728283,225.609449907736,0.1751932396459301,0.006302512191772802,-0.042946600912,5.0,36.50910299620591,True,True
225.749,-14.95042288271687,15.432142019689675,-1.4333239794717985,4.87839678688041,-15.160295000000001,15.670247,5.0,8209,0.8276450676022299,1081.915732371826,225.30613690873838,0.18635493061586755,0.00038216982326577664,-0.040114357185,5.0,37.782620995130856,True,True
225.8,-14.927960086800137,15.267658195973018,-1.4372214115496937,4.88369061167273,-15.117257999999998,15.368993,5.0,8211,0.8278778614472564,1082.2200455770785,225.0018237034858,0.17838653269415267,0.0003674864083902385,-0.040013471283,5.0,38.81176400318509,True,True
225.85,-14.90606620997323,15.10312184188908,-1.4411022820500894,4.832710952309178,-15.096617000000002,15.217913000000001,5.0,8212,0.8279945084388439,1082.3725290754676,224.84934020509672,0.17584009466700282,0.000677061692992087,-0.040450114399,5.0,38.2498039980419,True,True
225.898,-14.864839854263195,14.774510467825841,-1.4493700265823355,4.884459210121826,-15.05701,14.915961,5.0,8214,0.8282274752799592,1082.6770684249907,224.5448008555736,0.1731787719088473,0.0025566469261493197,-0.03884340925,5.0,36.85248300462263,True,True
225.951,-14.84502081321838,14.60916306957991,-1.4526419431974884,4.891378958790376,-15.037873000000001,14.765217000000002,5.0,8215,0.8283437171150861,1082.8290222939938,224.39284698657048,0.17288788316806958,0.002283838926139481,-0.039695770787,5.0,39.590708998730406,True,True
226.003,-14.806756240717146,14.279495406753256,-1.4585323755833435,4.871999878191126,-15.00123,14.461948999999999,5.0,8217,0.8285773988250517,1083.1344961357117,224.08737314485256,0.1724713647148579,0.002196965302305287,-0.040521815615,5.0,41.125897005258594,True,True
226.05,-14.788442826629693,14.114883979068011,-1.4613693341206764,4.870731368484934,-14.983709,14.310647,5.0,8218,0.8286939154656311,1083.2868092364122,223.93506004415212,0.17234549243606487,0.001547357599680943,-0.041354046762,5.0,39.07105799589772,True,True
226.098,-14.753099484314976,13.785766768317721,-1.4665053926409743,4.866476439014296,-14.933527,13.857292999999999,5.0,8221,0.8290428413143868,1083.7429327366629,223.47893654390145,0.18760828465452517,0.00037731622956194144,-0.03892287407,5.0,36.96520399535075,True,True
226.148,-14.735891790377725,13.621013042988361,-1.4693834830221024,4.893977854546622,-14.917426999999998,13.706191,5.0,8222,0.8291590857826708,1083.8948900477867,223.3269792327776,0.182581037664284,0.0005775787639499264,-0.039872806716,5.0,36.53028199914843,True,True
226.199,-14.703589787311849,13.291722269907767,-1.475580961330052,4.858847523482882,-14.886610999999998,13.403056,5.0,8224,0.8293921740720661,1084.1995881571575,223.02228112340686,0.17526412156113208,-0.0009289571261676954,-0.039998992643,5.0,37.26751999784028,True,True
226.251,-14.68814801450106,13.127356863519083,-1.4790056088455348,4.857416287421768,-14.872074,13.252015,5.0,8225,0.8295082514959601,1084.3513271042013,222.87054217636296,0.1730999630522039,-0.000790614655786559,-0.039814887872,5.0,40.01474200049415,True,True
226.299,-14.65859149353591,12.799224001247598,-1.4849416571442635,4.85791157771556,-14.844278,12.949911,5.0,8227,0.8297403316352076,1084.6547073376514,222.5671619429129,0.1714677013432814,-0.00046936698768895724,-0.03841094908,5.0,37.81440099555766,True,True
226.35,-14.644812341691276,12.635414508887022,-1.4878541056165204,4.852599052771664,-14.831432000000001,12.799662,5.0,8228,0.8298556886053984,1084.8055044918588,222.41636478870555,0.17222459812440225,-0.002234281114626313,-0.038973331064,5.0,38.8620380035718,True,True
