t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
3.025,38.30314313413522,-93.67618795616082,0.47940857897150135,3.7748315171795315,36.555256,-95.6606,5.0,105,0.001981973300549872,2.5908788428089733,1304.6309904377554,2.644412274960911,-1.198054681861265,0.40142572796,5.0,25.149345994577743,True,True
3.075,38.5262087459895,-93.55077999959376,0.549357846860922,3.779668391399797,36.583292,-95.68512199999999,5.0,106,0.002016129657000041,2.6355287789355764,1304.5863405016287,2.76406731811614,-1.231260883184159,0.40142572796,5.0,26.04121899639722,True,True
3.124,38.6360612196085,-93.4811034918871,0.581617817852957,3.8740031033518108,36.640068,-95.734782,5.0,108,0.002075418427506874,2.7130323563448653,1304.5088369242194,3.0104331235721045,-1.30025234356425,0.40142572796,5.0,24.460091997752897,True,True
3.174,38.85179347144857,-93.33032856991701,0.637987710423384,3.821405483174373,36.668797999999995,-95.759911,5.0,109,0.0021010282587905545,2.746510087867478,1304.4753591926967,3.1383471792234525,-1.3284842536436479,0.40142572796,5.0,24.634439003420994,True,True
3.225,38.95416556262867,-93.25233050527353,0.6640125032641881,3.754120530826179,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,3.3920685893871982,-1.3826538617452906,0.40142572796,5.0,26.052310000522994,True,True
3.275,39.148302879853105,-93.09368669470851,0.7100586763938505,3.633125021738892,36.726921999999995,-95.810751,5.0,111,0.0021604602844678537,2.8242009315684875,1304.397668348996,3.516473716469238,-1.4066426119786342,0.40142572796,5.0,25.559745998180006,True,True
3.325,39.24809994253398,-93.00677278524371,0.7371493250634787,3.908502663232476,36.756307,-95.836453,5.0,112,0.0021888726780917357,2.8613422338722336,1304.3605270466921,3.770406470376153,-1.4558004419716688,0.40142572796,5.0,25.848987999779638,True,True
3.374,39.40977429809533,-92.83726982555706,0.8457211857664576,3.0539274271005334,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.89624232017509,-1.4980977994517182,0.40142572796,5.0,24.091972001770046,True,True
3.426,39.47958549498482,-92.7554284860963,0.9169115719697537,3.3128746218535663,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.004466830256255,-1.5643723604131319,0.40142572796,5.0,26.607642001181375,True,True
3.48,39.631602528074744,-92.56644505708107,1.0217384736059583,3.72382478757582,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.229512828075624,-1.69404217667557,0.6108652381980153,5.0,30.390601001272444,True,True
3.527,39.70026364286324,-92.45780762102198,1.0579339070246367,3.822379219733773,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.354415468218054,-1.7403896482526324,0.6108652381980153,5.0,27.983423999103252,True,True
3.575,39.83368054755799,-92.24473210833472,1.1411178050116142,3.481658249258741,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.609068332545196,-1.8123708047077878,0.6108652381980153,5.0,25.91816800122615,True,True
3.625,39.90186075414413,-92.14395187091976,1.1912883216165182,3.565631963905046,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.730331890379042,-1.8597689796582884,0.6108652381980153,5.0,25.555627995345276,True,True
3.675,40.039586791146036,-91.93791752607187,1.2942899473890455,3.3351087730732405,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.975219712821916,-1.959119549733182,0.6108652381980153,5.0,25.25214799970854,True,True
3.724,40.065897633112975,-91.8365607453566,1.3227117063275704,3.015859774935332,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.0977990478768245,-2.01294112203572,0.6108652381980153,5.0,24.78012299980037,True,True
3.776,40.109207900869066,-91.64614937168412,1.3731757619606122,2.739005997719179,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.283125237884451,-2.0677815176255834,0.6108652381980153,5.0,26.624623002135195,True,True
3.8259999999999996,40.12614975705429,-91.556980097189,1.394389370364528,2.6066062112787516,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.368484305582201,-2.091826936607286,0.6108652381980153,5.0,26.161014000535943,True,True
3.875,40.14055066556584,-91.47204145615447,1.4127734575777935,2.4652419692267005,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.525249940244977,-2.1314246322244674,0.6108652381980153,5.0,25.245275006454904,True,True
3.925,40.163097535415005,-91.31517466621712,1.4414243602540437,2.2096920588312985,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.596738433885862,-2.147609999490655,0.6108652381980153,5.0,25.140769001154695,True,True
3.9749999999999996,40.17228481379263,-91.24279156662531,1.4482721736893247,2.095044989929052,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.727810561070905,-2.166923348335999,0.6108652381980153,5.0,25.590773999283556,True,True
4.025,40.18931201059408,-91.10590515640612,1.449268589584438,2.008332587331207,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.78862580962092,-2.166812216293943,0.6108652381980153,5.0,25.930570998752955,True,True
4.074,40.19734431587286,-91.03840844535985,1.460469469650957,1.998663319250971,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.908320530692668,-2.1791206442976314,0.6108652381980153,5.0,24.822662999213208,True,True
4.125,40.21033166889597,-90.90047334455159,1.4939843601838116,2.0892176006758083,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.967997430263558,-2.195561639086319,0.6108652381980153,5.0,25.53119199728826,True,True
4.176,40.21509623173396,-90.82942353696494,1.514398021599609,2.0967227440208016,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.090124628889329,-2.233049196246283,0.6108652381980153,5.0,26.20534699963173,True,True
4.225,40.219639718876515,-90.683611913159,1.564422766286095,2.1799393749215468,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.151409947998091,-2.2575988899922166,0.6108652381980153,5.0,25.26840900100069,True,True
4.275,40.21905544591055,-90.60953200119876,1.593770824266592,2.1856001952386137,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.2136765147127235,-2.283073940932769,0.6108652381980153,5.0,25.32519600208616,True,True
4.327,40.210723076867865,-90.45667096626455,1.6556095565346685,2.32563854444671,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.336697335260671,-2.343779628470949,0.6108652381980153,5.0,27.153235001605935,True,True
4.376,40.202757408951065,-90.37748446448767,1.6868235844113304,2.3541441568820938,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.399269735614432,-2.3742607311813426,0.6108652381980153,5.0,26.501353000639938,True,True
4.425,40.17846778410754,-90.21597287217303,1.7529157688354629,2.4707950417591125,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.5244900582513505,-2.438531894017741,0.6108652381980153,5.0,25.67102399916621,True,True
4.475,40.16171726476412,-90.1327058370106,1.785673142513357,2.5206781856096687,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.587181478758695,-2.471566943482137,0.6108652381980153,5.0,25.213576001988258,True,True
4.526,40.11878367885602,-89.96388445308605,1.8542322901631239,2.6157461371050768,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.712763500040815,-2.538209996061944,0.6108652381980153,5.0,26.82940799422795,True,True
4.576,40.09213151395391,-89.87796163541336,1.888785034966218,2.6744352394160393,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.77494450110319,-2.572883464809798,0.6108652381980153,5.0,26.701708004111424,True,True
4.626,40.02814061002639,-89.7043881716596,1.9592625276193756,2.771564489657452,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.898481965728514,-2.6423888101143618,0.6108652381980153,5.0,26.55406200210564,True,True
4.675,39.99056604219105,-89.61707726992374,1.9951459149005344,2.8233377029847864,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.959344516050511,-2.67791370226605,0.6108652381980153,5.0,26.841871003853157,True,True
4.727,39.903675110405835,-89.44196234706335,2.067286934276708,2.931234830595017,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.078841120387758,-2.7498599805621557,0.6108652381980153,5.0,27.925444999709725,True,True
4.777,39.85419662382609,-89.35443248939559,2.1032288725348733,2.9865415412147014,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.137349071545467,-2.785938108923382,0.6108652381980153,5.0,27.26921300200047,True,True
4.829,39.80062719256034,-89.26711980007741,2.1388960383363367,3.042293976719495,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.251585365362322,-2.857547212983011,0.6108652381980153,5.0,29.12957399530569,True,True
4.878,39.68114832989565,-89.09376741473905,2.208913984538698,3.1539065740139387,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.30721298409313,-2.892813449001589,0.6108652381980153,5.0,28.281311999307945,True,True
4.928,39.61527783620002,-89.00805447361766,2.2430980680111667,3.2058892689978173,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.415294306352895,-2.9617492426578407,0.6108652381980153,5.0,28.848437003034633,True,True
4.978,39.47239848827185,-88.84085955118772,2.313121162760453,3.2759948516278774,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.467397634223893,-2.9963948359600936,0.6108652381980153,5.0,28.9315829941188,True,True
5.03,39.395251566215705,-88.7596867910226,2.3485961271185283,3.3134079766610105,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.5667944850578435,-3.067247301765202,0.6108652381980153,5.0,30.64330499910284,True,True
5.08,39.22984946071506,-88.60348728903392,2.4210636948740967,3.3856689376109603,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.613930633425976,-3.103320484345235,0.6108652381980153,5.0,30.910896995919757,True,True
5.134,39.141593051502056,-88.52881435338676,2.457833137165799,3.419293021348401,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.65923052534827,-3.1397148695207706,0.6108652381980153,5.0,34.33308900275733,True,True
5.181,38.954281344880904,-88.387469125625,2.532565092637727,3.4876765727461168,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.743882039278288,3.069502158857098,0.6108652381980153,5.0,31.33947099559009,True,True
5.23,38.855367037280566,-88.32122313430264,2.5704983022332564,3.5201094281687193,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.783029805859977,3.031969039895185,0.6108652381980153,5.0,30.871843999193516,True,True
5.2780000000000005,38.64746758381311,-88.1986602413302,2.6474435485486376,3.5834876157670026,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.85445150133003,2.9557428383502007,0.6108652381980153,5.0,29.00181400036672,True,True
5.328,38.53871313477513,-88.14277210569148,2.6864584344176277,3.6140366049535197,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.88653296842512,2.9170905839842742,0.6108652381980153,5.0,28.15416399971582,True,True
5.379,38.31224748657816,-88.04280364276279,2.7655203494732734,3.672728161286237,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.94295416107458,2.838717298913923,0.6108652381980153,5.0,29.299362999154255,True,True
5.428,38.19484037584658,-87.99912560187492,2.8055555154896568,3.7009901605188644,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.967111571967121,2.799013783059639,0.6108652381980153,5.0,28.50589399895398,True,True
5.481,37.95253096893321,-87.92532917423503,2.8865886779212295,3.7551503851675494,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.006865027440366,2.718620068403288,0.6108652381980153,5.0,31.738049001432955,True,True
5.529,37.82800855238569,-87.89556585365791,2.9275687486643522,3.7811074417862085,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.022290848548366,2.6779454546116828,0.6108652381980153,5.0,29.84973500133492,True,True
5.578,37.57327036819431,-87.85112717018414,3.0104112879876332,3.8307163293785025,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.043839514707946,2.595687908914721,0.6108652381980153,5.0,28.92647399858106,True,True
5.628,37.44350580756301,-87.83674762860028,3.052254542390755,3.8543582959772005,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.04981151979053,2.5541228445452786,0.6108652381980153,5.0,28.983190000872128,True,True
5.679,37.180395989254926,-87.82431942285139,3.1367378185388817,3.8992739426952023,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.051802720846648,2.470167438027019,0.6108652381980153,5.0,29.832774001988582,True,True
5.73,37.04756486333142,-87.82649240940646,3.1793583103088148,3.9205122857958394,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.047694391511873,2.4277963139940306,0.6108652381980153,5.0,30.067022998991888,True,True
5.779,36.914240953196156,-87.83438098441428,3.222218244765904,3.9409154636436003,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.028983811391917,2.3423158877670085,0.6108652381980153,5.0,29.662362998351455,True,True
5.829,36.64723776330252,-87.86758695943524,3.3086156998246206,3.979103184141383,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.01428105147503,2.299226651111775,0.6108652381980153,5.0,29.496593000658322,True,True
5.881,36.51413754517241,-87.89300466439973,3.352132326168846,3.9968246158357226,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.973966712242871,2.212401806364066,0.6108652381980153,5.0,31.24935200321488,True,True
5.93,36.25023151135227,-87.96159162282338,3.439746420718037,4.029304388120458,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.948285788013832,2.1686877699371,0.6108652381980153,5.0,30.60969199577812,True,True
5.98,36.12099224743891,-88.00440482262844,3.48349256429401,3.7309611095273936,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.91888571195667,2.124787711814875,0.6108652381980153,5.0,31.881789000181016,True,True
6.031,35.90704156805307,-88.09958649479275,3.549005737653933,3.399329676414279,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.849467701493855,2.04693063744024,0.6108652381980153,5.0,31.56002500327304,True,True
6.08,35.80433761151956,-88.15019441664597,3.5775476399231336,3.3430510251677505,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.812344101370835,2.015528394878979,0.6108652381980153,5.0,30.62407799734501,True,True
6.129,35.60843830012855,-88.25612515713958,3.626657597030675,3.214541165221616,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.735760293218515,1.961153440228693,0.6108652381980153,5.0,29.077557002892718,True,True
6.182,35.515289734568064,-88.31068735943316,3.647548035361577,3.1457615877771996,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.696811510808236,1.9378765355022374,0.6108652381980153,5.0,32.602951003354974,True,True
6.229,35.33807652939687,-88.42114136202186,3.682874492984551,3.0076622550040373,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.61901658508708,1.8983054142021238,0.6108652381980153,5.0,29.782097997667734,True,True
6.2780000000000005,35.25360420194517,-88.47638964624414,3.6976507759291604,2.9416310043526845,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.580739936518652,1.881659639548361,0.6108652381980153,5.0,28.832927004259545,True,True
6.33,35.091546535101024,-88.58570844494633,3.7221748062875504,2.823350579239634,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.506677242036133,1.8538266099883831,0.6108652381980153,5.0,30.109182000160217,True,True
6.379,35.01303732773244,-88.63942572632773,3.732262881844305,2.8970182186221587,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.471291005406215,1.8423593262453615,0.6108652381980153,5.0,29.974318997119553,True,True
6.428,34.82778630809793,-88.74187485306422,3.769000953832776,3.185773294662715,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.409678326186523,1.8133824210092575,0.6108652381980153,5.0,28.597324999282137,True,True
6.48,34.7314621773029,-88.79543421455983,3.779073929341995,3.2418023301965446,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.384796734808668,1.7955331787001363,0.6108652381980153,5.0,30.26248999958625,True,True
6.5280000000000005,34.63615623035857,-88.85321246470735,3.7843969587148893,3.271379195804185,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.331388501664896,1.780137173818023,0.6108652381980153,5.0,28.168400000140537,True,True
6.577,34.489826040814876,-88.95284817864486,3.817483429708848,2.1142368344243216,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.299960041922651,1.7707862084664683,0.6108652381980153,5.0,27.766956998675596,True,True
6.629,34.42682477392461,-88.99346810223139,3.8380669008574193,2.233937846382465,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.262687384890442,1.7264672316754925,0.6108652381980153,5.0,29.264748001878615,True,True
6.679,34.29796439978549,-89.09585501822517,3.8945965668434663,2.4963010881855494,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.23726646080797,1.700695906036489,0.6108652381980153,5.0,29.63720599655062,True,True
6.729,34.23222940572315,-89.15245182313608,3.926864321135129,2.598185773005307,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.179402798120431,1.6376698113977834,0.6108652381980153,5.0,29.323547998501454,True,True
6.781,34.09760637463276,-89.27814936775327,3.993318349147076,2.832755817030171,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.1470936369233975,1.6043502552575504,0.6108652381980153,5.0,31.231998997100163,True,True
6.83,34.03330683126757,-89.34829665042395,4.023162820712232,2.6960605416043117,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.111854969427018,1.5712157833858358,0.6108652381980153,5.0,30.415216002438683,True,True
6.88,33.91958594893556,-89.49435499678835,4.0799082477880395,2.743815335811285,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.028387199673322,1.51357206757379,0.6108652381980153,5.0,30.445643002167344,True,True
6.93,33.8653393209324,-89.57068623434321,4.1100714806661145,2.7676256841372595,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.983336039252167,1.4846258847448723,0.6108652381980153,5.0,30.57126900239382,True,True
6.98,33.76176002612373,-89.73167535329317,4.170985398307218,2.8675001571527536,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.887415671326671,1.4238088262176607,0.6108652381980153,5.0,30.510664997564163,True,True
7.0280000000000005,33.71227031020782,-89.81677438807448,4.20033131942894,2.918144901004231,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.835968503360009,1.3935487342256936,0.6108652381980153,5.0,28.89278899965575,True,True
7.078,33.61955422649321,-89.99425141253573,4.261324388900917,2.963051572408987,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.725882955441625,1.3337471509372536,0.6108652381980153,5.0,28.709675003483426,True,True
7.13,33.576656071969886,-90.0864420498807,4.293249444348331,3.021451396530848,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.667848515394541,1.303209743631995,0.6108652381980153,5.0,30.184052004187834,True,True
7.184,33.49812535942632,-90.27904364071978,4.357897011306261,3.0973973906229557,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.544676357831518,1.2394380187628036,0.6108652381980153,5.0,34.8817379999673,True,True
7.237,33.46298468576202,-90.37904618855214,4.391095060569027,3.1400298089144885,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.4794024208803265,1.2066371212266507,0.6108652381980153,5.0,37.573228000837844,True,True
7.287,33.40181080978779,-90.5860289530628,4.459154193883311,3.2146478721407385,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.341215404157871,1.1396942977712428,0.6108652381980153,5.0,37.17007199884392,True,True
7.341,33.37612939293844,-90.69285199158124,4.493888512126443,3.251328864965216,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.268294355476702,1.1053799386496008,0.6108652381980153,5.0,41.4686489966698,True,True
7.386,33.33534939816924,-90.91267348851638,4.564811550186355,3.326699075968251,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.114595635104559,1.0353942441963806,0.6108652381980153,5.0,36.54042100242805,True,True
7.433,33.32062157639217,-91.02523711037159,4.600044570745453,3.3386200778776747,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.033696630795033,0.999722582346557,0.6108652381980153,5.0,33.06174199678935,True,True
7.484,33.30333384590362,-91.25235245807046,4.6728334705477765,3.336048479216013,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.865022936076595,0.9282609113270563,0.6108652381980153,5.0,34.22236099868314,True,True
7.536,33.30095267147795,-91.36552574771012,4.712017059380598,3.3498988710871673,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.777564357024721,0.8917006619851353,0.6108652381980153,5.0,36.64746099821059,True,True
7.583,33.30915122894158,-91.59729427964513,4.784904770288239,3.4120153650605305,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.596778831024963,0.8167669509183897,0.6108652381980153,5.0,33.6726089954027,True,True
7.634,33.31975623511885,-91.71349498393513,4.822534587143451,3.455095017362569,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.502580797878558,0.7796293622446733,0.6108652381980153,5.0,34.27375700266566,True,True
7.684,33.334819688571024,-91.83026835415825,4.859891982672664,3.46983417243624,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.406206266944528,0.7419995453894606,0.6108652381980153,5.0,34.30524699797388,True,True
7.73,33.37853999170127,-92.06312846462846,4.937049761407808,3.4928488927097994,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.206228525003112,0.6662288997027055,0.6108652381980153,5.0,30.811049000476487,True,True
7.779,33.40619601063311,-92.17892081907368,4.974854251772533,3.5202997139227126,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.10334299581683,0.6274843711251039,0.6108652381980153,5.0,29.121929001121316,True,True
7.829000000000001,33.4772715814411,-92.40749717655461,5.053671069527963,3.5020222160622874,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.892163282628155,0.5503101142571616,0.6108652381980153,5.0,29.371627999353223,True,True
7.880000000000001,33.51907281487037,-92.51857520751231,5.096340707285852,3.4930643320580796,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.783613765175956,0.5108630630049484,0.6108652381980153,5.0,30.68160499969963,True,True
7.929,33.61812888736194,-92.73663673618702,5.181484264522324,3.5654178854200476,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.563797445911695,0.4253297971844541,0.6108652381980153,5.0,29.628759999468457,True,True
7.978999999999999,33.67542480608568,-92.84416539429719,5.223131921542973,3.607298708195728,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.450257835183599,0.3830498680105876,0.6108652381980153,5.0,29.6188610009267,True,True
8.028,33.805105602316,-93.05585938266303,5.302639834850516,3.6582349980757933,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.214984797375711,0.300593086320073,0.6108652381980153,5.0,28.437784996640403,True,True
8.08,33.876465724818665,-93.15970148063032,5.341424531255749,3.720964068972533,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.094077313068483,0.2618942976823959,0.60115457855,5.0,30.12247700098669,True,True
8.127,34.03393541900214,-93.35908078048638,5.419607829272371,3.762085694187393,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.846356889523943,0.1839734679725673,0.4830657385,5.0,27.79994800221175,True,True
8.178,34.119065255280624,-93.45474461808132,5.458988779728539,3.7719340919171733,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.720163473902649,0.144926303260541,0.40142572796,5.0,28.610790002858266,True,True
8.228,34.208123161966014,-93.54726910326903,5.498772000679433,3.7918421506908357,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.464749227434671,0.06576213185347868,0.40142572796,5.0,28.370157997414935,True,True
8.277,34.398704390543585,-93.72330886454205,5.575886034458334,3.8458309613321955,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.33553426124525,0.026826553716443158,0.40142572796,5.0,27.98465500382008,True,True
8.328,34.49998186822494,-93.80666182042333,5.6131127594798205,3.8741915282737036,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.0742860868252913,-0.04857862694690862,0.40142572796,5.0,28.804993999074213,True,True
8.378,34.71405027297366,-93.96434453659587,5.68366457342419,3.9202824923139286,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,2.942159586184396,-0.08431912334666158,0.40142572796,5.0,28.048834996297956,True,True
8.426,34.825598760060316,-94.0378865650678,5.717639421576719,3.9471816805329354,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,2.677949133057353,-0.1531052890438067,0.40142572796,5.0,26.950172999931965,True,True
8.48,35.05655183328463,-94.17521779016315,5.784027200725685,3.9713491692039584,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,2.5466782802982326,-0.1860341863661219,0.40142572796,5.0,31.363966001663357,True,True
8.529,35.176666474816344,-94.2381143749167,5.816766702882475,4.0032519498727845,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,2.4159938983988654,-0.21949306819277314,0.40142572796,5.0,29.164318002585787,True,True
