t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.3500000000000005,45.44197160019728,-102.84564486906928,-0.5409258693589312,4.636959769183215,45.407892,-102.832899,5.0,277,0.010729336558475822,14.02562339211106,1293.1962458884532,0.006949615548600017,-0.009473248015247737,0.060438043392851165,5.0,0.09100999886868522,True,True
5.4,45.711945635308446,-103.00602330830215,-0.5307324835175395,4.626140619497907,45.554668,-102.92248599999999,5.0,279,0.010849445117538567,14.182631927205657,1293.0392373533587,0.00822755171878892,-0.008129745693919777,0.05540514344483028,5.0,0.18350299797020853,True,True
5.45,45.847806524916415,-103.08521585582216,-0.5257561458253573,4.583488341676551,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,0.013450897903654151,-0.006487810925581705,0.05797053788104624,5.0,0.0915709970286116,True,True
5.5,45.98322938692876,-103.16417876682627,-0.5212823388765874,4.589848751769447,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,0.025595983056129718,-0.0047482003340517664,0.060755437724578476,5.0,0.0966099978541024,True,True
5.55,46.257547511065425,-103.3197215203595,-0.511348685892767,4.653883854381267,46.222271,-103.314084,5.0,288,0.011451257691405837,14.969334484972977,1292.2525347955914,0.012492419011842469,-0.005784158387258209,0.05633485906774831,5.0,0.09485700138611719,True,True
5.6000000000000005,46.39591483118126,-103.3969393171713,-0.5060485975915177,4.663314036068025,46.373332,-103.39944399999999,5.0,290,0.011572525924415858,15.127858971212689,1292.0940103093517,0.01321512748106901,-0.005563964247375708,0.056590299954100885,5.0,0.0914310003281571,True,True
5.65,46.674767871398494,-103.54958936771132,-0.4954825359720453,4.6823974162385085,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.0200755785855928,-0.004410877983698214,0.05568318726332861,5.0,0.08881699613993987,True,True
5.7,46.81456122687593,-103.62485700947246,-0.49017485845790265,4.643471416026368,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,0.03442478377898161,-0.003574224987997976,0.056521533840298475,5.0,0.10406500223325565,True,True
5.75,47.09604056039227,-103.77287013412386,-0.4795688244986417,4.691993420458125,47.068487,-103.777925,5.0,299,0.012180756605848931,15.922951419549422,1291.2989178610148,0.017285878651051176,-0.006437113106695591,0.058980605939053785,5.0,0.0905800043256022,True,True
5.8,47.23826954184378,-103.84630714457147,-0.474455709288904,4.718007182287068,47.225721,-103.860289,5.0,301,0.012303287362225478,16.083126303944333,1291.13874297662,0.018184933204554204,-0.005057972005185096,0.06230590877075457,5.0,0.08533999789506197,True,True
5.8500000000000005,47.522951503851914,-103.9908253349153,-0.46396712312228955,4.695846477185827,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,0.036688033967670786,-0.004291821883775082,0.05789720820580305,5.0,0.09054000111063942,True,True
5.9,47.66606045222544,-104.06193084358993,-0.4584488714412205,4.703730291447591,47.621575,-104.062434,5.0,306,0.012669952333723058,16.562438773385104,1290.6594305071792,0.02037639923860606,-0.007291701283898888,0.05755053166629798,5.0,0.09179199696518481,True,True
5.95,47.95380542811104,-104.20192490813763,-0.44632162650947327,4.715723169779623,47.942787,-104.221655,5.0,310,0.012914924364376704,16.882671569217617,1290.3391977113467,0.022562571972450172,-0.00818480680303546,0.061814047293599614,5.0,0.0907200010260567,True,True
6.0,48.09898980697968,-104.27095508925014,-0.4408274965608684,4.717708496740312,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,0.029716117651304337,-0.0065825875816512,0.054275242021628325,5.0,0.0907400026335381,True,True
6.05,48.390366414929,-104.40633932184336,-0.42977104515523185,4.726794996278207,48.34833,-104.415686,5.0,315,0.013283995071222113,17.365128868516774,1289.8567404120474,0.026230007517274646,-0.00842686971990192,0.055545760977160206,5.0,0.10283199662808329,True,True
6.1000000000000005,48.53663460720808,-104.47296352474686,-0.4244832831619527,4.733079593080452,48.510973,-104.491148,5.0,317,0.013407079648060191,17.526027719130653,1289.6958415614336,0.027220985312511724,-0.006676945682496438,0.05956361963934731,5.0,0.09083999611902982,True,True
6.15,48.8293769806777,-104.60371664513309,-0.41424936577328664,4.695394994381864,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,0.03560589630100174,-0.005259645833191495,0.05300624482999046,5.0,0.10571700113359839,True,True
6.2,48.97672761828914,-104.66833624039008,-0.4086936643404336,4.745044541488381,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,0.0487749648641309,-0.003788861236632801,0.054092698730323616,5.0,0.0926729990169406,True,True
6.25,49.27403058411551,-104.79538397040403,-0.3986040829149159,4.760422124782776,49.082676,-104.74695200000001,5.0,324,0.013899443366937261,18.169656340087066,1289.0522129404771,0.03042855561922754,-0.0065486672630212794,0.058393001912441726,5.0,0.1899559938465245,True,True
6.3,49.423526725536085,-104.85793513979856,-0.3936254889246449,4.768633233217513,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,0.03236735195461071,-0.005349455836380912,0.0540633286823172,5.0,0.09937599679687992,True,True
6.3500000000000005,49.573560629447165,-104.91981240332117,-0.3887343454124569,4.775271806486753,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,0.039538768857518086,-0.00423019928334778,0.05592520731860937,5.0,0.0944560015341267,True,True
6.4,49.8743028285485,-105.04082262756151,-0.37687659442197496,4.759334143240283,49.83303,-105.061897,5.0,333,0.014519912338603258,18.98074694905888,1288.2411223315055,0.03502486816284113,-0.008443080542406722,0.05293481595846641,5.0,0.0888659997144714,True,True
6.45,50.02508966068243,-105.10044461946681,-0.3729212149716468,4.7812941341954645,50.001807,-105.129729,5.0,335,0.01464417792756023,19.143189644542463,1288.078679636022,0.03579215311544731,-0.005036850734869702,0.05512815081403716,5.0,0.09220200445270166,True,True
6.5,50.329356555807394,-105.21806051744804,-0.3648203175906467,4.7749346940373805,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.04587290827579156,-0.0011267221337707412,0.05418381206218709,5.0,0.08986800094135106,True,True
6.55,50.48121582110344,-105.27564691407088,-0.36022998920958266,4.778692009836114,50.426776000000004,-105.294785,5.0,340,0.015018371372657761,19.632343499315393,1287.589525781249,0.03716767112705607,-0.002914255365940477,0.05665314506333388,5.0,0.0892469979589805,True,True
6.6000000000000005,50.78578376135081,-105.3889087112865,-0.35111744764345226,4.78341315390796,50.770348999999996,-105.423075,5.0,344,0.015267292032967207,19.95773803018766,1287.2641312503767,0.03738684630963997,-0.00023824441274866714,0.04670603234023374,5.0,0.15559099847450852,True,True
6.65,50.93871565134205,-105.44460837328705,-0.34576834008047547,4.81501645546894,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,0.04174254979098557,0.001138314634028692,0.04633147165840549,5.0,0.0923629995668307,True,True
6.7,51.24582839250242,-105.55327350156298,-0.33589314872862785,4.821154293159512,51.204153000000005,-105.577897,5.0,349,0.015641448400510943,20.446843416371408,1286.775025864193,0.036936136341839454,0.0009523399384998577,0.03894802791487444,5.0,0.09077000140678138,True,True
6.75,51.39989348743687,-105.60670265809502,-0.3311685053766894,4.798457154423075,51.377932,-105.63788100000001,5.0,351,0.015766412318035005,20.610198982229836,1286.6116702983345,0.036574754358646086,0.0027407890981017147,0.03864962771603619,5.0,0.09557799785397947,True,True
6.8,51.70897659311571,-105.71157302713806,-0.32235583302966064,4.762905464574364,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,0.045507806182675865,0.005405890856422513,0.03345303715051818,5.0,0.09099100134335458,True,True
6.8500000000000005,51.862264400505104,-105.76251736069844,-0.31811524345113534,4.795586056928592,51.812301,-105.782179,5.0,356,0.016139952157167747,21.098498428991697,1286.1233708515726,0.03420416428540507,0.0022769883823210435,0.0362989767476613,5.0,0.09679100185167044,True,True
6.9,52.17350828733839,-105.86378716334536,-0.31112504501170324,4.819843956470701,52.1616,-105.89568600000001,5.0,360,0.016390481182520133,21.425995449821883,1285.7958738307425,0.034011218468562754,0.00013749313470068358,0.03716196058257084,5.0,0.09407600009581074,True,True
6.95,52.32978878160417,-105.91374776931477,-0.30779101331104225,4.826946824744182,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,0.0385617103801017,0.0001570631437508574,0.034762327411096,5.0,0.10636899969540536,True,True
7.0,52.64283240993056,-106.01217082228541,-0.30158361079201956,4.826184107785611,52.600533,-106.03466200000001,5.0,365,0.016767241810036203,21.91850518159476,1285.3033640989695,0.0340446782312016,-0.0005516017602058554,0.040913140914446165,5.0,0.09929599764291197,True,True
7.05,52.79981211687548,-106.06058638707027,-0.29687614828848335,4.833200360021391,52.777179000000004,-106.089476,5.0,367,0.01689300805756169,22.082909570777424,1285.1389597097868,0.03426110829302283,-0.0021317845503170396,0.03938620587638627,5.0,0.09349500032840297,True,True
7.1000000000000005,53.11458667510041,-106.1559329641957,-0.29125863905938165,4.903269936881357,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,0.03558985613653594,-0.002829097594403862,0.03578942648765013,5.0,0.19834100385196507,True,True
7.15,53.272792987191174,-106.2031761681924,-0.2897128409013416,4.816295620133377,53.220583999999995,-106.223674,5.0,372,0.017271206904948894,22.577299375018683,1284.6445699055457,0.03443488659538513,0.001823540090959419,0.041602211933677455,5.0,0.09193200094159693,True,True
7.2,53.429997851728885,-106.24979858695727,-0.2871389784000803,4.824560389541542,53.398008,-106.27580800000001,5.0,374,0.01739675890272225,22.741423692239877,1284.4804455883245,0.03389469768880554,0.00357773271110684,0.04353752930853021,5.0,0.09264300024369732,True,True
7.25,53.74490566794685,-106.34200951972481,-0.2827406998893067,4.826660019639266,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,0.03777078506942417,0.007874245306340288,0.04961552976263735,5.0,0.09721099922899157,True,True
7.3,53.90249956041186,-106.38758152537268,-0.280823041847597,4.827567373892244,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.05255858688577829,0.010365495456641227,0.04412063992275943,5.0,0.0894069962669164,True,True
7.3500000000000005,54.218206524226595,-106.47775762359137,-0.274769563234668,4.828428585154535,54.205633999999996,-106.50246000000001,5.0,383,0.01802489840191407,23.562541382542367,1283.659327898022,0.027114931326835442,0.011707072152569165,0.04244073043785797,5.0,0.08959799743024632,True,True
7.4,54.37651783617959,-106.52190030870354,-0.27014255570452367,4.844971280019667,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,0.030560058608381332,0.011180088285339451,0.04077420709996483,5.0,0.15771499602124095,True,True
7.45,54.69361250836174,-106.60831913449373,-0.2613360994013571,4.840420710022722,54.656867000000005,-106.62136100000001,5.0,388,0.0184021998907009,24.055758139996627,1283.1661111405676,0.02179890793386287,0.008721866460023708,0.03287266298803656,5.0,0.09257299825549126,True,True
7.5,54.851393172274435,-106.65013295382549,-0.25654278157960025,4.7929863865210605,54.836442000000005,-106.667321,5.0,390,0.018527101717636028,24.219032539679322,1283.002836740885,0.02034993831828628,0.007225083251205966,0.029415225952546212,5.0,0.09999699977925047,True,True
7.55,55.16987788834349,-106.73255229767814,-0.24871815897934516,4.849079671809614,55.196228000000005,-106.75811499999999,5.0,394,0.018803127399210574,24.579859347116642,1282.6420099334478,0.0367121251673906,0.0050853214753123765,0.02200999292820325,5.0,0.0921019964152947,True,True
7.6000000000000005,55.329897523473846,-106.77285700561107,-0.24542742846845284,4.854668008976757,55.286308,-106.780449,5.0,395,0.01890510655286215,24.713168726980705,1282.5087005535836,0.017812208270694817,0.00296685885464143,0.019230747791872036,5.0,0.09496799611952156,True,True
7.65,55.65077659216896,-106.85230367892011,-0.239913510322771,4.820426693857196,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,0.01708558322395883,0.0014631337549029233,0.014037454556678527,5.0,0.09541899635223672,True,True
7.7,55.81107377176336,-106.89111992916787,-0.23741815758504622,4.8631734693149555,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,0.028042604576363404,0.0002104996839102924,0.016482952476819312,5.0,0.10004700015997514,True,True
7.750000000000001,56.13256158608209,-106.96850135263838,-0.2343273499353341,4.893903353553659,56.100752,-106.97843300000001,5.0,404,0.01953718891536119,25.539440614425974,1281.6824286661383,0.01708761187800963,-0.001736090572149518,0.019232635436222164,5.0,0.07777500286465511,True,True
7.8,56.29430918136885,-107.00716476434226,-0.23425632131401955,4.861714845000112,56.282759999999996,-107.021796,5.0,406,0.019664466483760194,25.705820635306004,1281.5160486452583,0.016889465849885148,0.0025963411661060753,0.022021399166901108,5.0,0.0955380019149743,True,True
7.8500000000000005,56.61587407080276,-107.08346568547886,-0.2315486672332029,4.863948107088724,56.645464000000004,-107.106794,5.0,410,0.019943411940816527,26.070464237106506,1281.1514050434578,0.037679890768087115,0.002744466497633713,0.02079393432553275,5.0,0.09098999726120383,True,True
7.8999999999999995,56.77692736465669,-107.12132087445359,-0.23020355172641355,4.867850300934075,56.736498,-107.12796399999999,5.0,411,0.02004388950162081,26.201810701961833,1281.0200585786024,0.015605067943157584,0.002016745857056357,0.021085944981915128,5.0,0.09025900362757966,True,True
7.95,57.0994362129598,-107.19641106380045,-0.2273941584269425,4.895437779336475,56.91885799999999,-107.170201,5.0,413,0.02017052514717095,26.36735158725544,1280.854517693309,0.015285243795491035,0.0018981386385248378,0.02563550807118918,5.0,0.09244300599675626,True,True
8.0,57.26107778194296,-107.23367964060282,-0.22597494492379555,4.872513684174113,57.28435,-107.253826,5.0,417,0.020444924255375113,26.726052102411007,1280.4958171781534,0.030781031988146672,0.0035551471228800757,0.02152269954888653,5.0,0.09901599696604535,True,True
8.049999999999999,57.42258261740664,-107.27059425308948,-0.2240197055164249,4.877136598007626,57.37577099999999,-107.274454,5.0,418,0.020550910330814763,26.864599418064934,1280.3572698624994,0.014024166974286871,0.002593355183519108,0.021055251268010368,5.0,0.09549900278216228,True,True
8.1,57.74627571058972,-107.34364541265978,-0.22029594019990603,4.880318189094751,57.740868000000006,-107.35585,5.0,422,0.020804800366687165,27.196490025349764,1280.0253792552146,0.013081705829388725,0.0034435528877527766,0.024204727157702263,5.0,0.09245300316251814,True,True
8.149999999999999,57.90742946960885,-107.37958127163816,-0.21877620629839342,4.823765745938657,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,0.021861939373086166,0.004639971208593163,0.02834614574999218,5.0,0.10623900016071275,True,True
8.2,58.230677554376854,-107.45076528247273,-0.2148998175299181,4.8825426484183865,58.19481999999999,-107.45476599999999,5.0,427,0.021184355310621683,27.692652548654525,1279.5292167319099,0.011447030323513843,0.0025644205139956355,0.02193937725521775,5.0,0.08830500155454502,True,True
8.25,58.39299312204429,-107.48599757846398,-0.21270841430118625,4.88865551543532,58.376705,-107.49379099999999,5.0,429,0.021311427506382926,27.858764101931126,1279.363105178633,0.011020990592795488,0.002103687539104726,0.023120412866252295,5.0,0.08749400149099529,True,True
8.299999999999999,58.71857016425456,-107.55551422006212,-0.2083742747426142,4.899315589795987,58.74159,-107.571265,5.0,433,0.02158583859223079,28.217480274524476,1279.00438900604,0.027892649684076037,0.0004951245721369624,0.021140260268679573,5.0,0.08836500637698919,True,True
8.35,58.88110281254419,-107.58966587354726,-0.20627508853514812,4.88809254345589,58.924425,-107.60957900000001,5.0,435,0.021728741958680048,28.404286680340764,1278.8175826002234,0.04767960288298642,0.0005894535096859777,0.022304394363867407,5.0,0.08677300502313301,True,True
