t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
2.276,35.739851135673504,-94.09384595226526,-0.7314941329985408,2.769890893312147,35.246553999999996,-94.51640400000001,5.0,45,0.0006451376427115117,0.8433380352485991,1306.3785312453158,0.6435923946936927,0.0025530391720787193,-0.20688304151,5.0,26.243471998895984,True,True
2.325,35.80990496990272,-94.15751683197031,-0.7441920704097205,2.8051674576092775,35.381017,-94.63395200000001,5.0,53,0.0007817629870072282,1.0219376732099463,1306.1999316073543,0.6409745507775516,0.025821687435495733,-0.18363606128,5.0,25.953108997782692,True,True
2.374,35.950633449840616,-94.29064389051,-0.7709094940887248,2.900283012231707,35.453601,-94.697406,5.0,57,0.0008555146507672622,1.1183474609728896,1306.1035218195914,0.6378578841141783,0.039198959958356205,-0.17023147465,5.0,24.590391003584955,True,True
2.4379999999999997,36.092957812764915,-94.43187592660992,-0.7932608187497759,2.9585322960798157,35.608215,-94.83256999999999,5.0,65,0.0010126150142766557,1.323712491824295,1305.89815678874,0.6275550153720173,0.06395939885382607,-0.1451486903,5.0,38.0573069996899,True,True
2.483,36.164349650356534,-94.50527995838493,-0.8028479467498288,3.03626662294767,35.689784,-94.903878,5.0,69,0.0010954958079188739,1.4320560778167324,1305.7898132027476,0.620753639203136,0.07487135450387239,-0.13521335041,5.0,33.59528299915837,True,True
2.537,36.30822676592618,-94.6575062445226,-0.8224838440724425,3.1260394440530197,35.753081,-94.959213,5.0,72,0.0011598109864489876,1.5161302857179808,1305.7057389948463,0.6124368043819567,0.08447449810906082,-0.11241990501,5.0,37.83361899695592,True,True
2.577,36.380371872524066,-94.73586936176262,-0.8315554117341214,3.137264932521996,35.930327,-95.114215,5.0,80,0.0013399347305660463,1.7515919832044964,1305.4702772973599,0.5927825237106645,0.10618727951407836,-0.10555543502,5.0,27.104161999886855,True,True
2.643,36.52500170984443,-94.89716713069227,-0.8474017726921412,3.228311933140423,35.99861,-95.17388000000001,5.0,83,0.0014093018255801045,1.8422701668153358,1305.379599113749,0.5810296434109058,0.11154226221956742,-0.096515318464,5.0,43.90501400484936,True,True
2.6959999999999997,36.597770675037,-94.980090344685,-0.8544859974644439,3.266570303476426,36.16457,-95.31888000000001,5.0,90,0.0015778891659574367,2.062651225040431,1305.159218055524,0.5547546859659225,0.12875907678049936,-0.080679291469,5.0,46.72190300334478,True,True
2.726,36.67084188966435,-95.06453539561068,-0.8611227828844294,3.3059371440332366,36.238597,-95.383628,5.0,93,0.0016531234131462668,2.1609990782845294,1305.0608702022798,0.5402096394673446,0.13585029679700833,-0.07359410127,5.0,26.962698000716045,True,True
2.792,36.817879838510294,-95.23791187802217,-0.8733498723987856,3.385655481619863,36.418777,-95.541226,5.0,100,0.0018362432705125863,2.40037736053332,1304.821491920031,0.5085134229260868,0.1487779278704533,-0.037457998383,5.0,42.601416003890336,True,True
2.842,36.96637227440718,-95.41702324237663,-0.8834058812122153,3.4592431216160557,36.49991,-95.61219,5.0,103,0.0019186997612332998,2.5081662884675664,1304.7137029920968,0.4911098968596632,0.15471092556595423,0.01745329252,5.0,43.002565995266195,True,True
2.893,37.04118010615427,-95.50851638673365,-0.8873323003965368,3.4944112605481656,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,0.45400711791440684,0.16475878401687494,0.01745329252,5.0,43.828922003740445,True,True
2.937,37.11649835870203,-95.60128531142091,-0.8908267933936094,3.511527765695617,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,0.4343905028089279,0.1686811834883466,0.087773311797,5.0,37.78290400077822,True,True
2.977,37.26757015691918,-95.7891445443489,-0.8952931196126014,3.57794229177095,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,0.3934953000589965,0.1734510429417755,0.19287940935,5.0,27.24729900364764,True,True
3.026,37.34384277660581,-95.88452278103296,-0.8967984165237707,3.6122322271508764,37.027803000000006,-96.074203,5.0,121,0.0024553476207812993,3.209684106571316,1304.012185173993,0.3724870637690534,0.1750060443599164,0.22689280276,5.0,26.590181005303748,True,True
3.09,37.49778132967645,-96.07646594523462,-0.8925956700700449,3.5944022477736643,37.212971,-96.236489,5.0,127,0.002643700843455363,3.4559035584003244,1303.765965722164,0.32956718560442183,0.17644135847312326,0.319956616,5.0,40.09833400050411,True,True
3.143,37.57566727601234,-96.17261964649495,-0.8898472965322807,3.6613106028470015,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,0.3080838452662728,0.17460357627029843,0.38536761438,5.0,43.928908999077976,True,True
3.178,37.654479162617676,-96.26941780637814,-0.8846675340137964,3.679266628272691,37.469159000000005,-96.459762,5.0,135,0.0029036630721622314,3.795731868952858,1303.4261374116115,0.2652503414733319,0.16808697223746272,0.3772364973,5.0,28.90497999760555,True,True
3.241,37.81500311385569,-96.46155098694561,-0.8616828495380101,3.683770231692873,37.570465999999996,-96.548009,5.0,138,0.0030064403268310093,3.9300845439205028,1303.2917847366439,0.24482435350517714,0.15867328980552742,0.36784404184,5.0,41.488514994853176,True,True
3.29,37.98154114276175,-96.64900377263217,-0.8254239451535834,3.70324944372668,37.747184999999995,-96.702,5.0,143,0.0031857510328608834,4.164483420238892,1303.0573858603254,0.20875425395839636,0.1274406350648718,0.33675449519,5.0,40.468225997756235,True,True
3.333,38.06803020104315,-96.74100720416844,-0.8073097713719244,3.7264978843671983,37.85825,-96.798806,5.0,146,0.0032984575310447506,4.311815819474874,1302.9100534610893,0.19401395106502292,0.1084876210161676,-0.09962241786,5.0,33.37892799754627,True,True
3.39,38.24727758470156,-96.92183341096482,-0.7734150466211112,3.719228004868711,37.934632,-96.865388,5.0,148,0.0033759715683392955,4.4131438642025325,1302.8087254163618,0.18141494125251476,0.09033772630042503,-0.13761774082,5.0,40.2557390043512,True,True
3.4370000000000003,38.339374835811775,-97.01072098427755,-0.7532697755555825,3.7705028723921683,38.133888,-97.03909300000001,5.0,153,0.003578187745505841,4.677485273316954,1302.5443840072473,0.16290116487886291,0.05629281738136216,0.2673223988,5.0,37.77185400394956,True,True
3.491,38.52887854359407,-97.18283666135082,-0.721605977897249,3.7991429848695755,38.216643,-97.111034,5.0,155,0.003662070735196323,4.787138951900988,1302.4347303286634,0.1562926795448711,0.037235602557085024,-0.17247104223,5.0,41.987989003246184,True,True
3.549,38.626690093818254,-97.26820285415475,-0.7132222755855446,3.830014419460763,38.429812,-97.29687,5.0,160,0.0038784077866021133,5.06993947663431,1302.15192980393,0.15105556058336309,0.005772636797675812,0.21484316173,5.0,49.653505004243925,True,True
3.591,38.825656005323616,-97.43773517753978,-0.6987986103557822,3.8554849110322955,38.51847,-97.373931,5.0,162,0.0039682682856835095,5.187407086217977,1302.0344621943464,0.15080366539226558,-0.0028868072051468907,0.20637791897,5.0,41.95939499913948,True,True
3.6390000000000002,38.926446087130074,-97.52166322329865,-0.6906571864000052,3.863894712965383,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.1535380560370741,-0.017284752086240918,-0.22705493501,5.0,39.690972000244074,True,True
3.6870000000000003,39.02821212402244,-97.60490277891438,-0.6812543277837253,3.873981799248723,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,0.15869845292699292,-0.025586900899877474,0.18392092341,5.0,37.46560100262286,True,True
3.743,39.23529998751747,-97.76931846912746,-0.6613070123320299,3.9120557041326984,39.040422,-97.828246,5.0,173,0.004497619727756292,5.879386867830723,1301.3424824127335,0.16749782344998762,-0.045394190886000274,0.16137999472,5.0,43.879024997295346,True,True
3.7880000000000003,39.34088050798729,-97.85069130072242,-0.6519994875867541,3.931473147927467,39.141175,-97.915976,5.0,175,0.004599817649930482,6.0129822266918564,1301.2088870538726,0.17426400843776194,-0.05512304442224458,0.14946878664,5.0,38.370804002624936,True,True
3.84,39.555882718282476,-98.01217829867997,-0.6365374535643826,3.995715503594042,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,0.1922964508331831,-0.07400363924864672,-0.29206753041,5.0,40.28863099665614,True,True
3.891,39.66423025625371,-98.09221203650362,-0.6304584795133473,3.9675955732531465,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,0.1999680325154664,-0.08107164316811133,-0.29951220208,5.0,41.889193998940755,True,True
3.9379999999999997,39.8832658498434,-98.24898151981381,-0.6114368002412887,3.977112989545277,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,0.22403575029050254,-0.10001875455489317,-0.31223674396,5.0,38.33498699532356,True,True
3.992,39.99469164450356,-98.32617640562017,-0.6005868168737553,3.9966968955914037,39.714265999999995,-98.41795400000001,5.0,186,0.0051826207023790314,6.774835122336069,1300.4470341582282,0.2385607400801965,-0.11365185108687026,0.097268576744,5.0,42.10532900469843,True,True
4.04,40.221317781209976,-98.47850266071165,-0.5838687528624829,4.030812706577894,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,0.2726447210326151,-0.1352954107708806,0.080961512585,5.0,40.92971900536213,True,True
4.091,40.336140352330716,-98.5537570360256,-0.5765429056081289,4.043948843123131,40.033822,-98.701925,5.0,192,0.005509649528040653,7.202334355126082,1300.0195349254382,0.2916714070055831,-0.14174107999662322,0.07480892624,5.0,41.66888199688401,True,True
4.142,40.568499412466494,-98.702833817855,-0.5645544365079929,4.0781457055714405,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,0.3329065438970378,-0.15134717774600226,0.067967184683,5.0,42.2459510009503,True,True
4.192,40.686276686378335,-98.77705740283143,-0.5588318088089108,4.111022407145383,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.35303056574557984,-0.15628847836423843,0.06277887333,5.0,42.35237000102643,True,True
4.229,40.804558059688496,-98.85044866845395,-0.5528115353092099,4.101564732433559,40.419949,-99.042112,5.0,199,0.00590331548738242,7.716943106368953,1299.5049261741954,0.3748473964501569,-0.16034095376962654,0.021806338348,5.0,29.151701004593633,True,True
4.29,41.04217093951413,-98.99480586014049,-0.5418769852652363,4.116467026208748,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.4207397344308704,-0.1662207374572371,0.050916838447,5.0,40.467806000378914,True,True
4.336,41.283066950109465,-99.13972000753186,-0.5409651052391394,4.147741459115018,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,0.4438157140746657,-0.169338088151902,0.049601040353,5.0,36.71771199879004,True,True
4.386,41.404204444264295,-99.2124138116945,-0.540034179132214,4.162216468429451,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,0.4920439069580287,-0.16663141620040278,0.049974858164,5.0,36.620920996938366,True,True
4.448,41.64814702900088,-99.35794263307923,-0.5333587843208284,4.186916718286036,41.04841,-99.58483100000001,5.0,210,0.00653853393576012,8.54731455385875,1298.6745547267055,0.5142232848112754,-0.16631041765599042,0.01745329252,5.0,48.67068699968513,True,True
4.486,41.77110644617366,-99.43008653516318,-0.526923817309768,4.202196854985922,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,0.5609124710182782,-0.16654961936689583,-0.024956477642,5.0,36.398634998477064,True,True
4.539,41.89499604764696,-99.5019091886323,-0.5232584252604467,4.221271359522456,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,0.5847622102754322,-0.16938039099966762,-0.057767289819,5.0,39.287709005293436,True,True
4.596,42.144972812289474,-99.64546041244442,-0.5187025320757714,4.19680021223702,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,0.6342425404170365,-0.16875480948474664,-0.16428398446,5.0,46.531526000762824,True,True
4.627,42.26974974173021,-99.71731856256903,-0.5202418872481446,4.240281695122503,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,0.6572689628523259,-0.16901829577127847,-0.16635962431,5.0,28.159985995444003,True,True
4.6850000000000005,42.51992492263404,-99.86140374789088,-0.5248991887939944,4.26478459654932,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,0.7044778848597292,-0.16296318439345914,-0.16291087229,5.0,35.81122600007802,True,True
4.737,42.64532342621977,-99.93449241110018,-0.5305073265564834,4.274618624037222,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,0.7281305158156104,-0.1596014998354507,-0.16918278125,5.0,37.3319599966635,True,True
4.776,42.770653976423,-100.00852745208864,-0.5364925418326804,4.286952485038148,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,0.7723782257927521,-0.1482408048134376,-0.19198621772,5.0,26.27426000253763,True,True
4.826,43.02039655826893,-100.15975925315223,-0.5548221726137105,4.298160042410462,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,0.7932799687413783,-0.13877381177734094,-0.19198621772,5.0,26.874392002355307,True,True
4.876,43.144388865741014,-100.23748743543122,-0.5659190977666525,4.310718948524223,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,0.829953151085844,-0.10958385422718564,-0.15413670867,5.0,26.758104999316856,True,True
4.935,43.390624563141415,-100.39789491912691,-0.5898912598576024,4.324917876727781,42.76158,-100.993602,5.0,238,0.00823533592895827,10.765411227206222,1296.4564580533581,0.8451905264643346,-0.0924760349873539,-0.12158203394,5.0,35.96570599620463,True,True
4.987,43.63306816081013,-100.56398440452072,-0.615067384650407,4.329975215827007,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.8667712094648196,-0.0557854070428494,-0.11118316965,5.0,37.25214199948823,True,True
5.037,43.752246971312175,-100.64956406103991,-0.6294112534804415,4.308185112654432,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,0.8736104056656666,-0.035272136681778754,-0.064547855838,5.0,37.333002997911535,True,True
5.087,43.986970227325806,-100.82691794518767,-0.6617634834058078,4.351875633353037,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.8769303350608345,-0.013218223794199346,-0.098993198668,5.0,37.63617899676319,True,True
5.138,44.10332696391625,-100.918722925945,-0.6739600700899491,4.366111752717175,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,0.8737144463540342,0.030509552744040214,0.0525394163,5.0,38.0762130007497,True,True
5.191,44.333793322597934,-101.10711618915633,-0.6973846240346575,4.391149453027778,43.599146000000005,-101.625134,5.0,251,0.009037851352633115,11.814476939468937,1295.4073923410954,0.8678796287061084,0.04822090383789668,0.069833637426,5.0,41.77925800468074,True,True
5.227,44.44806042271237,-101.20371775971746,-0.706732693318349,4.410874984045452,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.8490841873507275,0.08264633150306855,0.14059550442,5.0,27.364458997908514,True,True
5.279,44.56196155669592,-101.30165558364386,-0.7139788820841106,4.4274590360163435,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,0.8362690140894661,0.09749382823961472,0.24096166489,5.0,29.75460899324389,True,True
5.341,44.788329391991105,-101.49972475105682,-0.7242683392051742,4.388275173011093,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,0.8030324643937693,0.1190661306037808,-0.067546062446,5.0,41.114084997389,True,True
5.397,45.01486951887978,-101.70063172841317,-0.7253878655143176,4.457262647181359,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.7845013292099715,0.12806902021045374,-0.056835123764,5.0,47.26829400169663,True,True
5.441,45.12834904473711,-101.80122664130346,-0.7247842822192291,4.4644995508782275,44.619036,-102.330487,5.0,266,0.0099865253185004,13.054604294467774,1294.1672649860966,0.7439098317769907,0.14156907326507762,0.37481394877,5.0,41.53143499570433,True,True
5.4879999999999995,45.24212308223592,-101.90191785802756,-0.7241742345803835,4.472259756232285,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,0.722654455339688,0.14711342652911297,-0.03774911319,5.0,38.09700200508814,True,True
5.539,45.47059163153936,-102.10366454205392,-0.7224011656625092,4.490782569489718,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,0.6762771029946838,0.1546623170746102,0.38885712386,5.0,39.39216399885481,True,True
5.587,45.58529724833314,-102.2046638381221,-0.7211748985214615,4.499580172449824,45.115925,-102.651252,5.0,273,0.010438965854553282,13.646044457745125,1293.5758248228192,0.6523536399069793,0.15947417707963085,-0.024800127257,5.0,37.58394200121984,True,True
5.636,45.81684273735832,-102.40675534011031,-0.7135671015686998,4.50370724232909,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,0.6031042649143761,0.1668638506958593,0.4006719391,5.0,36.501747999864165,True,True
5.6899999999999995,45.93270503010979,-102.50681446034305,-0.7110877186353933,4.506587529275143,45.481302,-102.877915,5.0,278,0.01076788996985163,14.076021254596887,1293.1458480259673,0.576891200748647,0.16556078403555796,0.40003610255,5.0,40.76510099548614,True,True
5.7379999999999995,46.16557547264364,-102.70482151687226,-0.6974201225838512,4.511317171759906,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.5251676359441779,0.1715211133816199,0.40410951281,5.0,38.62143199512502,True,True
5.792,46.2830723583374,-102.80294586966748,-0.6909137549654706,4.504550413815577,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.49955761127139436,0.16778155772840764,0.40109045746,5.0,42.178545001661405,True,True
5.835,46.52110251519928,-102.99830364807949,-0.6802791717800203,4.533665375435341,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,0.4477891716787826,0.16799015626682,-0.01788734426,5.0,35.94239199446747,True,True
5.892,46.641525259622334,-103.09482419447653,-0.671271212934104,4.543826806740393,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.4220306717029918,0.16593976768903929,-0.020533085569,5.0,42.618348001269624,True,True
5.935,46.88543442184978,-103.28469488259239,-0.6514635962082236,4.55255671683536,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.39680755284754937,0.16254225463872007,0.39470478557,5.0,35.61991899914574,True,True
5.989,47.008995913110255,-103.37807723520778,-0.6421290994792026,4.5604111854583005,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,0.3508542045702308,0.15489374754045793,-0.031307736394,5.0,39.593911002157256,True,True
6.039,47.258006961683286,-103.5610220651013,-0.6251621577106702,4.562042866767451,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,0.32476233995232134,0.1483800160333022,0.38077993472,5.0,39.41917500196723,True,True
6.086,47.38420005433222,-103.65124600102094,-0.6170485740926516,4.566792138672385,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,0.2810195905915716,0.14263222738305403,-0.044481990216,5.0,36.870989002636634,True,True
6.134,47.511608999624826,-103.74105634629105,-0.6090208784513668,4.569410884392132,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,0.262209308841845,0.14099161863201948,0.37198165102,5.0,34.82039300433826,True,True
6.187,47.76817513989156,-103.91689310074794,-0.5930952447228539,4.580881392480316,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,0.21610049855051114,0.1324333559534292,-0.053200085356,5.0,37.456783997185994,True,True
6.241,48.02811318546556,-104.0893769007901,-0.5785874092301114,4.5915093932026725,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,0.19719643944544146,0.13007749549489134,-0.054542180392,5.0,41.674462001537904,True,True
6.2780000000000005,48.15950503253205,-104.17464269124612,-0.5709910174767809,4.619581328469479,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,0.15628225443724844,0.12408097591760292,-0.059142404312,5.0,28.217454004334286,True,True
6.333,48.29152373649823,-104.25867342272473,-0.5631558830995872,4.5890779111042255,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,0.13688783515906902,0.12358093333426146,0.35785875641,5.0,33.76930699596414,True,True
6.392,48.55643213118678,-104.42362403960774,-0.5513466501001639,4.59494182972503,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,0.0990742052659888,0.11862649867521569,-0.065097622266,5.0,42.33716100134188,True,True
6.4350000000000005,48.68955462962447,-104.50477801461861,-0.5460266373710347,4.547272963473928,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,0.08032281744963553,0.12018642125571466,0.35311334137,5.0,35.80968399910489,True,True
6.494,48.956384130825676,-104.66398183400788,-0.5294621327344766,4.583743365627701,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,0.05550262634165265,0.11674194157576023,0.34906406753,5.0,44.41869400034193,True,True
6.54,49.091336662782965,-104.7426809977515,-0.5260021340661946,4.5999502185070025,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.02542785645938588,0.11326962836405574,0.34593709828,5.0,40.4028240009211,True,True
6.591,49.36289250812608,-104.8987285345766,-0.5160426420289113,4.61033629311956,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,-0.021066808209087386,0.11726789746166366,0.34931477002,5.0,41.1381989979418,True,True
6.64,49.49961566839989,-104.97563911706544,-0.50814237237254,4.614018765206468,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,-0.0519022716628871,0.11706769726788568,0.35049827921,5.0,40.42217999813147,True,True
6.687,49.774419356519,-105.12530950720809,-0.48801673192784967,4.584968152851594,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,-0.0645850103541395,0.10894015322902639,0.3418090245,5.0,37.692926001909655,True,True
6.74,49.91300563760022,-105.19755590045715,-0.47303927410001834,4.593921346891906,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,-0.0863501800789825,0.1026970569634682,0.33712243159,5.0,40.8181210004841,True,True
6.789,50.1942453764339,-105.33577442718627,-0.4407371883274329,4.595819446473375,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,-0.09590063727953792,0.09089336842810614,0.3250817203,5.0,39.38081199885346,True,True
6.84,50.336115164099745,-105.40130265486772,-0.4250283749121689,4.597759662806215,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,-0.12315474671714423,0.07183272951014441,0.30554667312,5.0,40.25883400026942,True,True
6.89,50.62213595447507,-105.52515767406638,-0.3904989500615134,4.577272217125208,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,-0.13183912817079835,0.059081335187751716,0.29344758337,5.0,40.26680000242777,True,True
6.939,50.766495378972124,-105.58301802980387,-0.37157615025804763,4.576873177020103,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,-0.14749597112278798,0.03608702859595958,0.27151074402,5.0,39.44384100032039,True,True
6.99,51.05815336171124,-105.69019361019319,-0.33064345443870985,4.5569683590503445,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,-0.1570011645844077,0.023357504393993977,0.25940294445,5.0,40.38996000599582,True,True
7.038,51.205395359604054,-105.73898012709034,-0.3093130565938977,4.565166795212031,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.1543475731773672,-0.0068396564720032416,0.22424470961,5.0,38.315970996336546,True,True
7.086,51.35345151565762,-105.78457264540874,-0.2881085651194105,4.558693503676234,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,-0.15646678234398287,-0.023056016642303945,0.20417103955,5.0,36.22611199534731,True,True
7.138,51.652200179262735,-105.8666381739238,-0.24650567326209794,4.536870774899114,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.13959567935193715,-0.054816994098108474,0.16697388383,5.0,38.328513997839764,True,True
7.195,51.953904603129736,-105.93605376569066,-0.20206313835802814,4.553112339519552,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,-0.1346165619902655,-0.0704442689111402,-0.26898467438,5.0,45.06862999551231,True,True
7.239,52.10602564003127,-105.96533595926829,-0.17764517360383944,4.559485310709795,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,-0.10233521072741625,-0.11251838892949051,0.11061945088,5.0,39.24829400057206,True,True
7.296,52.4143445421885,-106.01393718565777,-0.1366447222444725,4.606470831422255,52.1616,-105.89568600000001,5.0,360,0.016389252415827917,21.424389179129577,1285.7974801014348,-0.08910458075770553,-0.13334237827316286,0.089558754897,5.0,46.1189249981544,True,True
7.334,52.56973338988978,-106.03441143943152,-0.12167730559934586,4.634467278140682,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,-0.035942173448137174,-0.16940611516279214,-0.36295723847,5.0,34.545549999165814,True,True
7.392,52.72639840138874,-106.05254854495337,-0.10923180309481426,4.637516494231207,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,-0.03080062927182115,-0.18045790695287955,-0.37355669447,5.0,42.868124997767154,True,True
7.452,53.04160374769183,-106.08325192238047,-0.08653247843753946,4.7004905336175495,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.05109008398793961,-0.20096932073653484,0.026757627137,5.0,52.57020999852102,True,True
7.497,53.19899947525722,-106.09589897960247,-0.07619916111650668,4.653856333862237,53.042747999999996,-106.170574,5.0,370,0.017095361945657608,22.34743099863036,1284.8744382819339,0.08732957433273333,-0.20623772944676455,-0.39777348638,5.0,44.16257599950768,True,True
7.537,53.51565336299666,-106.11685507784436,-0.058058453687176007,4.671991502856447,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,0.15055367131668426,-0.2196074157035901,-0.411198085,5.0,37.30936799547635,True,True
7.598,53.67443206665952,-106.12563529242743,-0.05225333679290872,4.685890755901497,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.18698568633596296,-0.223336123086757,0.0044354728444,5.0,48.12934499932453,True,True
7.628,53.833705186271494,-106.13370752056245,-0.048742895941757375,4.698732628812993,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,0.22090207530217165,-0.22698515451916101,-0.0025805957597,5.0,28.542822001327295,True,True
7.687,54.153537240124685,-106.14885125505653,-0.04543413709263095,4.717184054978305,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.29301435290274774,-0.22345172502848776,0.0038310986605,5.0,37.639205998857506,True,True
7.727,54.31407820184724,-106.15603877549405,-0.043477493204764524,4.7135184775922925,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,0.3276040629035243,-0.2225115117998553,0.0043144805462,5.0,28.05100299883634,True,True
