t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.931,34.714766978996835,-94.22948185220399,-0.29364360455724225,2.664878981650838,34.736733,-94.070661,5.0,9,0.00013159497032294427,0.17202382309347958,1307.0498454574708,-0.16990449736013247,-0.4034564218608452,0.40142572796,5.0,31.30978500121273,True,True
1.9820000000000002,34.803031058190115,-94.25511498450554,-0.27301129033410687,2.732670998849072,34.805396,-94.13053199999999,5.0,14,0.00019677794409184268,0.257232431908925,1306.9646368486553,-0.13418156616758545,-0.42410851959538354,0.40142572796,5.0,32.31127900653519,True,True
2.027,34.985483281494204,-94.30198890525455,-0.23026379619992973,2.8230249998351145,34.928398,-94.238318,5.0,23,0.0003223617190492531,0.4213982889600607,1306.8004709916042,-0.05399759129797744,-0.46990591149891525,0.40142572796,5.0,27.50043400010327,True,True
2.078,35.07984494481403,-94.3230517766088,-0.2085976319798573,2.8643718069164557,34.997465999999996,-94.298672,5.0,28,0.000392054257870903,0.5125018998334062,1306.709367380731,-0.012433318272154893,-0.4924223593989563,0.40142572796,5.0,28.3879250055179,True,True
2.126,35.17602021121938,-94.34227601849364,-0.1859890782521423,2.910033459028747,35.124117,-94.409368,5.0,37,0.0005207311039270833,0.6807110870680936,1306.5411581934961,0.0848249805030001,-0.5323700866022913,0.40142572796,5.0,26.66966999822762,True,True
2.175,35.37419084402879,-94.37485998455894,-0.1396349826402113,2.9975454824899774,35.184093,-94.4618,5.0,41,0.0005821145073898461,0.7609528144854895,1306.4609164660787,0.13625352875254773,-0.5552133745368306,0.40142572796,5.0,25.22093799780123,True,True
2.229,35.47537067865446,-94.38810692933893,-0.11467091178661755,3.0251987278858485,35.311918,-94.573545,5.0,49,0.0007123248020595954,0.9311665592832522,1306.2907027212811,0.24719028532613113,-0.6037042198306768,0.40142572796,5.0,29.736438998952508,True,True
2.281,35.68341695950524,-94.40705966143376,-0.06551106189352698,3.1150692466861853,35.381017,-94.63395200000001,5.0,53,0.0007817629870072282,1.0219376732099463,1306.1999316073543,0.30709609703896495,-0.6282154760240815,0.40142572796,5.0,31.22031699604122,True,True
2.327,35.78986817353881,-94.41268840411202,-0.04009779310079705,3.1591067929144496,35.510171,-94.746859,5.0,60,0.0009129940287149055,1.193485760858692,1306.0283835197056,0.4357757405383267,-0.6782846311333972,0.40142572796,5.0,27.688435999152716,True,True
2.38,36.00655892393311,-94.41609588411497,0.01186077350874349,3.236056561982443,35.568453999999996,-94.797811,5.0,63,0.0009722147040365885,1.2709003227527598,1305.9509689578115,0.504556266214431,-0.7039421787658569,0.40142572796,5.0,30.57705300307134,True,True
2.425,36.117238571846876,-94.41333587262322,0.03797768885125013,3.271517854453809,35.628356,-94.850177,5.0,66,0.0010330797428020394,1.3504644325015664,1305.8714048480626,0.5757289873191697,-0.7302355568203618,0.40142572796,5.0,24.87852700141957,True,True
2.474,36.34147611489581,-94.39877689028519,0.09213825518891275,3.343309237778959,35.753081,-94.959213,5.0,72,0.0011598109864489876,1.5161302857179808,1305.7057389948463,0.7284223538761713,-0.7832691355179979,0.40142572796,5.0,24.639128001581412,True,True
2.527,36.4551022154253,-94.38670703126968,0.11965934710489647,3.380900958907231,35.818203000000004,-95.01601099999999,5.0,75,0.0012259139313126914,1.6025415008676618,1305.6193277796967,0.8091926216718638,-0.809163413557977,0.40142572796,5.0,27.768646999902558,True,True
2.575,36.68482631120956,-94.3525769748121,0.17549002361311794,3.4512896350529907,35.930327,-95.114215,5.0,80,0.0013399347305660463,1.7515919832044964,1305.4702772973599,0.9800832208914844,-0.8636891326590477,0.40142572796,5.0,25.565531999745872,True,True
2.626,36.80041951637461,-94.33039090972501,0.20401774113864732,3.461812286639525,35.976096999999996,-95.154065,5.0,82,0.0013882501829291306,1.8147509991577033,1305.4071182814066,1.0698944716019743,-0.8945606598860385,0.40142572796,5.0,26.176344996201806,True,True
2.674,37.032924444338526,-94.27604834534276,0.26169343864765615,3.5397424554898724,36.092304999999996,-95.255674,5.0,87,0.0015044460867580333,1.9666448257636662,1305.2552244548006,1.2583078098747265,-0.9506298092013878,0.40142572796,5.0,24.74527799495263,True,True
2.726,37.149448861873736,-94.24305093612193,0.2907351112464972,3.5797100700965077,36.140285,-95.297637,5.0,89,0.0015532070981839144,2.0303862862678175,1305.1914829942964,1.3566313268214685,-0.9803009486730745,0.40142572796,5.0,26.1948699990171,True,True
2.775,37.38231718090824,-94.16582287819277,0.34992275138390494,3.6405232100808163,36.238597,-95.383628,5.0,93,0.0016531234131462668,2.1609990782845294,1305.0608702022798,1.5625383582267383,-1.0387888094344437,0.40142572796,5.0,25.381649000337347,True,True
2.826,37.49840462922208,-94.12148421190042,0.3798818477399859,3.6712004116205104,36.288897999999996,-95.427625,5.0,95,0.0017042452542548755,2.2278266669795888,1304.9940426135847,1.6696437044397505,-1.0685683118075633,0.40142572796,5.0,26.821653998922557,True,True
2.875,37.61403340693533,-94.07328655558848,0.41013248375569905,3.699846271370749,36.366004,-95.49506600000001,5.0,98,0.001785161055378658,2.333601571778954,1304.8882677087854,1.8918306099634108,-1.1287740376770783,0.40142572796,5.0,25.104350002948195,True,True
2.925,37.84324870864865,-93.9651637657208,0.4715163709986084,3.7578106554660393,36.418777,-95.541226,5.0,100,0.0018362432705125863,2.40037736053332,1304.821491920031,2.006800107078101,-1.1593684663398853,0.40142572796,5.0,25.445647996093612,True,True
2.977,37.95656397857768,-93.9051669980878,0.5024831419136744,3.7874309041872216,36.472609000000006,-95.588311,5.0,102,0.001897737602616275,2.4807640962960638,1304.7411051842682,2.2438844583061943,-1.2211190100416238,0.40142572796,5.0,27.7144449937623,True,True
3.028,38.17974572846129,-93.77328099537439,0.5651222807822964,3.8416581658405056,36.49991,-95.61219,5.0,103,0.0019301338773049488,2.5231132150523186,1304.698756065512,2.365916720839381,-1.2523059868770057,0.40142572796,5.0,28.396761998010334,True,True
3.075,38.28928666320038,-93.70138093174575,0.5965288084146446,3.870461865902052,36.555256,-95.6606,5.0,105,0.0019866827096816906,2.597035085417476,1304.6248341951468,2.6163268965144364,-1.3151749113044082,0.40142572796,5.0,25.8337350023794,True,True
3.124,38.503402846375685,-93.54615038760235,0.6593642980918026,3.901508416648424,36.583292,-95.68512199999999,5.0,106,0.0020107428761897334,2.6284870612553215,1304.593382219309,2.744590035407935,-1.345869586709555,0.40142572796,5.0,24.895668000681326,True,True
3.175,38.607286416725884,-93.46293384096415,0.6915599402287896,3.931754703055856,36.640068,-95.734782,5.0,108,0.002061144627632578,2.694373332991451,1304.5274959475728,3.005202548385056,-1.4101944659400827,0.40142572796,5.0,25.597492000088096,True,True
3.225,38.80457481736985,-93.28952180888815,0.7503173656711332,3.8025844087963767,36.640068,-95.734782,5.0,108,0.0020643825068242714,2.6986059594809215,1304.5232633210833,3.136225937753989,-1.4407810257856073,0.40142572796,5.0,25.89961800549645,True,True
3.275,38.89726029491394,-93.20112780354711,0.7763209367829074,3.740773573128881,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,3.2656339919189885,-1.4689644628664733,0.40142572796,5.0,25.733577997016255,True,True
3.327,39.07833209246152,-93.01561901783428,0.8272805011888681,3.9809334290169676,36.668797999999995,-95.759911,5.0,109,0.0020912068923387103,2.7336713828554084,1304.488197897709,3.5189334528158698,-1.518957468441176,0.40142572796,5.0,27.33933200215688,True,True
3.377,39.16403116308199,-92.91857041591346,0.8688156456837657,3.540709078867164,36.668797999999995,-95.759911,5.0,109,0.0020955944013730863,2.739406830616811,1304.4824624499474,3.6519783550893434,-1.5459275983842082,0.40142572796,5.0,27.61626099527348,True,True
3.427,39.29068091736148,-92.73880316630158,1.0074435022326471,3.3371555884172794,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,3.8920284952339688,-1.653161253053614,0.40142572796,5.0,27.397992998885456,True,True
3.4779999999999998,39.35750734116605,-92.64112724123598,1.0682034557358875,3.604981307604008,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,4.000170318272202,-1.7260905994279874,0.6108652381980153,5.0,28.21814699564129,True,True
3.524,39.49198129424721,-92.42241607573334,1.150256594924983,3.8023123179563227,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,4.244369329063885,-1.8343062786837696,0.6108652381980153,5.0,24.62361999641871,True,True
3.577,39.542948340529755,-92.30790253597137,1.1837251274155298,3.595213942323534,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,4.3714112460877335,-1.8689036921203233,0.6108652381980153,5.0,27.83998000086285,True,True
3.625,39.63616502084487,-92.09490932063409,1.257402726660306,3.249043728517119,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,4.606060838638989,-1.9357726427796793,0.6108652381980153,5.0,25.269398000091314,True,True
3.676,39.68379297660271,-91.99479009742625,1.3011166405074739,3.2215144965172255,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,4.71566584335158,-1.9760498238556463,0.6108652381980153,5.0,26.581894999253564,True,True
3.726,39.77949966056199,-91.79412458667456,1.390768245399051,3.1217521096564735,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,4.932141200727812,-2.0635384997621244,0.6108652381980153,5.0,26.892506000876892,True,True
3.776,39.80306823022664,-91.69921485822432,1.422618801283882,2.726321662345603,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.0402308178435495,-2.1094153425943913,0.6108652381980153,5.0,26.152211001317482,True,True
3.825,39.8155047083491,-91.60991270031735,1.4456465562876875,2.5871729868601965,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.20809456478453,-2.1642936534830275,0.6108652381980153,5.0,25.261203001718968,True,True
3.875,39.833332452861065,-91.44451532207749,1.4820740726003607,2.3097100909679016,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.281983119181443,-2.184004921726072,0.6108652381980153,5.0,25.210498002707027,True,True
3.9269999999999996,39.8395171551694,-91.36872958860461,1.4965588690118248,2.170622785561266,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.416265701453599,-2.215205966207165,0.6108652381980153,5.0,27.07860500231618,True,True
3.9770000000000003,39.8482989173611,-91.23114964687288,1.514920589549083,1.8967945079654525,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.476887500574942,-2.2266344869786145,0.6108652381980153,5.0,27.64358199783601,True,True
4.027,39.851763550721046,-91.1691851007146,1.5159095590375595,1.766524238919196,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.586236119199288,-2.2345566562328996,0.6108652381980153,5.0,27.122245999635197,True,True
4.077,39.85874293964236,-91.05299392977166,1.5104076827700963,1.7143306595978423,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.636219806505317,-2.229849954324142,0.6108652381980153,5.0,27.232963999267668,True,True
4.126,39.86211985354721,-90.9946770628711,1.5175829593943841,1.7294544822529556,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.6860194357702385,-2.2290547799654368,0.6108652381980153,5.0,26.301340003556106,True,True
4.174,39.867381512909866,-90.87489048013356,1.5372159264924736,1.7954412303354477,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.787183889436004,-2.245305898250859,0.6108652381980153,5.0,24.46549399610376,True,True
4.225,39.86899015285954,-90.81383672128464,1.5529449721639477,1.802717053100789,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.839037760502587,-2.255863023687814,0.6108652381980153,5.0,25.78006400290178,True,True
4.277,39.868636805938685,-90.68738445134635,1.5941855535650804,1.932140149987657,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.943447853429196,-2.2918021155278354,0.6108652381980153,5.0,27.909901000384707,True,True
4.324,39.86629378009273,-90.62097529862726,1.6169753071645774,1.9724936324548414,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,5.9974572921186615,-2.312832650760421,0.6108652381980153,5.0,24.693029998161364,True,True
4.376,39.85646666440304,-90.48602471087887,1.6717872322091996,2.0370394462493024,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.107473496852419,-2.3616747020548745,0.6108652381980153,5.0,26.466939998499583,True,True
4.426,39.848313162342336,-90.4157006407704,1.7001532613613868,2.124969099724083,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.162394672900867,-2.39043432940454,0.6108652381980153,5.0,26.55557500111172,True,True
4.477,39.82509161282552,-90.27018467882282,1.7589158815704256,2.2074772965055356,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.275503528776046,-2.447231443039522,0.6108652381980153,5.0,27.853655999933835,True,True
4.526,39.80967112578117,-90.19550991204875,1.7898027171036346,2.282033994682977,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.332399580868914,-2.477562978765766,0.6108652381980153,5.0,26.825340995856095,True,True
4.576,39.77032383740239,-90.04130142135983,1.8515922879251945,2.387538696285037,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.447584834464445,-2.538895700992979,0.6108652381980153,5.0,26.70905300328741,True,True
4.625,39.74632728929853,-89.96287356533108,1.883994716275257,2.4420454086190446,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.505532878480417,-2.5702393851205345,0.6108652381980153,5.0,25.43328499450581,True,True
4.677,39.7191031313668,-89.88326402667546,1.9164641429251004,2.506821733181803,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.621128381441274,-2.6351112401204406,0.6108652381980153,5.0,27.627652998489793,True,True
4.727,39.65482032377325,-89.72172162942283,1.9826615270053516,2.6096017107453853,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.678849064563041,-2.667856403749877,0.6108652381980153,5.0,27.586044001509435,True,True
4.776,39.61757308833196,-89.64025400582605,2.0166297718341477,2.6630881265873363,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.793046168539512,-2.735276869029488,0.6108652381980153,5.0,26.97952900052769,True,True
4.826,39.53221485353843,-89.47644115803564,2.0854165948515457,2.774482633143283,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.849394591888137,-2.7695830277394666,0.6108652381980153,5.0,26.1958519986365,True,True
4.878,39.48390787929552,-89.39435137914056,2.119919764770612,2.831567915264877,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.96025810722731,-2.838566861965952,0.6108652381980153,5.0,28.526294001494534,True,True
4.927,39.37571148266491,-89.23051927490265,2.1884390943298113,2.9470048339665564,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.014645937678601,-2.8729511575943585,0.6108652381980153,5.0,27.50295899750199,True,True
4.979,39.31575681535096,-89.14907672593625,2.222205380605109,3.0047953515811905,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.068262650920869,-2.907086191525152,0.6108652381980153,5.0,29.441036000207532,True,True
5.029,39.184198399762714,-88.98796163548272,2.2884164707151204,3.1090129130882875,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.1730062846281175,-2.9741423632968607,0.6108652381980153,5.0,30.039878001844045,True,True
5.081,39.11307645317226,-88.90918878551854,2.322214376453439,3.141140245604838,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.2240250114954945,-3.0070635679104605,0.6108652381980153,5.0,31.590098995366134,True,True
5.128,38.95998391432985,-88.7562091872416,2.3909247246424177,3.2236270079158196,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.322036529101841,-3.0750678422285302,0.6108652381980153,5.0,28.974524000659585,True,True
5.18,38.87811981041512,-88.68248192551464,2.426022879964772,3.2624562426764205,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.368946463101691,-3.1095718218377577,0.6108652381980153,5.0,30.134454995277338,True,True
5.232,38.70375162655442,-88.5414703911757,2.497275657381792,3.336745349348031,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.457911937667887,3.103122104206541,0.6108652381980153,5.0,32.421365001937374,True,True
5.28,38.61138085249713,-88.47465305025068,2.5335378676882323,3.373692262309527,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.49979473621451,3.067262552602454,0.6108652381980153,5.0,30.940352997276932,True,True
5.33,38.4165666690665,-88.3494323004025,2.607238446254619,3.4431056477417132,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.577839399271346,2.994359523188079,0.6108652381980153,5.0,30.967323000368197,True,True
5.38,38.31428986596266,-88.29145542609054,2.644669427752329,3.476947074501677,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.613796022862631,2.957299763729627,0.6108652381980153,5.0,30.27476699935505,True,True
5.431,38.10052012835624,-88.18581441459523,2.7206809843391175,3.5418634510465807,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.679088684481215,2.882049972193675,0.6108652381980153,5.0,31.52840399707202,True,True
5.478,37.98926620719121,-88.13855458781407,2.7592360801985283,3.573105868126574,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.708227250014441,2.843857225645128,0.6108652381980153,5.0,28.62775399989914,True,True
5.529,37.758733080569094,-88.05613203813061,2.837418580447412,3.6333282978074153,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.7590238323625025,2.766384010499383,0.6108652381980153,5.0,29.354703998251352,True,True
5.5809999999999995,37.639771742067175,-88.02134760742854,2.877023599795012,3.6622087056389026,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.7804992624635965,2.7271196295368343,0.6108652381980153,5.0,31.22815200185869,True,True
5.629,37.51858160367562,-87.9910859464587,2.916958973131936,3.690337086550776,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.815163138771129,2.6475792368523097,0.6108652381980153,5.0,29.25317500194069,True,True
5.68,37.27029092401152,-87.94479410888837,2.997782657523273,3.744159942083077,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.828185780834115,2.6073233046196,0.6108652381980153,5.0,30.57724300015252,True,True
5.729,37.143607576593084,-87.92907204749231,3.038651832364916,3.7698734105728273,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.845220381489373,2.5258863776193303,0.6108652381980153,5.0,29.335970000829548,True,True
5.779,36.886291037799005,-87.9131652574389,3.1212562601592055,3.818842033852039,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.84908616787246,2.4847251594023403,0.6108652381980153,5.0,29.494015994714573,True,True
5.829,36.756139259027755,-87.91322065501802,3.162971448125674,3.842077554588346,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.849759357451141,2.4432819498250407,0.6108652381980153,5.0,29.23852700041607,True,True
5.879,36.49412353544054,-87.92985123299744,3.247177067313638,3.885968915635755,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.841277652318932,2.3595896842296655,0.6108652381980153,5.0,29.998619997058995,True,True
5.928,36.36279504100186,-87.94658424154603,3.2896467119951556,3.9065772387069537,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.832007860274492,2.3173611426706078,0.6108652381980153,5.0,28.898661003040615,True,True
5.98,36.1008909150617,-87.99716531953776,3.375265600580541,3.9449677239356373,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.803157942376664,2.2321916808000735,0.6108652381980153,5.0,30.358212999999523,True,True
6.031,35.98032513659698,-88.03094941114324,3.4114490208325168,3.4457629648323462,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.78349143743721,2.189272609403705,0.6108652381980153,5.0,31.329090998042375,True,True
6.081,35.76232386898876,-88.1069749571966,3.4662167025674933,3.345952044313685,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.733190095086444,2.124434013078776,0.6108652381980153,5.0,31.876825996732805,True,True
6.129,35.657306157030455,-88.1475455745393,3.4897977285551818,3.2850966761321594,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.706434027838816,2.0983215074167525,0.6108652381980153,5.0,29.386814996541943,True,True
6.177,35.45592779766919,-88.23249434865517,3.5298973328265366,3.152273920110193,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.651885497027523,2.053563734240468,0.6108652381980153,5.0,27.629636002529878,True,True
6.228,35.359552195059166,-88.27619491671479,3.546726689623944,3.083637184361343,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.624503627820337,2.0346408771577096,0.6108652381980153,5.0,28.341769000689965,True,True
6.281,35.17485251913106,-88.36442531793644,3.5747389398629346,2.9499691827375196,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.570753795180583,2.0029152449152097,0.6108652381980153,5.0,31.452190996787976,True,True
6.329,35.08612410912073,-88.40840142194318,3.586213641089018,2.8880056939644976,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.544871209862758,1.9897992701213116,0.6108652381980153,5.0,29.515246002119966,True,True
6.381,34.91053059785042,-88.49378654214588,3.607261065434547,3.013947893670897,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.496160455439047,1.9683704021478858,0.6108652381980153,5.0,31.123706001380924,True,True
6.43,34.813784293273095,-88.5335465224574,3.6266640654830704,3.118590101241386,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.475832321185892,1.9572771445496988,0.6108652381980153,5.0,30.390122999961022,True,True
6.478,34.713910349623646,-88.57425047145765,3.6403201595567913,3.183805527681025,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.446831739541695,1.9242180504274549,0.6108652381980153,5.0,28.638484996918123,True,True
6.5280000000000005,34.51268374910381,-88.66421549229514,3.6513726590705455,3.256856660382361,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.433057272754901,1.9176779151984027,0.6108652381980153,5.0,29.030517995124683,True,True
6.578,34.42782067116026,-88.70646052259406,3.667889328849022,1.9225010680429793,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.400887988991039,1.8966488811352242,0.6108652381980153,5.0,28.977950001717545,True,True
6.629,34.30844210382731,-88.77425951559654,3.7190421301866783,2.122764377845921,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.385594768495342,1.8704389686255478,0.6108652381980153,5.0,29.279324000526685,True,True
6.678,34.24264263557525,-88.81187837782556,3.7456224451634066,2.3072164025223447,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.373642696669364,1.8454960797975675,0.6108652381980153,5.0,28.153166000265628,True,True
6.731,34.10588300686559,-88.89989863954598,3.801218141442082,2.4818581589161033,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.342302852750388,1.7920196635520727,0.6108652381980153,5.0,31.741913000587374,True,True
6.782,34.03844979719444,-88.95117293569346,3.830822098825329,2.4469043584583794,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.3231347691828725,1.7633200685421642,0.6108652381980153,5.0,32.32757899968419,True,True
6.83,33.92138802513553,-89.04994535074573,3.8996314080321146,2.045809080681614,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.271154089518146,1.6988041633609567,0.6108652381980153,5.0,30.486563002341427,True,True
6.882,33.863354950957515,-89.09575868343765,3.932456105086112,2.3433282847631762,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.2506482871641955,1.6649068019521316,0.6108652381980153,5.0,32.71610600495478,True,True
6.932,33.74512549969514,-89.21416658059,3.9853287503661194,2.467572571900245,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.203000326887873,1.6046749755460858,0.6108652381980153,5.0,32.10417200170923,True,True
6.981,33.6897141363884,-89.27835011761269,4.011714655825585,2.5183692513741516,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.169004874686303,1.5792094596181263,0.6108652381980153,5.0,31.672181998146698,True,True
7.029,33.58046589136858,-89.41543746581038,4.066635367950914,2.630702040363475,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.095882308769112,1.5255732975039784,0.6108652381980153,5.0,29.47366700391285,True,True
7.079,33.52716841274345,-89.48835754148804,4.095132903690645,2.6829173844342975,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,7.056212839706314,1.4979028420333318,0.6108652381980153,5.0,29.943706998892594,True,True
7.13,33.42409178867158,-89.64294423513358,4.153594196248974,2.781438754697218,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.9704102351123085,1.4404412662665447,0.6108652381980153,5.0,30.82910399825778,True,True
7.18,33.37477533360572,-89.72445874502658,4.183959254410526,2.8300676524581876,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.9242617512853695,1.4109440137352713,0.6108652381980153,5.0,30.313318995467853,True,True
7.23,33.28136593354814,-89.89634330122195,4.245868785567993,2.9234594779464986,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.824982786858657,1.3499616320747077,0.6108652381980153,5.0,30.369494001206476,True,True
7.279,33.23775429632948,-89.98647902971537,4.277667460972353,2.9701726743204664,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.771714861316865,1.3186694244162531,0.6108652381980153,5.0,30.02909699716838,True,True
7.33,33.15743629296162,-90.17525645042912,4.34224714784615,3.067222498879103,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,6.657783171582973,1.254633404112118,0.6108652381980153,5.0,30.826259004243184,True,True
