t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.082,33.5426274301128,-93.02511764925373,-0.7201418241740252,0.9897870384048839,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4528001885133437,0.001269812606366827,0.0041184798785,5.0,32.79938299965579,True,True
1.133,33.59730870360816,-93.07319717424201,-0.7201341699400254,1.1541027363166285,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3858929768601342,0.0010065552788813825,0.003855222551,5.0,33.05200400063768,True,True
1.183,33.62760631547028,-93.09976722933872,-0.7198557418100575,1.2247495536943327,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.348206913938397,0.0009915161391509386,0.0039733585077,5.0,33.49205399717903,True,True
1.2309999999999999,33.6939351161933,-93.15763919531484,-0.719658023885259,1.3916857793361521,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.265313739635933,0.0004748402891969761,0.0033235075613,5.0,31.3549200000125,True,True
1.2810000000000001,33.72987770617857,-93.18916988433985,-0.7196411065751928,1.4356779984152452,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2198827113494852,0.0005153700843845144,0.0034303463357,5.0,31.99693700298667,True,True
1.333,33.80692388381243,-93.25666875272238,-0.7192163181864744,1.5901155618465233,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.122348520249173,0.00028572424451045464,0.0031343915166,5.0,33.581000003323425,True,True
1.3820000000000001,33.848510379933096,-93.29309186795179,-0.7191912617226586,1.6633769895390507,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.0696385383731637,7.366438559985866e-05,0.0029223316577,5.0,32.537074002902955,True,True
1.429,33.89195509646247,-93.33112405546127,-0.719015497831034,1.7343462254317883,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9566168626683133,-0.00012715596984058664,0.0027215113023,5.0,29.582276001747232,True,True
1.48,33.98424439354666,-93.4118733565427,-0.7186996705641456,1.8727742641605356,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8964795962623932,-0.00035689019582640924,0.0024917770763,5.0,30.86627000448061,True,True
1.5310000000000001,34.033014850600196,-93.45453651334434,-0.7186832363320358,1.9398910421743136,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7691909334301209,-0.0004594174688388186,0.0023892498033,5.0,31.210731001920067,True,True
1.58,34.135617377091705,-93.54429058351695,-0.7187635046922173,2.0698275283726617,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7021355136415088,-0.00045024915411362443,0.002398418118,5.0,30.615241994382814,True,True
1.6360000000000001,34.24471121016852,-93.63974837708766,-0.718929192949726,2.1940874753632653,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6328712298723151,-0.00037914910865755047,0.0024695181634,5.0,36.808156000915915,True,True
1.689,34.30160010676631,-93.68954178011296,-0.7190367045680269,2.254176461697148,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4879103996590934,-0.00021346085114881674,0.0026352064209,5.0,39.23682300228393,True,True
1.744,34.41988941037042,-93.79311108836046,-0.7192616353025694,2.3704509427717424,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4123079791926634,-0.00010594923284745761,0.0027427180392,5.0,44.862369999464136,True,True
1.7930000000000001,34.48130363678978,-93.84683599871923,-0.7193784031159426,2.4460190265757893,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.255085393254313,0.00011898150169464827,0.17834998687,5.0,43.72011100349482,True,True
1.85,34.60720122779254,-93.95745640841285,-0.7211261819792932,2.514933207363365,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.17348852204469223,0.00023574931506775698,-0.10086292254,5.0,50.78850800055079,True,True
1.9129999999999998,34.73794313424916,-94.07221184977816,-0.7196063542271145,2.597508172199431,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.005896552769325181,0.0019835281784184033,0.0048321954505,5.0,62.429066994809546,True,True
1.9649999999999999,34.804848557289226,-94.1308530467522,-0.7197139881459104,2.639243681011582,34.736733,-94.070661,5.0,9,0.0001270884367627908,0.16613278386900018,1307.0557364966953,-0.0003749548244523765,0.0015104812519166622,0.00058711139902,5.0,51.617211996926926,True,True
2.018,34.94167594549292,-94.25070983800796,-0.7190490952258981,2.7120929328116943,34.805396,-94.13053199999999,5.0,14,0.00019677794409184268,0.257232431908925,1306.9646368486553,-0.0006346373284663788,0.001961863993284574,-0.0022046014635,5.0,52.17677600012394,True,True
2.075,35.01144348768712,-94.31186031094256,-0.7226402631179608,2.7166023158233386,34.941903,-94.25015,5.0,24,0.00033562298735575764,0.4387337089047207,1306.7831355716596,-0.0005711243354494205,0.0006336871168257652,-0.0010076821635,5.0,56.570065004052594,True,True
2.124,35.153577033327394,-94.43631382895892,-0.7176585607500315,2.827771818746903,35.011412,-94.310903,5.0,29,0.00040624436366907033,0.5310515164601755,1306.6908177641042,-0.000702287414236643,0.00518605984920395,0.0042810982635,5.0,49.111961998278275,True,True
2.178,35.226568970704164,-94.500077532903,-0.71697683985834,2.8700752403481733,35.153782,-94.43530200000001,5.0,39,0.0005508735386858836,0.72011393697816,1306.5017553435862,-0.0008966716084772916,-0.0007345627761141671,-0.00072927751143,5.0,53.94493199855788,True,True
2.231,35.37596259978805,-94.63012741881576,-0.7153771752771465,2.9568637514165346,35.230715999999994,-94.502558,5.0,44,0.0006290447613072651,0.8223010687372294,1306.399568211827,-0.004832242647022537,-0.0014241198509461483,-0.0026050212017,5.0,53.060634003486484,True,True
2.2880000000000003,35.52996949286071,-94.76385933300453,-0.7149465262223313,3.043273860607604,35.381017,-94.63395200000001,5.0,53,0.0007817629870072282,1.0219376732099463,1306.1999316073543,-0.006338326493438435,-0.002993207697078226,-0.01745329252,5.0,57.177827999112196,True,True
2.34,35.60862437063485,-94.8321669209189,-0.7152156924003155,3.0858356341986815,35.529413,-94.763681,5.0,61,0.0009325457576786811,1.2190442085423856,1306.002825072022,0.00023200339416002913,-0.0034420952290385998,0.068924099054,5.0,51.14423199847806,True,True
2.394,35.769094220379394,-94.97166602212559,-0.7163326443639388,3.1691819534635943,35.608215,-94.83256999999999,5.0,65,0.0010126150142766557,1.323712491824295,1305.89815678874,0.0005729006626083876,-0.003158740867451826,-0.065393491046,5.0,53.805731993634254,True,True
2.449,35.85027366654958,-95.0426341435136,-0.7157031349812765,3.197304502897911,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,0.008533442931381677,-0.0017103678191712213,0.1682266537,5.0,54.18844599626027,True,True
2.5,36.0155036559995,-95.18672908762561,-0.7155465048889906,3.2343318553558893,35.840159,-95.035207,5.0,76,0.0012482240160655714,1.6317057315621293,1305.5901635490022,0.0011145419468690959,-0.004686196231292072,-0.13773110797,5.0,51.45780499879038,True,True
2.5540000000000003,36.18430646626761,-95.33314518764624,-0.7132683016823161,3.3220338294760587,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,0.009451158488815675,-0.0009920237296947576,0.20633751875,5.0,54.76605299918447,True,True
2.593,36.27024431840979,-95.40729351163505,-0.7114862235561383,3.359247690742384,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,0.008578870393313565,-0.0053629182760279726,0.2040535795,5.0,38.46169899770757,True,True
2.649,36.35721960677272,-95.48217561680896,-0.7110502420074468,3.396609963463665,36.263655,-95.40554499999999,5.0,94,0.001678590025769733,2.1942895912424207,1305.0275796893218,0.00302216186285033,-0.00715936953994234,-0.21658915481,5.0,55.186746998515446,True,True
2.7,36.53427611008983,-95.63433698985324,-0.708308248900839,3.4702295509398144,36.366004,-95.49506600000001,5.0,98,0.001782608684569947,2.330265056839294,1304.891604223725,0.0155989596827304,-0.007591311913932586,0.20184586441,5.0,50.791323999874294,True,True
2.754,36.624375911091974,-95.7114102475596,-0.7073180330400103,3.505480807880959,36.527460999999995,-95.63628800000001,5.0,104,0.0019467002759589551,2.5447691736680556,1304.6771001068962,0.00595539036283196,-0.010340080947301988,0.19909664223,5.0,53.95327800215455,True,True
2.818,36.80728780117613,-95.86778090646072,-0.7066343646796315,3.5733399424318097,36.611564,-95.709851,5.0,107,0.00203217584572768,2.6565047077589496,1304.5653645728053,0.00726112873934258,-0.011322399744149614,0.15027033349,5.0,63.92934500036063,True,True
2.871,36.993879245350975,-96.02647814199499,-0.7029436955503664,3.6232938839935738,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,0.009984114250321328,-0.012016809967042796,-0.22309222081,5.0,53.4449400001904,True,True
2.923,37.0884204118448,-96.10650012585118,-0.6998060927952588,3.66479832255569,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,0.021080263191524274,-0.017092339210059926,0.19611577364,5.0,51.49314099980984,True,True
2.984,37.27936832900322,-96.26620750056054,-0.6946690637253522,3.6963902992777227,37.089468,-96.128311,5.0,123,0.002518105209080642,3.291722198459523,1303.930147082105,0.02183601777060634,-0.018972208953328185,0.19132045294,5.0,60.01126100454712,True,True
3.021,37.375673879396786,-96.34618944828611,-0.6910608108540736,3.7087927858600005,37.275659000000005,-96.29105799999999,5.0,129,0.002707279807069872,3.5390153700634035,1303.6828539105009,0.025125812306158526,-0.021096586032771647,0.17405919335,5.0,37.116482002602424,True,True
3.079,37.572179679766556,-96.50732282435278,-0.6832606954466535,3.763473187087606,37.370983,-96.37424,5.0,132,0.0028040610678963037,3.665529950752261,1303.556339329812,0.02844007385659772,-0.025523041750952657,0.15555862204,5.0,57.60357200051658,True,True
3.132,37.77283076181716,-96.66889395191865,-0.6705593861670891,3.811057434353277,37.536357,-96.518295,5.0,137,0.002971835219995792,3.884847991476716,1303.3370212890875,0.03180359616311706,-0.0333612324569561,-0.24309775533,5.0,52.48036199918715,True,True
3.183,37.8749101227215,-96.7492971561465,-0.6640310230275427,3.8359209730968153,37.747184999999995,-96.702,5.0,143,0.0031857510328608834,4.164483420238892,1303.0573858603254,0.04187738672299806,-0.04631116078633424,0.16300269933,5.0,50.34237700601807,True,True
3.238,38.08260501220555,-96.90973149867631,-0.6513012330694906,3.8844378001642585,37.85825,-96.798806,5.0,146,0.0032984575310447506,4.311815819474874,1302.9100534610893,0.05223681947444755,-0.05290530110987346,-0.26101533999,5.0,54.47090300003765,True,True
3.291,38.18822170220733,-96.98978376301143,-0.6447003542287745,3.9379199452287,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,0.06575844611465985,-0.06569496400253083,0.14413600491,5.0,53.359331002866384,True,True
3.347,38.40162011653814,-97.14833750079544,-0.6320126467912817,3.88825786817828,38.133888,-97.03909300000001,5.0,153,0.003578187745505841,4.677485273316954,1302.5443840072473,0.07287437489907166,-0.07242187501097419,-0.28027131408,5.0,54.92370799765922,True,True
3.406,38.61864147964571,-97.30640788279709,-0.6277278880988024,3.97622865281909,38.343139,-97.22137099999999,5.0,158,0.003790477183363137,4.954994669101288,1302.266874611463,0.09356245506403349,-0.08412680229393077,0.12536879459,5.0,59.43851399933919,True,True
3.46,38.72844752893859,-97.38591216119484,-0.6255859574324072,3.997139933081038,38.563524,-97.413166,5.0,163,0.004013970691905148,5.247150271109648,1301.9747190094547,0.12014671094626975,-0.08857341944629393,-0.29803615826,5.0,53.713321001851,True,True
3.518,38.950354759216054,-97.54543054283873,-0.6208905432257482,4.040052724363088,38.655113,-97.492862,5.0,165,0.004106845814156688,5.368558662028967,1301.8533106185353,0.1296773733351166,-0.09048011031155934,0.1186303155,5.0,57.03592499776278,True,True
3.572,39.06240825231889,-97.62537295142103,-0.6186794176373179,4.059459719827981,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,0.15416650850050634,-0.09535354407413443,-0.30472474025,5.0,53.43560400069691,True,True
3.632,39.288526828099414,-97.78597996699001,-0.6163739615993845,4.100218462579365,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,0.16744369067496942,-0.0976451184831153,0.11052083884,5.0,60.4786019976018,True,True
3.6879999999999997,39.51741520925981,-97.94774806409484,-0.6152365916899794,4.127022557876515,39.141175,-97.915976,5.0,175,0.004599817649930482,6.0129822266918564,1301.2088870538726,0.19480290282654,-0.10005609515489011,-0.31434328457,5.0,55.116427000029944,True,True
3.747,39.7458429894128,-98.11049263975958,-0.6229070875834464,4.087922576087002,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,0.2232152309980404,-0.10236149734523892,-0.32042538851,5.0,59.089112997753546,True,True
3.814,39.97462786550013,-98.2745298144677,-0.6228830860842521,4.15759633085266,39.556409,-98.278589,5.0,183,0.005021535457821241,6.564260967831716,1300.6576083127327,0.2513469487521035,-0.09837064834684561,0.10601291837,5.0,66.5884619957069,True,True
3.8680000000000003,40.08944285542717,-98.3572446617814,-0.6255622974568932,4.166286401305435,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,0.2801229601665712,-0.10333938387182862,-0.3090289462,5.0,53.16147200210253,True,True
3.9269999999999996,40.31929068418615,-98.52411170073813,-0.630072667964326,4.188660348806018,39.873104,-98.55908199999999,5.0,189,0.005345161860744943,6.987312479210184,1300.234556801354,0.29459490265291216,-0.10139494598814291,-0.30472012765,5.0,58.50639600248542,True,True
3.984,40.54963030311458,-98.69286740677364,-0.6359339758003876,4.209255627918306,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,0.3223942760905789,-0.09463811805564548,-0.29665181618,5.0,57.06360600015614,True,True
4.04,40.6646778590752,-98.77830685603728,-0.6409655576314879,4.246847082648121,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.34807287829646416,-0.08490893907184383,-0.28472060786,5.0,54.851071996381506,True,True
4.1,40.89409339776131,-98.95093412438212,-0.6524907860317463,4.216969112988614,40.419949,-99.042112,5.0,199,0.00590331548738242,7.716943106368953,1299.5049261741954,0.3596868534731022,-0.07820720494704947,0.14059925137,5.0,59.880958004214335,True,True
4.156,41.11791462667904,-99.126846506058,-0.6809347737199838,4.1692634931289385,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.38019469195444894,-0.0601301395775935,-0.26187158415,5.0,55.27825800527353,True,True
4.21,41.22729383886556,-99.21720202921574,-0.6992871788716425,4.177740154849759,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,0.3933772203548241,-0.02887104277675645,-0.22656681533,5.0,54.24967099679634,True,True
4.266,41.44230605229827,-99.40411306746361,-0.7306139011508997,4.208953979229219,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,0.39658647299993777,-0.008309342567899503,0.21418859454,5.0,55.874400000902824,True,True
4.318,41.548561871951435,-99.50039467089009,-0.7424242134803546,4.226025130442464,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,0.3928115721331417,0.02721780028176468,-0.16801520665,5.0,51.28695799794514,True,True
4.372,41.75853620426401,-99.69744138563135,-0.7657976449712647,4.24601675487112,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,0.38778887439102566,0.042515809792630144,0.26495198752,5.0,53.92397400282789,True,True
4.433,41.96487286524886,-99.90057295043462,-0.7905742692530043,4.256962307185681,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,0.371259467975453,0.07306021249177963,-0.12952406224,5.0,60.320497999782674,True,True
4.487,42.06586027417542,-100.0032190983729,-0.8007524243705019,4.212593531168914,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,0.34723146170049257,0.10366253305157525,0.31528043285,5.0,53.58657499891706,True,True
4.548,42.26554165588117,-100.21385611039985,-0.8234512478931972,4.30412194066156,41.830638,-100.237703,5.0,223,0.007317975612806224,9.566217759922136,1297.655651520642,0.33042952254961194,0.11459158855041629,0.32627271212,5.0,60.49161800183356,True,True
4.601,42.46199887868884,-100.4294123603073,-0.838853279569207,4.291263549795164,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,0.2938502787147164,0.1389505592637521,0.35497512132,5.0,53.06157599989092,True,True
4.662,42.65586401173342,-100.64775977355758,-0.8500766935515486,4.295290462252424,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,0.2527046779646937,0.15493405708248975,-0.037112672855,5.0,61.2905870002578,True,True
4.717,42.75195586782976,-100.75763923234418,-0.8535637242705651,4.288063313714023,42.510735,-100.79265500000001,5.0,234,0.007989464149109518,10.444002259548997,1296.7778670210153,0.20390243472850286,0.17008218071865633,-0.013756627144,5.0,54.589494997344445,True,True
4.767,42.94315162434108,-100.97750544390716,-0.8569925004059493,4.274893340564436,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,0.17853792956762968,0.17806077227672734,0.41628155096,5.0,49.53961099818116,True,True
4.833,43.13243156038572,-101.19582037008307,-0.8556675009233379,4.225654417628674,42.888895,-101.09375,5.0,240,0.008359250584525,10.92739517488742,1296.294474105677,0.12828319494816856,0.19420599323407206,0.013945922138,5.0,65.79262999730418,True,True
4.888,43.226879421899206,-101.30381108662719,-0.8491362647172176,4.2178915728742075,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,0.06766754445742904,0.20532797959115223,0.43936784491,5.0,55.45290499867406,True,True
4.942,43.4167301642943,-101.5186531238563,-0.845840340195232,4.179019138354905,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.03884210106561564,0.20650678744257656,0.019445847677,5.0,53.35725800250657,True,True
4.993,43.511978353896474,-101.625763606741,-0.8465846393741328,4.226571571567831,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,-0.02130731503459877,0.21223327216709897,0.44329282261,5.0,50.546047001262195,True,True
5.053,43.702947282865686,-101.83996643635224,-0.8374038241417862,4.21296307801118,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,-0.05165780345818542,0.21812642319013875,0.44955087848,5.0,59.24560499988729,True,True
5.109,43.896278869030816,-102.05064891473769,-0.8164446735491505,4.199384058125279,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,-0.11961513722759108,0.21993672088752803,0.45064401539,5.0,55.995585993514396,True,True
5.166,43.99479408064028,-102.1541269153236,-0.8036291324451116,4.2081876671049,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,-0.17494196182141777,0.20720580847041603,0.43903161718,5.0,57.05739599943627,True,True
5.227,44.19440565569848,-102.35578113547365,-0.7732441942627332,4.20017124853232,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,-0.20614513478214336,0.19950269978108537,0.43219339476,5.0,60.475336998933926,True,True
5.281,44.402213839856756,-102.55384610469237,-0.7505001059733959,4.226132537943553,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,-0.2573803185532531,0.1770448752680127,0.41101975177,5.0,53.404997001052834,True,True
5.334,44.507780173831264,-102.65116201999948,-0.7382463919126583,4.217901531148616,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,-0.30595283279266755,0.16364753936575305,0.39701262763,5.0,53.047351000714116,True,True
5.39,44.7222453004777,-102.84059627471922,-0.7083488440349237,4.203382484703414,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,-0.3289933274465238,0.1573711439881662,0.39067380696,5.0,55.282086999795865,True,True
5.452,44.94133009411184,-103.02246711827081,-0.6754118239444712,4.182570843984718,44.900661,-102.514088,5.0,270,0.010243703898200146,13.390793758161799,1293.8310755224024,-0.37116091957435055,0.13668489130553363,0.36978203674,5.0,61.52344100701157,True,True
5.495,45.05299348922834,-103.11033086191325,-0.6572749211469224,4.183741768219621,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,-0.408754558991982,0.1153983969593968,0.35008988316,5.0,43.34902099799365,True,True
5.541,45.166339762701305,-103.19612258475914,-0.6374852703013884,4.162086647087089,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,-0.42246469109367896,0.10026282595279223,0.33447047464,5.0,45.120242997654714,True,True
5.582,45.396419639896614,-103.35936888702676,-0.5958979658901463,4.148054561318917,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,-0.43620964669443485,0.08708615292720934,0.32089424133,5.0,41.0292960004881,True,True
5.622,45.51385220151229,-103.43718815954816,-0.5742212974962939,4.145124693715722,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,-0.45589917152522136,0.05529788330837526,0.28820463185,5.0,39.84029000275768,True,True
5.662,45.63290974718459,-103.51236987210508,-0.5519314629025113,4.144960549636884,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,-0.4635164598732477,0.03945984647130096,0.2720482459,5.0,39.5123380003497,True,True
5.705,45.75228870787629,-103.58431691462074,-0.5265370600760922,4.100481048874474,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,-0.4667302755175849,0.019687506151572443,0.25264201485,5.0,39.173486999061424,True,True
5.754,45.997390249268406,-103.71990274217036,-0.48145323588539973,4.141022753782207,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,-0.4677829024298027,-0.020022566775716566,0.21249403877,5.0,38.70023499621311,True,True
5.801,46.123009758734405,-103.78376100834936,-0.45893723527499125,4.146870798147839,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,-0.4639396237271925,-0.03567960839462536,0.19714366268,5.0,35.317809000844136,True,True
5.854,46.378855515515795,-103.90284355172494,-0.4112251838508454,4.154968615358426,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,-0.45865105186714633,-0.05267532656390239,0.17917302545,5.0,38.506504002725706,True,True
5.905,46.50871166426732,-103.95828584312899,-0.3875724732604184,4.184537937048798,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,-0.43751583173781167,-0.09162850741846507,0.1411510128,5.0,39.300984994042665,True,True
5.954,46.77665404301,-104.06225072826535,-0.35493387912512914,4.223989455941936,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,-0.423558231073147,-0.11232094069532517,0.12095502804,5.0,38.89379600150278,True,True
6.004,46.91144676028956,-104.11099826194591,-0.3369909950213992,4.228087228725813,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,-0.38964783875827225,-0.13426984094061467,0.098632816639,5.0,38.3566740056267,True,True
6.053,47.04826856827497,-104.15778542045987,-0.31899505041304077,4.271267199438593,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,-0.36789821544810686,-0.14901494258393777,0.083412756033,5.0,37.60255899396725,True,True
6.102,47.32565258924294,-104.2446432347878,-0.29053398517915996,4.291976324693208,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,-0.32174519889500297,-0.17304867935059587,0.057941353037,5.0,36.68405600183178,True,True
6.152,47.46594883871363,-104.28572847704292,-0.2793172756233111,4.306906698765381,47.462424,-103.981939,5.0,304,0.012503265212578423,16.344541723297418,1290.8773275572669,-0.29617551177624624,-0.18025468981600667,0.052563411276,5.0,36.21740599919576,True,True
6.203,47.74920433642249,-104.36415844696923,-0.26172154506655276,4.3409775450017705,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,-0.24170394567129572,-0.19316764763708738,0.041091696955,5.0,37.488576002942864,True,True
6.254,47.89231327681874,-104.40204130334021,-0.2547737563836033,4.380423895400388,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,-0.21423140053931444,-0.19565553878265618,0.040000826461,5.0,38.343419997545425,True,True
6.3,48.18023022707487,-104.47508841451156,-0.2437118742276488,4.382352384021862,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,-0.15488427117115836,-0.19868539110526973,0.035592431969,5.0,34.10131200507749,True,True
6.354,48.32505274616936,-104.51069742416907,-0.23857056784527314,4.396175188814358,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.13078322388599606,-0.19796196109699338,0.036958880097,5.0,38.38226199877681,True,True
6.4030000000000005,48.61672707647928,-104.58045355283835,-0.23208868525797383,4.418088793353954,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,-0.0677735756468843,-0.19671061637898157,0.036216303738,5.0,37.3968749991036,True,True
6.47,48.90823021025731,-104.64908413542646,-0.23005946771570276,4.420164622991353,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,-0.03725576870612299,-0.19620161804434355,-0.38210409298,5.0,54.94273499789415,True,True
6.529,49.054992206840744,-104.68310902183404,-0.22626546646914605,4.438789786793918,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.02775606579174221,-0.18613303665471825,0.046534433259,5.0,58.27081800089218,True,True
6.587,49.35046662286532,-104.75062092414058,-0.22370032032829082,4.472238812571628,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,0.0474652353700217,-0.1862170591079204,-0.37255044453,5.0,57.66286499419948,True,True
6.643,49.64720977344842,-104.81825314719168,-0.22620738422338235,4.485585497741852,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.10487806565683361,-0.17811321391168367,0.055181764861,5.0,55.48042599548353,True,True
6.711,49.94511233784125,-104.88799409913314,-0.23407038240120673,4.508619403551487,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,0.15519232659413915,-0.1667571604724225,-0.35213658483,5.0,67.44425999931991,True,True
6.764,50.09400556269219,-104.92366516042681,-0.23792806449120207,4.515265904675168,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,0.20325730513080062,-0.151249292563175,0.083176082061,5.0,53.29569499735953,True,True
6.838,50.54195188402467,-105.03499328561429,-0.2477822180663619,4.529569909909119,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,0.22552775266650504,-0.1400300012153144,-0.32592336723,5.0,73.73182099399855,True,True
6.894,50.691261904605064,-105.0730668082084,-0.25153420125595505,4.536398467032408,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,0.2837402631301284,-0.11536202650916128,0.11973861739,5.0,55.36734599445481,True,True
6.931,50.84068152158582,-105.11174329245979,-0.2551558681817664,4.54703750799408,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,0.3010440169996333,-0.10586286278502754,0.12860463826,5.0,36.59627299930435,True,True
