t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
2.2600000000000002,35.42959293777903,-95.09590979135717,-0.7647902008898007,3.0225291609904525,35.568453999999996,-94.797811,5.0,63,0.0009722147040365885,1.2709003227527598,1305.9509689578115,-0.3107244038284643,0.056601802014519365,0.22538294286,5.0,60.808415997598786,True,True
2.317,35.58106993062383,-95.23798766791265,-0.7414174840816643,3.089657259731481,35.628356,-94.850177,5.0,66,0.0010330797428020394,1.3504644325015664,1305.8714048480626,-0.3158246343971838,0.04641541757818235,0.25197297522,5.0,56.635091998032294,True,True
2.3550000000000004,35.658957565409665,-95.30872513839165,-0.7275636667669093,3.1211946711628125,35.796471000000004,-94.997119,5.0,74,0.0012038858299979161,1.5737458850902597,1305.6481233954742,-0.3231336192203041,0.024755670624485582,0.19198621772,5.0,37.89666300144745,True,True
2.3930000000000002,35.73870374039015,-95.37908438886768,-0.7130884087192166,3.1518642665281504,35.8625,-95.054893,5.0,77,0.001271002718348647,1.661482549340397,1305.5603867312238,-0.32510283543141516,0.00852900784288213,0.22005486114,5.0,37.25080600270303,True,True
2.439,35.90271345517059,-95.51729237941727,-0.6857551421592675,3.192514269251617,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,-0.32457578096739237,-0.016947700836898782,0.19038184164,5.0,39.06967699731467,True,True
2.49,35.987722244182606,-95.58581840605868,-0.6716034691117468,3.229601432373328,36.116194,-95.27656999999999,5.0,88,0.001528725375617442,1.9983832431312654,1305.223486037433,-0.32174711649520205,-0.032844626689508605,0.17656269397,5.0,40.49768700497225,True,True
2.539,36.16309582604015,-95.72110704756429,-0.6430181762379468,3.2939394242610747,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,-0.3173557682901186,-0.04702775084659727,0.16238874693,5.0,39.21922599693062,True,True
2.587,36.25365777153906,-95.78798396216519,-0.6292517242090832,3.3347554906221313,36.366004,-95.49506600000001,5.0,98,0.001782608684569947,2.330265056839294,1304.891604223725,-0.3037536538770803,-0.0756233776834323,-0.073533859465,5.0,37.64765800588066,True,True
2.6350000000000002,36.3462645023313,-95.8544497120169,-0.6158512344863952,3.3716653245225054,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,-0.29444315528669746,-0.08938886428615245,0.12004413725,5.0,35.902964998967946,True,True
2.7,36.5370921281314,-95.98580918048589,-0.5905921061301953,3.446996922976627,36.611564,-95.709851,5.0,107,0.00203217584572768,2.6565047077589496,1304.5653645728053,-0.2709282961075581,-0.1158531312940001,-0.22689280276,5.0,50.16680699918652,True,True
2.7350000000000003,36.63532070156368,-96.05089580521162,-0.5799657436961565,3.48434670955724,36.697751000000004,-95.785236,5.0,110,0.002119769009653909,2.7710084072427934,1304.4508608733215,-0.2567433919317746,-0.12805759741793432,0.080084421643,5.0,35.20957900036592,True,True
2.789,36.8370463500558,-96.18017227088622,-0.5610898534366713,3.5698673106356438,36.87596,-95.941117,5.0,116,0.0023008892203558993,3.007772707641139,1304.2140965729232,-0.22400463836864917,-0.14866547977868994,-0.35797309241,5.0,39.85404400009429,True,True
2.834,36.939971727994674,-96.24445339068684,-0.5537838569790603,3.569932913768651,36.966583,-96.020505,5.0,119,0.00239305277487332,3.1282509216569427,1304.0936183589074,-0.20545307653925607,-0.15841805954477195,0.051047391475,5.0,34.46431499469327,True,True
2.8850000000000002,37.14828359394263,-96.37201588021578,-0.5449668751209542,3.631235590307246,37.150994,-96.182101,5.0,125,0.002580622544574188,3.3734462266258367,1303.8484230539384,-0.1657633421103257,-0.17070624584800154,-0.37761772774,5.0,35.74403899983736,True,True
2.9400000000000004,37.25423411807922,-96.4357801645866,-0.5404179831419939,3.6108033320904616,37.244319,-96.26385,5.0,128,0.002675531056607505,3.497512709136666,1303.7243565714277,-0.14464666210963104,-0.17130055703289004,0.037816397193,5.0,40.5924340011552,True,True
2.9890000000000003,37.46898040708331,-96.56353001333788,-0.5326771605727977,3.7136033439048948,37.43608,-96.430949,5.0,134,0.0028701048141692234,3.751863780209439,1303.4700055003548,-0.10193426427738965,-0.18210324954474544,-0.39179594454,5.0,39.6978919961839,True,True
3.0340000000000003,37.578201573813715,-96.62780283147565,-0.5311526625003915,3.742191067906093,37.536357,-96.518295,5.0,137,0.002971835219995792,3.884847991476716,1303.3370212890875,-0.08115301414452102,-0.1839447673308121,0.025197730274,5.0,34.06371699384181,True,True
3.088,37.79934727623925,-96.75745623983948,-0.5296487826544838,3.795028140256438,37.711027,-96.670488,5.0,142,0.003149060582244405,4.116520860799273,1303.105348419765,-0.03153653005287499,-0.18649598850361304,0.0227945386,5.0,38.227792996622156,True,True
3.1430000000000002,37.91104388492241,-96.82283525941683,-0.5295678865141414,3.8195616219854065,37.820755,-96.766124,5.0,145,0.0032604079829922,4.262076618144338,1302.9597926624199,-0.023095902294924323,-0.18727015788369172,0.021966063654,5.0,43.37127000326291,True,True
3.1910000000000003,38.1365962248398,-96.95481769772636,-0.5292460204483289,3.8680099918083655,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,0.04615604433980184,-0.18755131277618275,0.022737744846,5.0,41.92180999962147,True,True
3.2430000000000003,38.25056458021091,-97.02150828394461,-0.5286854845515356,3.8799259414898017,38.093013,-97.003458,5.0,152,0.0035367047543797686,4.62325780011378,1302.5986114804505,0.06530380936861356,-0.18776490267753188,0.022852189588,5.0,43.55633600061992,True,True
3.278,38.364134509692384,-97.08771081574355,-0.5271195206877557,3.825074103634846,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,0.11565058287964906,-0.1897646441451628,0.020492963183,5.0,28.701308998279274,True,True
3.325,38.59352652835296,-97.22067019362606,-0.5229343702320294,3.924554489159667,38.386222,-97.25891899999999,5.0,159,0.0038341950135442693,5.012143572791558,1302.2097257077728,0.1394603885497676,-0.1919130503665576,0.018014624114,5.0,25.956726000003982,True,True
3.394,38.82610940268448,-97.35413898870873,-0.5180946921371443,3.960687300291929,38.473935,-97.335205,5.0,161,0.003923120988785664,5.128389552374212,1302.09347972819,0.16490199598349528,-0.19259778783294923,0.016129793171,5.0,44.828045000031125,True,True
3.4400000000000004,38.94354863351033,-97.4207910950352,-0.5137851107321956,3.979912754987649,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.21819518621368125,-0.19798867030487877,0.011120167251,5.0,40.28922799625434,True,True
3.4890000000000003,39.180680372461715,-97.55395636032532,-0.5084780075757703,4.014957630181272,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.2442824342031054,-0.20241721567464444,0.0067806082872,5.0,39.15155000140658,True,True
3.536,39.30024535786976,-97.62044648060437,-0.5062078155834617,4.033608370129053,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,0.29908505417351905,-0.20788383215904727,0.0003084210826,5.0,36.27441000571707,True,True
3.5780000000000003,39.420491237164555,-97.68699938931589,-0.5046724937718658,4.052497595634854,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,0.3274124467722607,-0.21020621954152485,-0.0046686270593,5.0,28.609858003619593,True,True
3.638,39.6635162027552,-97.82086171587508,-0.5029575456890023,4.074664001796649,39.295466999999995,-98.05028399999999,5.0,178,0.004756301935507105,6.217541906996364,1301.004327373568,0.3854631486944184,-0.21379730613600367,-0.012456685858,5.0,37.98939700209303,True,True
3.689,39.78425448713269,-97.88772555871303,-0.506623854147047,4.080232990187207,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,0.41502152104302936,-0.21465155104349165,-0.03395661652,5.0,39.31762000138406,True,True
3.7410000000000005,40.02682052801064,-98.02341039322599,-0.5119954734365111,4.103743126449968,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,0.47378564906322423,-0.2116463335492691,-0.090747771666,5.0,41.355900997587014,True,True
3.7890000000000006,40.14886827008817,-98.09196746007626,-0.5128974572745003,4.124443940657309,39.714265999999995,-98.41795400000001,5.0,186,0.0051826207023790314,6.774835122336069,1300.4470341582282,0.5033438095638111,-0.21309317789164783,-0.12213170324,5.0,39.620566996745765,True,True
3.833,40.39374435850554,-98.23111259497392,-0.5203167360995432,4.1587754031195185,39.873104,-98.55908199999999,5.0,189,0.005345161860744943,6.987312479210184,1300.234556801354,0.5618801361788522,-0.21024241807293942,-0.2041280895,5.0,33.769656998629216,True,True
3.883,40.51646895459784,-98.30183834566262,-0.5254187988011996,4.172779029756398,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.5910364806393767,-0.2060169433494643,-0.19885602648,5.0,33.56055600306718,True,True
3.934,40.761558372026705,-98.44629330932995,-0.5412088558534757,4.200458154755904,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,0.646990545355344,-0.19009705842148383,-0.19198621772,5.0,34.25473300012527,True,True
3.9830000000000005,40.88390045113912,-98.52080466358755,-0.5511028199966627,4.247665302930586,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.6731894574762628,-0.1796340590187553,-0.19198621772,5.0,33.67815499950666,True,True
4.04,41.12638819641037,-98.67257243042435,-0.5713966867951462,4.177473468603109,40.533029,-99.140991,5.0,201,0.0060182260954045105,7.867156766187756,1299.3547125143766,0.7211734055371807,-0.15652075218974204,-0.19198621772,5.0,40.57278699474409,True,True
4.088,41.24640447121244,-98.75063297863178,-0.5842694554835004,4.22482633770064,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.7427285072747942,-0.14122423881419355,-0.19198621772,5.0,38.52687100152252,True,True
4.139,41.484832606400204,-98.91261032260566,-0.6090752777100368,4.246853069722354,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,0.7795151328815385,-0.11314850755585004,-0.15984374016,5.0,39.13197299698368,True,True
4.188,41.602849229894666,-98.99617944343412,-0.6226308826838198,4.2602181225231535,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,0.7950860508630837,-0.09852124372950533,-0.13423884208,5.0,38.43242499715416,True,True
4.237,41.836217591788134,-99.16876904160743,-0.6517806897108329,4.269505508078428,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,0.8084646608400055,-0.08229197726087367,-0.10316496855,5.0,37.695708000683226,True,True
4.2860000000000005,41.951009565749104,-99.25785405010622,-0.6681103255519082,4.281599695031952,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,0.8267363544173968,-0.04812771397689142,-0.094606068958,5.0,36.4657169993734,True,True
4.327,42.06492131833298,-99.34910738557608,-0.6822165138159894,4.303305339560821,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,0.832198737399235,-0.028193882757527433,-0.046376746121,5.0,27.56588599731913,True,True
4.385000000000001,42.29028208389312,-99.53705023396279,-0.7078580496558897,4.317114672741521,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,0.8353191336003939,0.006032004114147949,0.010502829142,5.0,35.83391600113828,True,True
4.426,42.4002255846672,-99.63255589036685,-0.721295905389647,4.275491871713232,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,0.8333162077872248,0.02094631345446052,0.026182478892,5.0,26.60345600452274,True,True
4.489,42.61960266836836,-99.82852821005889,-0.7382101667003641,4.345240287709082,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,0.8245593251097291,0.04699248549774193,0.11171338786,5.0,39.778312006092165,True,True
4.535,42.72880582565827,-99.92830422452477,-0.7427785045259634,4.3531798552042344,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,0.8162411074352958,0.05370947807091886,0.084700307075,5.0,35.54266099672532,True,True
4.594,42.946031373286694,-100.13047920103446,-0.7555374058271402,4.376145935387294,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,0.7989447673234754,0.06640338454386185,0.16101007081,5.0,44.77951299486449,True,True
4.642,43.05439265721955,-100.23275498085827,-0.7583948746168514,4.386052771216695,42.44866,-100.742363,5.0,233,0.007928348954482323,10.36411114058699,1296.8577581399772,0.7885292976818391,0.07387798986951433,-0.11239813703,5.0,42.62256500078365,True,True
4.69,43.271061539770606,-100.43891381893796,-0.7613531781200245,4.436585343872109,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,0.7647752189471884,0.0886973989245039,-0.090475036856,5.0,40.6614309977158,True,True
4.7410000000000005,43.379890198106935,-100.54271480562291,-0.7611010700357402,4.4012856314503885,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.7514667453777477,0.09482673593508517,-0.084765750205,5.0,41.49635200155899,True,True
4.798,43.59663395766661,-100.74668155539703,-0.7494863090095398,4.382792562333265,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,0.722370179262118,0.10617083487833501,-0.078668320281,5.0,48.93225799605716,True,True
4.837000000000001,43.705290459642235,-100.84788868264285,-0.7461993102344459,4.356446573114415,43.144138,-101.289573,5.0,244,0.008605353249345237,11.249105960428658,1295.9727633201358,0.705872199394885,0.10276462545552967,-0.083005560556,5.0,38.03923699888401,True,True
4.892,43.92278212337488,-101.05121814542247,-0.7561850947006942,4.390521580470281,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,0.6728957813578191,0.11719269688451339,-0.070626773147,5.0,42.97912599577103,True,True
4.9430000000000005,44.0312391250396,-101.15398353439208,-0.7606399274388046,4.398353367242013,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,0.6546297670283574,0.12772687851670028,0.35915133381,5.0,43.68089800118469,True,True
4.986,44.24747886906768,-101.36143775474874,-0.7685502091204774,4.4170220063266985,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,0.6139098942036548,0.14739601242528,-0.040775713555,5.0,36.2526760000037,True,True
5.035,44.355461649455535,-101.46609244837303,-0.7719071689900621,4.429225898704992,43.932833,-101.86278399999999,5.0,256,0.009351238912638319,12.224144011468214,1294.997725269096,0.5919037764272879,0.15656318129986513,0.38767160383,5.0,35.550833999877796,True,True
5.085,44.571536603579666,-101.67663747927442,-0.7774736954849082,4.442322067056647,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,0.5672298059599942,0.1626683039113277,-0.024384907857,5.0,35.92272900277749,True,True
5.135,44.677980507508,-101.78235821483699,-0.7767112409139459,4.448210712381024,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,0.5162871374685909,0.17974351940931577,0.41229667904,5.0,35.34185299940873,True,True
5.179,44.786245897769085,-101.8888176324005,-0.7759497209822868,4.464759740882547,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,0.48865028671667465,0.18327663817867412,0.41736785178,5.0,29.742471997451503,True,True
5.237,45.003691169738325,-102.10204148991471,-0.7724027075328369,4.477792221464583,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,0.43300642298976577,0.19473194527433746,0.0091555877654,5.0,37.610505998600274,True,True
5.285,45.11310047493621,-102.20811347243766,-0.7676618284500356,4.484837693823928,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,0.4019169116961264,0.1947318518427208,0.4287483326,5.0,35.583374003181234,True,True
5.337000000000001,45.33352854143048,-102.418918125381,-0.7580632311643185,4.48913375697391,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,0.3424920535608923,0.19717646728311644,0.013012951998,5.0,38.01116500108037,True,True
5.388,45.444633147573434,-102.523570138972,-0.7519986103382031,4.490907190778155,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,0.3135332485236863,0.19804980417924423,0.0138622699,5.0,38.26589100208366,True,True
5.4270000000000005,45.66939483376516,-102.73110821844394,-0.7379607907068146,4.487318752353222,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,0.2525598898119634,0.19478700436732854,0.0097160722915,5.0,27.18917600577697,True,True
5.485,45.78258755638145,-102.83355071250233,-0.733085931798419,4.496231143549009,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,0.22313157925111485,0.19393318787748104,0.42726844257,5.0,35.283535995404236,True,True
5.546,46.00981234204646,-103.03474387827816,-0.7167714526493972,4.467414595017844,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.1646190350341762,0.19186120461805922,0.0055705835648,5.0,46.22364600072615,True,True
5.583,46.124435543121216,-103.1341160527497,-0.7088398392511988,4.443649580582357,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.13595313069168993,0.18713288779395354,0.42044178752,5.0,34.048606001306325,True,True
5.6370000000000005,46.3567474640656,-103.33142446752595,-0.6967938214973289,4.489327275383879,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,0.08296228090093791,0.18740590335048068,0.42022917442,5.0,38.28891999728512,True,True
5.688,46.474355856779084,-103.42900923434756,-0.6885811795432117,4.499729274377691,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.05112555497802209,0.1824544174063476,0.41486058463,5.0,38.38078099943232,True,True
5.738,46.71256340904822,-103.62104728560749,-0.6661056847070342,4.495628358745342,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,-0.009617747538242911,0.17597504622248383,-0.010124454042,5.0,38.71659000287764,True,True
5.783,46.832991625340924,-103.71458983780522,-0.6511592733933075,4.444472133953057,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,-0.04554835679470678,0.1695358360392687,0.40221337258,5.0,33.968205003475305,True,True
5.838,47.078185048992054,-103.89619501357066,-0.6243407584953737,4.531615854738948,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,-0.07821662525817212,0.14869992227147666,0.38160257985,5.0,38.86503799731145,True,True
5.890000000000001,47.20314488428716,-103.9849479345733,-0.6105915800657767,4.499088687321891,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,-0.10339078299195431,0.14181082816775792,0.37357563105,5.0,40.6070870012627,True,True
5.939,47.45673852775111,-104.15637657651381,-0.5768226954444557,4.493125643313439,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,-0.12108903497586505,0.13107789877168763,0.36265400646,5.0,39.82541499863146,True,True
5.9910000000000005,47.58549314735866,-104.23849427713989,-0.5588855486090839,4.4883117404380455,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.15886919688740658,0.10856375043839117,0.34180932961,5.0,41.4317899994785,True,True
6.038,47.84678184301913,-104.3948764480462,-0.5189502377469389,4.47551849212181,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,-0.17876613130294083,0.09586779938112144,0.33012714397,5.0,38.27908100356581,True,True
6.089,47.97978393738633,-104.46907593437011,-0.49705026872385655,4.462854148740307,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,-0.1980471161874025,0.06444380443443043,0.30009944468,5.0,39.55164199578576,True,True
6.136,48.11384344639432,-104.53998379489329,-0.47487863941431946,4.460648635847378,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,-0.2101650661913299,0.04964018458133701,0.28391800766,5.0,36.51987999910489,True,True
6.186,48.38582100407766,-104.67187317478596,-0.4277233774943457,4.451855239690004,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,-0.21601477302196162,0.013479801229990152,0.24863470077,5.0,36.621570005081594,True,True
6.237,48.52419959698599,-104.73305197291691,-0.4044234991744178,4.451708076636011,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,-0.2198285943292214,-0.0034368513501035203,0.22949006877,5.0,37.594881003315095,True,True
6.285,48.80339817291459,-104.84622653067434,-0.3571375686195018,4.459166140069813,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,-0.20958392679486987,-0.04204779146022819,0.19098854533,5.0,36.01331199752167,True,True
6.333,48.94590818073336,-104.89763207154267,-0.33369754508810123,4.4532339271233345,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.20616925073939585,-0.059054935750919135,0.17361253416,5.0,33.393710997188464,True,True
6.388,49.23474388686627,-104.99011681699035,-0.2860695793442596,4.470054243534465,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.17951090913825452,-0.09805763302052828,0.13373502122,5.0,38.631030001852196,True,True
6.439,49.38122820521223,-105.03139872281538,-0.26324411844310536,4.481111431414444,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,-0.1668301094961075,-0.1157439548957151,-0.3013279966,5.0,39.5706369963591,True,True
6.484,49.67856294616616,-105.1061693119035,-0.22981428368650092,4.533616697994631,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.12283561826249129,-0.14869959964807977,0.08479999647,5.0,35.0115379987983,True,True
6.537,49.82903473148351,-105.14019831931482,-0.21574031940918453,4.541849605772721,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,-0.10531134534962451,-0.15736583344645672,-0.34276947113,5.0,37.46861499530496,True,True
6.588,50.131595892732285,-105.20227656936603,-0.18604016745856544,4.531321925848861,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,-0.04779594100919187,-0.17603656817598967,0.056949086304,5.0,38.66904100141255,True,True
6.6370000000000005,50.28363637984021,-105.22973259453896,-0.17212582540160568,4.544748088574918,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,-0.040655384998590456,-0.1859689570851346,-0.37161798864,5.0,37.28288700222038,True,True
6.69,50.5892837260309,-105.27912881223695,-0.14952202741455756,4.567502717379044,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,0.04062594020680906,-0.2034207580948224,-0.38719913467,5.0,40.67273900000146,True,True
6.738,50.74308572487256,-105.30171569039827,-0.14192131033487246,4.580477833492493,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,0.08065273879931521,-0.20787503662642504,-0.39228655606,5.0,38.16565900342539,True,True
6.784,50.89744554392233,-105.32338289115945,-0.13673977427229136,4.592093428658931,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.10445625545906252,-0.21249061113068146,-0.39594591618,5.0,34.40331899764715,True,True
6.836,51.20751876887608,-105.36472703241036,-0.12805493311891875,4.601495074271224,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.17387348271078015,-0.2082036400707965,-0.3935727907,5.0,36.24600699549774,True,True
6.8870000000000005,51.5183484205559,-105.40312012390115,-0.11871431884025407,4.616667867635879,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.20239135242975348,-0.20942817779179412,0.021656188289,5.0,37.88281999732135,True,True
6.941,51.67460449342781,-105.42154825046673,-0.11729801419045043,4.622303349477064,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,0.26955508470523754,-0.2060958578195886,-0.40171274328,5.0,41.12424499908229,True,True
6.988,51.82949694577859,-105.44051302253575,-0.11947875097157025,4.603553112852982,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,0.2995595808056954,-0.2043147018570437,0.017476176067,5.0,38.525212003150955,True,True
7.0280000000000005,52.1396970696034,-105.47833301645059,-0.12286044220318534,4.606949815103484,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,0.3615600714423915,-0.19246642639798894,0.030404685843,5.0,28.857934004918206,True,True
7.077,52.295079633628845,-105.49760506580304,-0.12426106982348278,4.603755779372366,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.39039051541133557,-0.19172108508433316,0.031416754723,5.0,27.371912998205516,True,True
7.135,52.60573004797447,-105.5370983409355,-0.1289143278857633,4.605783316535923,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,0.4490784834340157,-0.1811172707790134,0.043185981743,5.0,36.00982599891722,True,True
7.1770000000000005,52.76085594254872,-105.5576115848322,-0.13317828063993659,4.569236106150583,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,0.4763710198535292,-0.1771365095215014,0.048191387649,5.0,27.50214700063225,True,True
7.228000000000001,53.07074076932869,-105.60151756699469,-0.14775696496559695,4.612281671392283,52.777179000000004,-106.089476,5.0,367,0.016882945017878948,22.06975494523271,1285.1521143353316,0.5290148487679802,-0.15741822728894173,0.014696833865,5.0,28.910001004987862,True,True
7.287,53.22628076481266,-105.62497887384654,-0.15009640390136733,4.641346601090697,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.5525997649148569,-0.14976896398039186,0.077957983893,5.0,37.645085001713596,True,True
7.33,53.53566595656681,-105.67106098314044,-0.14688151775563582,4.6030687857676575,53.220583999999995,-106.223674,5.0,372,0.017237338210612765,22.533025477098516,1284.6888438034657,0.5974669070044778,-0.13767391800236517,-0.024642000829,5.0,30.48083000612678,True,True
7.378,53.690581541108294,-105.69363256533848,-0.14282748917795507,4.605752948896758,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,0.6202166294180665,-0.13667972793333805,-0.033072591217,5.0,28.697583002212923,True,True
7.428,53.84565879212792,-105.71564437007869,-0.13909550919406558,4.607368168776529,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,0.6621523031086766,-0.13794414378344033,-0.097038667573,5.0,28.3841980053694,True,True
7.478000000000001,54.15632097677768,-105.75842672373261,-0.1340431367691732,4.618447153612362,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,0.684235256170784,-0.13631371994409802,-0.10266071918,5.0,28.373085995553993,True,True
7.529,54.31201950847923,-105.77929202679567,-0.1314446486753,4.623619663979991,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,0.7258494334428042,-0.13403420899340857,-0.11787304965,5.0,29.13907000038307,True,True
7.577,54.624213789841626,-105.82022556505348,-0.12972535705878724,4.625815542729469,54.295952,-106.526665,5.0,384,0.01809202988750194,23.650297128620124,1283.571572151944,0.746872727429832,-0.13126770595327475,-0.11791490101,5.0,27.638512998237275,True,True
7.628,54.78015219181759,-105.8407671950996,-0.1326386745054375,4.632221664945015,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,0.7669811139859262,-0.1292371103603971,-0.11540874763,5.0,28.316561001702212,True,True
