t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.575,45.27626436679006,-103.59966684211439,-0.6578081105184089,4.35122434361233,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,-0.7237998300467815,0.11720802793663765,0.14067526624,5.0,25.71337900008075,True,True
5.626,45.51019376480182,-103.7800410595085,-0.6568150864152381,4.330247219644246,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,-0.7415464190615699,0.12300293904301496,0.14615182823,5.0,26.22078699641861,True,True
5.676,45.62763777262422,-103.87008163555876,-0.6513812846125759,4.360577492365801,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,-0.7782671308355446,0.1253507454019367,0.1550240484,5.0,26.622358003805857,True,True
5.726,45.863355583177274,-104.04934826060706,-0.6491473958497128,4.373662265874173,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,-0.7972051235014679,0.12737659738264906,0.1562492917,5.0,26.640153002517764,True,True
5.776,45.98195695023801,-104.13918627928454,-0.6470160075607554,4.378794087720982,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,-0.836661347658056,0.1354034457218618,0.20880172261,5.0,26.353756999014877,True,True
5.826,46.220711036510465,-104.31815277644013,-0.6393519955259641,4.398126717021741,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,-0.8569959337038376,0.13758091624830904,0.21500996135,5.0,26.97824399365345,True,True
5.877,46.340368661966274,-104.40666297512996,-0.6339349028364585,4.34460621973523,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,-0.8979066175689917,0.1373650541686926,0.29539215423,5.0,27.542700998310465,True,True
5.928,46.5823989267832,-104.58147445648356,-0.6166986237549915,4.404193461949856,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,-0.9182839836927753,0.13457270861215553,0.28533738902,5.0,28.252768999664113,True,True
5.983,46.70507914748918,-104.66756762165328,-0.6068635733411138,4.409390740564488,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,-0.9376845590184207,0.12749490368924787,0.35056251086,5.0,33.85561899631284,True,True
6.027,46.953641092398506,-104.83610454789573,-0.5838920877229388,4.432551872561492,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,-0.9752287544260482,0.12039399265965534,0.30918503487,5.0,27.674026001477614,True,True
6.076,47.07925877260394,-104.91783713336166,-0.5693725934312113,4.398442842779437,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,-0.9921052046817735,0.11056026536048424,0.34228046031,5.0,26.461998997547198,True,True
6.127,47.33340518748514,-105.07536815605522,-0.5391765037111407,4.393722114808007,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,-1.0231646861046109,0.09184292956085027,0.27888305788,5.0,27.77807099482743,True,True
6.177,47.46231142666429,-105.15106315577395,-0.5211444414888634,4.385322817567454,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,-1.0350486823494265,0.07897186602410677,0.31035280073,5.0,27.414601005148143,True,True
6.226,47.72346470632497,-105.2947415743518,-0.4836393609493002,4.375882252034003,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-1.054941455615415,0.051882740161323326,0.27217593029,5.0,26.53159899637103,True,True
6.276,47.85574684000984,-105.36249422053768,-0.4628140352113444,4.374645158556581,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,-1.0618413156496123,0.039186484873408034,0.19993117937,5.0,26.831620001757983,True,True
6.328,48.1245183946265,-105.48952096923861,-0.4197811967841504,4.38081397346836,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-1.068703185479964,0.00702069588943921,0.15852736458,5.0,28.299475998210255,True,True
6.376,48.26123304073779,-105.54885354715235,-0.39875966509882,4.390956432129848,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,-1.0689059515993833,-0.008509106518166831,0.094554596306,5.0,26.9342730025528,True,True
6.428,48.536605710217074,-105.66014923925572,-0.35654331260499883,4.40016518860446,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,-1.0613557594611869,-0.041956060005786444,0.020001721018,5.0,28.37693100445904,True,True
6.477,48.67744603489864,-105.71104084871511,-0.3371001096294,4.408603555282246,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-1.0563148648378502,-0.0559392129720675,-0.031620076924,5.0,27.93700800248189,True,True
6.527,48.81955091347597,-105.75935568883033,-0.3182684080552902,4.418951594269648,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,-1.033948130723044,-0.08648485993899246,-0.063877497617,5.0,27.556066001125146,True,True
6.576,49.10764967886369,-105.84945380170996,-0.2895257035742005,4.46528520194509,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,-1.0199455358173326,-0.1004804906429686,-0.07662502211,5.0,26.883267004450317,True,True
6.628,49.25353258572783,-105.89203570335498,-0.2790161042775923,4.471572438449279,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,-0.988363358232549,-0.1103602964777024,-0.086930935447,5.0,28.416234003088903,True,True
6.677,49.54636924243135,-105.97207771039301,-0.2526825347752768,4.473667779002541,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,-0.9702357222181736,-0.12024819025133215,-0.096212317694,5.0,27.627960000245366,True,True
6.727,49.69431050966959,-106.00948332788721,-0.24253931586989608,4.509268860166018,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,-0.9311950765871497,-0.1354187498366204,-0.1118726056,5.0,27.142011000250932,True,True
6.779,49.99255049709139,-106.08113437651262,-0.22931172850682283,4.503269529783753,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,-0.910545095302416,-0.13688219440656546,-0.11309171573,5.0,29.467801003193017,True,True
6.827,50.14182644010567,-106.1155480818545,-0.2241081732754641,4.506870460919754,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,-0.8901392264502761,-0.13663531121759442,-0.11766760712,5.0,27.781717995821964,True,True
6.878,50.44122630429721,-106.18265599914453,-0.2179266007392643,4.535648544434501,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,-0.8473975659383431,-0.13755398355123383,-0.14061285111,5.0,28.58789500169223,True,True
6.927,50.59115857928926,-106.21568643295628,-0.21699067507527536,4.518352846229728,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,-0.8265239009372625,-0.1364853207262895,-0.28426215558,5.0,27.949631999945268,True,True
6.979,50.89136081195061,-106.2821166830052,-0.22030861032337845,4.557255120912353,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,-0.7869439636030949,-0.12294128610444588,-0.17774280353,5.0,29.466357998899184,True,True
7.0280000000000005,51.041454401650775,-106.31615255633002,-0.22500467458754467,4.51800221772954,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.7679421594486115,-0.11717450058733458,-0.30496915498,5.0,29.06244300538674,True,True
7.078,51.34020995404806,-106.3862549384936,-0.2366426690775367,4.511247230592845,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,-0.7363178056312438,-0.0944460690632889,-0.18725079657,5.0,28.66597200045362,True,True
7.128,51.48814137123478,-106.422886051429,-0.24677152894788512,4.477298059475224,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.7213647580768243,-0.08497004696995747,-0.28205818952,5.0,28.508156996394973,True,True
7.178,51.78232780439055,-106.49999740125361,-0.2677374693410138,4.483352170736066,51.812301,-105.782179,5.0,356,0.01610829084242592,21.057110065951008,1286.1647592146132,-0.6997014354572416,-0.05727227691937964,-0.25478565804,5.0,28.52142100164201,True,True
7.227,51.92890945996965,-106.54115367067537,-0.28056306132105674,4.470899371893653,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,-0.6916936405817311,-0.04684405794650459,-0.24258523862,5.0,28.045289996953215,True,True
7.277,52.21904873456215,-106.62964163798556,-0.3144263533330578,4.445525221197498,52.249118,-105.92373,5.0,361,0.01645955524381906,21.516290573351863,1285.7055787072125,-0.6823547182765776,-0.013457253450025686,-0.20922434499,5.0,27.43042999645695,True,True
7.327,52.36228414639778,-106.67794397156459,-0.3361990716660716,4.4495558761440535,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,-0.6818766969585702,0.00837551592579322,-0.18183663907,5.0,27.562777999264654,True,True
7.38,52.647483764352344,-106.7829045172732,-0.3700320033456932,4.492002566109495,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,-0.6913370954298826,0.054884596781183514,0.040925598621,5.0,30.45595999719808,True,True
7.427,52.789307480078,-106.83931236087689,-0.38693482963489617,4.4932422080646655,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,-0.7010691786164494,0.0725060743997048,0.066727954327,5.0,27.79855900007533,True,True
7.476,52.93104036428003,-106.89836443632107,-0.4036855296233693,4.526142242009083,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,-0.7292170104013384,0.11352307914776194,0.13093558104,5.0,26.603532998706214,True,True
7.527,53.2113830822041,-107.02323235515371,-0.43330642076004144,4.524719408803449,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,-0.7485948711437886,0.1334732525464828,0.15132209349,5.0,27.703762003511656,True,True
7.575,53.350763630390205,-107.08884244728588,-0.4459491991888957,4.536411057876144,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,-0.7941931970532607,0.16671070787682574,0.18518619725,5.0,25.77651699539274,True,True
7.628,53.62842756020011,-107.22549164567627,-0.46727762632438874,4.558987436084568,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,-0.822116866139851,0.18276376105865388,0.20080355576,5.0,28.38917399640195,True,True
7.676,53.766942483069585,-107.29592666494064,-0.47469057746684923,4.568684380173156,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,-0.8500192002350773,0.1945276777423346,0.4299122846,5.0,26.906711005722173,True,True
7.727,54.042808820027616,-107.43975970294645,-0.4856451208422893,4.588607817168478,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,-0.9134425242405331,0.2152387325611258,0.44083940214,5.0,27.218764000281226,True,True
7.779,54.18075063370203,-107.51285608864791,-0.48849710288838005,4.59888374455396,54.295952,-106.526665,5.0,384,0.01809202988750194,23.650297128620124,1283.571572151944,-0.947535437920609,0.22488211890149223,0.44767443408,5.0,29.107037000358105,True,True
7.824999999999999,54.4567333244299,-107.65927700938303,-0.48628136220368473,4.606595566515134,54.566658999999994,-106.598037,5.0,387,0.0183061924699297,23.930255139951296,1283.291614140613,-1.018905116434848,0.23552471579306156,0.45672145952,5.0,25.80935799778672,True,True
7.877000000000001,54.59473010839741,-107.73197365298064,-0.4799632909636934,4.592130163525664,54.746736,-106.64452,5.0,389,0.01844846332342547,24.11623471100217,1283.1056345695622,-1.0553830299610718,0.2357221954179738,0.45543439154,5.0,27.44416600035038,True,True
7.927,54.87329487963076,-107.87575335860089,-0.47098986376195356,4.614138021321841,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,-1.127029844743442,0.22958692944406245,0.4492650619,5.0,27.79285800352227,True,True
7.977,55.01346112424096,-107.94645460516358,-0.46285482089076957,4.617184675771654,55.196228000000005,-106.75811499999999,5.0,394,0.018803127399210574,24.579859347116642,1282.6420099334478,-1.163357769926143,0.22735702625792076,0.44389150462,5.0,27.157630000147037,True,True
8.026,55.294800432710105,-108.08372347157378,-0.44205662705616583,4.604853773276968,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,-1.231534183353657,0.21334008301236285,0.42917855002,5.0,26.287011001841165,True,True
8.075,55.43660374971206,-108.14955863239642,-0.4270963594183677,4.594202250794136,55.55723199999999,-106.846984,5.0,398,0.01908753352993674,24.951641260959356,1282.270228019605,-1.2636731650343855,0.20217622844850913,0.41983615715,5.0,25.60495599755086,True,True
8.127,55.722778771850585,-108.27399401737699,-0.3919878058712648,4.6056291144635635,55.91946,-106.934794,5.0,402,0.019372657014010346,25.32436091478584,1281.8975083657785,-1.3227967101781246,0.1737693670955487,0.39094254598,5.0,28.19258599629393,True,True
8.175,55.86806911281039,-108.3325860467717,-0.37428127947656975,4.610291359499655,56.010298,-106.956647,5.0,403,0.0194441289138331,25.417790545273174,1281.8040787352911,-1.3480478599427725,0.15577054533620016,0.37324051024,5.0,25.856617001409177,True,True
8.227,56.013718744300974,-108.3883290324191,-0.3567951821117336,4.5855802150454545,56.373261,-107.04311399999999,5.0,407,0.019729559510910207,25.790911663934178,1281.4309576166302,-1.3924346006471822,0.12586642045020868,0.34119934746,5.0,27.71814900188474,True,True
8.277,56.3069109221398,-108.49207767857534,-0.321132683088536,4.56191116351379,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,-1.4102156278980864,0.11008548640164006,0.32649125697,5.0,27.60218199546216,True,True
8.327,56.4544218583248,-108.53957186372402,-0.3003173506313287,4.547930619754061,56.736498,-107.12796399999999,5.0,411,0.020014909472807284,26.163927374524413,1281.0579419060398,-1.4388387212236562,0.07213054476197156,0.28920478915,5.0,27.378001999750268,True,True
8.378,56.751249566647736,-108.62481941239183,-0.25842517874958215,4.533156325518887,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,-1.4485610958567137,0.05284190110032316,0.27114734749,5.0,28.35593200143194,True,True
8.427,56.900146893916855,-108.66233762374365,-0.23506297195487472,4.513255141930446,57.193114,-107.233144,5.0,416,0.020373359660553373,26.632501298993823,1280.5893679815704,-1.4585984316499025,0.011872646683956933,0.2303662471,5.0,27.4580320037785,True,True
8.477,57.20046536290078,-108.72690927600961,-0.1884651324482081,4.519996578396634,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,-1.458753517677692,-0.009816692650037151,0.20714451252,5.0,27.753654998377897,True,True
8.526,57.35178253780421,-108.75394657753561,-0.16501695876221986,4.531388649088435,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,-1.456196570461013,-0.031247621090372935,0.1631021975,5.0,26.502584994887002,True,True
8.579,57.65584200775054,-108.79859371908891,-0.12000179627668596,4.5177099210771425,57.831745,-107.37585200000001,5.0,423,0.020873950309652146,27.286884343053092,1279.9349849375112,-1.4402071637401253,-0.071398907086619,0.14364471882,5.0,29.37773299345281,True,True
8.628,57.80869404346463,-108.8151762219711,-0.0947930282829748,4.526443433280889,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,-1.427689204358896,-0.09413443881311423,0.12089638509,5.0,28.131933002441656,True,True
8.678,58.11767045554915,-108.8383699808725,-0.055736904503111286,4.592634616864747,58.285755,-107.474313,5.0,428,0.021229333241744783,27.75144868385364,1279.4704205967107,-1.391898568210273,-0.13907800215253552,0.010295144257,5.0,28.684676995908376,True,True
8.728,58.273812464694124,-108.84586738416131,-0.04083010365116121,4.60063409761243,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,-1.369031752411821,-0.15486782225897056,-0.00051162035657,5.0,28.419700000085868,True,True
