t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.7,34.535892435323774,-93.8950811710978,-0.7216415417297247,2.4451453291555194,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.10063618627588462,0.002498887928850113,0.006488943442649803,5.0,0.09082999895326793,True,True
1.7499999999999998,34.59909757662979,-93.95070459611506,-0.7221751116784985,2.5071651222617244,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.016442705821852723,0.003032457877623962,0.0040975059425620115,5.0,0.09415599924977869,True,True
1.8,34.72928257347151,-94.06532036908916,-0.7214699716519353,2.587593301620977,34.723068,-94.058681,5.0,8,0.00012010951899654404,0.15700978994105175,1307.0648594906233,-0.0008956429382616732,0.005175985123152316,0.006289618331673158,5.0,0.09883500024443492,True,True
1.8499999999999999,34.795839787686226,-94.12393306887517,-0.7225751964669045,2.6318321885353235,34.79166,-94.118543,5.0,13,0.00018795094736005424,0.24569358874106303,1306.9761756918233,-0.001312320306987832,0.005056362387963365,0.006448064481109864,5.0,0.09491700620856136,True,True
1.9000000000000001,34.931908504537695,-94.24404624439578,-0.7226662922430664,2.69596001326794,34.928398,-94.238318,5.0,23,0.0003267953252044164,0.42719399588586715,1306.7946752846785,-0.001995193204687532,0.0008422424529919148,0.006615684413516557,5.0,0.08972800424089655,True,True
1.95,35.001405586413696,-94.30539771673133,-0.7262288719472436,2.721005889636892,34.997465999999996,-94.298672,5.0,28,0.0003977125012185309,0.5198984792791367,1306.7019708012851,-0.002458906026311309,0.0035427163483574553,0.011954258360689037,5.0,0.08695200085639954,True,True
1.9999999999999998,35.14279359872769,-94.43002080169786,-0.7210953269542637,2.8228979514546286,35.138867,-94.422263,5.0,38,0.0005418859692857578,0.7083651897066386,1306.5135040908576,-0.0032562180609397692,0.0027022295484577796,0.006565053896653213,5.0,0.08841499948175624,True,True
2.0500000000000003,35.21544614866049,-94.4939205535159,-0.7202173123567944,2.865209206451309,35.215025,-94.48884,5.0,43,0.0006159016035295832,0.8051200454588386,1306.4167492351055,-0.003547714911460613,0.0018362851704316618,0.0032967848795680374,5.0,0.08696199802216142,True,True
2.1,35.28922184431236,-94.55862658136587,-0.7183658885094831,2.9085947949873265,35.295219,-94.558947,5.0,48,0.000694585188327685,0.9079769482603092,1306.313892332304,-0.006005709320550699,-1.7709269045429465e-05,0.0009610291620385917,5.0,0.08942699787439778,True,True
2.1500000000000004,35.440448211224755,-94.69065656964733,-0.7169443390627224,2.996444221868318,35.435143,-94.681269,5.0,56,0.0008445413614715156,1.1040029372275473,1306.1178663433368,-0.0035756540180115356,-0.0014361478186719623,-0.001481489524093201,5.0,0.09295299969380721,True,True
2.2,35.517815999745885,-94.75804261297768,-0.7164303350082752,3.0400187454271066,35.529413,-94.763681,5.0,61,0.0009325457576786811,1.2190442085423856,1306.002825072022,-0.012895030946356127,-0.0019582864430942593,-0.004987551649807057,5.0,0.08459800301352516,True,True
2.25,35.6758643443255,-94.89569171138781,-0.7165427921097797,3.1252248265965408,35.669144,-94.885834,5.0,68,0.001083357366780858,1.4161884421021431,1305.8056808384622,-0.002998378337643592,-0.0018410796388979023,-0.004166177537621188,5.0,0.08888600132195279,True,True
2.3000000000000003,35.756494508032915,-94.96594079644042,-0.7169255838134501,3.1670139663535872,35.753081,-94.959213,5.0,72,0.0011651642621932656,1.5231282048431902,1305.698741075721,-0.002818582947614331,-0.0014478648273179573,-0.0063156283741623905,5.0,0.09755299834068865,True,True
2.35,35.919988003683294,-95.10913521038381,-0.7170452340709065,3.2202579685708663,35.930327,-95.114215,5.0,80,0.0013399347305660463,1.7515919832044964,1305.4702772973599,-0.011519509858565166,0.000748669512542488,-0.0008923951473442096,5.0,0.09713199688121676,True,True
2.4000000000000004,36.002501980907034,-95.1813572623879,-0.7177375461736285,3.2184541480147937,35.99861,-95.17388000000001,5.0,83,0.0014153078739658311,1.850121404613115,1305.371747875951,-0.003068392593596287,-0.0022756033409252474,8.116556413131188e-05,5.0,0.09222200606018305,True,True
2.45,36.170397057449065,-95.32822000972253,-0.7199008057275463,3.3184298293817656,36.16457,-95.31888000000001,5.0,90,0.0015859482620720132,2.0731862517280395,1305.1486830288363,-0.003194306280408962,0.0012581098159043513,0.007431190984804083,5.0,0.09421600407222286,True,True
2.5,36.25564979303708,-95.40297260293957,-0.7206171918749673,3.355278531908543,36.263655,-95.40554499999999,5.0,94,0.001678590025769733,2.1942895912424207,1305.0275796893218,-0.008408362810657112,0.0019715987788866407,0.005608822031454201,5.0,0.08809500286588445,True,True
2.5500000000000003,36.42887512490057,-95.55515747940859,-0.7218333302893423,3.4291616918014833,36.418777,-95.541226,5.0,100,0.001849074181109302,2.4171502074681306,1304.804719073096,-0.0038379487069073225,0.0031799938568020103,0.007285370857090568,5.0,0.09504800254944712,True,True
2.6,36.51679212239107,-95.6325808694551,-0.7221570760945822,3.463283550372365,36.527460999999995,-95.63628800000001,5.0,104,0.0019467002759589551,2.5447691736680556,1304.6771001068962,-0.011294590134719541,0.0035087462464411523,0.007803991212834541,5.0,0.09110000246437266,True,True
2.6500000000000004,36.6951865280609,-95.78974917489312,-0.7223080480150477,3.530394304293166,36.697751000000004,-95.785236,5.0,110,0.00212056538110133,2.7720494414149326,1304.4498198391493,-0.005085421496130881,0.003658344466917818,0.008181307326161544,5.0,0.10766099876491353,True,True
2.7,36.785647054858586,-95.86944886616551,-0.7221682295061106,3.5626608830946926,36.785901,-95.862339,5.0,113,0.00221279226657977,2.8926104430479835,1304.3292588375164,-0.005518797171009632,0.0035170548594365414,0.008084229449256186,5.0,0.09674100147094578,True,True
2.75,36.968938312892774,-96.03093197321961,-0.7228360813283188,3.6115430333934406,36.966583,-96.020505,5.0,119,0.0023996670020720663,3.1368971840995346,1304.0849720964648,-0.0062858106102987275,0.0033281683468753265,0.010181740913646325,5.0,0.10018700413638726,True,True
2.8000000000000003,37.06123241879751,-96.11247900059118,-0.7241067160578882,3.6361495178954506,37.058572,-96.101218,5.0,122,0.0024938800558334073,3.2600545483480645,1303.9618147322162,-0.006712688574248406,0.003890370262866316,0.011617374527854222,5.0,0.11144799645990133,True,True
2.85,37.246943645245146,-96.27705934512075,-0.7267298513306552,3.643767384142655,37.244319,-96.26385,5.0,128,0.0026836717074403956,3.5081543459355977,1303.7137149346288,-0.008254158181780163,0.01046241917681101,0.015988836028437,5.0,0.07888799882493913,True,True
2.9000000000000004,37.33980315762709,-96.35951970999949,-0.7260619777687761,3.6822189173957227,37.33899,-96.346379,5.0,131,0.0027786783885683473,3.632349157233821,1303.5895201233304,-0.009375737300409645,0.008136827672946101,0.015528223324065463,5.0,0.1059380010701716,True,True
2.95,37.43383741761559,-96.4426673379395,-0.7223241934534914,3.7015550714833063,37.43608,-96.430949,5.0,134,0.0028746990524678617,3.757869468986105,1303.463999811578,-0.01030923479679954,0.005737364878734219,0.010537977628741639,5.0,0.09490699449088424,True,True
3.0,37.62449971758869,-96.60936879942034,-0.714599108682744,3.7486975605837585,37.639913,-96.608517,5.0,140,0.0030769021188067403,4.022193739339876,1303.1996755412245,-0.015436801383163825,-0.002166429300774819,-0.00016771551793960844,5.0,0.08988799527287483,True,True
3.0500000000000003,37.72124666174016,-96.69302074784525,-0.7113381049185992,3.770518128243145,37.711027,-96.670488,5.0,142,0.0031662793058192928,4.139029552817464,1303.082839727747,-0.010272535944471604,-0.005501908413816814,-0.004794696562482208,5.0,0.09797300299396738,True,True
3.1,37.91696733148676,-96.86079266841665,-0.7065675327197263,3.8134902700811475,37.934632,-96.865388,5.0,148,0.0033759715683392955,4.4131438642025325,1302.8087254163618,-0.01825260491117877,-0.010404512351772865,-0.011544252210265426,5.0,0.09930600208463147,True,True
3.1500000000000004,38.015933329135684,-96.94514866968468,-0.7052435216193071,3.8371686780583882,38.012815,-96.933544,5.0,150,0.003462946939158821,4.526839971026603,1302.6950293095376,-0.006698360503153442,-0.011745474848519066,-0.015668959654152378,5.0,0.09752299956744537,True,True
3.2,38.21591539014824,-97.1148211744944,-0.7041426342213182,3.8506315233347266,38.216643,-97.111034,5.0,155,0.003663557674115529,4.7890827109744585,1302.4327865695898,-0.003330751778377694,-0.01189153877717919,-0.02364369230770192,5.0,0.09660000068834051,True,True
3.25,38.31648297956358,-97.19986705441487,-0.7035440864128574,3.8872455349027497,38.300319,-97.184161,5.0,157,0.0037642952265896975,4.92076904262649,1302.3011002379378,-0.0012528344347989293,-0.013340078420061019,-0.02868332091018462,5.0,0.09360400144942105,True,True
3.3000000000000003,38.51812199972822,-97.37160929337043,-0.7081146530341115,3.921981411140849,38.51847,-97.373931,5.0,162,0.0039682682856835095,5.187407086217977,1302.0344621943464,0.002347642618236463,-0.007994429756580157,-0.02250581249872764,5.0,0.0881649975781329,True,True
3.35,38.61958158767718,-97.45868495294758,-0.7103481755612263,3.942008998845327,38.609072999999995,-97.452805,5.0,164,0.00406917881204519,5.31931953311858,1301.9025497474456,0.0024617049651902497,-0.005727264102507235,-0.020202726409596916,5.0,0.08361600339412689,True,True
3.4000000000000004,38.82362216841654,-97.6347407951202,-0.7123950329358625,3.9838379659694425,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,0.03046286906333718,-0.0038490543640201658,-0.015279808014554553,5.0,0.08468799933325499,True,True
3.45,38.92636604446451,-97.72348379601253,-0.7124506024174043,4.000771953796234,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,0.023829089654416463,-0.003873933703029131,-0.014698265424770903,5.0,0.0830650023999624,True,True
3.5,39.13295166022428,-97.90251188579239,-0.7151441241157843,4.041226225847461,39.141175,-97.915976,5.0,175,0.004599817649930482,6.0129822266918564,1301.2088870538726,0.015776745179611928,-0.0012859326384901948,-0.007319029747847322,5.0,0.10304200259270146,True,True
3.5500000000000003,39.23689956819133,-97.99284058957338,-0.7157065065853238,4.060913981214888,39.243548,-98.005122,5.0,177,0.00470366151555846,6.148729198831382,1301.0731400817328,0.013965482003197747,-0.0004692666474657159,-0.00473639007146384,5.0,0.09806299931369722,True,True
3.6,39.44590927252035,-98.17512443368364,-0.719319813224545,4.087346573135219,39.451729,-98.186719,5.0,181,0.0049149914125318946,6.4249842617878645,1300.7968850187765,0.0129731721641957,0.0002593364110170526,0.006192356221439986,5.0,0.0786969976616092,True,True
3.6500000000000004,39.549604874389985,-98.26632240488364,-0.7237360611234822,4.049674464649281,39.556409,-98.278589,5.0,183,0.005021535457821241,6.564260967831716,1300.6576083127327,0.014027311968640278,0.002458325193190447,0.01747610893223223,5.0,0.07799499871907756,True,True
3.7,39.758140089334006,-98.45082659839964,-0.726415391896481,4.114642194426319,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,0.016609305218130407,0.0001929219404002147,0.022010493677970512,5.0,0.0790880003478378,True,True
3.75,39.86293734795032,-98.54386070969603,-0.7256365607726105,4.1294052615367836,39.873104,-98.55908199999999,5.0,189,0.005345161860744943,6.987312479210184,1300.234556801354,0.018304329881655805,-0.0013206826724254661,0.024497867753515694,5.0,0.09731199679663405,True,True
3.8,39.968252440204246,-98.63727243622765,-0.7265777899274783,4.146019788575316,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,0.02052344822365601,0.00024411047847117118,0.029897498742994022,5.0,0.09626000246498734,True,True
3.8500000000000005,40.179548360861936,-98.82574689663481,-0.7288759088567948,4.177513150205495,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,0.027302299415701135,0.006403386807305456,0.043809338519906586,5.0,0.0973719943431206,True,True
3.9000000000000004,40.28580064562405,-98.92054494216528,-0.7290423019699598,4.1947388795222675,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,0.03218931883658806,0.008199387097728383,0.04484249419220369,5.0,0.09991700062528253,True,True
3.95,40.499893501485765,-99.1113833164052,-0.7260212838853004,4.261326239836094,40.476745,-99.091791,5.0,200,0.005984235255654362,7.822723197111151,1299.3991460834532,0.00048386902530164386,0.007521947023820363,0.04773782673658833,5.0,0.07997999637154862,True,True
4.0,40.60727569125795,-99.20624797762025,-0.7232134618447611,4.1693349393719155,40.589574,-99.190209,5.0,202,0.006093841348075901,7.966002678130972,1299.2558666024333,-0.0005476025765046027,0.008479783826181198,0.04529637923541588,5.0,0.11164899478899315,True,True
4.05,40.82322125378992,-99.39393030328895,-0.7076942262872886,4.187772529581403,40.817643,-99.387002,5.0,206,0.0063127029630266765,8.25210336754069,1298.9697659130236,-0.0016214982680674017,-0.0025972425897209384,0.02749734062335734,5.0,0.09785300062503666,True,True
4.1000000000000005,40.93216483855011,-99.48741327915803,-0.7073151882831136,4.241797403454829,40.932586,-99.48576,5.0,208,0.006422517407372638,8.395655210752624,1298.8262140698116,-0.001529707093515814,-0.0017635185763587025,0.027593324778849553,5.0,0.09746200521476567,True,True
4.15,41.152459042100546,-99.67493617870278,-0.70186873149201,4.266348698043131,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,-0.016025043198967557,-0.001527369377124721,0.026632692756312405,5.0,0.09617999603506178,True,True
4.2,41.26358807503967,-99.76854086905065,-0.6982257717670741,4.280300626395448,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,-0.02556536572990047,-0.0016826319206502127,0.028690245001070768,5.0,0.09426600445294753,True,True
4.25,41.48793102912864,-99.95546766976351,-0.691744817279847,4.309091795910522,41.463581,-99.935,5.0,217,0.006978350503237763,9.122252389337435,1298.0996168912268,-0.00017105077262320693,-0.0027932772913583648,0.02814485993489148,5.0,0.09035899711307138,True,True
4.3,41.60101793031585,-100.0489275755963,-0.6895997144150005,4.325441352453263,41.585109,-100.035862,5.0,219,0.007090579615350022,9.268960739060521,1297.9529085415038,5.148168983277047e-05,-0.001371844159346658,0.034107397763718246,5.0,0.15148300008149818,True,True
4.3500000000000005,41.82862037537363,-100.23622199560064,-0.6854061010202251,4.289055844322741,41.830638,-100.237703,5.0,223,0.007317975612806224,9.566217759922136,1297.655651520642,-0.0025028350252923057,-0.0007547347998602127,0.04766025757248721,5.0,0.09002799924928695,True,True
4.4,41.9427243456308,-100.32932174946477,-0.6832825953421777,4.354946502274139,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,0.014931067268743242,-0.003025902951698356,0.053653941693846734,5.0,0.09541799954604357,True,True
4.45,42.17357120716193,-100.51655786552826,-0.678327800123961,4.377596899590359,42.201529,-100.54095,5.0,229,0.00768446387881083,10.045299236078069,1297.1765700444862,0.03710275467487594,-0.006734356262709795,0.05516623161140128,5.0,0.10031800047727302,True,True
4.5,42.28983038890417,-100.60988679777566,-0.6746078800056737,4.3917047306654045,42.263237,-100.591369,5.0,230,0.007770140373335311,10.157297423403767,1297.0645718571604,0.002465345120382336,-0.010125466640444003,0.057047227853592536,5.0,0.09238200436811894,True,True
4.55,42.52462359558671,-100.79614540875033,-0.6670283593476523,4.421704439477205,42.510735,-100.79265500000001,5.0,234,0.00799940868489847,10.45700197421216,1296.7648673063522,0.006006950910335304,-0.012966153485240106,0.06185556975685486,5.0,0.096010000561364,True,True
4.6000000000000005,42.64310303445696,-100.88893433317307,-0.6625762056529118,4.431139071760562,42.635568,-100.893173,5.0,236,0.008114547857667683,10.607514418866948,1296.6143548616974,0.008015344860614856,-0.012926746340926165,0.06464156562373234,5.0,0.09405500168213621,True,True
4.65,42.76226497401654,-100.98143261675295,-0.6576729364537387,4.444179225964093,42.76158,-100.993602,5.0,238,0.00823533592895827,10.765411227206222,1296.4564580533581,0.012188645454549072,-0.012163369834868654,0.05948887721033257,5.0,0.07722400187049061,True,True
4.7,43.00326190142593,-101.16549503256881,-0.6466504699350399,4.449038352392791,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,0.029698128830637716,-0.007743340521168207,0.05865425746523007,5.0,0.0936050055315718,True,True
4.75,43.1243442607112,-101.25632890634753,-0.6407889884217668,4.45961490420504,43.144138,-101.289573,5.0,244,0.008605353249345237,11.249105960428658,1295.9727633201358,0.0386905915928827,-0.005932695132242927,0.05921878661215764,5.0,0.09372600470669568,True,True
4.8,43.36785222616266,-101.43490367385805,-0.6242899017720283,4.448761238488152,43.337614,-101.434035,5.0,247,0.008809088004688999,11.51543248814655,1295.7064367924177,0.017225997158391144,-0.012389516313851878,0.05759571218999415,5.0,0.10243200085824355,True,True
4.8500000000000005,43.49130582119852,-101.52357338179077,-0.6205599679709042,4.47771005885199,43.467908,-101.529756,5.0,249,0.008925422681139258,11.667507721358009,1295.5543615592062,0.018778098305891174,-0.010693962690863312,0.051644339209697465,5.0,0.10126900451723486,True,True
4.9,43.74061543775135,-101.6994313080288,-0.6081119877170824,4.497800467472968,43.731649,-101.720341,5.0,253,0.009162666325009118,11.977637800972499,1295.244231479592,0.022751092815056193,-0.012138919083593436,0.050241299462582344,5.0,0.10944400128209963,True,True
4.95,43.86656749530187,-101.786542788953,-0.6022165875518996,4.510346829205073,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.028835602266574525,-0.012521704979689297,0.05416605791731519,5.0,0.09163100185105577,True,True
5.0,44.12092130318473,-101.95948598777369,-0.592029515406215,4.535327580026047,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,0.047896069821455445,-0.01209691725781159,0.04838660247346452,5.0,0.09565900109009817,True,True
5.05,44.24857189549042,-102.04502478858555,-0.588325622207883,4.525624332913896,44.204921,-102.05161,5.0,260,0.00962935881030533,12.587708423980606,1294.6341608565838,0.030012997605541374,-0.012172550671628812,0.05117106022151182,5.0,0.10127900168299675,True,True
5.1000000000000005,44.50623894932224,-102.2146466824659,-0.5793822373625739,4.545749672796013,44.480272,-102.238208,5.0,264,0.009865559268701593,12.896474828730293,1294.325394451834,0.03401299669286133,-0.010935878168753632,0.05874777305892288,5.0,0.07722400187049061,True,True
5.15,44.63610351644482,-102.2994594385693,-0.5753984807170073,4.548258298536005,44.619036,-102.330487,5.0,266,0.0099865253185004,13.054604294467774,1294.1672649860966,0.035411999180084267,-0.008420311532232994,0.05323507294928674,5.0,0.07728399941697717,True,True
5.2,44.89695678071903,-102.46692552892942,-0.5660564736619532,4.568437959748175,44.900661,-102.514088,5.0,270,0.010243703898200146,13.390793758161799,1293.8310755224024,0.04730771520549936,-0.005607479067436749,0.05532907387827805,5.0,0.09000799764180556,True,True
5.25,45.028392699868796,-102.55001844120115,-0.5615603532849286,4.578210394833727,44.972046,-102.559865,5.0,271,0.010340878504052872,13.5178225280712,1293.704046752493,0.038584862831908796,-0.007222546087992221,0.05871983907129286,5.0,0.14796699542785063,True,True
5.3,45.29299741236765,-102.7149350243341,-0.5523956730618533,4.596508762816879,45.261296,-102.742395,5.0,275,0.01057974932197472,13.830079685191578,1293.3917895953728,0.04004881036935349,-0.004616422132277087,0.05710642987906821,5.0,0.09155100269708782,True,True
5.3500000000000005,45.42664749534166,-102.7969782270746,-0.5467415122764471,4.5935217518409495,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,0.04052246948384229,-0.003657605097731942,0.05649057197372241,5.0,0.07601200195495039,True,True
5.4,45.69472965831859,-102.95801804181582,-0.5357934022269021,4.603608010542176,45.702051000000004,-103.010952,5.0,281,0.010965055569081231,14.33376043777963,1292.8881088427847,0.053437870214492075,-0.001968380453285068,0.06122006570803433,5.0,0.10634799400577322,True,True
5.45,45.8295355100042,-103.03762072661362,-0.5311270224311295,4.610365342016163,45.775993,-103.054919,5.0,282,0.011059415421152382,14.457109699989116,1292.7647595805752,0.042107288328382064,-0.0036344285938634258,0.055943328862566456,5.0,0.09097000292968005,True,True
5.5,45.9642154106238,-103.11595888397513,-0.5235812712208774,4.595056077670494,45.923977,-103.142072,5.0,284,0.011178773189015187,14.613136784407887,1292.6087324961563,0.04282600188485597,-0.0060572936345661965,0.05282298815028851,5.0,0.09687100100563839,True,True
5.55,46.23560391279064,-103.2707492509591,-0.5129162176217883,4.615245230903846,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,0.04533946446441656,-0.004216626658236855,0.0482896522172015,5.0,0.0926429929677397,True,True
5.6000000000000005,46.37263860820927,-103.34748639453865,-0.5079738444195862,4.624059109895782,46.373332,-103.39944399999999,5.0,290,0.01155838684495073,15.109376057324376,1292.1124932232399,0.05196223202915428,-0.0036387174193075467,0.05015118506211102,5.0,0.12754800263792276,True,True
5.65,46.64880350200459,-103.49901979331547,-0.4952092059866716,4.641200866005571,46.602523,-103.526821,5.0,293,0.011779796702175596,15.39880786476301,1291.8230614158012,0.04662335631311724,-0.0076444852826389464,0.049223069648687515,5.0,0.09224200039170682,True,True
5.7,46.7879708449142,-103.57381463996887,-0.49042108573478127,4.6487143947671665,46.757037,-103.611211,5.0,295,0.01190089714856636,15.557113016664655,1291.6647562638996,0.04759951770053964,-0.006148762932984386,0.04793400085481057,5.0,0.09145100193563849,True,True
5.75,47.066636385823756,-103.72129819810331,-0.4823569750869702,4.64417226030106,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,0.05665703368405,-0.003648962518366883,0.05300784543202267,5.0,0.09454700193600729,True,True
5.8,47.207456791390086,-103.79437785807939,-0.4770068272036174,4.661137034061272,47.147334,-103.819331,5.0,300,0.012263944364785125,16.031696277287253,1291.190173003277,0.04995912794085335,-0.005523103123998396,0.05322037244469866,5.0,0.09245199908036739,True,True
5.8500000000000005,47.489609198814506,-103.93884026012442,-0.4690014076945975,4.659504658178454,47.462424,-103.981939,5.0,304,0.01250689467259038,16.34928623279873,1290.8725830477656,0.05073486023468478,-0.0017872673005689954,0.05253374521245342,5.0,0.1030730054480955,True,True
5.9,47.63114963164611,-104.0102360895257,-0.4654502025537045,4.665474338124583,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.05306878017291152,-0.00029037017141497756,0.057799693124912926,5.0,0.09203200170304626,True,True
5.95,47.915411560413034,-104.15188329980226,-0.4591765842298419,4.676887901138059,47.862092,-104.18208299999999,5.0,309,0.012871649931818349,16.82610228459663,1290.3957669959677,0.05059132492836687,0.0017995003806330345,0.06495333224552674,5.0,0.09287399734603241,True,True
6.0,48.05829953480369,-104.2224129503689,-0.45600414592277,4.7068730460570185,48.023984999999996,-104.261188,5.0,311,0.012993811583523647,16.98579466729323,1290.236074613271,0.04982643038226889,0.004953008271888493,0.07280414852358559,5.0,0.08929699833970517,True,True
6.05,48.34495520217629,-104.36115659102126,-0.445824990525308,4.681034305690978,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,0.054633741441725794,0.0076270756501743975,0.06647602690102805,5.0,0.08851499296724796,True,True
6.1000000000000005,48.488771411491996,-104.42946825922007,-0.440896838882249,4.689273475746168,48.429586,-104.453558,5.0,316,0.0133598245335994,17.46425480007215,1289.757614480492,0.04668646758322918,0.006483714500435056,0.06946038361166267,5.0,0.09857399709289894,True,True
6.15,48.777363483427116,-104.56385067637301,-0.43040704813805086,4.666617985619104,48.755296,-104.602327,5.0,320,0.013603763786008683,17.783137525597517,1289.4387317549667,0.04413319264484037,0.00783527683094043,0.06804716317665718,5.0,0.09626000246498734,True,True
6.2,48.921191919332664,-104.6301773174316,-0.423488122072787,4.692406162211007,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.04490579746192267,0.007295617702365753,0.06653677382119788,5.0,0.09504700574325398,True,True
6.25,49.213470364824225,-104.75946697313483,-0.40860578121523106,4.706658200903774,49.165096000000005,-104.782685,5.0,325,0.01396985691351079,18.26170246806159,1288.9601668125026,0.04044459222929678,0.0009329622480072075,0.06695297201960594,5.0,0.09362499986309558,True,True
6.3,49.36068163337478,-104.82269655487224,-0.40220181629759494,4.713829765084366,49.330651,-104.85361,5.0,327,0.014092600241052326,18.42215523013215,1288.7997140504322,0.040173579173931655,0.000388282057620426,0.05954546979871519,5.0,0.0943769991863519,True,True
6.3500000000000005,49.508516565806,-104.884992035603,-0.3949126107638324,4.720633589563472,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,0.04045942660018739,-0.001713785124581868,0.05881289956491584,5.0,0.09423599840374663,True,True
6.4,49.805559892975104,-105.00700121837747,-0.3846992419664947,4.730209495379354,49.748754999999996,-105.02766100000001,5.0,332,0.014461424485269183,18.904290348093305,1288.317578932471,0.04052032669527116,-0.0024808751664631146,0.0664116733205803,5.0,0.07685299351578578,True,True
6.45,49.95435662331135,-105.06675351721708,-0.37837763369773303,4.722488022987983,49.917071,-105.095929,5.0,334,0.014584283582244166,19.064894446499064,1288.1569748340653,0.04091341971974331,-0.0037682719741791715,0.05796924753969732,5.0,0.09241299994755536,True,True
6.5,50.25525940398964,-105.18403800460878,-0.3655786629249722,4.724763463652814,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,0.045554784263846876,-0.0033257958923162967,0.05174082640852026,5.0,0.09175200102617964,True,True
6.55,50.405628285577734,-105.2410983013535,-0.3600086391866476,4.7329597659950124,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,0.05770171086584988,-0.003135605388875362,0.05281094315222582,5.0,0.09456699626753107,True,True
6.6000000000000005,50.707564737466186,-105.35318562117247,-0.3515312827244951,4.744344200591848,50.684067999999996,-105.39129399999999,5.0,343,0.015201608837995146,19.87187552127596,1287.3499937592883,0.04388107284616771,-0.0028806387410584833,0.04385636320834458,5.0,0.09082900214707479,True,True
6.65,50.85907663535829,-105.4085887781412,-0.3488942093345857,4.74944487429897,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,0.04610196580259376,0.0006755634705322144,0.04655620539748291,5.0,0.09213199518853799,True,True
6.7,51.16331629490049,-105.51786046303658,-0.34066042793750356,4.75471193353371,51.117026,-105.54751499999999,5.0,348,0.015572895028675022,20.35722894949457,1286.8646403310697,0.04324268439902821,0.0031773170267905826,0.042009963714973626,5.0,0.09532800322631374,True,True
6.75,51.31603665177297,-105.57162742397728,-0.33656448010967716,4.759460468824186,51.291194,-105.608135,5.0,350,0.01569691952997602,20.51935648992185,1286.7025127906425,0.042592142553484036,0.004195406873475527,0.04125288680872587,5.0,0.09891499939840287,True,True
6.8,51.6220839109011,-105.67743943983943,-0.329456092392331,4.770121848568945,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,0.05078535778373465,0.010431136389414952,0.049181671681047784,5.0,0.10150899470318109,True,True
6.8500000000000005,51.77453448301423,-105.72936754623194,-0.32686701791460576,4.697991392902847,51.725737,-105.753882,5.0,355,0.016068277468882116,21.004803708990853,1286.2170655715734,0.03846302739486791,0.009917075741367576,0.04425233517408252,5.0,0.09189199772663414,True,True
6.9,52.08162783439878,-105.83193784308575,-0.3191846190788605,4.781053732046723,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,0.036329558241972586,0.006363935022809741,0.04648252091009475,5.0,0.07667300087632611,True,True
6.95,52.236258393327525,-105.88275108093582,-0.3160917963117335,4.789345884391986,52.249118,-105.92373,5.0,361,0.01645955524381906,21.516290573351863,1285.7055787072125,0.04294928743809455,0.006830447949428997,0.051824736668624964,5.0,0.1010490013868548,True,True
