t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.639,34.085800083989184,-93.50133532553595,-0.7195954492887028,2.0084443345924825,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.7658037802661181,0.00040369694225628194,0.0011653942926,5.0,39.68546399846673,True,True
1.687,34.19173797864853,-93.59419499901135,-0.7198246593905835,2.135287530684026,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6986486542395731,0.0004527954878281726,0.0012144928382,5.0,37.73130499757826,True,True
1.7369999999999999,34.2470945609721,-93.64273641281417,-0.7199771775820115,2.196642527359739,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.5577737653207743,0.0006820055897089894,0.0014437029401,5.0,37.565114005701616,True,True
1.7859999999999998,34.3039943133281,-93.6926474298122,-0.7201416121239628,2.256662223312933,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.48414898498542475,0.0008345237811369088,0.0015962211315,5.0,36.969481996493414,True,True
1.836,34.422287018659276,-93.79646337216805,-0.7204829537591081,2.372826387386489,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.33075470390096745,0.0011673007829564597,0.0019289981333,5.0,36.78928599401843,True,True
1.8870000000000002,34.483726687349495,-93.85033154217228,-0.7206777385566504,2.4490454553165897,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.25107390894826104,0.0013402999582332598,0.0021019973086,5.0,37.21633199893404,True,True
1.934,34.60951027580291,-93.9611780493547,-0.7225710453724377,2.5159769268132717,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.08630669579211159,0.0030381418924330106,0.0037998392428,5.0,35.137099999701604,True,True
1.9880000000000002,34.674390903553096,-94.01842607690882,-0.7223117503702466,2.570937669119875,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.0021158232516426613,0.0034283915715631608,0.004190088922,5.0,38.675296993460506,True,True
2.0349999999999997,34.806719207019015,-94.13496478476507,-0.7229176630206317,2.638424288734436,34.736733,-94.070661,5.0,9,0.0001317394856451698,0.17221273668313894,1307.0496565438812,-0.001983338505165324,0.004096362141560839,0.0038047788362,5.0,35.26540000166278,True,True
2.0869999999999997,34.874537706042354,-94.19479129230302,-0.7226704646606028,2.6825479700370556,34.805396,-94.13053199999999,5.0,14,0.00019977098051574446,0.26114499457780266,1306.9607242859865,-0.002468260694902592,0.005165538868005637,0.0045428363011,5.0,37.98491800262127,True,True
2.139,35.01256090293994,-94.31663256145976,-0.7267754136433215,2.7180653058933517,34.941903,-94.25015,5.0,24,0.00033890820134649727,0.443028212478682,1306.7788410680855,-0.003087717239453175,0.00476374716088479,0.0037498923469,5.0,39.88193099212367,True,True
2.1879999999999997,35.08269649005049,-94.37859637492726,-0.724047084012525,2.781260043558498,35.011412,-94.310903,5.0,29,0.0004097812786828655,0.5356750491159953,1306.6861942314483,-0.003573625349494064,0.009321210374564792,0.0086300152274,5.0,39.03078100120183,True,True
2.2359999999999998,35.226988112633606,-94.50584233664343,-0.7210234348168152,2.8713039337778037,35.153782,-94.43530200000001,5.0,39,0.0005543758110995799,0.7246921840695218,1306.4971770964949,-0.004556008372044431,0.003541202667933341,0.0033315721315,5.0,37.12418100622017,True,True
2.296,35.3008622162857,-94.57076028814454,-0.7195350858073425,2.914804989642615,35.230715999999994,-94.502558,5.0,44,0.0006290447613072651,0.8223010687372294,1306.399568211827,-0.004968300655542667,0.0026224751075289987,0.0025117555965,5.0,46.13419699307997,True,True
2.3419999999999996,35.45223475631419,-94.70323654632554,-0.7181279759748059,3.0023590684335852,35.381017,-94.63395200000001,5.0,53,0.0007817629870072282,1.0219376732099463,1306.1999316073543,-0.0056757299661261635,0.0004629392481012573,0.00089823706042,5.0,42.4216340034036,True,True
2.389,35.52966602829194,-94.77085296166779,-0.7177311493349225,3.045755654577495,35.453601,-94.697406,5.0,57,0.0008576632910151968,1.121156210494206,1306.10071307007,-0.00528893357531174,-0.00025553292209279377,0.00036852914439,5.0,39.968532990315,True,True
2.4419999999999997,35.687834962617195,-94.9089295170187,-0.7176246950956725,3.130394778591989,35.608215,-94.83256999999999,5.0,65,0.0010160597277423192,1.3282154966000157,1305.8936537839643,-0.005166016415422286,-0.0006893728772210395,5.7961535362e-05,5.0,42.69241899601184,True,True
2.4939999999999998,35.76852506771008,-94.97937482798653,-0.7178129383295122,3.172051328834968,35.689784,-94.903878,5.0,69,0.0010969166838779212,1.433913477943934,1305.7879558026204,-0.005085925251930871,-0.0007647691502308263,2.3523499545e-05,5.0,45.01240199897438,True,True
2.5429999999999997,35.93217795387994,-95.12275786423473,-0.7172174997638311,3.2195663296681234,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,-0.00629708767545858,-0.00023007385359763433,0.00018465686442,5.0,43.48649299936369,True,True
2.5949999999999998,36.01467800328963,-95.1949856149356,-0.7176842900107142,3.2399734204527193,35.930327,-95.114215,5.0,80,0.0013452937059836771,1.7585973530673602,1305.4632719274969,-0.005227939611113835,0.0009209352054670994,-0.000224522657,5.0,45.3155879949918,True,True
2.641,36.18298966691493,-95.34208407394006,-0.7192300002346304,3.323677582064489,36.021586,-95.193963,5.0,84,0.0014326459532962676,1.872786121085183,1305.349083159479,-0.0069832771573936575,0.0011457613920287102,0.00015485421208,5.0,41.28062300151214,True,True
2.695,36.26843072915225,-95.41688653115561,-0.7197794247091791,3.3603479999181136,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,-0.006321662078996429,0.0005987802762863481,0.0013297877708,5.0,45.41457300365437,True,True
2.7369999999999997,36.35480153960894,-95.49257028435252,-0.7203879793789555,3.398233909038507,36.263655,-95.40554499999999,5.0,94,0.0016870519638093487,2.2053512217043036,1305.01651805886,-0.005392425168392252,0.001133831613098213,0.0017450897457,5.0,37.78514500299934,True,True
2.791,36.530113765776825,-95.646672253808,-0.7216687761192818,3.4675612532293556,36.445563,-95.564655,5.0,101,0.0018637272631112354,2.4363050367134194,1304.7855642438508,-0.00573272838489922,0.0026711896777187327,0.0046992512043,5.0,41.42568400129676,True,True
2.8419999999999996,36.70872298992189,-95.80401556446067,-0.7226228535308916,3.534129569856759,36.527460999999995,-95.63628800000001,5.0,104,0.0019534576766109565,2.5536025955798425,1304.6682666849845,-0.006069641721678775,0.003020446271140731,0.0050865407359,5.0,42.695174997788854,True,True
2.891,36.79924681041949,-95.88383769642633,-0.7227296280085209,3.566452625803059,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,-0.01940541315528838,0.003981495049789174,0.0058253094419,5.0,41.58051300328225,True,True
2.944,36.98250347183114,-96.04561084849178,-0.7239899134220296,3.6157942893464723,36.815701000000004,-95.88840400000001,5.0,114,0.0022396438609387356,2.927711434419074,1304.2941578461453,-0.01707604998465778,0.004086706940071405,0.005849931541,5.0,44.24111200205516,True,True
2.989,37.074833033689416,-96.12749411993204,-0.7252822937433794,3.6704749888884747,36.997138,-96.04730500000001,5.0,120,0.0024241438499445784,3.168893854929536,1304.0529754256347,-0.014732262693085352,0.0039538786616035715,0.0070163005034,5.0,40.06809899874497,True,True
3.04,37.16779129800235,-96.20984506571418,-0.7256832838033005,3.660271797922346,37.089468,-96.128311,5.0,123,0.002518105209080642,3.291722198459523,1303.930147082105,-0.014657746482910199,0.006503991994792457,0.0082899103528,5.0,40.53495099651627,True,True
3.0869999999999997,37.35336123883503,-96.37473516239312,-0.7257846142282942,3.6838886836782248,37.275659000000005,-96.29105799999999,5.0,129,0.002707279807069872,3.5390153700634035,1303.6828539105009,-0.015313797044185918,0.01189817554508199,0.010870252556,5.0,37.266116007231176,True,True
3.1369999999999996,37.44747277144942,-96.45790367072539,-0.7218384894377371,3.703992771956229,37.370983,-96.37424,5.0,132,0.0028040610678963037,3.665529950752261,1303.556339329812,-0.017628716696089175,0.009200761623267883,0.0091270845615,5.0,38.10404099931475,True,True
3.187,37.63829901496658,-96.62467244308881,-0.7146188499392392,3.7510494266842067,37.536357,-96.518295,5.0,137,0.0029868425993340264,3.9044659659482455,1303.317403314616,-0.013267207160083228,0.0015322777052126924,0.0023671380827,5.0,38.036155005102046,True,True
3.2399999999999998,37.735100089719616,-96.70838433092135,-0.7114989595216882,3.7728957037996533,37.639913,-96.608517,5.0,140,0.0030840903861813467,4.031590399654197,1303.19027888091,-0.013240319631365965,-0.002146688044279532,-0.00062415207447,5.0,40.23241599497851,True,True
3.29,37.9308785535221,-96.87631069136721,-0.7068273113509842,3.815588489627424,37.85825,-96.798806,5.0,146,0.0032984575310447506,4.311815819474874,1302.9100534610893,-0.026449305677408375,-0.008042523316268646,-0.0050914037287,5.0,40.351869000005536,True,True
3.3419999999999996,38.029883412290744,-96.96073361321929,-0.7053975129946234,3.8393416451523596,37.934632,-96.865388,5.0,148,0.0033792977967518237,4.417491982725611,1302.8043772978388,-0.010699879086280199,-0.010144733720514942,-0.006727299275,5.0,42.360028994153254,True,True
3.391,38.22998262921952,-97.13018671504119,-0.7033423412463425,3.8619351954792416,38.052652,-96.968272,5.0,151,0.003495743857401291,4.569712819798166,1302.652156460766,-0.023984075165195674,-0.011598684077398058,-0.0078399619824,5.0,41.891774992109276,True,True
3.4419999999999997,38.33054312413828,-97.21526745511868,-0.7022927506032065,3.8871713718442074,38.216643,-97.111034,5.0,155,0.003679395231533381,4.809785912387061,1302.4120833681773,-0.005646891319039057,-0.012691831752154936,-0.0094901721944,5.0,42.68356299144216,True,True
3.492,38.53244937928085,-97.38659195696799,-0.7052315730803703,3.922411513526563,38.343139,-97.22137099999999,5.0,158,0.003790477183363137,4.954994669101288,1302.266874611463,-0.013996762084213125,-0.013846698482006037,-0.010268385378,5.0,42.53838199656457,True,True
3.5429999999999997,38.63422783550618,-97.47329959379982,-0.7059758100042778,3.942010170163601,38.51847,-97.373931,5.0,162,0.003982693564203377,5.206264125769612,1302.0156051547947,-0.0003673357754748117,-0.01087750971032131,-0.0076140233956,5.0,43.11839499860071,True,True
3.591,38.839230101029216,-97.64816052429802,-0.7057985624403309,3.9828029440288066,38.655113,-97.492862,5.0,165,0.004106845814156688,5.368558662028967,1301.8533106185353,0.028616041520006262,-0.010090257739689079,-0.006738643406,5.0,41.93340300116688,True,True
3.643,38.94264088672665,-97.73620128774176,-0.7041935226081486,4.003000452137558,38.844079,-97.657313,5.0,169,0.00429847667605919,5.619062715537002,1301.6028065650273,0.010357588170237065,-0.010445524859551636,-0.0061569421562,5.0,44.00885799259413,True,True
3.6929999999999996,39.150952564020436,-97.91328461087258,-0.7049002583353424,4.041329483488798,38.941364,-97.742001,5.0,171,0.004397145680241803,5.748044995624648,1301.4738242849396,0.005938611116334319,-0.012131013512284738,-0.0070151034915,5.0,43.17222599638626,True,True
3.742,39.255849233021905,-98.00250796536811,-0.7046737732302019,4.0609241036544805,39.141175,-97.915976,5.0,175,0.004604106338671504,6.018588494404659,1301.2032807861597,0.008450686121707584,-0.011529798418932202,-0.01988646175,5.0,42.18108499480877,True,True
3.7909999999999995,39.361503676279035,-98.09232072112486,-0.7051437434381869,4.070685993045458,39.243548,-98.005122,5.0,177,0.004709449092675935,6.156294846209493,1301.0655744343549,0.0100456204707281,-0.011502000002587831,-0.018020248365,5.0,41.273509996244684,True,True
3.8439999999999994,39.57146764265849,-98.2719148890819,-0.7117783986602763,4.035268640261307,39.451729,-98.186719,5.0,181,0.004921493737388328,6.433484243041361,1300.7883850375229,0.013379725890375126,-0.011932483694386153,-0.012438483569,5.0,44.27235999901313,True,True
3.8919999999999995,39.67676329832006,-98.36239891520144,-0.7141630054600749,4.0997020609618975,39.556409,-98.278589,5.0,183,0.005026807036735332,6.571152091073855,1300.6507171894905,0.01496057805384779,-0.00949933727001584,-0.0062538868683,5.0,42.83920399029739,True,True
3.942,39.88816285132591,-98.54566139569634,-0.7155354900198265,4.125652707253251,39.767067,-98.464833,5.0,187,0.0052397385294812885,6.849500795049925,1300.3723684855145,0.018315013300930657,-0.012031886443961692,0.0025044772835,5.0,42.95426899625454,True,True
3.992,39.99408757980148,-98.63811023632589,-0.7206644038521149,4.140669053042959,39.873104,-98.55908199999999,5.0,189,0.005346944396599096,6.989642649061509,1300.2322266315027,0.02003626541032312,-0.01142175342520968,0.0051986272667,5.0,42.448273990885355,True,True
4.043,40.20603674716403,-98.82549757811846,-0.726622412682322,4.17521038348608,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,0.022001198767138148,3.454710280337281e-05,0.022229251521,5.0,43.30794999259524,True,True
4.093,40.3122739245807,-98.9201571035841,-0.7296558657092803,4.190515382992803,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,0.022750061692172214,0.004149890632832776,0.026071903437,5.0,43.91642499831505,True,True
4.143,40.525921355788064,-99.11144322153332,-0.7300937205838958,4.24404664190366,40.419949,-99.042112,5.0,199,0.00590331548738242,7.716943106368953,1299.5049261741954,0.02681676048936785,0.011156889160624406,0.034357587375,5.0,43.55766600929201,True,True
4.194,40.63253179271146,-99.206509853792,-0.7288335364887968,4.187761329170748,40.533029,-99.140991,5.0,201,0.0060182260954045105,7.867156766187756,1299.3547125143766,0.030390620568842796,0.012808746681342242,0.037103246882,5.0,44.98399900330696,True,True
4.242999999999999,40.847132173689324,-99.3959796838981,-0.717667384516198,4.1894071006466405,40.646117,-99.23912800000001,5.0,203,0.0061327686134238476,8.016889250705097,1299.2049800298591,0.03533413815447476,0.016212610879457134,0.039078662737,5.0,43.75755900400691,True,True
4.293,40.95515943768814,-99.49062507959118,-0.7193614397663796,4.240083289733538,40.817643,-99.387002,5.0,206,0.006327600578838337,8.27157785672983,1298.9502914238344,0.01240263528828216,0.007375915639188602,0.036240493762,5.0,43.71826599526685,True,True
4.343,41.1729803607603,-99.68073586253782,-0.7146650144373842,4.2639036286291745,40.932586,-99.48576,5.0,208,0.006437476541096345,8.415210117501745,1298.8066591630625,0.010987196415016625,0.010282732906907288,0.040758618594,5.0,43.312898997101,True,True
4.393,41.282826705492226,-99.77572297043027,-0.711361976992295,4.278130493944556,41.165413,-99.68437,5.0,212,0.0066586683036281525,8.704356826788038,1298.5175124537764,0.007663500960517929,0.011268913568249328,0.0437035956,5.0,43.15699799917638,True,True
4.444999999999999,41.50449900046464,-99.96541541796405,-0.7042114696199394,4.305356910269197,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,0.008658971865972134,0.011453573304570863,0.04452442068,5.0,45.93615799967665,True,True
4.491,41.6164251699166,-100.06015623988236,-0.7007492484827511,4.3264355493607685,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,0.02804852864906772,0.011474037140454474,0.045915435786,5.0,41.62121898843907,True,True
4.544,41.841814945083556,-100.24928458081807,-0.6939373360060497,4.28919983436269,41.585109,-100.035862,5.0,219,0.0071051373152074895,9.287990882680624,1297.9338783978837,0.0012002059594410786,0.009777689908403886,0.046758969688,5.0,44.48958599823527,True,True
4.593,41.9552116012224,-100.34336634048594,-0.6905929864347707,4.3518039764014835,41.830638,-100.237703,5.0,223,0.007330203242296602,9.582201984601417,1297.639667295963,-0.0018872405697922341,0.00777650018596443,0.048816034664,5.0,43.905215003178455,True,True
4.643,42.184705233326625,-100.53190335315549,-0.6839050705955098,4.374760595821826,41.954253,-100.33881,5.0,225,0.007442919000451262,9.729546488673728,1297.4923227918905,-0.0029143413649411524,0.004284488140894549,0.049972234737,5.0,43.96429500775412,True,True
4.694999999999999,42.30036100972646,-100.62580419021596,-0.6800733162028226,4.388024940087834,42.201529,-100.54095,5.0,229,0.00768446387881083,10.045299236078069,1297.1765700444862,-0.01910185708797651,-0.0011570857911609167,0.052538961973,5.0,45.39765200752299,True,True
4.741,42.41672149694371,-100.71953821906915,-0.6762194330413456,4.400849299531405,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,-0.029298715624618193,-0.0038459062838942515,0.05350728636,5.0,41.92509700078517,True,True
4.793,42.65172209089419,-100.90666919309314,-0.6695686183821301,4.427054479944411,42.510735,-100.79265500000001,5.0,234,0.00801310102293184,10.474900897930963,1296.7469683826334,-0.0014106212309847673,-0.007219763454570316,0.055847972268,5.0,43.69404099998064,True,True
4.842,42.77006414357184,-100.99992754626618,-0.6651425916363692,4.438234392503126,42.635568,-100.893173,5.0,236,0.00812816838850711,10.625319474651457,1296.596549805913,-0.00045775248717354886,-0.00593433361170792,0.057479901424,5.0,42.57630300708115,True,True
4.894,43.00932761986854,-101.18566558947681,-0.655028799166646,4.442983785522534,42.888895,-101.09375,5.0,240,0.008359692625208186,10.927973020135592,1296.2938962604287,0.0008397324959245927,-0.002618967817631823,0.058532705348,5.0,44.705199004965834,True,True
4.941,43.12933703128331,-101.27718440318887,-0.6498900647583336,4.396107120416467,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,0.009495666330932868,0.0006349887104377672,0.058707708688,5.0,42.046804999699816,True,True
4.992999999999999,43.370685862806695,-101.45770165532998,-0.6337600238818405,4.444420799772167,43.273084000000004,-101.386107,5.0,246,0.00872857472287983,11.410183765398056,1295.8116855151663,0.02975882378838059,0.0014127846979703484,0.055862555384,5.0,43.7570080102887,True,True
5.0409999999999995,43.49299032709906,-101.54741071319472,-0.6308298771422044,4.467590377723953,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,0.0402979402605385,0.0001529558537072262,0.054383495623,5.0,41.31845399388112,True,True
5.093,43.739892757236056,-101.72544588240177,-0.6186374681867018,4.488023993412472,43.467908,-101.529756,5.0,249,0.008937204901483628,11.68290969746085,1295.5389595831034,0.0005069445205862649,-0.0004240535195632056,0.056162813193,5.0,43.207732000155374,True,True
5.144,43.86464849823941,-101.81371052127781,-0.613013912390596,4.501120417794539,43.731649,-101.720341,5.0,253,0.009170068498960023,11.987314084641339,1295.234555195923,0.0006236120871097586,-0.0016134386139743384,0.054734773601,5.0,45.02866399707273,True,True
5.194,44.11656104146885,-101.98900759325888,-0.6028286850376103,4.525917098434992,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,0.00183427568251416,-0.0017243801409927428,0.054370699323,5.0,44.52741699060425,True,True
5.245,44.24308056441407,-102.07565401905624,-0.5986155514954087,4.5218804291486965,44.136784000000006,-102.00467900000001,5.0,259,0.009541303255963599,12.47260027763347,1294.7492690029308,0.025584390573139885,-0.0012977476264159904,0.054539657882,5.0,45.78230099286884,True,True
5.2909999999999995,44.49840771700032,-102.2476065428907,-0.5889849799056094,4.536323182564712,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,0.03823178854378064,0.0008853754198159258,0.055331229781,5.0,41.87780900974758,True,True
5.341,44.627209920818,-102.33341966262769,-0.5843131389254881,4.540056198409031,44.480272,-102.238208,5.0,264,0.009874574727131465,12.90826003315141,1294.3136092474128,0.0022515490618990113,-0.0013331356257180182,0.05593435041,5.0,41.6733369929716,True,True
5.398,44.886211119884614,-102.50283888309383,-0.5741588738454878,4.5618682735824425,44.619036,-102.330487,5.0,266,0.009992981143273783,13.063043489795785,1294.1588257907686,0.00204779730978611,0.0004943466762479254,0.056480822523,5.0,48.513240995816886,True,True
5.446,45.016814654046556,-102.58684718009411,-0.5691578418827474,4.5724488453391565,44.900661,-102.514088,5.0,270,0.010243703898200146,13.390793758161799,1293.8310755224024,0.01831233645709173,0.002494921116097615,0.056902546153,5.0,46.936386002926156,True,True
5.492999999999999,45.27996735125899,-102.75357189831102,-0.559314279587673,4.615345799934065,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,0.03285577870408448,0.00328176434713523,0.057193171526,5.0,44.08042300201487,True,True
5.5409999999999995,45.41290878439505,-102.83627939440694,-0.5534996962103325,4.613088360589413,45.261296,-102.742395,5.0,275,0.010586866247762429,13.839383086223316,1293.382486194341,0.00034947470207688275,0.0023021843935424613,0.057936096792,5.0,41.8861240032129,True,True
5.593,45.54609218281411,-102.91803651668214,-0.5477844649518375,4.594794189576564,45.407892,-102.832899,5.0,277,0.010706638491048772,13.995951981980017,1293.2259172985844,-0.0002591845320638195,0.003100578836153556,0.057614457474,5.0,43.514454999240115,True,True
5.644,45.81387487218285,-103.0796001640117,-0.5383150043198511,4.609073863265123,45.702051000000004,-103.010952,5.0,281,0.010965055569081231,14.33376043777963,1292.8881088427847,-0.025328832829808266,0.005062092243255822,0.057681847365,5.0,44.83968000567984,True,True
5.692,45.94801236651937,-103.15896357740198,-0.5309185018477454,4.5971453827143005,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,-0.040656358992982186,0.006071047568912302,0.058396227766,5.0,42.94031299650669,True,True
5.742,46.21859342535522,-103.31597637302629,-0.5206809884428965,4.6181155283958075,46.072573999999996,-103.228347,5.0,286,0.011303901856004831,14.776707714370676,1292.4451615661935,-0.0030137588138274478,0.0017332390319886315,0.055994694267,5.0,43.07715900358744,True,True
5.794,46.35513443599608,-103.3938196315363,-0.5153285994250042,4.62652399510751,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,-0.004135895421615992,0.003548144162871303,0.057028635893,5.0,44.67936100263614,True,True
5.841,46.63042043833113,-103.54742654626817,-0.5025963666021039,4.644576916594699,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,-0.03600170224561445,0.0026785465055905178,0.055814152743,5.0,41.51424899464473,True,True
5.8919999999999995,46.76903255162873,-103.62326616421667,-0.49711953598726066,4.600212847839705,46.602523,-103.526821,5.0,293,0.011785262682629803,15.40595311394981,1291.8159161666144,-0.004661106982231411,-0.00025732466720640446,0.055339067718,5.0,42.19554200244602,True,True
5.943,47.046837406374785,-103.77255977444666,-0.487404481601784,4.649076117625679,46.757037,-103.611211,5.0,295,0.011906107548045696,15.56392416481173,1291.6579451157527,-0.00491448485024303,0.0005496873194950069,0.055202166972,5.0,43.556193995755166,True,True
5.992,47.18738372812164,-103.84635269993584,-0.4820717668008094,4.662998637620539,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,-0.0223044961694948,0.0013985439964470103,0.055956797179,5.0,42.8340840007877,True,True
6.042,47.46891411201785,-103.9922378570317,-0.47359671483834814,4.6607078896528975,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,-0.04079175007956546,0.002558085506719987,0.055925551472,5.0,42.62249999737833,True,True
6.091,47.61016577659079,-104.06427363763977,-0.4697176374464573,4.6661499951578955,47.462424,-103.981939,5.0,304,0.01251125727885032,16.35498912710878,1290.8668801534554,-0.006248180834325832,0.0028080398431815645,0.05764565047,5.0,41.71628798940219,True,True
6.143,47.89381801896501,-104.20710300053797,-0.46347054580338953,4.677531375871847,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,-0.011556584506113455,0.003977064721337964,0.058818947735,5.0,43.70041299262084,True,True
6.194999999999999,48.03646012652088,-104.27821375845087,-0.4602265662407456,4.699288050032724,47.862092,-104.18208299999999,5.0,309,0.012875417682950958,16.831027571275182,1290.3908417092891,-0.008495373513294246,0.00609346195418059,0.062436145609,5.0,45.17859299085103,True,True
6.241,48.322411169848365,-104.41811822484948,-0.4500928250334357,4.681701960382922,48.023984999999996,-104.261188,5.0,311,0.012997289423492509,16.990340975758386,1290.231528304806,-0.009923222470934445,0.009175428589863976,0.064231924464,5.0,41.919887997210026,True,True
6.295,48.465918936917014,-104.48709280607316,-0.44603230540940547,4.687767430377109,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,-0.026032700093297865,0.011894910158301908,0.064816067137,5.0,45.455369996489026,True,True
6.342,48.609816888353414,-104.55558169137304,-0.44214208904044955,4.691223726615706,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,-0.04523619345247696,0.01487207656495615,0.065871112995,5.0,42.24997400888242,True,True
6.395,48.897075723692055,-104.69029133422173,-0.42972747392497945,4.690732096630792,48.755296,-104.602327,5.0,320,0.013605707233956951,17.785678043257303,1289.436191237307,-0.019608390497064206,0.01392703625777969,0.066753583892,5.0,45.285984000656754,True,True
6.442,49.04240295935947,-104.75634369782637,-0.42293108646115707,4.695246073589133,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.026095442438022358,0.013534969554558351,0.065678091202,5.0,42.89535900170449,True,True
6.492,49.33509342415597,-104.88562782322272,-0.4091253303859988,4.711640510283541,49.165096000000005,-104.782685,5.0,325,0.013970957814403013,18.263141589783814,1288.9587276907805,-0.026379510094918273,0.007689478619503642,0.062284428636,5.0,42.69681799632963,True,True
6.546,49.482394431017966,-104.94892606683109,-0.4018777909643442,4.716752707714654,49.330651,-104.85361,5.0,327,0.014093337753147089,18.423119322071287,1288.798749958493,-0.02775411410325266,0.007311796146024285,0.061198858064,5.0,46.48915100551676,True,True
6.593,49.778398920475894,-105.07296533335204,-0.39157438614024664,4.727397982152933,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,-0.03916376908757028,0.006637725049039922,0.058269222571,5.0,43.797052989248186,True,True
6.641,49.9266041746116,-105.13372763474766,-0.3846979012258255,4.7238544496035555,49.748754999999996,-105.02766100000001,5.0,332,0.01446116678101269,18.90395347145341,1288.317915809111,-0.030815985275642277,0.004394269007288898,0.058368925599,5.0,41.66596398863476,True,True
6.693,50.226737859189406,-105.25295735825901,-0.3725118908022455,4.718619710030395,50.086929999999995,-105.163371,5.0,336,0.014706742042215464,19.224974823451962,1287.9968944571124,-0.03205402057082801,0.0031104551315084272,0.054700773054,5.0,43.80084000877105,True,True
6.741,50.376555768962874,-105.31101176770596,-0.36688676311923707,4.730172829767035,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,-0.03793013468919799,0.0036074319849568326,0.053682653443,5.0,41.44206500495784,True,True
6.7909999999999995,50.677600563238414,-105.42500778116862,-0.3575645385198779,4.74105887360088,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,-0.05277669557300732,0.0037425185437141018,0.052525628746,5.0,41.37191500922199,True,True
6.843999999999999,50.82870222831855,-105.4812732373333,-0.3547909906351916,4.747189845076206,50.684067999999996,-105.39129399999999,5.0,343,0.01519908997211607,19.86858280471305,1287.3532864758513,-0.03387130603253911,0.003152617054324125,0.05153913744,5.0,44.844779986306094,True,True
6.89,51.13208200045792,-105.59222030942469,-0.3460002204441728,4.751904478139465,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,-0.03876818159762723,0.0065723447711381056,0.052538207322,5.0,40.3719369933242,True,True
6.942,51.28443774075176,-105.6467278371754,-0.3413942510456538,4.756507641048017,51.117026,-105.54751499999999,5.0,348,0.015569063590823877,20.352220410144763,1286.8696488704195,-0.037255032573340306,0.008517109533459966,0.051828185759,5.0,43.00703700573649,True,True
6.99,51.589896034481335,-105.7537413158879,-0.3328055827410813,4.768062827186715,51.291194,-105.608135,5.0,350,0.01569269080230507,20.51382860463115,1286.7080406759333,-0.03869749838840827,0.00902517780945189,0.051203720051,5.0,40.524230993469246,True,True
7.042,51.742098710249095,-105.80608442992875,-0.32918504635923956,4.688955816860241,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,-0.05671798133021149,0.013780626738165047,0.050272234468,5.0,42.27056200033985,True,True
