t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.039,33.532358466132884,-92.99600901507979,-0.6212752529589012,0.9159170170621553,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4774445384040693,-0.09513041701182345,0.40142572796,5.0,39.672756000072695,True,True
1.088,33.55846448248966,-93.01490393725304,-0.6174266099611149,0.9664947196004005,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.448001884544492,-0.09786740084197332,0.40142572796,5.0,38.16096000082325,True,True
1.138,33.61654583891831,-93.05578050626521,-0.6076117777443009,1.1147246945856804,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3821107171512772,-0.10703557632839233,0.40142572796,5.0,38.3403840023675,True,True
1.189,33.64909441186157,-93.07823553492553,-0.6026834736067491,1.1892085672616992,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.3454546661700326,-0.11153087605657364,0.40142572796,5.0,39.450069998565596,True,True
1.24,33.720482173213995,-93.12675860451857,-0.5874239120320967,1.355415144805304,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2651834139177887,-0.12429009320573225,0.40142572796,5.0,40.288697004143614,True,True
1.288,33.75997637418047,-93.15282378728229,-0.5791005387388977,1.4297727175054276,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.220937164123735,-0.13171874176877818,0.40142572796,5.0,38.4346309947432,True,True
1.338,33.845989599884,-93.20790497314333,-0.560091350807385,1.5794212925429525,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1253785634607252,-0.14915979572424476,0.40142572796,5.0,38.77185099554481,True,True
1.3900000000000001,33.89158843441781,-93.23604532914358,-0.5473615214047649,1.5995159604227447,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.074190786266082,-0.15905130299348968,0.40142572796,5.0,40.34827899886295,True,True
1.44,33.98935792871906,-93.2939155241998,-0.5207104302358105,1.7630902493886143,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9685099706242022,-0.18624290216113248,0.40142572796,5.0,40.584751004644204,True,True
1.4849999999999999,34.042253843892844,-93.32383029343391,-0.5078531877094539,1.8129850923430801,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9125205363511678,-0.19843222356506418,0.40142572796,5.0,35.698616004083306,True,True
1.536,34.154075392443964,-93.38388056720869,-0.4772638792961468,1.9307594806920594,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8547651690383151,-0.21128946609142085,0.40142572796,5.0,36.90559200185817,True,True
1.585,34.21359287562864,-93.41406043832912,-0.46126706103289883,1.9969285072678085,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7367707906206318,-0.24187877450472772,0.40142572796,5.0,35.76655199867673,True,True
1.634,34.27553510261125,-93.44421869042118,-0.44480774552341495,2.0565845305662664,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6767304438566015,-0.2578755927679759,0.40142572796,5.0,34.63050899881637,True,True
1.683,34.40636850606818,-93.50376120470172,-0.40911634554432313,2.1786519952151253,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5579412812042117,-0.29185568970415954,0.40142572796,5.0,33.26862200628966,True,True
1.733,34.475571307016544,-93.53301631662522,-0.3907604654460008,2.242530692057076,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5015244339207046,-0.31002630825655153,0.40142572796,5.0,34.00129100191407,True,True
1.7839999999999998,34.62128109487943,-93.58982113975803,-0.35237498347615515,2.3673756541884887,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4047645467737076,-0.3472473200767583,0.40142572796,5.0,34.10594799788669,True,True
1.8330000000000002,34.69780594560271,-93.61711409548946,-0.33344177024500454,2.394337928477677,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.3716674983297798,-0.3667676703247196,0.40142572796,5.0,33.09730199543992,True,True
1.8820000000000001,34.856730974263726,-93.6686803086969,-0.2932169586802091,2.525289947209569,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.35791957476453823,-0.4057375454070242,0.40142572796,5.0,32.06915899500018,True,True
1.9329999999999998,34.94001209497327,-93.69277875902999,-0.27275580947216577,2.557093530329546,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.3817637069455863,-0.42592569512066536,0.40142572796,5.0,33.44434099562932,True,True
1.983,35.11105043033053,-93.73734900243568,-0.23083633492004113,2.6325700052992107,34.723068,-94.058681,5.0,8,0.00011372883804892361,0.1486688242654205,1307.073200456299,0.4568311010253761,-0.46429932729722134,0.40142572796,5.0,33.34660800464917,True,True
2.034,35.2002381663473,-93.75741778734707,-0.2095415066454858,2.7210913869101154,34.777881,-94.10651999999999,5.0,12,0.00017520823186429143,0.22903603237098158,1306.9928332481934,0.49721205322930534,-0.4862727306641963,0.40142572796,5.0,34.64080700359773,True,True
2.087,35.384005307793565,-93.79250322270208,-0.1656080930477941,2.7883754424638667,34.901309000000005,-94.214467,5.0,21,0.0002976143739085885,0.3890480181855499,1306.8328212623787,0.5869957803734158,-0.5308381347087501,0.40142572796,5.0,37.33746999932919,True,True
2.132,35.478628484172226,-93.80720189853423,-0.1427234628583544,2.846644723034977,34.969478,-94.27415699999999,5.0,26,0.0003635915796813146,0.4752948644456813,1306.7465744161186,0.6354708884692684,-0.5487291692475633,0.40142572796,5.0,32.49804100050824,True,True
2.182,35.67359685164679,-93.83070730908587,-0.09662208571345958,2.925493589770107,35.095136,-94.384033,5.0,35,0.0004912841948685873,0.6422174435641118,1306.5796518370003,0.7407757941696393,-0.5953473760501162,0.40142572796,5.0,32.35381199920084,True,True
2.232,35.77342667240285,-93.83915734617328,-0.07212464132832512,2.9725580694884184,35.153782,-94.43530200000001,5.0,39,0.0005508735386858836,0.72011393697816,1306.5017553435862,0.7973344469381353,-0.6217710378126862,0.40142572796,5.0,32.87115800048923,True,True
2.283,35.97844858683243,-93.84893817423607,-0.023171422738960286,3.0612213831176653,35.262543,-94.530381,5.0,46,0.000669247723470525,0.8748552600869018,1306.3470140204774,0.9189902571187306,-0.6705664869771217,0.40142572796,5.0,33.82828799658455,True,True
2.334,36.082981517547104,-93.85005624615488,0.0022567487078411544,3.080644343377355,35.328851,-94.588348,5.0,50,0.000730598353756941,0.9550541456914514,1306.2668151348728,0.9842246324855608,-0.6952119925556892,0.40142572796,5.0,34.52846700383816,True,True
2.382,36.189183269502394,-93.84869721980837,0.026955155733786318,3.150023874519771,35.398846999999996,-94.649539,5.0,54,0.0007998796944875225,1.0456202294275458,1306.1762490511367,1.0522417553942631,-0.7206464815125764,0.40142572796,5.0,32.6001819994417,True,True
2.434,36.403731409797324,-93.8376038426354,0.07921709726349152,3.2142248169607557,35.510171,-94.746859,5.0,60,0.0009129940287149055,1.193485760858692,1306.0283835197056,1.1959882314468215,-0.7714963937827122,0.40142572796,5.0,34.3146169980173,True,True
2.484,36.513079466691764,-93.82751601230756,0.1054123283687915,3.243288983640326,35.568453999999996,-94.797811,5.0,63,0.0009722147040365885,1.2709003227527598,1305.9509689578115,1.2726689028855565,-0.7975941535932636,0.40142572796,5.0,34.005640001851134,True,True
2.536,36.734351313730535,-93.79804479111542,0.159374124178745,3.324791922811284,35.669144,-94.885834,5.0,68,0.0010845200746771142,1.4177083592917143,1305.8041609212726,1.4346091801760887,-0.8507652025829602,0.40142572796,5.0,36.924958003510255,True,True
2.583,36.84628983742521,-93.77848975416342,0.1866503723392645,3.3614795695669883,35.731722,-94.94054100000001,5.0,71,0.0011403323340102682,1.4906673652659717,1305.7312019152982,1.5200508799429355,-0.8777554150775719,0.40142572796,5.0,33.376874001987744,True,True
2.632,37.07191217726505,-93.72935438595294,0.24235772475997924,3.4334004260114495,35.840159,-95.035207,5.0,76,0.0012482240160655714,1.6317057315621293,1305.5901635490022,1.6996442205190474,-0.9347323185007732,0.40142572796,5.0,32.42442399641732,True,True
2.681,37.185364546922756,-93.69960006941507,0.27061262037787304,3.4576792626371855,35.885121000000005,-95.074565,5.0,78,0.001293935534823507,1.6914608285605317,1305.5304084520037,1.7938965674138017,-0.9621371279332767,0.40142572796,5.0,31.702664004114922,True,True
2.732,37.412586094713355,-93.63014593184356,0.3275956025085274,3.5154410868789294,35.976096999999996,-95.154065,5.0,82,0.0013943743380107733,1.8227566286112926,1305.399112651953,1.9905483685582446,-1.0175830047866397,0.40142572796,5.0,32.42275000229711,True,True
2.783,37.526030896575406,-93.58976465666395,0.3567263895348906,3.5648008574764822,36.045263,-95.214513,5.0,85,0.001456629090263943,1.9041374022232795,1305.317731878341,2.0927951290069315,-1.0445439183724643,0.40142572796,5.0,33.69535999809159,True,True
2.833,37.7522814651824,-93.49781956479107,0.41562212063451937,3.6244041795266693,36.116194,-95.27656999999999,5.0,88,0.001534211513614524,2.005554842698942,1305.2163144378653,2.30565373283078,-1.1045764122916424,0.40142572796,5.0,33.586186000320595,True,True
2.8810000000000002,37.86472804749392,-93.44618768984353,0.4453913411592564,3.6556641349272923,36.16457,-95.31888000000001,5.0,90,0.0015778891659574367,2.062651225040431,1305.159218055524,2.4160067891781685,-1.1342648165461613,0.40142572796,5.0,31.83863899903372,True,True
2.933,38.08746753441016,-93.33182674176514,0.5043836594571738,3.6967614069250647,36.238597,-95.383628,5.0,93,0.0016531234131462668,2.1609990782845294,1305.0608702022798,2.6442659790395027,-1.192999505471756,0.40142572796,5.0,33.606994002184365,True,True
2.983,38.196898041081674,-93.26921802801078,0.5353229081496337,3.725222681771845,36.263655,-95.40554499999999,5.0,94,0.0016843107917912138,2.201767901694738,1305.0201013788696,2.7616197511751768,-1.2230292525532547,0.40142572796,5.0,33.79090800444828,True,True
3.032,38.41208070279716,-93.13265362978252,0.5954925827750778,3.7386339787491947,36.340027,-95.47234499999999,5.0,97,0.0017562079874494964,2.2957534881991886,1304.9261157923652,3.0022726505666033,-1.284036865652173,0.40142572796,5.0,32.9904819955118,True,True
3.084,38.515275786599375,-93.06065020967485,0.6238564921725244,3.6724648797977384,36.366004,-95.49506600000001,5.0,98,0.001782608684569947,2.330265056839294,1304.891604223725,3.125287519682935,-1.314134136696457,0.40142572796,5.0,34.52321700024186,True,True
3.133,38.71078227716518,-92.91268559508073,0.67435099068674,3.550943130506232,36.392256,-95.518028,5.0,99,0.0018143434011260208,2.3717493723368137,1304.8501199082275,3.368146147293075,-1.3687277539573377,0.40142572796,5.0,33.77006899972912,True,True
3.185,38.805238453391986,-92.83599168971499,0.697222876806019,3.8729464923668626,36.418777,-95.541226,5.0,100,0.0018362432705125863,2.40037736053332,1304.821491920031,3.4874794409209304,-1.3930043271192802,0.40142572796,5.0,35.80688800138887,True,True
3.2439999999999998,38.99162691960246,-92.66836245429423,0.7720673984665279,3.2297350214966505,36.418777,-95.541226,5.0,100,0.0018479119365106898,2.4156308959113715,1304.806238384653,3.607389398405321,-1.4158762132385592,0.6108652381980153,5.0,45.32868099340703,True,True
3.286,39.059257112226454,-92.59003844411605,0.8398821148935517,2.995038726246685,36.445563,-95.564655,5.0,101,0.001870835800718237,2.445597472531895,1304.7762718080323,3.856275299940223,-1.4907079869617634,0.6108652381980153,5.0,36.57691799890017,True,True
3.335,39.12958335405974,-92.51012624449059,0.9079255745705445,3.2836759144819636,36.445563,-95.564655,5.0,101,0.0018703310915367585,2.4449377056522397,1304.7769315749122,3.959755047873879,-1.5585227033887872,0.6108652381980153,5.0,35.01537800184451,True,True
3.384,39.280334725581575,-92.32342778466123,1.005756802982712,3.699413749285474,36.445563,-95.564655,5.0,101,0.0018684899045271531,2.442530865727848,1304.7793384148365,4.182712617834954,-1.6815677791298822,0.6108652381980153,5.0,35.02572700381279,True,True
3.434,39.34784906736175,-92.21504380297019,1.0402745159008047,3.783933678724933,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,4.305982419565765,-1.7243973914779476,0.6108652381980153,5.0,34.24311400158331,True,True
3.485,39.48683667427956,-92.01304564011308,1.1304963181473209,3.468122969509034,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,4.556716699090631,-1.7985165183024783,0.6108652381980153,5.0,35.90172499389155,True,True
3.535,39.5580055505766,-91.91277657458981,1.1794317033219315,3.59247551282762,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,4.6758180682210355,-1.8491369066425565,0.6108652381980153,5.0,35.81451200443553,True,True
3.585,39.69089774529538,-91.71116873869262,1.2786457597586562,3.0721676212989903,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,4.9222687139071715,-1.9480916683938614,0.6108652381980153,5.0,36.14599199499935,True,True
3.636,39.71819779647394,-91.61189277830378,1.305974564839552,2.961687092552381,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.038010914548138,-1.9972863482538918,0.6108652381980153,5.0,36.780447997443844,True,True
3.684,39.76378582678963,-91.42564286435945,1.3568964809640205,2.687500012200188,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.220786478625515,-2.0511255648887134,0.6108652381980153,5.0,34.401179997075815,True,True
3.735,39.78180678938977,-91.33844411271576,1.378642134254856,2.556427132468732,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.304905671848233,-2.075537069459256,0.6108652381980153,5.0,35.62614999827929,True,True
3.785,39.810277751244385,-91.176626244051,1.4147282598207347,2.288841174909319,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.459245411377773,-2.1163900496317956,0.6108652381980153,5.0,35.31171200302197,True,True
3.8360000000000003,39.821511255419495,-91.10187498694575,1.4279627282966498,2.168645656616692,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.529566142137823,-2.1333688483159703,0.6108652381980153,5.0,36.50751699751709,True,True
3.8840000000000003,39.84075892647446,-90.96303021252372,1.4358422453413777,1.994482832922884,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.658560215044925,-2.154070593614379,0.6108652381980153,5.0,34.66731700609671,True,True
3.934,39.84993460386814,-90.8961366328432,1.4379853923559807,1.9803158294595649,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.718593014358068,-2.1544828338366133,0.6108652381980153,5.0,34.55565799959004,True,True
3.984,39.866109372928776,-90.762734524805,1.467783165514229,2.010939907378442,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.83678420057907,-2.168984113906623,0.6108652381980153,5.0,34.13899899896933,True,True
4.034,39.872615273011306,-90.69371618240437,1.4858797985009666,2.0665896125624257,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.89564057074829,-2.1864237540094646,0.6108652381980153,5.0,34.74395999364788,True,True
4.085,39.88150388219657,-90.55178614626531,1.5316074784108287,2.1446308859001646,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,5.955731042173737,-2.2045203869962022,0.6108652381980153,5.0,35.68411800370086,True,True
4.134,39.883431999724294,-90.47856945153615,1.5576947218652382,2.1553679347470633,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.0773796895284615,-2.2502480669060643,0.6108652381980153,5.0,34.979399999429006,True,True
4.186,39.88332617201187,-90.40526264308753,1.5877091582034075,2.16710000492922,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.138990915904519,-2.2763353103604738,0.6108652381980153,5.0,36.14139300043462,True,True
4.236,39.875965260500074,-90.25289702251145,1.6490681080140766,2.313385782570941,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.26088030531055,-2.3375648163389062,0.6108652381980153,5.0,36.14341700449586,True,True
4.286,39.86856464850927,-90.17420036758634,1.6804903005942042,2.337326354319867,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.323166333432746,-2.367708696509312,0.6108652381980153,5.0,36.30816499935463,True,True
4.336,39.84538548074553,-90.01311271319332,1.7461778633974943,2.4649452178487383,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.447414049642193,-2.432196113404819,0.6108652381980153,5.0,36.67988999950467,True,True
4.389,39.829269376090956,-89.930054419761,1.7788080011559244,2.5085757424246964,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.509870556530706,-2.4648184518927296,0.6108652381980153,5.0,39.918144000694156,True,True
4.438,39.787648462894495,-89.7615677189718,1.8471572976244062,2.611099270183385,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.634737458179633,-2.5313749658872986,0.6108652381980153,5.0,38.43375900032697,True,True
4.4879999999999995,39.76167994658289,-89.67565462517346,1.8814185573679054,2.6658293508712907,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.69666762147577,-2.5657978861196415,0.6108652381980153,5.0,38.74686499329982,True,True
4.543,39.69920196528093,-89.50221595867289,1.9517775181467616,2.7616415250797255,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.819746410856379,-2.634930447463427,0.6108652381980153,5.0,43.33419199974742,True,True
4.593,39.66241504561456,-89.41494170453406,1.9876663723792312,2.8131012525166548,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.880358540526904,-2.670418106641997,0.6108652381980153,5.0,43.99954499967862,True,True
4.642,39.577137759404145,-89.23982261349192,2.059926080914948,2.9206956696524617,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,6.999367346849444,-2.742412774080445,0.6108652381980153,5.0,42.81180500402115,True,True
4.694,39.52847526174885,-89.1522477810605,2.0959725438432684,2.9759458912618153,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.057638782989577,-2.778566669410184,0.6108652381980153,5.0,44.44207299820846,True,True
4.741,39.41884991678414,-88.97781634026094,2.167186337684712,3.0876494598089845,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.1714146685129565,-2.8504097511508704,0.6108652381980153,5.0,41.15957600151887,True,True
4.791,39.35785625127402,-88.89127159808258,2.202107207782027,3.143489221538864,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.226816631059125,-2.8858269261799476,0.6108652381980153,5.0,42.01036699669203,True,True
4.842,39.22383076204939,-88.7206038302542,2.270854529038533,3.2298752277538236,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.3344583622336765,-2.955078826522728,0.6108652381980153,5.0,42.73019200627459,True,True
4.892,39.15127759611252,-88.63750248415461,2.3062051489073645,3.2677064720420415,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.386461139933095,-2.9894951175337683,0.6108652381980153,5.0,42.93362300086301,True,True
4.942,38.99471219810062,-88.47636239950864,2.3776001920919883,3.341304144816173,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.436822806373667,-3.0248457374026003,0.6108652381980153,5.0,42.89744500420056,True,True
4.993,38.91084782430526,-88.39888474541908,2.4139691139494395,3.379488228780783,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.53273214871985,-3.096240780587224,0.6108652381980153,5.0,43.795373996545095,True,True
5.045,38.732083736592934,-88.25110477237871,2.487795573302636,3.448018773026739,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.5779873717489465,-3.1326097024446753,0.6108652381980153,5.0,45.108970000001136,True,True
5.096,38.637302778572476,-88.18125307807213,2.525270718988622,3.4821732811484387,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.662649281469754,3.076749145381715,0.6108652381980153,5.0,46.07774000032805,True,True
5.145,38.4373511827589,-88.05072626090578,2.6013725116469955,3.54700577080309,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.701840507158344,3.0392739996957285,0.6108652381980153,5.0,45.08709900255781,True,True
5.196,38.332361579711716,-87.99047546019943,2.6399617071137462,3.5782764424397593,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.773438445190401,2.9631722070373554,0.6108652381980153,5.0,46.192025001801085,True,True
5.246,38.1129490120529,-87.88106416988046,2.718217669541252,3.638817553187457,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.805652092012281,2.924583011570604,0.6108652381980153,5.0,47.25135499757016,True,True
5.296,37.99879593246489,-87.83230773568172,2.7578633938595005,3.6678637877333085,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.862426098723395,2.846327049143099,0.6108652381980153,5.0,46.49248599889688,True,True
5.344,37.76237083118569,-87.74769114652182,2.838147239993442,3.723843515361244,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.8868071333400716,2.80668132482485,0.6108652381980153,5.0,45.03856800147332,True,True
5.395,37.64044948490824,-87.71220433357038,2.878768996337158,3.7506795712841687,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.927099516901279,2.7263974786909086,0.6108652381980153,5.0,45.22429500502767,True,True
5.447,37.39015778442997,-87.65574669012844,2.960925519068995,3.802090686321502,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.942841757238232,2.6857757223471923,0.6108652381980153,5.0,47.1154109982308,True,True
5.498,37.26221195709551,-87.63509740233417,3.0024425733513076,3.826651569640633,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.965117071376149,2.6036191996153555,0.6108652381980153,5.0,48.869970996747725,True,True
5.548,37.001866279537545,-87.60967923658842,3.0863067990096122,3.873427807385817,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.971499182326066,2.562102145333043,0.6108652381980153,5.0,48.33218600106193,True,True
5.598,36.869957197986274,-87.60516325365718,3.128634988009726,3.8956289740415158,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.974403597466704,2.478237919674738,0.6108652381980153,5.0,48.2917199988151,True,True
5.646,36.73723430594063,-87.60625600031754,3.17121426408456,3.9170129271921295,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.970797908326612,2.4359097306746245,0.6108652381980153,5.0,46.990136994281784,True,True
5.699,36.47043219837382,-87.6256223644552,3.257086328343591,3.957260820748916,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.953182686559548,2.3505099671523677,0.6108652381980153,5.0,49.45545599912293,True,True
5.748,36.33691546067278,-87.64403474988842,3.300358837737626,3.976070188583983,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.939071587111005,2.3074583903407593,0.6108652381980153,5.0,48.79740599426441,True,True
5.803,36.071108328335,-87.69854266912908,3.387523844672604,4.010888271918588,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.9213653768955465,2.264185880946725,0.6108652381980153,5.0,53.56281599961221,True,True
5.85,35.93941801899041,-87.73467592968235,3.4313941659390075,4.026805232303027,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.875019968419843,2.1770208740117463,0.50500585026,5.0,46.95082399848616,True,True
5.897,35.69770874164294,-87.82265490714559,3.511108263167539,3.452288906690172,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.846321111413528,2.1331505527453434,0.47705632249,5.0,46.186593994207215,True,True
5.944,35.59155326945505,-87.87062398139035,3.542975189589302,3.404282127670194,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.7780364764830265,2.0534364555168114,0.41151712324,5.0,44.9094560026424,True,True
5.996,35.388467224379056,-87.97252071182218,3.598114447375837,3.2833000350213988,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.7412819309977925,2.021569529095049,0.42528335729,5.0,46.090584997728,True,True
6.042,35.29179222070136,-88.02564456196681,3.621702697702975,3.214888567365122,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.665373737043807,1.9664302713085133,0.40142572796,5.0,42.25850100192474,True,True
6.092,35.10812276311431,-88.1343051203607,3.661737102839462,3.0718525470693843,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.626786046293468,1.9428420209813755,0.40142572796,5.0,42.85952499776613,True,True
6.141,35.0208655119069,-88.18910217476287,3.6785389369485717,3.000480871420426,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.549757990895916,1.902807615844889,0.40142572796,5.0,41.13806500390638,True,True
6.195,34.854380523847595,-88.29810001607446,3.706538514843314,2.866480382454515,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.511893397169738,1.8860057817357792,0.40142572796,5.0,45.175234001362696,True,True
6.241,34.774564891634476,-88.35185291103502,3.718023764692957,2.8069234442399216,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.438728588060441,1.858006203841037,0.40142572796,5.0,41.786257999774534,True,True
6.29,34.696323418107276,-88.40486723831275,3.7280636433670002,2.8770726774354105,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.40383337553856,1.8465209539913934,0.40142572796,5.0,40.45580999809317,True,True
6.34,34.50865318360514,-88.50544884906856,3.7615494422476097,3.1980758395875863,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.343994111888362,1.8191894741109875,0.40142572796,5.0,40.14379600266693,True,True
6.39,34.412082409319325,-88.55901579377766,3.771002871153761,3.2368291779605327,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.320110048229815,1.8029952764367412,0.40142572796,5.0,40.533925995987374,True,True
6.438,34.22861579543514,-88.68279305761726,3.7884060083646567,2.636493468690734,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.262749709982389,1.7839715142878907,0.40142572796,5.0,38.29573199618608,True,True
6.4879999999999995,34.17312216851342,-88.72109487909876,3.8083628068054627,2.000749137613302,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.230136838389984,1.7761387103196942,0.40142572796,5.0,38.80913100147154,True,True
6.536,34.05902626949933,-88.81034918160029,3.8498453788507176,2.309238633637345,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.190723545780209,1.736501445330977,0.40142572796,5.0,37.0664130023215,True,True
6.586,34.000116497808726,-88.86489456295234,3.871288459109279,2.399195562309082,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,7.163532972946874,1.7146993398336328,0.40142572796,5.0,36.704976999317296,True,True
