t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
199.907,-107.11089040839155,89.54177845967848,-0.11699370627331275,4.812611815063278,-107.220456,89.467697,5.0,7373,0.7312716959789001,955.9343533695063,351.287515911058,0.10710110585955847,0.012907903017345568,-0.0087142170788,5.0,37.85108599549858,True,True
199.958,-106.9483003864742,89.52263633631307,-0.1173691953684581,4.817336975186107,-107.07143500000001,89.45187299999999,5.0,7374,0.7313863351194411,956.084212161097,351.13765711946735,0.09818208050018318,0.010207713809256447,-0.010146669502,5.0,38.2706589953159,True,True
200.005,-106.6225915671675,89.48410457570174,-0.11753784944877456,4.82852179081719,-106.77284099999999,89.419258,5.0,7376,0.731616112577789,956.3845822797172,350.83728700084714,0.08511771594555112,0.006749011537333871,-0.012564735583,5.0,35.86382500361651,True,True
200.054,-106.4594380700949,89.46485816757954,-0.11684016388524573,4.832498143736756,-106.62323300000001,89.402416,5.0,7377,0.7317312827767108,956.5351352824371,350.68673399812724,0.08169109398371655,0.004238235747000996,-0.014338571159,5.0,34.79780499765184,True,True
200.106,-106.13284717686714,89.42634488548593,-0.11709757538418519,4.83816994643143,-106.32363000000001,89.367628,5.0,7379,0.7319620133882739,956.8367513837849,350.38511789677943,0.0807054677935343,-0.0006866583038531715,-0.018495060807,5.0,36.63872100150911,True,True
200.154,-105.96855548305633,89.40698381156596,-0.11765520788330072,4.892947546786081,-106.17373700000002,89.349746,5.0,7380,0.7320774917798482,956.98770726268,350.2341620178843,0.08093204842706828,-0.002096678746786207,-0.019731902181,5.0,35.22543299914105,True,True
200.207,-105.6430406660842,89.36744562856063,-0.12405284959357853,4.809403864024628,-105.873198,89.31298000000001,5.0,7382,0.7323091128737186,957.2904874219741,349.93138185859016,0.08190661799863587,-0.002480839863294726,-0.020627831277,5.0,37.68656800093595,True,True
200.255,-105.48135492011977,89.3470362622557,-0.12861938621725766,4.817771157345506,-105.72387900000001,89.294961,5.0,7383,0.7324241677784418,957.4408897095964,349.78097957096793,0.08173127047617114,0.003373328925840191,-0.016593419256,5.0,35.339346002729144,True,True
200.306,-105.15617578521831,89.30444198591951,-0.1319626404164176,4.825915434539079,-105.425521,89.258204,5.0,7385,0.7326541317401718,957.7415036295162,349.48036565104815,0.1049218635623895,0.004353761186848271,-0.011953508185,5.0,36.56507399864495,True,True
200.358,-104.99347590452952,89.28272353243665,-0.13343418444133523,4.829473985083675,-105.126355,89.220474,5.0,7387,0.7328848010116938,958.0430395458208,349.17882973474354,0.08910612712050765,0.004981039405900667,-0.01216701661,5.0,38.13955399527913,True,True
200.406,-104.66789947451991,89.23839507059763,-0.1372081720198417,4.8349844470388,-104.97661799999999,89.201249,5.0,7388,0.7330002872385485,958.1940056671659,349.0278636133984,0.08320029075007213,0.005154609692615164,-0.012618535053,5.0,36.831821998930536,True,True
200.455,-104.50482513181576,89.2155991142586,-0.13905351448685171,4.866115921259065,-104.677062,89.16215,5.0,7390,0.7332313857402656,958.4961026825684,348.72576659799586,0.07679363686928689,0.00549374905567479,-0.012072794731,5.0,35.51130699634086,True,True
200.504,-104.34187498441072,89.19275840293629,-0.1403260525715391,4.8400659739310825,-104.52669200000001,89.142076,5.0,7391,0.7333474364272056,958.6478066784815,348.5740626020828,0.07577967069977226,0.0059395296157775945,-0.011899104453,5.0,34.27729200484464,True,True
200.553,-104.01749243254356,89.14739040657554,-0.14139964664658825,4.835709252497228,-104.227713,89.101843,5.0,7393,0.7335782112541819,958.9494805791843,348.27238870138,0.07436692917869324,0.005757966411477078,-0.014093273955,5.0,33.780054000089876,True,True
200.606,-103.8547163598103,89.1241290693889,-0.14228175057071948,4.838274095948047,-104.078147,89.081384,5.0,7394,0.7336936918796861,959.1004393783217,348.12142990224265,0.07379110890634887,0.003753564847547075,-0.015225493223,5.0,36.31159100041259,True,True
200.656,-103.52864674182541,89.07714507105113,-0.14308857746714498,4.849462438937209,-103.628251,89.01731,5.0,7397,0.7340413272175464,959.5548758945074,347.6669933860569,0.10486327800782005,-0.0018784537719991334,-0.016134910407,5.0,36.343650994240306,True,True
200.706,-103.3653507371741,89.05358716813156,-0.14304866538889072,4.853066343117069,-103.477998,88.99517800000001,5.0,7398,0.7341575081497219,959.7067501498406,347.51511913072375,0.09635297496806938,-0.0043742392038033096,-0.018058762857,5.0,36.46990700508468,True,True
200.756,-103.03849696942113,89.00619370534545,-0.1440735990009155,4.858296048203029,-103.17724,88.949776,5.0,7400,0.7343901892380644,960.0109159570899,347.2109533234744,0.08388460040049353,-0.008337244080150352,-0.021811107747,5.0,36.144770005194005,True,True
200.807,-102.87433871659857,88.98227713520555,-0.1449779264770606,4.924238035182097,-103.026866,88.926575,5.0,7401,0.7345065836330654,960.1630692556969,347.0588000248674,0.08046376632100585,-0.009867211840787427,-0.023093731552,5.0,37.866022998059634,True,True
200.856,-102.54845564018306,88.9334178676954,-0.15110806301982693,4.830372850522334,-102.725892,88.879369,5.0,7403,0.7347396378687852,960.4677228493582,346.7541464312061,0.07979262568766853,-0.009247766184713235,-0.02422573693,5.0,36.58294799970463,True,True
200.906,-102.38659215619506,88.90867621400805,-0.1547019729919671,4.842558850685098,-102.576039,88.855795,5.0,7404,0.7348556823852184,960.6194187790499,346.60245050151445,0.08098282612224403,-0.005469252964281246,-0.021117008926,5.0,36.502296999969985,True,True
200.955,-102.06108480893938,88.85748067928505,-0.15742368428908324,4.848830262225444,-102.277088,88.808438,5.0,7406,0.7350872258525695,960.9220974632602,346.2997718173041,0.08225191381118513,-0.0018210018619480017,-0.019888861854,5.0,35.47791500022868,True,True
201.007,-101.89822884629888,88.83148639026304,-0.1591718386451558,4.852168575275965,-102.127211,88.78443299999999,5.0,7407,0.7352033401917587,961.0738846667854,346.14798461377893,0.0826632918790905,-0.0021105478477561057,-0.020605463836,5.0,37.37026800081367,True,True
201.059,-101.57238231330018,88.77853238600709,-0.16318923005173983,4.8589056623590325,-101.677276,88.711166,5.0,7410,0.735552065646831,961.5297462080307,345.6921230725336,0.1104562306462664,-0.0021200324577823615,-0.01917143632,5.0,39.27355199994054,True,True
201.105,-101.40903649061109,88.7513806989199,-0.16545970010722225,4.87496252471595,-101.527102,88.686291,5.0,7411,0.7356685112367486,961.6819664297524,345.5399028508119,0.1027559247200445,-0.002208648377217237,-0.019695441929,5.0,35.58351100218715,True,True
201.156,-101.08453145848347,88.69690964793523,-0.16817607566568948,4.8187142086061945,-101.376652,88.660985,5.0,7412,0.7357852193643843,961.8345298465206,345.3873394340437,0.09602154766174814,-0.0016562972461180436,-0.020307827365,5.0,35.940769004810136,True,True
201.205,-100.92203672894136,88.66898586995184,-0.1696703318074366,4.8550262278672855,-101.078288,88.610488,5.0,7414,0.7360167080293791,962.1371368918923,345.084732388672,0.08664688110760123,-0.0023872777197890827,-0.023751999212,5.0,35.730104995309375,True,True
201.255,-100.75931644226615,88.64093052998581,-0.17151723967635435,4.858619252022099,-100.92861500000001,88.584275,5.0,7415,0.7361329477248919,962.2890879639451,344.9327813166192,0.08496590573940577,-0.004025881046823443,-0.023699591122,5.0,35.21811999962665,True,True
201.306,-100.43359827441517,88.58394279640049,-0.1747759753678989,4.867154025790106,-100.62909,88.53138299999999,5.0,7417,0.7363656237902155,962.5932472049943,344.62862207557,0.08568683868316952,-0.0035718290291688604,-0.019050508588,5.0,36.99322399916127,True,True
201.356,-100.27049822290051,88.554992367775,-0.17589312236610935,4.87267435442112,-100.479212,88.50441500000001,5.0,7418,0.7364821188506091,962.745532095604,344.47633718496036,0.08644452751337772,-0.004817106693395523,-0.019598862353,5.0,37.00029700121377,True,True
201.407,-99.9440792812644,88.49643416558789,-0.17853093497817024,4.878829356453899,-100.179452,88.44897399999999,5.0,7420,0.7367153189629171,963.0503763823316,344.1714928982327,0.08894430819366442,-0.008698598627790766,-0.021397362265,5.0,37.0706380053889,True,True
201.457,-99.78008225891033,88.4667447360007,-0.17974399163744875,4.941330274587475,-100.02947900000001,88.420571,5.0,7421,0.7368320848271436,963.2030152736339,344.0188540069304,0.09058493818447419,-0.009756002024759347,-0.022054235527,5.0,37.57971899904078,True,True
201.507,-99.45548127673364,88.40625280790938,-0.18771721439629974,4.780536814500892,-99.580534,88.333277,5.0,7424,0.737181952042763,963.660369349236,343.5614999313283,0.1095073643605538,-0.009434156102800184,-0.020133905846,5.0,37.54868100077147,True,True
201.555,-99.29405346000378,88.37558994029243,-0.19169179236374223,4.856684365543847,-99.43199,88.304436,5.0,7425,0.7372977074149787,963.8116873032831,343.41018197728124,0.10449163820819965,-0.004028636874963354,-0.01667427713,5.0,35.73207899898989,True,True
201.606,-98.96987329716426,88.31191634515403,-0.1960989255220026,4.86042473809374,-99.133914,88.246504,5.0,7427,0.7375299965673013,964.1153407631958,343.1065285173685,0.09745841602326538,0.0014405514423270205,-0.013911572541,5.0,36.54401500534732,True,True
201.657,-98.80777604981235,88.27955018685203,-0.1980096954443523,4.862911947590098,-98.984815,88.217378,5.0,7428,0.7376462103513878,964.2672579632655,342.9546113172988,0.09571182365880977,0.0028437065668800443,-0.014181829935,5.0,37.31088699714746,True,True
201.708,-98.48351312834895,88.21394283194647,-0.2012461097092041,4.867511477754633,-98.686524,88.158851,5.0,7430,0.7378787481584185,964.5712364700505,342.6506328105138,0.09426451310435559,0.005458472261479219,-0.014310990958,5.0,38.62264700001106,True,True
201.754,-98.32100345537216,88.1806565406168,-0.20236915196060634,4.864946150634753,-98.537221,88.129414,5.0,7431,0.7379951608942821,964.7234137442342,342.4984555363301,0.09337087445953288,0.005898313631416574,-0.01495073403,5.0,34.45690799708245,True,True
201.809,-97.99837236886808,88.11439682679149,-0.20311300249253697,4.8162036338652205,-98.238528,88.069869,5.0,7433,0.7382281515365393,965.0279842071307,342.19388507343365,0.09151363526806579,0.006432719200286208,-0.016539039243,5.0,39.04657800012501,True,True
201.856,-97.83687227296454,88.080489077953,-0.20451033326151974,4.869747824741571,-98.089476,88.040198,5.0,7434,0.7383444107101068,965.1799607413226,342.0419085392417,0.09116129410414162,0.0025822381938152006,-0.019137482401,5.0,36.50795800058404,True,True
201.905,-97.51357952581284,88.01211980158297,-0.21178303128673828,4.86155092926372,-97.64452800000001,87.948213,5.0,7437,0.7386919850164545,965.6343174757802,341.5875518047841,0.10305613757170737,0.004137658231311736,-0.014999315876,5.0,35.30675500223879,True,True
201.957,-97.35189562303303,87.97710677201445,-0.21401195633407863,4.867123614944094,-97.495746,87.917298,5.0,7438,0.7388082314891949,965.7862774071733,341.435591873391,0.09648424067357834,0.006108823826795451,-0.01354086511,5.0,37.42536100617144,True,True
202.008,-97.02823871313622,87.90679036757773,-0.21334937668929518,4.870761260687328,-97.346926,87.886126,5.0,7439,0.7389245465696127,965.9383270240226,341.28354225654175,0.09111639824661236,0.006346567796464253,-0.013376351037,5.0,38.7906500036479,True,True
202.055,-96.86632789542483,87.87157141141893,-0.21433619004260404,4.874766893098079,-97.049359,87.82257800000001,5.0,7441,0.739157312964174,966.2426043454266,340.97926493513773,0.08677964603140893,-0.00015772572675443186,-0.018874506064,5.0,35.48870400118176,True,True
202.107,-96.5426918020004,87.80010903276954,-0.21716104908999465,4.84854961201209,-96.900584,87.79007800000001,5.0,7442,0.7392738069262486,966.3948878002896,340.82698148027475,0.08695977159057745,-0.0017693424531901591,-0.019757404469,5.0,37.858679999771994,True,True
202.158,-96.38278994092194,87.76502308597368,-0.22169888002790306,4.807088206397971,-96.603608,87.723673,5.0,7444,0.7395065990058983,966.6991986978031,340.5226705827612,0.08780454909139525,-0.0032962772565241494,-0.02088886192,5.0,38.07824999967124,True,True
202.205,-96.222270044651,87.72865073958626,-0.224123343158528,4.845935522077687,-96.45568100000001,87.690894,5.0,7445,0.7396225052784899,966.8507139121217,340.3711553684426,0.0883179205774558,0.002042859568564648,-0.017802715252,5.0,35.88111799763283,True,True
202.256,-95.90103906199553,87.65488910651706,-0.22717668191185855,4.848175515286416,-96.012079,87.590686,5.0,7448,0.7399704031495249,967.3054936174146,339.91637566314967,0.1126956531682073,0.0013567639405267506,-0.016629247262,5.0,36.11657700093929,True,True
202.305,-95.74043095819464,87.61764843266111,-0.22848152718927456,4.850025246228552,-95.864082,87.556783,5.0,7449,0.7400865506718914,967.457324198715,339.7645450818493,0.10483621782227577,0.001509112870953011,-0.017381283153,5.0,36.0030750016449,True,True
202.356,-95.41900515281505,87.54244385126623,-0.2313021114843168,4.88642624274306,-95.567881,87.488539,5.0,7451,0.7403190750802568,967.7612851904718,339.46058409009254,0.09242650934699936,0.00210640225665637,-0.019117001162,5.0,36.16980600054376,True,True
202.403,-95.25821188914024,87.50441757087219,-0.2332577159061143,4.8496521430649295,-95.41945600000001,87.454049,5.0,7452,0.7404356425870965,967.9136647846601,339.3082044959042,0.08839600100436174,0.002694780548808229,-0.019191506358,5.0,33.74669200275093,True,True
202.456,-94.93856885634219,87.42839084705427,-0.2342449472121676,4.808661443663511,-95.123263,87.384908,5.0,7454,0.7406683160674148,968.2178206465338,339.0040486340305,0.08521338701483488,0.0025461881895543215,-0.020436023081,5.0,36.73220600467175,True,True
202.506,-94.77865627906279,87.38985774739348,-0.23662849012138523,4.839102607714439,-94.976796,87.350148,5.0,7455,0.7407834726304416,968.3683558241137,338.8535134564506,0.08499357849853403,0.000226349477258303,-0.021934335618,5.0,37.0041849964764,True,True
202.555,-94.45893111188145,87.3113976496017,-0.24434096585939158,4.843523653654512,-94.682259,87.27920999999999,5.0,7457,0.7410152308490966,968.6713152359249,338.5505540446394,0.08474883203162853,0.0019294874717070698,-0.018110714177,5.0,35.956096995505504,True,True
202.607,-94.29918037937986,87.27126629449023,-0.2478283989401307,4.845488817236369,-94.53495699999999,87.243214,5.0,7458,0.7411312298098318,968.8229516142119,338.3989176663524,0.08442467542818398,0.003429319307721279,-0.015650263571,5.0,37.53834200324491,True,True
202.658,-93.97961169918284,87.1894760611271,-0.2514138288937937,4.854054710095293,-94.093065,87.132588,5.0,7461,0.7414797021001067,969.2784822128975,337.9433870676668,0.10839896334573719,0.0005606677890614975,-0.013199155665,5.0,38.20963600446703,True,True
202.705,-93.81969054088235,87.1483903714191,-0.2512405055952258,4.855613328352364,-93.945786,87.09469200000001,5.0,7462,0.741596037616864,969.4305585445767,337.7913107359876,0.10063893962553122,-0.0015299649653321978,-0.013121002003,5.0,35.63467800267972,True,True
202.756,-93.50086591841438,87.06486046787877,-0.25746520313034776,4.833482142812932,-93.651854,87.017719,5.0,7464,0.7418284726372902,969.7344026864645,337.4874665940998,0.08933212034630232,-0.0040182693236703315,-0.011598315397,5.0,36.571937998814974,True,True
202.805,-93.34238418691803,87.0231304840246,-0.26030125133443377,4.830090159290482,-93.505256,86.97918299999999,5.0,7465,0.7419444272092787,969.8859810388108,337.33588824175354,0.08578986722479578,-0.0001211386581276841,-0.0088967632686,5.0,35.57990499393782,True,True
202.855,-93.02479393711589,86.9387058735786,-0.25951237469748706,4.832441008088236,-93.35930400000001,86.94065,5.0,7466,0.7420599033230035,970.0369339400515,337.18493534051277,0.0841980422555157,0.0010785031098903275,-0.010896574097,5.0,35.55493900057627,True,True
202.906,-92.86598611631405,86.89654849378229,-0.2594621497723155,4.832857134146644,-93.066603,86.862363,5.0,7468,0.7422916847976334,970.3399237525819,336.88194552798245,0.08460102133686247,-0.0035105351946880248,-0.011093232506,5.0,36.22663299756823,True,True
202.959,-92.54827832375555,86.81215669019326,-0.25994017413939874,4.835951417393458,-92.920232,86.822849,5.0,7469,0.742407664169162,970.4915345234294,336.73033475713487,0.08531326208389577,-0.004555768315443576,-0.012703035175,5.0,39.44690500065917,True,True
203.008,-92.38905479588203,86.76969699586449,-0.26049613531765886,4.858704165870412,-92.627305,86.7435,5.0,7471,0.7426398236318835,970.7950184502594,336.42685083030494,0.08696653823478302,-0.004987496377592215,-0.014565015591,5.0,38.98873999423813,True,True
203.056,-92.23026871808781,86.72741012209121,-0.2608072278392837,4.833203762876194,-92.480639,86.70367399999999,5.0,7472,0.742756083205333,970.9469955071858,336.27487377337854,0.08769876550682383,-0.004533979629556928,-0.014907774784,5.0,36.67473899986362,True,True
203.104,-91.91392955386809,86.64309593179584,-0.26059965082182124,4.800148310233264,-92.041024,86.5846,5.0,7475,0.7431044982736049,971.4024513040177,335.81941797654656,0.10486949760930818,-0.0044156952904566005,-0.014977746161,5.0,34.60605599684641,True,True
203.157,-91.75557646366279,86.60072538511972,-0.26177027051771273,4.824648196876967,-91.895887,86.54509499999999,5.0,7476,0.7432195647379211,971.5528687025925,335.6690005779718,0.09964796226184441,-0.0055016293649248205,-0.01590247243,5.0,37.857648996578064,True,True
203.204,-91.43864001329746,86.5154332645733,-0.26392996052939816,4.82850394831337,-91.603524,86.46525799999999,5.0,7478,0.7434514058468238,971.8559364703484,335.3659328102159,0.09313586085595009,-0.004172553104420995,-0.015091618256,5.0,34.763802002999,True,True
203.255,-91.28013194154506,86.47250704342896,-0.26485335412640604,4.8323034406414065,-91.457186,86.425162,5.0,7479,0.7435674777033596,972.0076681396201,335.21420114094417,0.09215668630345765,-0.004175795997453324,-0.014805207348,5.0,35.64312299567973,True,True
203.305,-90.96269227910975,86.38636323986348,-0.2647259195594037,4.83817737538797,-91.164377,86.344239,5.0,7481,0.7437998679650935,972.3114537719664,334.9104155085979,0.09357155426705178,-0.006267395405556542,-0.015912446278,5.0,35.28870199806988,True,True
203.357,-90.8038327353409,86.34319797259967,-0.2654508248173793,4.842679884981475,-91.017847,86.30348599999999,5.0,7482,0.7439162151445211,972.4635453493433,334.75832393122096,0.09464013505016437,-0.006777839826631382,-0.016593626864,5.0,37.57650400075363,True,True
203.404,-90.48637044816365,86.25684064564263,-0.2699131099553848,4.823722938092806,-90.725222,86.222531,5.0,7484,0.7441484765740933,972.7671625694705,334.45470671109376,0.09647641489415253,-0.001121950967927443,-0.015234639057,5.0,34.90533599688206,True,True
203.459,-90.32884084748977,86.21341256677073,-0.2705976235042807,4.821861458081524,-90.578051,86.181921,5.0,7485,0.744265267103835,972.9198337040737,334.30203557649065,0.09671187050030287,-8.45517290573028e-05,-0.013262794879,5.0,39.9280040001031,True,True
203.511,-90.01284584820003,86.12562550893587,-0.27234801476116793,4.824510420715615,-90.141036,86.060013,5.0,7488,0.7446123392206873,973.3735339654405,333.8483353151238,0.11358561452769117,-0.003326102589870761,-0.011790553051,5.0,41.32882999692811,True,True
203.557,-89.85485010784903,86.08136943438502,-0.2738285992215985,4.827104883737778,-89.995195,86.018914,5.0,7489,0.7447282502010353,973.5250553338411,333.6968139467232,0.1081614468355139,-0.0027933077633139902,-0.011021138074,5.0,37.35970900015673,True,True
203.608,-89.5388695684263,85.99206494369584,-0.2771338803924143,4.832373001721208,-89.70353,85.93637199999999,5.0,7491,0.7449601311694225,973.8281752067868,333.3936940737775,0.10071652213445428,-0.0005038970500206297,-0.009337416634,5.0,38.923036998312455,True,True
203.659,-89.38055709910326,85.94673926098424,-0.27979945324129035,4.8344536092144255,-89.557572,85.895136,5.0,7492,0.7450761567493231,973.979846382229,333.24202289833534,0.09871677199321499,0.002091606617152131,-0.0080939003642,5.0,39.80533499998273,True,True
203.706,-89.06444517750117,85.85573006743836,-0.2807047771134971,4.837072476308106,-89.411203,85.853879,5.0,7493,0.7451924892819831,974.1319188130309,333.0899504675334,0.09768968884831382,0.005295307465951193,-0.007387628889,5.0,36.49484299967298,True,True
203.758,-88.90844421273603,85.81065798911796,-0.2808528953322468,4.802345409525283,-89.118604,85.771582,5.0,7495,0.7454250070048728,974.4358710653876,332.78599821517673,0.09569135924556162,0.006187902099978881,-0.0061009496018,5.0,38.61569299624534,True,True
203.807,-88.59292975910091,85.71893309267182,-0.2848960565873603,4.835858059703294,-88.97404499999999,85.73080300000001,5.0,7496,0.7455399076506004,974.5860717022771,332.6357975782872,0.09469811722637585,0.005515580637237338,-0.0069134709089,5.0,37.6410839962773,True,True
203.856,-88.43513129582975,85.67254187601942,-0.2869437427221526,4.839012121308566,-88.68233000000001,85.648323,5.0,7498,0.7457718125133769,974.8892228104911,332.3326464700732,0.0922498385026038,0.009584659520912364,-0.0030617942937,5.0,36.889960996632,True,True
203.905,-88.27726080795985,85.62578701363846,-0.28833907950705945,4.844744380440341,-88.389798,85.565627,5.0,7500,0.7460043637494347,975.1932188719941,332.02865040857023,0.11612880101436865,0.010638267329991624,-8.3957307527e-05,5.0,35.40355600125622,True,True
203.956,-87.96102044556609,85.53237386460899,-0.28551990120999693,4.850270947474789,-88.096866,85.482208,5.0,7502,0.7462373603566431,975.497797132405,331.7240721481593,0.09928696651920928,0.008734657057449802,-0.0010701813536,5.0,37.37736100447364,True,True
204.007,-87.802705156759,85.48589886034974,-0.28573163283269715,4.8521979572697145,-87.950307,85.44024300000001,5.0,7503,0.7463539807170173,975.6502458178896,331.57162346267467,0.09275167992815607,0.0060462754023173915,-0.0041077183089,5.0,37.976671002979856,True,True
204.056,-87.48616307863595,85.39253465471948,-0.29022628491229907,4.7947045649570486,-87.656991,85.356507,5.0,7505,0.7465873267326628,975.9552808326509,331.26658844791336,0.08391565662939414,0.01159093774842912,-0.0022381382905,5.0,36.6590810008347,True,True
204.102,-87.32914461319406,85.34595636328602,-0.2890376132903069,4.826483657850769,-87.511009,85.315035,5.0,7506,0.7467034191867497,976.1070394274916,331.1148298530727,0.08134451080735339,0.012478918386504834,-0.00046756095911,5.0,33.07639100239612,True,True
204.155,-87.01398992234537,85.25295600372972,-0.2859465501613806,4.834584528882028,-87.219897,85.23182,5.0,7508,0.7469350341092227,976.4098115194001,330.81205776116417,0.07822058167885876,0.00800671793458907,-0.0059827796271,5.0,35.72568799427245,True,True
204.204,-86.85624082163244,85.20662564453151,-0.28539670503549125,4.836765912699518,-87.074152,85.19005899999999,5.0,7509,0.7470510128760464,976.5614214997643,330.66044778080004,0.07706931105787862,0.006471003032607392,-0.0071752819364,5.0,34.74825200100895,True,True
204.256,-86.54065185609001,85.11391081031375,-0.2865151774793176,4.842213250997965,-86.782721,85.106145,5.0,7511,0.7472830098413104,976.8646930063641,330.35717627420024,0.07542471342699955,0.004276776896699808,-0.0091392094309,5.0,36.3381909992313,True,True
204.305,-86.38239891459007,85.0670510385328,-0.287976937905497,4.839849752161105,-86.491013,85.02186400000001,5.0,7513,0.7475152881931183,977.1683323476078,330.0535369329565,0.1045783501632143,0.005105815564212968,-0.0066159483387,5.0,35.10526900208788,True,True
204.354,-86.06644199935089,84.97358666358296,-0.28739078879203067,4.844761381245183,-86.199506,84.937628,5.0,7515,0.7477474092640976,977.4717660879128,329.7501031926515,0.08643021118469538,0.006129378637143024,-0.0064007607255,5.0,34.68203899683431,True,True
204.405,-85.91039426478363,84.92745151141673,-0.28750833273698917,4.82574942676048,-86.053801,84.895409,5.0,7516,0.7478634556360382,977.6234644431643,329.59840483740004,0.07919306754937486,0.005185935455011226,-0.0075954131208,5.0,35.88345199386822,True,True
204.458,-85.59473189314147,84.83398210002825,-0.28820860386552216,4.84494010276423,-85.763908,84.811084,5.0,7518,0.7480944098740491,977.9253728738951,329.29649640666923,0.07058753658157854,0.0039044641552541393,-0.0084166828447,5.0,38.55153400218114,True,True
204.507,-85.43675855407866,84.78712354144126,-0.28849437390382277,4.8476153725992015,-85.618288,84.768549,5.0,7519,0.7482104613381733,978.0770778857602,329.1447913948041,0.06941733056432704,0.00352797123473092,-0.0085773741816,5.0,37.42893799790181,True,True
204.558,-85.1203394698937,84.69325874279674,-0.28735339766613466,4.8564761022776475,-85.472515,84.725814,5.0,7520,0.7483266681027361,978.228985909755,328.9928833708093,0.06891292286143318,0.0027240292374668407,-0.011232792616,5.0,38.28704999614274,True,True
204.606,-84.9619144127736,84.64644529890954,-0.2873995305485116,4.857979511419057,-85.180777,84.63969399999999,5.0,7522,0.7485593629212068,978.5331696653284,328.6886996152359,0.06856512746850114,-0.0009757771793137415,-0.01124509801,5.0,36.43738599930657,True,True
204.655,-84.80381737693438,84.59949963827479,-0.28804824622297126,4.819964630939264,-85.03487700000001,84.596324,5.0,7523,0.7486758003971871,978.6853792803334,328.53649000023086,0.06889600334169078,-0.002104208388708173,-0.011612658676,5.0,35.16411899909144,True,True
204.705,-84.48689329908491,84.50496655125129,-0.293352706792217,4.779635554315849,-84.59730400000001,84.465935,5.0,7526,0.7490250806157591,979.141966020558,328.0799032600063,0.09846434380752335,0.001128867218931795,-0.0078204981732,5.0,35.72059799626004,True,True
204.757,-84.32995045155519,84.45779308598031,-0.2942601382692952,4.840691828320917,-84.452828,84.422799,5.0,7527,0.7491404229936885,979.2927440994422,327.9291251811221,0.08894914884571858,0.002802498192264302,-0.0052920608823,5.0,37.09306099335663,True,True
204.808,-84.01480373854163,84.36239440922479,-0.29367701356668646,4.844092469445443,-84.16277099999999,84.33572,5.0,7529,0.7493720946569011,979.5955903640862,327.6262789164781,0.07498485315000221,0.0008580867820029425,-0.0059643381937,5.0,38.598031002038624,True,True
204.854,-83.85710577327403,84.31472877163907,-0.2933869588674624,4.846766496948071,-84.017742,84.29183,5.0,7530,0.7494880082066367,979.7471150912465,327.47475418931776,0.0706255564908403,-0.0008741223666866027,-0.007175451782,5.0,34.210258003440686,True,True
204.905,-83.54152414782835,84.21937853535803,-0.2937894668751964,4.850991623442741,-83.72765,84.203445,5.0,7532,0.7497199946957886,980.0503729032436,327.17149637732075,0.0691397229561869,-0.0037355247103114664,-0.0093591671115,5.0,35.75998100131983,True,True
204.957,-83.38341972425079,84.1714284784647,-0.29444677267212377,4.8509473118860615,-83.58263000000001,84.158992,5.0,7533,0.7498360271453557,980.2020530588638,327.01981622170047,0.06981200028338334,-0.004345907491327239,-0.0091505044349,5.0,37.706145994889084,True,True
205.006,-83.06752949832219,84.07571146278832,-0.2934375276216901,4.793467110343559,-83.29226899999999,84.069548,5.0,7535,0.7500684476596263,980.5058782379879,326.71599104257643,0.07130181272819151,-0.004561149906089135,-0.010377848945,5.0,36.42553499958012,True,True
205.056,-82.91120182306729,84.02899467925248,-0.29425415231029395,4.843161349412851,-83.146764,84.02478,5.0,7536,0.7501849055184989,980.6581144979557,326.5637547826086,0.07196058417290464,-0.004885971508272302,-0.01177330909,5.0,36.39872400526656,True,True
205.105,-82.59564259993233,83.93341715210364,-0.29399369234410927,4.850629356863595,-82.71313,83.89116800000001,5.0,7539,0.7505320170808403,981.1118663233285,326.1100029572358,0.09866336901315761,-0.0055691220439464395,-0.011175809249,5.0,35.62943799624918,True,True
205.156,-82.43775987452686,83.88563908521101,-0.293718400919803,4.852377950582991,-82.567933,83.846287,5.0,7540,0.7506482752628577,981.2638415613444,325.9580277192199,0.09143022111978945,-0.005757026857233338,-0.012185815841,5.0,36.89425999618834,True,True
205.207,-82.12166132171332,83.79001011949451,-0.29493428903641333,4.858324050683121,-82.276892,83.75636300000001,5.0,7542,0.7508813010944599,981.5684580245222,325.6534112560421,0.08157739657854604,-0.0060409395736460425,-0.014431653798,5.0,37.38767100003315,True,True
205.257,-81.96358076762576,83.74182343119004,-0.29690396123967455,4.859843264789072,-82.131252,83.71138,5.0,7543,0.7509979060943127,981.7208866303972,325.5009826501671,0.07921285755304426,-0.004600464862680287,-0.013266806122,5.0,37.67669999797363,True,True
205.305,-81.64730537230504,83.64418344074943,-0.3028685438770695,4.875262278665096,-81.84048,83.62166500000001,5.0,7545,0.7512306881431705,982.02518441544,325.1966848651243,0.07859365595926637,0.0011581769267881015,-0.0093564999267,5.0,35.281707998365164,True,True
205.355,-81.49018605152304,83.59493148018338,-0.30566694717650933,4.810514978530351,-81.69413,83.57680400000001,5.0,7546,0.7513477848142027,982.1782557446332,325.04361353593106,0.07813796086588674,0.005546574042232244,-0.0061304238195,5.0,35.73131900338922,True,True
