t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.384,33.798120708768124,-93.30480396542048,-0.77871919119361,1.6429100404413142,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0998036776067184,0.06295880794092668,0.083598917914,5.0,34.314924996579066,True,True
1.4529999999999998,33.88114044725463,-93.38624461224666,-0.7729012478770136,1.7768635651029236,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0453935185993857,0.059576537392735496,-0.14988663125,5.0,53.43091700342484,True,True
1.4929999999999999,33.925256073113204,-93.42912493499796,-0.7696948908245557,1.8436004538496908,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.9297088872313077,0.05375859407613914,-0.15283224889,5.0,39.388529999996535,True,True
1.557,34.01872032586942,-93.51924222037489,-0.7651127142324596,1.9749140047759373,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.8685447901616128,0.05055223702368128,0.26284041454,5.0,57.40358900220599,True,True
1.611,34.118764341313856,-93.61506046428626,-0.7629791183671403,2.0999672606181052,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.739593425988748,0.045970060431585136,-0.16062078254,5.0,54.04030800127657,True,True
1.677,34.22498956626242,-93.7164856058621,-0.7615150334516894,2.220090378660247,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.6023538620462967,0.043836464566265665,-0.1627543784,5.0,64.95646799885435,True,True
1.737,34.28033135147441,-93.76924161908698,-0.7617311543010061,2.278372902238057,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.4576532354677955,0.04237237965081464,0.25466055716,5.0,60.06646700552665,True,True
1.795,34.39507343096548,-93.878911792126,-0.7642334258116048,2.3901902547914555,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.3829640564011785,0.04258850050013141,0.045437167772,5.0,58.290549997764174,True,True
1.8450000000000002,34.51430436987488,-93.99379949605935,-0.7696341104589529,2.4812226560253308,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.23171049190364024,0.045090772010730085,0.25737894952,5.0,49.732277999282815,True,True
1.907,34.57538454136256,-94.05305758803009,-0.7703128148353124,2.529567197698044,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.10257713626699186,0.050491456658078526,0.26277963417,5.0,61.99109299632255,True,True
1.963,34.7011819353256,-94.17503028420272,-0.7688757509529034,2.599347796551671,34.640487,-93.98665799999999,5.0,2,2.9362285771420465e-05,0.03838302209246638,1307.183486258472,-0.09299051247953156,0.050721219570457166,0.053462866948,5.0,55.416657000023406,True,True
2.016,34.830949557535604,-94.3005004824846,-0.7677806976044218,2.698295266278797,34.764097,-94.094509,5.0,11,0.0001548554151758528,0.2024303852943962,1307.01943889527,-0.1020397662741223,0.05184009566832781,0.25903175037,5.0,52.98703600419685,True,True
2.073,34.89718367838603,-94.36426304578458,-0.7680703417037102,2.734561063360889,34.901309000000005,-94.214467,5.0,21,0.00029427745373229123,0.3846859231550505,1306.8371833574092,-0.1110756124204661,0.04823296521583398,0.25976600457,5.0,56.762537999020424,True,True
2.112,34.96388037824611,-94.42822068060735,-0.763959524251798,2.7281686530451656,34.969478,-94.27415699999999,5.0,26,0.0003635915796813146,0.4752948644456813,1306.7465744161186,-0.11544301607658458,0.053733079408353035,0.25955879676,5.0,38.36852899985388,True,True
2.17,35.100594055976025,-94.55676788946873,-0.7426010748433555,2.782389636905264,35.038895000000004,-94.334806,5.0,31,0.00043410763691775626,0.5674749966005979,1306.6543942839637,-0.11969835352180258,0.04605927296944756,0.045566400726,5.0,57.71536300017033,True,True
2.226,35.243479775075485,-94.68445612278119,-0.7149541416402412,2.859176234789474,35.184093,-94.4618,5.0,41,0.0005816719917560878,0.760374348371542,1306.4614949321929,-0.12645542172348373,0.024233621645604497,0.23366545347,5.0,55.575154001417104,True,True
2.279,35.31780607795156,-94.7481615694177,-0.7023708693836755,2.899607742930233,35.328851,-94.588348,5.0,50,0.0007287579321018388,0.9526483062552042,1306.269220974309,-0.12854966864848846,-0.0034292736544085933,0.20602048873,5.0,52.59182400186546,True,True
2.3369999999999997,35.471901916909474,-94.87546113754875,-0.6788486351766976,2.980349692797576,35.398846999999996,-94.649539,5.0,54,0.0007998796944875225,1.0456202294275458,1306.1762490511367,-0.127588547913162,-0.016018863421059848,0.19342846229,5.0,57.32660400099121,True,True
2.395,35.63324129103818,-95.00266327037951,-0.6567206319129748,3.063235804205867,35.548842,-94.780666,5.0,62,0.0009522872541809696,1.244850724502503,1305.9770185560617,-0.12200802222204785,-0.03953328215827767,0.16334959341,5.0,57.73117199714761,True,True
2.451,35.716613430068776,-95.06621643093972,-0.6459599914005103,3.104806417374366,35.710622,-94.922095,5.0,70,0.001116669087648957,1.4597342521242918,1305.76213502844,-0.11170953545414304,-0.06166690854268353,0.02109039958,5.0,55.7060380015173,True,True
2.504,35.88762788452273,-95.1926872742203,-0.6246041574025917,3.1304294772887635,35.774693,-94.97810600000001,5.0,73,0.0011817703942421367,1.5448361038216354,1305.6770331767427,-0.10457138364405272,-0.07208302078259976,-0.01745329252,5.0,53.24433700297959,True,True
2.561,36.06515315511835,-95.31843601807216,-0.6091739862581552,3.2318215417989675,35.953312,-95.134225,5.0,81,0.0013632473370100509,1.7820667321780301,1305.4398025483863,-0.08793315946240675,-0.09176115126651485,-0.094003352623,5.0,56.68599499767879,True,True
2.614,36.15605771244372,-95.38131148374131,-0.6012222831012461,3.2699359411033435,36.116194,-95.27656999999999,5.0,88,0.001528725375617442,1.9983832431312654,1305.223486037433,-0.06601462955627112,-0.10942578259062063,-0.22689280276,5.0,52.322791001643054,True,True
2.672,36.342285957076754,-95.50746216682434,-0.5908605013383096,3.347090723864883,36.189052000000004,-95.340292,5.0,91,0.001602769781020198,2.095175709171624,1305.1266935713927,-0.05259757256487413,-0.11740893685709786,-0.11743194932,5.0,57.312999000714626,True,True
2.723,36.43741809849671,-95.57104128159709,-0.5877805635432851,3.3886411785245194,36.366004,-95.49506600000001,5.0,98,0.001782608684569947,2.330265056839294,1304.891604223725,-0.02676210963368577,-0.1277810525830696,-0.33722289674,5.0,51.454354004818015,True,True
2.777,36.63129759555664,-95.69982489847123,-0.5854735480311406,3.458049079249765,36.445563,-95.564655,5.0,101,0.0018634663649602168,2.435963984944753,1304.7859052956196,-0.010350073098082386,-0.13086002495195048,-0.13086653365,5.0,53.02389400458196,True,True
2.831,36.829041404394275,-95.83122690408874,-0.5886077056139143,3.52426502179193,36.611564,-95.709851,5.0,107,0.00203217584572768,2.6565047077589496,1304.5653645728053,0.02053843423211337,-0.13316688475301897,-0.34266788671,5.0,53.88994600070873,True,True
2.885,36.92905093980377,-95.89817176280194,-0.591760894479589,3.573176037367407,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,0.05182011536936553,-0.13004346903275987,-0.13167936964,5.0,53.3470490045147,True,True
2.938,37.13011737228547,-96.03482401254035,-0.6024203388546517,3.5866426189937046,36.87596,-95.941117,5.0,116,0.0023008892203558993,3.007772707641139,1304.2140965729232,0.06727439292534203,-0.12678430637247207,-0.336091919,5.0,52.77510800078744,True,True
2.991,37.23032015905811,-96.1043852614882,-0.6098469642014687,3.563721077019068,37.058572,-96.101218,5.0,122,0.0024866702248171747,3.2506296995698283,1303.9712395809945,0.09709040617346372,-0.11779600694037029,-0.11557175495,5.0,53.50405300123384,True,True
3.045,37.42880941780471,-96.24650258213364,-0.6350323212959537,3.6174786489974045,37.150994,-96.182101,5.0,125,0.002580622544574188,3.3734462266258367,1303.8484230539384,0.11072646878414057,-0.10932417097625136,-0.31623565287,5.0,53.264464004314505,True,True
3.1109999999999998,37.6270061879618,-96.39538900995788,-0.6560139962069471,3.656500774807567,37.33899,-96.346379,5.0,131,0.0027716075862605095,3.6231060498236562,1303.5987632307406,0.13430648553145536,-0.08289282879987647,0.1144376086,5.0,65.27374199504266,True,True
3.178,37.8225754049525,-96.5503029401386,-0.6863393027861042,3.668682610024928,37.536357,-96.518295,5.0,137,0.002971835219995792,3.884847991476716,1303.3370212890875,0.15271921184436765,-0.060607931696662565,0.064407473791,5.0,67.06951600062894,True,True
3.233,37.91845592312888,-96.63036998048146,-0.7062233233655973,3.691579821705493,37.711027,-96.670488,5.0,142,0.003149060582244405,4.116520860799273,1303.105348419765,0.16389377095745633,-0.030500710546311538,-0.24008920392,5.0,53.92586399830179,True,True
3.29,38.10911961070885,-96.79794847856202,-0.7342647424036014,3.7603370931986335,37.820755,-96.766124,5.0,145,0.0032604079829922,4.262076618144338,1302.9597926624199,0.1672561634011646,-0.010695617172578498,0.19854060437,5.0,56.6006640001433,True,True
3.342,38.29778036879314,-96.9725644639146,-0.7580274864395523,3.8622674053011554,38.012815,-96.933544,5.0,150,0.0034553153450429153,4.516863784300818,1302.7050054962635,0.1663151330391193,0.017275745935775078,-0.19131421692,5.0,52.17306900158292,True,True
3.398,38.392047547518764,-97.06276289411731,-0.766944188390141,3.822510959268667,38.175342,-97.075248,5.0,154,0.0036202660035806237,4.732490892493541,1302.4893783880707,0.15778258703034248,0.04242063366501947,0.25135791389,5.0,55.03123399830656,True,True
3.453,38.57727909792841,-97.24509424725267,-0.7894127077439408,3.8375070970831153,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,0.15215658560117196,0.050060023557222166,-0.15856138959,5.0,54.98382500081789,True,True
3.502,38.66908049336683,-97.33872922081336,-0.8002888972306217,3.8731885358281586,38.473935,-97.335205,5.0,161,0.003923120988785664,5.128389552374212,1302.09347972819,0.13581024803911362,0.07388054967896229,0.28260813068,5.0,49.23340299865231,True,True
3.56,38.85217465710199,-97.53017315535888,-0.8143139737790046,3.9232231818759207,38.609072999999995,-97.452805,5.0,164,0.004060161626291431,5.3075320707019005,1301.9143372098624,0.12889601490041624,0.08421345756688803,-0.12551245274,5.0,56.867453997256234,True,True
3.612,39.03522607394585,-97.72617238558708,-0.8247559558324344,3.9700011343204835,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.1021509419179749,0.0981116473721646,0.30730947133,5.0,52.470776994596235,True,True
3.662,39.12682635995315,-97.82565038381172,-0.8287428769846661,3.9900774182506016,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,0.07373953413715276,0.10839411609761695,-0.10229265114,5.0,48.93066499789711,True,True
3.7119999999999997,39.31063206646395,-98.02773422666455,-0.8377278874296885,4.061434509673167,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,0.05877758233773882,0.1123288418596795,0.31786643434,5.0,50.717012003588025,True,True
3.777,39.402197522433525,-98.13005696303213,-0.8424150583849317,4.046221159313276,39.295466999999995,-98.05028399999999,5.0,178,0.004756301935507105,6.217541906996364,1301.004327373568,0.027174832443568872,0.12073812606298917,-0.096800274138,5.0,64.8930589959491,True,True
3.8129999999999997,39.493577743717736,-98.23251706894872,-0.8452166849042975,4.037638877402676,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,0.011241222577777396,0.12480596165243796,-0.093634597257,5.0,35.82833999826107,True,True
3.87,39.676662686312305,-98.4393858294849,-0.8474956736566523,4.0801415175070765,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,-0.010457569449345746,0.12490073202218799,0.32778739007,5.0,57.03155099763535,True,True
3.9269999999999996,39.860747926733936,-98.64815500572425,-0.8486466650576132,4.105456612845106,39.714265999999995,-98.41795400000001,5.0,186,0.0051826207023790314,6.774835122336069,1300.4470341582282,-0.04328201145238614,0.12240702232849365,-0.085551570319,5.0,56.57118799717864,True,True
3.963,39.95312867475213,-98.75308348895618,-0.8491639309043116,4.117380980511827,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,-0.07775644183220577,0.12177785998257784,-0.08084423714,5.0,35.467993999191094,True,True
4.018,40.1387721110545,-98.9638977304965,-0.8458618859133661,4.138471802334031,40.033822,-98.701925,5.0,192,0.005509649528040653,7.202334355126082,1300.0195349254382,-0.0955437268052589,0.12355409804520523,-0.078774916196,5.0,54.8375610014773,True,True
4.077,40.23243445575403,-99.06901767042015,-0.8398344992177651,4.1469051105854335,40.19729,-98.846499,5.0,195,0.005676589832327173,7.420562371753771,1299.8013069088106,-0.12678166155294376,0.12338936386387678,0.34268047054,5.0,57.846777999657206,True,True
4.143,40.422086490678296,-99.27960025538736,-0.8367971694907614,4.1878655287495725,40.307967,-98.94388599999999,5.0,197,0.005789365865572287,7.567985668742497,1299.6538836118218,-0.14386917360649937,0.11899158434553403,-0.057764538952,5.0,65.99500300217187,True,True
4.21,40.612322979441146,-99.48905449101136,-0.8283058527172193,4.17449962610993,40.533029,-99.140991,5.0,201,0.0060182260954045105,7.867156766187756,1299.3547125143766,-0.17738987441856138,0.11951219558820769,0.33864015829,5.0,67.90241700218758,True,True
4.274,40.80490339082326,-99.69744265959369,-0.8217800573291106,4.176765824475316,40.76037,-99.337677,5.0,205,0.006248191191928087,8.167772169534592,1299.0540971110297,-0.2117381993907774,0.11709077930008105,-0.01745329252,5.0,63.35819300147705,True,True
4.3309999999999995,40.99872534216759,-99.9069517308,-0.8231548995812625,4.209356962366195,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,-0.24638378088523924,0.11418353588956887,0.336681473,5.0,57.225655000365805,True,True
4.392,41.19454122983697,-100.11711863988003,-0.8200047219497941,4.237322768803132,41.165413,-99.68437,5.0,212,0.0066560469000807275,8.700930070742634,1298.5209392098216,-0.277580771747077,0.11975879871212758,0.033705044812,5.0,60.60051699751057,True,True
4.466,41.392284594202884,-100.32757894689682,-0.8120788225131902,4.257934698765384,41.403295,-99.884687,5.0,216,0.006893948818951753,9.01192066183465,1298.2099486187296,-0.312414154248171,0.12370051364035817,0.081181602624,5.0,73.53752299968619,True,True
4.543,41.592416622346896,-100.53643967742565,-0.799331743708277,4.237264934112898,41.585109,-100.035862,5.0,219,0.007074831393679274,9.24837431929024,1297.9734949612741,-0.34772250969778484,0.12110726393884264,0.12757813388,5.0,76.50301799731096,True,True
4.62,41.79600202504758,-100.74286276723413,-0.7845054176442384,4.2810357531625485,41.830638,-100.237703,5.0,223,0.007317975612806224,9.566217759922136,1297.655651520642,-0.3820605865285028,0.11317090788819151,0.11541252122,5.0,76.65677600016352,True,True
4.692,42.004315614935315,-100.94745813170617,-0.7661885077711069,4.289620072564341,42.077995,-100.440085,5.0,227,0.007562463424509019,9.885817574152577,1297.3360517064118,-0.41375646732565396,0.10000472901479318,0.10658978083,5.0,71.92858799680835,True,True
4.766,42.32456218668391,-101.24771097789768,-0.7417178750377317,4.320627251263995,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,-0.43958930032737736,0.08145516112498896,0.096352201482,5.0,74.38794499466894,True,True
4.824,42.433201895496516,-101.3465289377861,-0.7336644450300193,4.325054045597335,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,-0.47161615079233105,0.06621492304389376,0.094996191484,5.0,57.75206099497154,True,True
4.882,42.65436622207419,-101.5425922986589,-0.7168711760357379,4.339837482497878,42.76158,-100.993602,5.0,238,0.00823533592895827,10.765411227206222,1296.4564580533581,-0.4820680480309619,0.06382813874141169,0.094235810381,5.0,57.70405999646755,True,True
4.938,42.878522848842714,-101.73539400175865,-0.7046210689394642,4.307079718520905,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,-0.4983541513018761,0.058375143417278785,0.085617245374,5.0,56.12452199420659,True,True
5.004,43.105714205270175,-101.92408435090051,-0.6826096097735068,4.340725491537826,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,-0.5165227961730832,0.061991591664823265,0.084370162139,5.0,66.2017599970568,True,True
5.06,43.220687025362835,-102.01738602687455,-0.6772574953485117,4.3799350207809695,43.402813,-101.482028,5.0,248,0.00885199671241947,11.57152368927439,1295.6503455912898,-0.5321716974550378,0.04900254174537366,0.070622581953,5.0,54.72131299757166,True,True
5.114,43.454594423913726,-102.20270886094431,-0.6623161134250983,4.402490235389554,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,-0.5396965522934204,0.04879927916451754,0.070784224217,5.0,54.29429299692856,True,True
5.15,43.573178963162256,-102.29452862970471,-0.6556405107455394,4.418828756177956,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,-0.5543304933938719,0.04484901017084031,0.06611679443,5.0,35.803774000669364,True,True
5.187,43.69277210873134,-102.38594651102177,-0.6494242193668225,4.434938986698308,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,-0.5600685132096348,0.04090221821395046,0.06220590801,5.0,36.29118600656511,True,True
5.244,43.93338297403551,-102.5665483862744,-0.6384287370950029,4.423350076270806,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,-0.5663225842700929,0.04018535428808834,0.062571652759,5.0,56.951912003569305,True,True
5.303,44.05515959749166,-102.6565151579932,-0.6330162619603367,4.461402217814223,44.273749,-102.09848199999999,5.0,261,0.009668296122084953,12.638608129469924,1294.5832611510943,-0.5787358409420067,0.040698561019410384,0.063812210409,5.0,58.70203000085894,True,True
5.343,44.178275250556055,-102.74615567134248,-0.6275984251164702,4.464398968027918,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,-0.585476532843996,0.03958165922506485,0.064233362587,5.0,39.61599500325974,True,True
5.399,44.42568494348489,-102.92397130544161,-0.6178897122421304,4.479787426634289,44.480272,-102.238208,5.0,264,0.009859044153507163,12.887958127667252,1294.3339111528971,-0.5901379653659717,0.037280309585142835,0.08582196352,5.0,55.77953499596333,True,True
5.438,44.55023892332508,-103.01198148464131,-0.6124785761073541,4.491055452261683,44.759018,-102.422374,5.0,268,0.010114618556745624,13.222050576808899,1293.9998187037554,-0.6022547495802627,0.040218856552014515,0.064795827072,5.0,38.08597900206223,True,True
5.475,44.675583939020704,-103.09953731516119,-0.6071186669896752,4.502525625538382,44.900661,-102.514088,5.0,270,0.010243703898200146,13.390793758161799,1293.8310755224024,-0.6088460838910172,0.04081462337796404,0.064472258574,5.0,37.082529001054354,True,True
5.534,44.928557384317045,-103.27340065842542,-0.5958355838809202,4.552711324991815,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,-0.6144389472530968,0.03833576761675461,0.12342149023,5.0,58.375588996568695,True,True
5.571,45.056451186296435,-103.35941152141623,-0.5897807272094936,4.520990840553355,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,-0.6266434358121192,0.03882348868678953,0.079710518232,5.0,36.35257199493935,True,True
5.612,45.18445795459764,-103.44448311827385,-0.5833609452625247,4.527460431919366,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,-0.6330292890101568,0.03938160983531436,0.063750187999,5.0,38.22642199520487,True,True
5.661,45.44290735554563,-103.61267262924255,-0.5703781004145116,4.546150946807681,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,-0.6440724040328867,0.03637778917983381,0.10924298377,5.0,38.04830699664308,True,True
5.71,45.573217923206315,-103.69549278461587,-0.5637840770225272,4.503477662092902,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,-0.6496423304209981,0.035616649389518695,0.078948082128,5.0,36.709911000798456,True,True
5.762,45.835244212141056,-103.85914203560317,-0.550017272968487,4.564460531580296,45.997886,-103.185163,5.0,285,0.011227689239161325,14.677080914917745,1292.5447883656466,-0.6603082715769584,0.02992697049326498,0.1159253172,5.0,38.07588999916334,True,True
5.811,45.96797774797894,-103.9399281793894,-0.5432702301383351,4.577203171059567,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,-0.6652233117993116,0.029885414588519676,0.083004657793,5.0,37.80343000107678,True,True
5.861,46.23626463629914,-104.09951406705301,-0.5292349458371566,4.59992501086121,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,-0.6746121798269459,0.027929506351475286,0.050652527042,5.0,37.34984000038821,True,True
5.912,46.371442824649435,-104.17811687425105,-0.5221943986473165,4.56015518375016,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,-0.6783759287230899,0.02346577047099796,0.1092234854,5.0,38.151230000949,True,True
5.96,46.643615359318794,-104.33233205050637,-0.5087198684205091,4.617413507923365,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,-0.685646593894421,0.021477614268544443,0.051652938368,5.0,36.296084996138234,True,True
6.011,46.781152151812734,-104.40843216593494,-0.50153774817195,4.627121241909587,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,-0.6894521656099929,0.019516148354765228,0.042979295695,5.0,37.73155499948189,True,True
6.06,47.05912767692512,-104.55826544837358,-0.4879058003678794,4.631289321807866,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,-0.6918083413444275,0.01553181056661268,0.24050479959,5.0,36.00234499754151,True,True
6.108,47.198489857910324,-104.63172807300803,-0.48213053522521404,4.638788731193173,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,-0.6967355488888567,0.014573978005424593,0.036854662717,5.0,34.824218004359864,True,True
6.162,47.47915428824713,-104.77654517008526,-0.46956628682195184,4.654766929724663,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.6995583173288347,0.013871590219149521,0.037677659149,5.0,38.24592800083337,True,True
6.211,47.620788092288805,-104.84788935871721,-0.4631073099248489,4.674330536946735,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,-0.7025803707812089,0.009361649134917549,0.057890763922,5.0,37.58865700365277,True,True
6.261,47.76284182139594,-104.918185272875,-0.4566088034276223,4.667176706973664,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,-0.704168139441968,0.008600876612340436,0.044458917943,5.0,37.55247899971437,True,True
6.311,48.04894242172041,-105.05633177498623,-0.44279091919932273,4.678264038042105,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,-0.706329935605969,0.005508487076924862,0.085863550309,5.0,37.34448899922427,True,True
6.361,48.19296552967407,-105.12402938833475,-0.4362727741012961,4.687909103360814,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,-0.7071491575585978,0.004593004324188854,0.054880884518,5.0,37.55671699764207,True,True
6.41,48.482755900973935,-105.25670199361599,-0.422710058902788,4.660578062450918,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,-0.7084981810127146,0.001486038397237266,0.091940191529,5.0,36.35022699745605,True,True
6.459,48.62732388977385,-105.32223636480715,-0.4157032794697892,4.7040169769587,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,-0.7086228486352389,0.00013828759567768856,0.053971315189,5.0,35.84256599424407,True,True
6.513,48.92143549242116,-105.44981322982579,-0.4022150413293387,4.721694285811118,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,-0.7100997939738493,-0.0007770718104325169,0.022093160542,5.0,39.46900900336914,True,True
6.564,49.06955916897524,-105.51223264982707,-0.39544773168607456,4.730424276101884,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.7091163980113485,-0.00545777763788502,0.079911716105,5.0,40.291450000950135,True,True
6.61,49.36710041676137,-105.63436817009536,-0.3841849420733107,4.7413529472180445,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,-0.7073212030567102,-0.007317853495351745,0.019611395922,5.0,36.12386299937498,True,True
6.661,49.516396672003815,-105.69459661765393,-0.3800200360080809,4.744685677899417,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,-0.7068164864964982,-0.00519145868198434,0.018237902349,5.0,37.22573599952739,True,True
6.709,49.817127349547604,-105.81326692546682,-0.3721866058036603,4.793879941605246,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,-0.7042886874933135,-0.006136261511611174,0.06936134597,5.0,35.623005001980346,True,True
6.759,49.968922894740025,-105.8722441486584,-0.36814627201743755,4.750374491591782,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,-0.7036747715596405,-0.0027972672593543635,0.049363323274,5.0,35.711880002054386,True,True
6.81,50.27066454888204,-105.98759809028613,-0.36184469511153317,4.755110538576302,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,-0.7030816411137462,-0.0009695016970265868,0.093077689153,5.0,36.9901160011068,True,True
6.863,50.42192706915257,-106.04458284625692,-0.3581645797349573,4.758836813727897,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,-0.7032398691421277,0.0015108845321019082,0.06291125601,5.0,39.791713999875356,True,True
6.94,50.72564698518034,-106.15685426716664,-0.3493342017768354,4.7641666340812945,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,-0.7039205809388333,0.0037526582694034083,0.19113800829,5.0,66.54792699555401,True,True
6.976,51.0308836760349,-106.26618982062999,-0.33842955060970076,4.773483174091613,50.943801,-105.48603999999999,5.0,346,0.015406316592441065,20.139473974698983,1287.0823953058652,-0.7051156128847814,0.004704176330388776,0.034164182042,5.0,35.69646200048737,True,True
7.014,51.1841090770138,-106.3196300057664,-0.33231609204139,4.776756553079462,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,-0.7076705530945722,0.006060477373499129,0.023848023322,5.0,37.45934500329895,True,True
7.06,51.33780483999439,-106.37210673787445,-0.3256736792149096,4.781901717418562,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,-0.7078980181597404,0.0038883757628020987,0.06924176958,5.0,36.44984299899079,True,True
7.112,51.64489879134545,-106.47393117401054,-0.3127910087932958,4.789559430368655,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.7086919549180568,0.00406096316741511,0.037779500769,5.0,38.15685100562405,True,True
7.16,51.800132058662285,-106.52358242473105,-0.30691102560098565,4.796618393544507,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,-0.7104523258534178,-0.0027758057606535047,0.010655796241,5.0,36.42502699949546,True,True
7.212,51.95592120734245,-106.57247830003188,-0.30153689646708304,4.804494483390283,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,-0.7086320408871394,-0.007670501686532827,0.0557409981,5.0,38.3552929997677,True,True
7.259,52.26833892400125,-106.66798409117243,-0.29190183006808346,4.810018067691998,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,-0.7057126108648664,-0.010751388736225387,0.0041123535468,5.0,35.18035500019323,True,True
