t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.578,37.54377709848037,-87.86142025584348,3.0182669051918336,3.8327748912407986,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.0313199127013,2.5878571180042735,0.6108652381980153,5.0,28.765916998963803,True,True
5.628,37.413835258363,-87.84805515844671,3.060133899730184,3.8563255053568586,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.036732976231262,2.5462672273410787,0.6108652381980153,5.0,28.307818000030238,True,True
5.679,37.150508005167985,-87.83770132996243,3.144661082255515,3.9010506200928305,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.037594265877006,2.46226555521927,0.6108652381980153,5.0,29.305729003681336,True,True
5.729,37.017639476593985,-87.84092949565546,3.187301716478063,3.9221879597693214,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.032916531596957,2.4198730502773973,0.6108652381980153,5.0,29.86488699389156,True,True
5.778,36.75085147861488,-87.86463032277757,3.2732872015820655,3.9619113029887267,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,8.013061629081557,2.334353656308755,0.6108652381980153,5.0,28.58711199951358,True,True
5.828,36.617499161010514,-87.88523046682573,3.316611552821238,3.9804408161146716,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.997785478160085,2.2912469309508463,0.6108652381980153,5.0,28.973325999686494,True,True
5.879,36.352344867221504,-87.94412419687076,3.4038699914803616,4.014648958816252,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.956326286076569,2.2043912647377226,0.6108652381980153,5.0,29.39612800400937,True,True
5.931,36.22114572891132,-87.98244258803993,3.44778159539505,4.030232211115203,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.930075446599797,2.1606641410525507,0.6108652381980153,5.0,31.834428002184723,True,True
5.978,35.99024324078578,-88.07255005884211,3.5218147334886987,3.434201559170413,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.866885513344294,2.0754552551519945,0.6108652381980153,5.0,29.04123299958883,True,True
6.0280000000000005,35.885164645336,-88.12115171589481,3.552032877120321,3.3825825316352844,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.830318193891205,2.0427193990442136,0.6108652381980153,5.0,28.900440003781114,True,True
6.078,35.78308921284105,-88.1716458164598,3.5794797689883593,3.324203029693781,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.755797388007032,1.9850543635445526,0.6108652381980153,5.0,28.676709000137635,True,True
6.129,35.58843247787482,-88.27696948591108,3.626592523258131,3.1933733746946698,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.7176726567953855,1.9602535597642934,0.6108652381980153,5.0,29.428980000375304,True,True
6.18,35.495840689682574,-88.33103980096564,3.646587108576842,3.124351369431263,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.64098967605846,1.9179470239560699,0.6108652381980153,5.0,30.59719999873778,True,True
6.23,35.31950178532117,-88.44018885136632,3.6803211913565863,2.987526981872377,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.603005449061968,1.9000944098751207,0.6108652381980153,5.0,30.411411004024558,True,True
6.28,35.23531560272866,-88.49465860467802,3.694390748238257,2.922964009315452,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.5656222140464955,1.884212941176326,0.6108652381980153,5.0,30.88637100154301,True,True
6.329,35.073472525099014,-88.602262633224,3.7176419702992374,2.8091468021842068,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.49358067270393,1.8577435494786574,0.6108652381980153,5.0,30.062316996918526,True,True
6.379,34.989348829051856,-88.65407950757076,3.730613140749407,3.03616980192498,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.459297562979453,1.846892162233675,0.6108652381980153,5.0,29.438015997584444,True,True
6.428,34.80043215191337,-88.75631511876765,3.7650179447618832,3.2149130496318445,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.4028275456278445,1.8134764014702283,0.6108652381980153,5.0,28.179298002214637,True,True
6.48,34.703638118585815,-88.81065760758871,3.7716475258864914,3.261859458565381,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.378188256433084,1.7995161877710286,0.6108652381980153,5.0,30.53087500302354,True,True
6.53,34.53549615920568,-88.92009101430673,3.7962544679109698,1.9971297969609727,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.321780441585349,1.7869391025517931,0.6108652381980153,5.0,30.8713929989608,True,True
6.579,34.47802600667795,-88.95967645155501,3.81743345410033,2.1280801726524006,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.297885244530281,1.768279664621942,0.6108652381980153,5.0,29.40514500369318,True,True
6.629,34.35261758417578,-89.0529820428193,3.8676191049608066,2.3939461419499874,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.257522332516791,1.7249718625894541,0.6108652381980153,5.0,29.599458997836336,True,True
6.677,34.28889890865309,-89.10611027759883,3.8985760926317896,2.4834558074413033,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.231058729676487,1.6969150275721052,0.6108652381980153,5.0,27.648071001749486,True,True
6.729,34.15855540048539,-89.22354085365167,3.9641773191816596,2.693350170293936,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.172622304813177,1.6334376565434807,0.6108652381980153,5.0,29.193699003371876,True,True
6.78,34.09143991856481,-89.28955673752054,3.9963278031330747,2.8341775827165954,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.139788913353594,1.6003568133512527,0.6108652381980153,5.0,30.527698996593244,True,True
6.83,33.97324517516832,-89.43053458442611,4.0520478095754315,2.700812937296962,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.062855369380457,1.5399354185146974,0.6108652381980153,5.0,30.79030100343516,True,True
6.88,33.91747765430381,-89.50440541075778,4.079763917983067,2.744940510825974,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,7.019910314894016,1.5124863229574803,0.6108652381980153,5.0,30.611164998845197,True,True
6.931,33.80954881358581,-89.66040613874335,4.134464612985138,2.8248734479805613,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.928089781844783,1.457415150474774,0.6108652381980153,5.0,31.419268998433836,True,True
6.98,33.75802360482286,-89.74187374171893,4.1629523134857696,2.8524802218922316,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.879145553999249,1.4300695195477742,0.6108652381980153,5.0,30.76464299374493,True,True
7.0280000000000005,33.70830345703878,-89.825784922556,4.192228049786846,2.888346611818567,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.775809307112092,1.372306082746066,0.6108652381980153,5.0,28.688059996056836,True,True
7.078,33.61459658166588,-90.00146616546655,4.251942838671123,2.943808367589415,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.720849525503507,1.3422584952802241,0.6108652381980153,5.0,28.460344001359772,True,True
7.128,33.571106948555524,-90.09262570990573,4.283230219644469,3.0012081772752923,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.6638578988689225,1.3125912938617885,0.6108652381980153,5.0,28.91458500380395,True,True
7.181,33.490981272139386,-90.28332110294541,4.346592278140264,3.0810731481692315,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.543299003969038,1.2500016962123377,0.6108652381980153,5.0,31.209838001814205,True,True
7.234,33.45489065780733,-90.38234644396438,4.379247707557413,3.122362614160547,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.4793469353554904,1.217941854392648,0.6108652381980153,5.0,34.76795599999605,True,True
7.285,33.3914984390857,-90.58743787866858,4.446247602732258,3.1964091213484638,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.344064551158286,1.152111198358556,0.6108652381980153,5.0,35.67789200315019,True,True
7.333,33.36457084486317,-90.69331732633829,4.480567528322683,3.233397833325203,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.272682885764678,1.1182865298006535,0.6108652381980153,5.0,33.52129899576539,True,True
7.385,33.32101784492774,-90.91126590854782,4.5507859576926055,3.3238353902041924,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.122210950088986,1.0490995244944639,0.6108652381980153,5.0,35.22402099770261,True,True
7.433,33.304768258843325,-91.02307762845307,4.586176705488078,3.3347377158565386,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,6.0430571762317,1.0137481748403063,0.6108652381980153,5.0,33.565823003300466,True,True
7.484,33.28432368700656,-91.24912928434756,4.658079949083378,3.3285020073293214,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.8775066995914615,0.9429108695787143,0.6108652381980153,5.0,34.08482600207208,True,True
7.534,33.280205485037314,-91.36176176745465,4.697362540444465,3.321310145772575,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.791610100780306,0.9064541834495339,0.6108652381980153,5.0,34.75400999741396,True,True
7.583,33.28510266215421,-91.59257971030499,4.7703345801304575,3.4000481923046655,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.614343684353996,0.8307071594459465,0.6108652381980153,5.0,33.0919449988869,True,True
7.635,33.29398166360688,-91.70839017526987,4.8080430424861476,3.440050281689354,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.521452109201054,0.7941995524024543,0.6108652381980153,5.0,35.02403599850368,True,True
7.679,33.32502368571846,-91.94157415638351,4.883265732558787,3.508402131917311,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.32926081280439,0.7193213572044757,0.6108652381980153,5.0,29.584281001007184,True,True
7.73,33.347480061840216,-92.05806292598768,4.921690599735662,3.4864128451351846,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.229729318372767,0.6812683999741251,0.6108652381980153,5.0,30.93423999962397,True,True
7.781000000000001,33.40480025881869,-92.2887456151852,4.9989132037924255,3.5142986938981973,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,5.0251018554094875,0.6046689588634031,0.6108652381980153,5.0,31.39699799794471,True,True
7.829000000000001,33.441018794362286,-92.40321959523759,5.0376436659681865,3.5180291406839204,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.919594688793877,0.5656209287404863,0.6108652381980153,5.0,29.583217998151667,True,True
7.878,33.48082747085706,-92.51515686016597,5.079331641960778,3.484050829442449,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.703949331175383,0.48520249057213416,0.6108652381980153,5.0,28.699501999653876,True,True
7.929,33.575933824755374,-92.73448935692826,5.163471276428274,3.558950988796024,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.594259519887984,0.4427936208388621,0.6108652381980153,5.0,29.563993004558142,True,True
7.98,33.631143507159436,-92.8428247364618,5.204636908612092,3.5991913562401585,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.481889406914454,0.40106285610463743,0.6108652381980153,5.0,30.051796995394398,True,True
8.029,33.75706066595935,-93.05646651144565,5.28398240299987,3.682528346268797,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.249265136008997,0.31931228713490967,0.6108652381980153,5.0,29.4540459944983,True,True
8.08,33.82547099321628,-93.16109776613409,5.3229462031961905,3.707439555770156,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,4.1287763551853605,0.28055172953304197,0.6108652381980153,5.0,30.124883996904828,True,True
8.129,33.97867897639804,-93.36268988097706,5.401224469826377,3.751547035329074,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.8839220010558098,0.2027137756786619,0.57034774361,5.0,29.593036997539457,True,True
8.179,34.061868795410845,-93.4597264548281,5.4404799176530885,3.7640494177987405,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.758821784552723,0.1633096627065349,0.50431489739,5.0,29.990260998602025,True,True
8.229,34.240277450910575,-93.64441148029594,5.520673913761416,3.7982494274380425,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,3.5047139789996318,0.08401705895366796,0.40142572796,5.0,29.666002999874763,True,True
8.279,34.33555032452072,-93.73188528611436,5.560950962127313,3.81594817088574,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-3.3763000068624334,0.043860218771495596,0.40142572796,5.0,29.156958997191396,True,True
8.33,34.53868064596829,-93.89693021166877,5.639864482594711,3.8941856017393413,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-3.116911898255242,-0.036467816803424924,0.40142572796,5.0,30.766244999540504,True,True
8.377,34.64628629652912,-93.97467214142875,5.676844528015887,3.9164137990308676,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,-2.9854364881578115,-0.07533035006179922,0.40142572796,5.0,28.011542002786882,True,True
8.429,34.87114747647739,-94.11906167213232,5.748367627797419,3.9191744005741853,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,2.7213680142843306,-0.1486649606012831,0.40142572796,5.0,29.483040001650807,True,True
8.479,34.987516058689934,-94.18658347189343,5.782923222152518,3.9756328230060607,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,2.5894588040167323,-0.18383349526450754,0.40142572796,5.0,29.09759800240863,True,True
8.531,35.23085486438183,-94.30884902064616,5.850545378233742,4.029055743222833,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,2.3275936397901393,-0.25283703960431847,0.40142572796,5.0,31.077358005859423,True,True
8.578,35.355011714859145,-94.36491510174957,5.886505372574822,4.013800486983367,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,2.198067241886336,-0.2860112457008306,0.40142572796,5.0,28.16541000356665,True,True
8.628,35.48188401848,-94.41555493541539,5.922930345719153,4.026397318911195,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,1.9477280142844702,-0.35839621318624104,0.40142572796,5.0,28.15877799730515,True,True
8.677,35.74400876586846,-94.50397502794286,5.9918553958495675,4.1111197888315765,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,1.8278570832120231,-0.39409632601534117,0.40142572796,5.0,27.81696800229838,True,True
8.725999999999999,35.878625134997186,-94.54197816677848,6.025224230379729,4.120548298735103,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,1.602030656736024,-0.46069009784681736,0.40142572796,5.0,26.643738005077466,True,True
8.775,36.15236005790501,-94.6055512707835,6.092532529873941,4.160914873041738,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,1.5000543677613922,-0.4944485283362514,0.40142572796,5.0,25.917728002241347,True,True
8.826,36.29202985966404,-94.63006552339587,6.126341856996121,4.180791031960078,36.785901,-95.862339,5.0,113,0.0022093577176664895,2.8881207255974295,1304.3337485549669,1.4074407701995177,-0.5279983973410287,0.40142572796,5.0,26.145135001570452,True,True
