t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.038,47.09906460984769,-104.20702210120353,-0.5335603877413647,4.039482005702698,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,-0.3572936816740866,0.07376876867428317,0.30553357155,5.0,42.18618699815124,True,True
6.078,47.21871327740536,-104.27624042536526,-0.5123167900977569,4.056075705428736,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,-0.3685316681969917,0.057503432280732625,0.28849346467,5.0,39.97768800036283,True,True
6.1160000000000005,47.33953195106694,-104.34238406498284,-0.48940178770668347,4.047995658444125,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,-0.3729379296570297,0.038984967735302245,0.27070516269,5.0,38.25485800189199,True,True
6.155,47.46180285335201,-104.40566660208292,-0.46448658905311624,4.063701216260759,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.37872355485593606,0.021142842700618836,0.25438842187,5.0,39.2682430028799,True,True
6.196000000000001,47.7129860876796,-104.52414046987889,-0.41727438173515824,4.110472684675852,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,-0.37844019193462836,-0.0012539836720031339,0.23225226397,5.0,39.826325002650265,True,True
6.236,47.8421063462611,-104.57981783160217,-0.3957091431346081,4.133482913620785,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,-0.37276792616906185,-0.04010270211405054,0.19555366313,5.0,40.71639900212176,True,True
6.275,47.97263010617761,-104.63272693684985,-0.3752362742650211,4.158756260377841,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-0.36688528762093897,-0.055341994516273196,0.17940469085,5.0,38.35926400643075,True,True
6.33,48.10502790240155,-104.68335346239304,-0.356285858567627,4.1743422942343615,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,-0.35708282654950707,-0.07217380987749822,-0.25677500728,5.0,54.59025299933273,True,True
6.386,48.37351043743587,-104.77783147068092,-0.3204158992048811,4.205781674874266,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.346224127958048,-0.08538797675701515,0.13119641496,5.0,55.2650050012744,True,True
6.439,48.64625982615335,-104.86352310956605,-0.2868730725965118,4.187700189743971,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,-0.31793610752533247,-0.11074432963956804,0.12218259048,5.0,52.79380499996478,True,True
6.49,48.78377974061646,-104.90385252152366,-0.2696845641576455,4.241586205982132,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,-0.28295174557378194,-0.13569869871059836,-0.3215413824,5.0,50.93582200061064,True,True
6.531,48.92344630177624,-104.9414540656824,-0.2562968677181331,4.261825982332282,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.2654285116229096,-0.1465079402127758,-0.33271949078,5.0,40.60981099610217,True,True
6.587000000000001,49.20593846201859,-105.011886210789,-0.23319413217637625,4.2975963681544735,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-0.2419215368112463,-0.15618565785893335,0.076359977202,5.0,55.299359002674464,True,True
6.644,49.4909042941315,-105.07667099655886,-0.2125322777847263,4.30923763016348,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,-0.19451938185851786,-0.1715591358179065,0.060487736744,5.0,56.489884002075996,True,True
6.679,49.63458329442131,-105.10681273573512,-0.20159779744425113,4.324185138413075,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.14825395303964162,-0.18043226691107828,0.053067329207,5.0,34.112745997845195,True,True
6.734,49.7790528766694,-105.1355856045962,-0.19173766357460345,4.337745603292565,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,-0.11650057297296065,-0.18777860331104357,-0.37378875252,5.0,55.11228999966988,True,True
6.796,50.069286076641994,-105.19117904900259,-0.17726379917444796,4.353586798775103,49.83303,-105.061897,5.0,333,0.01449669879689734,18.95040169967745,1288.2714675808868,-0.09134298161535064,-0.19358201138977815,0.040843363234,5.0,61.26101299742004,True,True
6.8500000000000005,50.36180580417387,-105.24194838435851,-0.16770844056621748,4.366089927033935,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,-0.03293319937074609,-0.19772007388856672,-0.38353140312,5.0,54.167162998055574,True,True
6.9030000000000005,50.50820775189675,-105.26641775669913,-0.16411134391544469,4.368023265230452,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.026203820015440096,-0.19823859915819986,0.036127649024,5.0,52.410238997254055,True,True
6.958,50.80155611923247,-105.31424361240028,-0.1604626855658973,4.375797957876196,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,0.06082998213212396,-0.19622246666398668,-0.38026897511,5.0,54.71179000596749,True,True
7.021,51.09560405988489,-105.36189850492812,-0.1611510973774702,4.38399146159853,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,0.11321729204353385,-0.19089300649030339,0.045092019145,5.0,62.1283639993635,True,True
7.086,51.38975585189475,-105.41011827789637,-0.1647392008410806,4.386240576397892,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.16789220239448976,-0.17986920440373266,-0.36523835504,5.0,64.82338199566584,True,True
7.144,51.53686002844353,-105.43463487698318,-0.1669050698837659,4.407086161457491,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,0.21928129292766468,-0.16762987239512128,0.059597183793,5.0,57.644312000775244,True,True
7.203,51.83058582666339,-105.48385650027876,-0.1700013821280749,4.389905156353353,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,0.24356527614375875,-0.1579051067760764,0.065357028246,5.0,59.13265400158707,True,True
7.260000000000001,52.123533074141584,-105.53514151104469,-0.17790643230292436,4.378096707493531,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,0.2892381242944453,-0.1469485600451632,0.07339005496,5.0,56.76781399961328,True,True
7.316,52.27015220706126,-105.56183168269567,-0.18224722754578643,4.383203420686588,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.3313666233583975,-0.1366750949845943,0.01787315037,5.0,55.111738001869526,True,True
7.353000000000001,52.56323906277756,-105.6170392221484,-0.18991499050576932,4.385890502873455,52.1616,-105.89568600000001,5.0,360,0.016389252415827917,21.424389179129577,1285.7974801014348,0.35105561248213835,-0.12874032433121618,0.01745329252,5.0,37.11010899860412,True,True
7.398000000000001,52.70962756009416,-105.64548525402537,-0.19327885778293297,4.347359792677713,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,0.3873556344369906,-0.11613584690149548,-0.007104320025,5.0,38.862485002027825,True,True
7.447,52.85527531365041,-105.67356277456528,-0.1943370679648144,4.382888541085164,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,0.404178379740365,-0.10885635476929245,0.0076225055139,5.0,37.27227099443553,True,True
7.495,53.14819154075156,-105.731075097586,-0.19358819981647146,4.394085371892314,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.43597976093034957,-0.10363541352975769,-0.041228546808,5.0,35.97945500223432,True,True
7.553,53.29417675677751,-105.75980365283831,-0.19540717904995364,4.352305676861201,53.042747999999996,-106.170574,5.0,370,0.017095361945657608,22.34743099863036,1284.8744382819339,0.45197082373681957,-0.0991820080678325,-0.024427528496,5.0,43.4942720021354,True,True
7.598,53.58651463370957,-105.81803568637456,-0.19918895310281945,4.386738904317237,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,0.4794125659942669,-0.08878703315655967,-0.048986762459,5.0,38.2433869963279,True,True
7.647,53.73276789641015,-105.84771729557329,-0.20122615819577971,4.391714766573171,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.49373029900668197,-0.0822056236711135,-0.021641535542,5.0,37.91948199796025,True,True
7.697,54.02569411492154,-105.90807615104448,-0.20505332877332066,4.406081971114579,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,0.5156185377036522,-0.07173005728740822,-0.04330284923,5.0,37.557765004748944,True,True
7.7459999999999996,54.17239154231101,-105.9388011050575,-0.207331876698849,4.413203044534043,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,0.5256827786512468,-0.06769661980873343,-0.049164474331,5.0,36.172696003632154,True,True
7.796,54.466248494061944,-106.00155615267498,-0.21302727544038924,4.420628897484579,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,0.5444562749580858,-0.05296905740422497,-0.02496410292,5.0,36.8213480032864,True,True
7.847,54.613147328783825,-106.03354537896615,-0.2164360391726802,4.42821216008891,54.295952,-106.526665,5.0,384,0.01809202988750194,23.650297128620124,1283.571572151944,0.5512304955521408,-0.047735726500407694,-0.034382921558,5.0,37.94172299967613,True,True
7.896,54.90744528831216,-106.09921336413692,-0.22274791127265167,4.388609095895146,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,0.557941797979586,-0.040390620713302905,-0.027196798331,5.0,36.90202000143472,True,True
7.946000000000001,55.05391368111359,-106.13188746903302,-0.22434807433147563,4.421073198086315,54.746736,-106.64452,5.0,389,0.01844846332342547,24.11623471100217,1283.1056345695622,0.5680913461129973,-0.027811255513058963,-0.017538569635,5.0,36.481032002484426,True,True
7.997000000000001,55.348589402360716,-106.19991126041951,-0.22899606608808828,4.457976833312082,54.92619499999999,-106.69021299999999,5.0,391,0.018590126147994816,24.301419453343282,1282.920449827221,0.572747291599833,-0.024909864641691648,-0.014102302236,5.0,37.34205200453289,True,True
8.046999999999999,55.49645902236032,-106.2345434767079,-0.2310540053579201,4.472299295773297,55.196228000000005,-106.75811499999999,5.0,394,0.018803127399210574,24.579859347116642,1282.6420099334478,0.5784649821489222,-0.014636771415944327,-0.0075418032885,5.0,37.64661199966213,True,True
8.097,55.6446656004494,-106.26955656182348,-0.2328918986781337,4.482698238595185,55.376495999999996,-106.8027,5.0,396,0.0189451841706771,24.76555906545708,1282.4563102151071,0.5806831853026171,-0.0102895105574623,-0.0026248946945,5.0,37.807421998877544,True,True
8.145999999999999,55.94177061813472,-106.34052993473594,-0.23595600705772976,4.501148590662679,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,0.5825918473812133,-0.003932254794219325,0.0035893601121,5.0,36.57663099875208,True,True
8.197,56.09000591845256,-106.37576978119743,-0.23602256199860583,4.505068547080132,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,0.5834072294606435,-0.0012516508434061713,0.006505268733,5.0,37.17648299789289,True,True
8.247,56.38950337634099,-106.4473614082813,-0.2354004261757527,4.510809365229237,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,0.5835428268497064,-0.000994873227713633,0.0074684832272,5.0,37.90265000134241,True,True
8.296999999999999,56.53860803422299,-106.48279584993024,-0.23551715100013687,4.505983493148555,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,0.5842681307034499,0.003740446027839184,0.0087369149722,5.0,37.21836100157816,True,True
8.344999999999999,56.83780423801267,-106.55485011020639,-0.2366896705086338,4.534705827676359,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,0.5823570527759908,0.00691568103277973,0.013951995068,5.0,35.16449100425234,True,True
8.395,56.98774663457322,-106.59105921626049,-0.23647029923928733,4.544245537480054,56.736498,-107.12796399999999,5.0,411,0.020014909472807284,26.163927374524413,1281.0579419060398,0.5819986980523543,0.00850286463927663,0.016137598786,5.0,35.11378700204659,True,True
8.447999999999999,57.288716760690164,-106.66330580549315,-0.2338084344920487,4.564818450736486,57.010197,-107.191272,5.0,414,0.02022981206588394,26.44485274395932,1280.777016536605,0.5783334044375773,0.008755892775158092,0.018567016667,5.0,38.52429199469043,True,True
8.495,57.4400994670027,-106.6994770113965,-0.23265039012491467,4.597878430698741,57.193114,-107.233144,5.0,416,0.020373359660553373,26.632501298993823,1280.5893679815704,0.5778022635559674,0.010618109221130823,0.019672199402,5.0,35.91428299841937,True,True
8.546,57.7431404202047,-106.77081263269258,-0.23039779700866103,4.588892777263342,57.467209999999994,-107.294991,5.0,419,0.020588309435832505,26.913488346035646,1280.3083809345287,0.573429705395852,0.011112935149514502,0.019329609856,5.0,36.60711900010938,True,True
8.594999999999999,57.89535739453221,-106.80631924566862,-0.22875863591394613,4.591975856588483,57.649756999999994,-107.335757,5.0,421,0.02073139419638126,27.10053187418575,1280.1213374063786,0.5726103398660464,0.01224407910079739,0.019793070247,5.0,35.37573699577479,True,True
8.645999999999999,58.19842395440148,-106.87624923039057,-0.2250025341247071,4.600595878852094,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,0.567769217170623,0.013002049766906776,0.018593363428,5.0,36.801982001634315,True,True
8.694999999999999,58.35109479417005,-106.91106520221221,-0.22348712057733677,4.610235724262472,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,0.5667942904347814,0.011097878717854393,0.01843652177,5.0,35.454864002531394,True,True
8.745999999999999,58.65755808158404,-106.98024897945677,-0.22060060390362113,4.6321509927249895,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,0.564400858492305,0.01115172356141425,0.017801485552,5.0,36.32021199882729,True,True
8.796999999999999,58.81144981010377,-107.0146317194979,-0.21906053310542645,4.640277054640488,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,0.5610969973211767,0.011386451739339165,0.016858820055,5.0,37.45497299678391,True,True
8.85,59.11977823404275,-107.08298766863894,-0.21639073040116935,4.59723861496569,58.65019100000001,-107.551955,5.0,432,0.02151437669264453,28.124063716564986,1279.0978055639994,0.559052048999261,0.010515611676484848,0.018355113989,5.0,40.21459099749336,True,True
8.896999999999998,59.27385675347795,-107.11616551199086,-0.2132486175734025,4.651368829206653,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,0.5554861355979077,0.011016700052213668,0.019949816205,5.0,37.79776400187984,True,True
8.947,59.429198111595454,-107.14957670811091,-0.21098931852872901,4.714707739298301,59.1994,-107.66666799999999,5.0,438,0.021943578398281073,28.685125572505598,1278.5367437080588,0.555514893988198,0.008487086334165284,0.018979208372,5.0,37.246233005134854,True,True
9.003,59.738739912080554,-107.21519618703212,-0.20908718904525547,4.653314748602932,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,0.5517732782787621,0.009479299781630424,0.018030058628,5.0,43.132965998665895,True,True
9.045,59.893624709461385,-107.2480658762158,-0.20914002029511253,4.66026106603267,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,0.5507902447827769,0.011538458350266456,0.020762221409,5.0,35.395414000959136,True,True
9.097,60.20405231976326,-107.31394642033253,-0.20866869519745107,4.673228831692052,59.933068000000006,-107.81466200000001,5.0,446,0.02251612841242171,29.433575472247135,1277.7882938083171,0.5459606198515925,0.014846155452320264,0.024944032606,5.0,37.68791800393956,True,True
9.145,60.35954662033047,-107.34681453311686,-0.20729036286842478,4.680982818347755,60.117736,-107.85078899999999,5.0,448,0.022660073869610775,29.621744121868268,1277.600125158696,0.5437374940184744,0.016546134589162875,0.026271707438,5.0,35.915264998038765,True,True
