t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.039,47.124328220518706,-104.36656520043253,-0.38355058057522196,4.3258543871150055,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,-0.5084733860936959,-0.07411753355261386,0.15745857413,5.0,39.43955800059484,True,True
6.08,47.26158555354396,-104.42028469785988,-0.36235135457506606,4.350315800143365,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,-0.4977106031820481,-0.08978124178723279,0.14193895316,5.0,40.2198569936445,True,True
6.146,47.541511130063135,-104.5204154169188,-0.32530060933817045,4.3954121554507894,47.462424,-103.981939,5.0,304,0.012503265212578423,16.344541723297418,1290.8773275572669,-0.4817819636114674,-0.10843732042010057,0.12438078067,5.0,57.160239994118456,True,True
6.202,47.82758599564345,-104.6118122059417,-0.29376407020978335,4.4302736944694745,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,-0.4454541238659884,-0.13771713988979206,0.096542204702,5.0,55.37406999792438,True,True
6.237,47.972273154205396,-104.65446444369286,-0.2798968857730145,4.447332068388288,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-0.40188294652110884,-0.15728706744109822,0.07745961792,5.0,35.05728500022087,True,True
6.2780000000000005,48.11805879221041,-104.69534841053495,-0.26721608216578696,4.463938349414842,48.104758000000004,-104.300106,5.0,312,0.013051626775650513,17.061371950818128,1290.1604973297462,-0.3768495180683354,-0.16751319836950485,0.066764624705,5.0,38.420242999563925,True,True
6.342,48.412810721781206,-104.77264601496398,-0.2469758320173653,4.495299697495233,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.3511290046639994,-0.17445775315885514,0.060463088035,5.0,52.859408999211155,True,True
6.401,48.56120708623904,-104.8095064762072,-0.23980324492388655,4.479293761794383,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,-0.29680311945154847,-0.18418439682708376,0.048742523289,5.0,58.13475199829554,True,True
6.452,48.85842075974237,-104.88073783900296,-0.22855980153965044,4.5159930086920745,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,-0.2687436007939004,-0.18594071760490394,-0.37144979956,5.0,51.32863600010751,True,True
6.511,49.15904803395299,-104.94900323251669,-0.21980601031175837,4.55060994759027,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,-0.21242446510672475,-0.18763270283077071,0.045034767083,5.0,58.114503997785505,True,True
6.5649999999999995,49.310352319770764,-104.98263190931073,-0.21767035047973926,4.562470509753128,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,-0.1580051404911512,-0.1849472576825244,-0.3717794056,5.0,53.81336199934594,True,True
6.628,49.6133639108461,-105.04939353272549,-0.21750211904660516,4.575974914572807,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,-0.12672973375551871,-0.1841431837602352,0.049151795013,5.0,62.8964050047216,True,True
6.681,49.9180252128738,-105.11682663987602,-0.22052842120021335,4.554975632744728,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,-0.0760809866370681,-0.17187428170868957,-0.35788443092,5.0,52.20165899663698,True,True
6.737,50.070397620913184,-105.15138536870242,-0.22198381996732014,4.619383115538682,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,-0.019056884760064445,-0.16161748447169888,0.072570867399,5.0,55.662660000962205,True,True
6.798,50.375524823655944,-105.22101137960448,-0.2283322971830893,4.603884269841339,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,0.020419963659896644,-0.15300005309569453,-0.33881138233,5.0,61.17398499918636,True,True
6.853,50.68044597266849,-105.29345610394033,-0.23804183457219735,4.615242148971043,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.05065594949722661,-0.1376147425413281,0.096751505641,5.0,54.58067700237734,True,True
6.908,50.83291032068833,-105.33088656011243,-0.24326184605558,4.624037167671363,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.09790491809593005,-0.11637008689335637,-0.29982539195,5.0,54.50784099957673,True,True
6.971,51.138428238328906,-105.4081805150817,-0.2518444891896941,4.636883445000382,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,0.10804580262048886,-0.10809384600062089,0.12789117964,5.0,62.7855670027202,True,True
7.021,51.444325869717844,-105.4878418662134,-0.25919926013427397,4.662723900458068,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.14096862946391098,-0.08563862172101899,-0.27343327612,5.0,49.49070099974051,True,True
7.074,51.59694546975799,-105.52879928907858,-0.2650339758910126,4.650341555556047,51.377932,-105.63788100000001,5.0,351,0.015758148989768152,20.59939697880636,1286.6224723017579,0.16340694722236734,-0.06922845614431372,0.15581808632,5.0,53.402374003781006,True,True
7.124,51.900102425668756,-105.61283343428836,-0.2806018451847878,4.629660129443815,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,0.17360829190443908,-0.0565787401564819,-0.25366688271,5.0,49.4469989935169,True,True
7.182,52.051891063667405,-105.65707174648952,-0.2879935399037707,4.65609450058399,51.812301,-105.782179,5.0,356,0.01610829084242592,21.057110065951008,1286.1647592146132,0.1882382497705761,-0.03523640988402654,0.18612922947,5.0,57.355034005013295,True,True
7.235,52.35514941462984,-105.74967770776856,-0.30636417663459375,4.6690335752458605,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.19327747208737486,-0.02658798738374779,-0.22232916805,5.0,52.65563799912343,True,True
7.292,52.6581652653,-105.84772450417695,-0.3189188177936745,4.6911869753288755,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,0.20281968453903063,-0.0012697735326976378,0.22303347899,5.0,56.7139060003683,True,True
7.35,52.80921871775465,-105.89794239474314,-0.3261345955482549,4.693944346409191,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,0.1956197979454176,0.016783605241449173,0.2425638382,5.0,58.154438993369695,True,True
7.406,53.11104341463989,-106.00173178157405,-0.33698876781738835,4.707837910463864,52.777179000000004,-106.089476,5.0,367,0.016882945017878948,22.06975494523271,1285.1521143353316,0.19419491614481085,0.027126662709454408,0.25417952901,5.0,55.66522399749374,True,True
7.461,53.4140929861645,-106.10839840641927,-0.33919477511471435,4.709015538713917,53.042747999999996,-106.170574,5.0,370,0.017095361945657608,22.34743099863036,1284.8744382819339,0.18134590175934345,0.04421855993308421,0.27156182347,5.0,54.73596800584346,True,True
7.513,53.565208388372575,-106.16162544117553,-0.3381010258203911,4.71531594880982,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,0.16818055417551012,0.055633529425740846,0.28315542769,5.0,51.379070995608345,True,True
7.579,53.86798864699796,-106.26772682951092,-0.3346666195217633,4.72482077277008,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.15618204074529907,0.05670644904645794,0.28447804498,5.0,65.97927900293143,True,True
7.641,54.17227736424898,-106.37193515930092,-0.3237090213281001,4.725721659517712,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,0.1376770384191674,0.061916670939709206,0.28988832666,5.0,61.53445800009649,True,True
7.703,54.47789172513614,-106.47187381351952,-0.30791667978435844,4.726289095758101,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,0.11727976820776394,0.058230163659391376,0.28383083324,5.0,61.02328300039517,True,True
7.757999999999999,54.63105822707641,-106.51971092585488,-0.29695261520868,4.722067910053738,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,0.10264863197252089,0.051090019898375694,0.27372335252,5.0,54.69389900099486,True,True
7.811999999999999,54.93704638195415,-106.60998810706363,-0.27202693300346886,4.700201304299547,54.566658999999994,-106.598037,5.0,387,0.0183061924699297,23.930255139951296,1283.291614140613,0.0919530955930333,0.04273481210407448,0.26393155583,5.0,54.236663003393915,True,True
7.864000000000001,55.09140868437245,-106.65185590879895,-0.2572253428839782,4.705645928214606,54.92619499999999,-106.69021299999999,5.0,391,0.018590126147994816,24.301419453343282,1282.920449827221,0.0809554564990212,0.022768994030301304,0.2330246345,5.0,51.52006499702111,True,True
7.923,55.40180457195684,-106.72826441733318,-0.22390636740205652,4.6965076331824145,55.10617,-106.735672,5.0,393,0.018732127710165736,24.487047000885113,1282.7348222796793,0.0851060137903174,0.012091238193349785,0.20606077575,5.0,58.436997001990676,True,True
7.977,55.71423691607632,-106.79378157821856,-0.1879291277666851,4.689080445501352,55.376495999999996,-106.8027,5.0,396,0.0189451841706771,24.76555906545708,1282.4563102151071,0.07832351073898773,-0.01743714851332623,-0.22159658334,5.0,54.417040999396704,True,True
8.03,55.87153483214464,-106.8222701499509,-0.17009855378410468,4.699695197591951,55.738168,-106.890965,5.0,400,0.019229976717386545,25.13784611072377,1282.0840231698405,0.10008653379406868,-0.04924244701300262,0.15120468919,5.0,53.53734700474888,True,True
8.083,56.1883915520509,-106.87081023392429,-0.13442787904547646,4.682491458465245,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,0.09812683560047876,-0.0671091041170313,-0.26879706829,5.0,52.04561799473595,True,True
8.137,56.346840465697014,-106.89067093596871,-0.11638634883796914,4.723088468318713,56.192066000000004,-107.000371,5.0,405,0.01958714436607771,25.604743472092377,1281.6171258084719,0.12961286075793646,-0.09945964508895955,0.088499652281,5.0,54.46167400077684,True,True
8.203,56.665699437689874,-106.922687412613,-0.08502877399064973,4.720331099743317,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,0.14232433876522133,-0.1152736313099445,0.01745329252,5.0,64.99173200427322,True,True
8.259,56.98622664625848,-106.94593074178826,-0.06078738760222078,4.737424641639701,56.645464000000004,-107.106794,5.0,410,0.019943411940816527,26.070464237106506,1281.1514050434578,0.18521530297949146,-0.1437754267449196,-0.066732675548,5.0,55.37470099807251,True,True
8.313,57.3084205050897,-106.96256864791475,-0.04115818523063928,4.768480131524827,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,0.23367430142792467,-0.16623226645401656,-0.15736633031,5.0,54.46616299741436,True,True
8.35,57.46957571350725,-106.96833948358841,-0.03177279856381289,4.744821887287931,57.28435,-107.253826,5.0,417,0.020444924255375113,26.726052102411007,1280.4958171781534,0.29225029402720243,-0.1812616125702764,-0.17392200777,5.0,36.65617500519147,True,True
8.407,57.63084134166357,-106.97277775089846,-0.023890399726985527,4.748336898823496,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,0.31923025299042557,-0.18965355176909293,-0.18213185684,5.0,54.74829999729991,True,True
8.468,57.95342048440981,-106.97896608380495,-0.01589032758222076,4.760488581492664,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,0.35020083492922277,-0.1958223538115953,-0.18746387178,5.0,60.20055399858393,True,True
8.525,58.27645803153354,-106.98412000269643,-0.016952656774860613,4.7489933309103,57.831745,-107.37585200000001,5.0,423,0.020873950309652146,27.286884343053092,1279.9349849375112,0.4136376122969774,-0.19892794025333904,-0.19332382458,5.0,57.32464700122364,True,True
8.563,58.43784590771104,-106.98681957319947,-0.017445899851597366,4.744419417997873,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,0.4776739714183072,-0.19538274024106173,-0.18873297825,5.0,37.105604002135806,True,True
8.600999999999999,58.59904518736045,-106.9899438773723,-0.021211506947767408,4.740671412555169,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.510644923785485,-0.19315882691048447,-0.18672477021,5.0,37.95379999792203,True,True
8.641,58.760125847784856,-106.99368577669648,-0.02525740403071351,4.736373370324697,58.467755000000004,-107.51321999999999,5.0,430,0.02137170557113411,27.937560906411782,1279.2843083741525,0.539140176159518,-0.18867990197457107,-0.18355002429,5.0,38.54747099831002,True,True
8.691,59.08112899110079,-107.00399943647234,-0.03951523573293437,4.695682549737637,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,0.5987701876141204,-0.17529925255267065,-0.16730635144,5.0,38.8944590013125,True,True
8.737,59.240945125150624,-107.01123795022515,-0.052290831959822225,4.699117441870198,58.924425,-107.60957900000001,5.0,435,0.021728741958680048,28.404286680340764,1278.8175826002234,0.6248224754706745,-0.16617039929252808,-0.15803349496,5.0,35.071580998192076,True,True
8.791,59.56018066203706,-107.03206217520565,-0.0775186349303276,4.7465071725621755,59.29107,-107.68583799999999,5.0,439,0.022015221144563335,28.778778537221086,1278.4430907433432,0.6740878165166004,-0.1377990118974699,-0.12724943724,5.0,39.09935199772008,True,True
8.841,59.71960793306406,-107.04489641676766,-0.08811821208214604,4.681687963389873,59.382707999999994,-107.70454099999999,5.0,440,0.022086767634604803,28.87230567367356,1278.3495636068908,0.694335533337457,-0.12318678418563289,-0.11460392568,5.0,38.23444499721518,True,True
8.891,60.03779332686949,-107.07628474280081,-0.10861360753106347,4.705205090653278,59.56560699999999,-107.741532,5.0,442,0.02222951480121017,29.05890789163793,1278.1629613889263,0.7133195794652866,-0.11045489915487838,-0.10152919484,5.0,38.60967599757714,True,True
8.94,60.19676769178127,-107.09440820029606,-0.11822872985061965,4.706358858766156,59.933068000000006,-107.81466200000001,5.0,446,0.02251612841242171,29.433575472247135,1277.7882938083171,0.7457669663084708,-0.0856558016701725,-0.075557924516,5.0,37.34778799844207,True,True
8.99,60.51417448269837,-107.1352802413875,-0.1374682999690043,4.7102649781690005,60.025339,-107.832765,5.0,447,0.022588059645190256,29.527605552806488,1277.6942637277577,0.7575193108799884,-0.07496347933875969,-0.065259422202,5.0,37.97272600058932,True,True
9.043,60.672890311776555,-107.15806297244809,-0.14603636322233907,4.756761622470369,60.39534499999999,-107.90426399999998,5.0,451,0.022876343684007528,29.904456752912953,1277.3174125276514,0.7781108320593788,-0.050856667667456,-0.045028016395,5.0,40.18943099799799,True,True
9.089,60.831689888134925,-107.18195721412822,-0.15341364920885656,4.718197519904025,60.487846,-107.92184099999999,5.0,452,0.02294837137923503,29.99861293130822,1277.2232563492562,0.7848302098871955,-0.040925433368093955,-0.03567308637,5.0,36.107869003899395,True,True
9.139,61.14879542097398,-107.23274576077418,-0.1633115930279937,4.69570991969473,60.858361,-107.990894,5.0,456,0.023236689003947264,30.375508035631075,1276.8463612449332,0.7949836034748352,-0.023222890068812063,-0.018532412648,5.0,36.76784300478175,True,True
9.19,61.306209634896696,-107.25897882038147,-0.16784925390714506,4.711494396971536,61.042437,-108.024602,5.0,458,0.02337984525353605,30.562645015817726,1276.6592242647466,0.7989670940113502,-0.017861661060888157,-0.013774993576,5.0,38.0124799994519,True,True
9.24,61.62261471897032,-107.31335515246768,-0.17234231182323864,4.724130239016838,61.31831,-108.075354,5.0,461,0.023594424462301946,30.843147650209424,1276.378721630355,0.802772281570336,-0.009879008382077448,-0.0065650884313,5.0,37.37408599408809,True,True
9.289,61.780877183039216,-107.34106016504447,-0.1742216191575133,4.726943526068736,61.502279,-108.108655,5.0,463,0.023737444328705753,31.030106347314064,1276.1917629332502,0.8043522441971765,-0.006025731476296592,-0.0059770938323,5.0,36.9951079992461,True,True
9.34,62.097669207234325,-107.39737506704428,-0.17833916695738594,4.735656718425821,61.778639,-108.158225,5.0,466,0.02395222841489578,31.31087680195511,1275.9109924786092,0.8051017212146422,-0.0011651282340592317,-0.015008749161,5.0,37.761731997306924,True,True
9.39,62.2562199505659,-107.42624558356542,-0.18247897689453849,4.74228107214633,61.963305000000005,-108.191344,5.0,468,0.024095748332383614,31.498489176772548,1275.7233801037917,0.8052579752380933,0.0016303108873865213,-0.0011705129283,5.0,37.24289100500755,True,True
