t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
223.55,-16.953004564844353,23.08698829320091,-1.256740571975527,4.846259470780856,-16.925917000000002,23.044663,5.0,8159,0.8218373845396106,1074.3238020625197,232.89806721804462,-0.05025103594693301,-0.0014331632321469279,-0.03338661743906291,5.0,0.09209199924953282,True,True
223.6,-16.902181679172617,22.92996206308459,-1.2591796450650385,4.919505614087628,-16.879247,22.899619,5.0,8160,0.8219539427840308,1074.4761695486707,232.74569973189364,-0.0380355226874344,-0.0015361197149559302,-0.034474748087020876,5.0,0.09245300316251814,True,True
223.65,-16.801779717737343,22.615977178517408,-1.2633064945039334,4.83164635843841,-16.787446,22.610633,5.0,8162,0.8221858979661557,1074.7793864354373,232.44248284512696,-0.015297571970733559,-0.0023126459589133397,-0.03766539009855916,5.0,0.09022899757837877,True,True
223.7,-16.75223089893121,22.45947208848705,-1.2649839607793079,4.83011557622663,-16.74211,22.466146,5.0,8163,0.8223043129748221,1074.9341811244171,232.28768815614717,-0.011647761690804132,-0.002809334301220545,-0.052089037863196956,5.0,0.1534870025352575,True,True
223.75,-16.654371547593836,22.146790110639785,-1.2693731752355337,4.81307092996621,-16.652502,22.177195,5.0,8165,0.8225549669341977,1075.2618414617348,231.96002781882953,-0.010768006922584415,-0.0017535400624346664,-0.049690084925723924,5.0,0.08982799772638828,True,True
223.8,-16.606342422055327,21.990140651358654,-1.276332530645639,4.82346971089606,-16.607756,22.032484,5.0,8166,0.8226803414686632,1075.425733795039,231.79613548552538,-0.010989132071519634,0.0033566667905593484,-0.04384395869444293,5.0,0.09144099749391899,True,True
223.85,-16.512398275874705,21.676619128662534,-1.2842822556689646,4.82656117415409,-16.520395999999998,21.742819,5.0,8168,0.8229307814717665,1075.7531144440381,231.46875483652616,-0.011137086526152891,0.0025446766968268975,-0.03749106558203009,5.0,0.09302399848820642,True,True
223.9,-16.466364201858752,21.51896576377214,-1.2888219112540844,4.834029402352162,-16.434518,21.451123000000003,5.0,8170,0.8231131000411024,1075.99144526505,231.23042401551425,-0.07494545462581734,0.0009746288865710717,-0.03450443245748385,5.0,0.0903289983398281,True,True
223.95,-16.376324577776074,21.203498433292857,-1.2971138302747494,4.801396711564703,-16.35089,21.159842,5.0,8172,0.8233449265884238,1076.2944939975885,230.92737528297585,-0.05052526016262356,0.002611831220519001,-0.03200666987292345,5.0,0.09092999971471727,True,True
224.0,-16.33212248629189,21.0452228134402,-1.3006605490363792,4.842764955070411,-16.309611,21.013397,5.0,8173,0.8234613196450159,1076.446645546598,230.7752237339664,-0.038982680977587635,0.0028812737477066364,-0.03140902079026216,5.0,0.09299300290877,True,True
224.05,-16.245085507319963,20.726782323571804,-1.3070577687390608,4.841288840615114,-16.268781,20.866605,5.0,8174,0.8235778757037537,1076.5990101755772,230.62285910498713,-0.027752908378051364,0.001917694274967019,-0.032604372588205394,5.0,0.23730399698251858,True,True
224.1,-16.202383853480995,20.567728693380012,-1.3101102298582548,4.868809065570738,-16.18862,20.572369000000002,5.0,8176,0.8238118571849108,1076.9048758847523,230.316993395812,-0.01449676479747805,0.003121163471218047,-0.05084358132335734,5.0,0.09264400432584807,True,True
224.15,-16.159821393646524,20.4082398321737,-1.3120421760793008,4.8392509043689484,-16.148970000000002,20.424977,5.0,8177,0.8239381780877965,1077.0700053315518,230.15186394901252,-0.014773166026841603,0.0020351076068267915,-0.05098403074083216,5.0,0.0939050005399622,True,True
224.2,-16.0763618670837,20.08993365376334,-1.3165342013043946,4.83894485814305,-16.071543,20.130802,5.0,8179,0.8241899657358926,1077.3991476515578,229.82272162900654,-0.014920848732427572,0.0005450716887929197,-0.05050139076619671,5.0,0.09042899910127744,True,True
224.25,-16.035135873958893,19.930658814299655,-1.3184755385419478,4.838380311592057,-16.033398000000002,19.983667999999998,5.0,8180,0.824315846510646,1077.5637017532374,229.6581675273269,-0.014881726038437909,0.0003290057305718186,-0.05190056072042933,5.0,0.09123999916482717,True,True
224.3,-15.953506992899484,19.611384186641338,-1.3230161753256915,4.830247598520904,-15.957916,19.688325,5.0,8182,0.8245680124682119,1077.8933386076556,229.32853067290876,-0.014411631532578049,-0.0006997173770759701,-0.05397782144710375,5.0,0.09108999802265316,True,True
224.35,-15.913470280560551,19.452182594474234,-1.3257398902801403,4.831270630110507,-15.884776,19.394182,5.0,8184,0.8247419636444832,1078.1207313894645,229.10113789109982,-0.06471036003803443,-0.004498486544892266,-0.055919232605898844,5.0,0.09095000132219866,True,True
224.4,-15.834896632559595,19.1334895342186,-1.3322665087177532,4.779142614747523,-15.813881,19.100091,5.0,8186,0.824973382985949,1078.4232478136032,228.7986214669611,-0.039460345916261255,-0.0066480702688664906,-0.05587674542938563,5.0,0.08554000669391826,True,True
224.45,-15.796082450313905,18.97434383085727,-1.3364906924732534,4.834082303896032,-15.779452,18.952859,5.0,8187,0.8250890511051562,1078.5744517086093,228.64741757195497,-0.027169281083766973,-0.0074809748972568535,-0.055282637593772055,5.0,0.08402700041187927,True,True
224.5,-15.72161706433161,18.65493998891149,-1.347283472252237,4.837459126313685,-15.712901,18.657992999999998,5.0,8189,0.8253211476969973,1078.8778534492494,228.3440158313149,-0.009167348676231491,-0.005722682681254199,-0.059745410127205814,5.0,0.08540999988326803,True,True
224.55,-15.685518286569183,18.494378324038593,-1.3522687923049113,4.8439249197596945,-15.680465,18.509845000000002,5.0,8190,0.825447060397288,1079.0424492846896,228.1794199958747,-0.008195167654355151,-0.004737353299717029,-0.056724502652022474,5.0,0.0897879945114255,True,True
224.6,-15.615519624044241,18.172429846384386,-1.3626065568372792,4.81125844726993,-15.617045000000001,18.21244,5.0,8192,0.8256991458763483,1079.3719809358454,227.84988834471892,-0.00657280693118541,-0.0025973596755601847,-0.05002344315948193,5.0,0.09680099901743233,True,True
224.65,-15.582171101968688,18.01171945672514,-1.3680138773739485,4.844984482898331,-15.586567,18.064379000000002,5.0,8193,0.825824710452312,1079.536121695552,227.68574758501222,-0.006252992343408672,-0.0003305384013154722,-0.046138490030066606,5.0,0.0903289983398281,True,True
224.7,-15.517423874380937,17.687525699660814,-1.3785117830397624,4.858738107202523,-15.497017999999999,17.616487,5.0,8196,0.8261339826946397,1079.9404091342842,227.2814601462801,-0.07391141020674677,0.0002899440125609942,-0.04028611553366212,5.0,0.09263300307793543,True,True
224.75,-15.486213459307834,17.5255106405752,-1.3830878935327,4.885624324760024,-15.468024,17.466855,5.0,8197,0.8262505774248695,1080.0928243154835,227.12904496508077,-0.06141124165165841,0.0017767188161794678,-0.039981791728686815,5.0,0.08742400677874684,True,True
224.8,-15.425847074941391,17.200850782441954,-1.3912398494034817,4.85573292495045,-15.411805,17.168101999999998,5.0,8199,0.8264831293550804,1080.3968212843986,226.82504799616572,-0.03563232549371773,0.0037016862338701273,-0.040944160779079704,5.0,0.07670299964956939,True,True
224.85,-15.396661729474074,17.038269815011905,-1.3950168686997002,4.860570801513776,-15.384282999999998,17.018620000000002,5.0,8200,0.8265994022741083,1080.548815786957,226.6730534936073,-0.023223870766828435,0.005025578065298575,-0.041199832888344876,5.0,0.0915709970286116,True,True
224.9,-15.339860896057422,16.71226854367362,-1.402211032592127,4.878953600586735,-15.357141,16.869067,5.0,8201,0.8267156763486083,1080.7008117999737,226.52105748059057,-0.012679953418187982,0.005940367155039095,-0.05362120973665105,5.0,0.08926699956646189,True,True
224.95,-15.312462473629154,16.54886709073624,-1.405611855716432,4.862796049929914,-15.304379,16.568887,5.0,8203,0.8269628924023587,1081.0239780318734,226.1978912486909,-0.011321596341167433,0.004744517156786365,-0.051530772590719004,5.0,0.09737200161907822,True,True
225.0,-15.285592988241248,16.385834010921982,-1.4092717949295097,4.864045127762777,-15.278960000000001,16.419226000000002,5.0,8204,0.8270893237526008,1081.1892518578727,226.0326174226916,-0.012016314464286859,0.004917004647825074,-0.049412642612457286,5.0,0.07518000347772613,True,True
225.05,-15.23365674690106,16.059039180565623,-1.4171834203819456,4.872892333254409,-15.229663,16.119494,5.0,8206,0.8273425257104368,1081.5202429945004,225.70162628606386,-0.013404758131463931,0.005645045761837775,-0.044236771208365396,5.0,0.0776149972807616,True,True
225.1,-15.208351340175044,15.896186067141581,-1.421187222352212,4.872292398057947,-15.205993,15.970096,5.0,8207,0.8274686263466269,1081.6850845038584,225.53678477670587,-0.013711990207143242,0.006259423078939896,-0.04182919776686715,5.0,0.09202199726132676,True,True
225.15,-15.160344703740659,15.568923604566779,-1.4292189803803372,4.877919582659581,-15.138496,15.519810000000001,5.0,8210,0.827761350985709,1082.0677405537438,225.15412872682055,-0.05375418131353922,0.00032203180944367915,-0.03737665803497156,5.0,0.09222199878422543,True,True
225.2,-15.137200358327211,15.404569337128807,-1.433186133810272,4.882288251127242,-15.117257999999998,15.368993,5.0,8211,0.8278778614472564,1082.2200455770785,225.0018237034858,-0.040784475222240414,0.00022964074686360192,-0.03555505225584112,5.0,0.09494799451204017,True,True
225.25,-15.09279585404325,15.075031947716099,-1.440516051059972,4.892673564617905,-15.076436,15.066752,5.0,8213,0.8281111697360003,1082.525031274409,224.6968380061553,-0.01833582172954838,0.00014496861767288038,-0.035337102011603616,5.0,0.0928230001591146,True,True
225.3,-15.071688578354971,14.910824024649159,-1.4439482996433541,4.843552661121497,-15.05701,14.915961,5.0,8214,0.8282299595261631,1082.680315885957,224.54155339460726,-0.015208654626517467,0.00035047112733455066,-0.047814116648426566,5.0,0.09139100438915193,True,True
225.35,-15.030664388109228,14.581055112935793,-1.4511765124571872,4.882352998641033,-15.019391,14.613423999999998,5.0,8216,0.8284842523559964,1083.0127330343164,224.2091362462479,-0.01504647735991233,0.0006244134340742669,-0.043638506758030805,5.0,0.09123099880525842,True,True
225.4,-15.010976817270432,14.415765189200442,-1.4544009230378274,4.8908206647998265,-15.00123,14.461948999999999,5.0,8217,0.828611636337549,1083.179252160798,224.04261711976642,-0.014994767260112642,0.000912629003379184,-0.04164682072944141,5.0,0.08706199878361076,True,True
225.45,-14.97376834660907,14.085925892825568,-1.4629551987907938,4.885328801881142,-14.966657000000001,14.159487,5.0,8219,0.8288656179947214,1083.5112625374497,223.71060674311457,-0.015149967403605942,0.0033683528216741365,-0.03563416267235442,5.0,0.09292399772675708,True,True
225.5,-14.956243708028534,13.920681565933618,-1.4672709799130739,4.889342251227092,-14.933527,13.857292999999999,5.0,8221,0.8290428413143868,1083.7429327366629,223.47893654390145,-0.06733616498416388,0.0037023263650799443,-0.03420171687572957,5.0,0.0884850014699623,True,True
225.55,-14.923027418903432,13.589616219582938,-1.4752436440270738,4.927841446323736,-14.901664000000002,13.554570000000002,5.0,8223,0.8292756981092787,1084.0473282313562,223.17454104920807,-0.04104428308910777,0.005756963545834104,-0.030108010030314318,5.0,0.08732399874133989,True,True
225.6,-14.907632574010332,13.42362357489691,-1.4788411599543076,4.915906218884436,-14.886610999999998,13.403056,5.0,8224,0.8293921740720661,1084.1995881571575,223.02228112340686,-0.029409721369165514,0.005535192847601067,-0.02805495192414047,5.0,0.09479700383963063,True,True
225.65,-14.878117535422465,13.092246615157588,-1.485043382855486,4.89540342532585,-14.858001999999999,13.100975,5.0,8226,0.8296295520341399,1084.5098938204655,222.71197546009876,-0.02082274574215913,0.005996786276758925,-0.03583013402513571,5.0,0.09059999865712598,True,True
225.7,-14.864217785344398,12.926576935167631,-1.487709972451868,4.841061023357016,-14.844278,12.949911,5.0,8227,0.8297568174581896,1084.6762579659867,222.54561131457763,-0.02185506896581043,0.004866875350839628,-0.03208469223193089,5.0,0.09923600009642541,True,True
225.75,-14.850192908057005,12.761542224071022,-1.4910527358520298,4.850427879724978,-14.831432000000001,12.799662,5.0,8228,0.8298835768415126,1084.841960604003,222.3799086765614,-0.02181836096544003,0.003876797593139969,-0.015930487226120397,5.0,0.09532900003250688,True,True
225.8,-14.824715087424927,12.429886879670974,-1.4963710012377127,4.9025017330086325,-14.807303,12.498353999999999,5.0,8230,0.8301381428767998,1085.1747348925064,222.04713438805788,-0.02253137633699009,0.0022982431262210667,-0.016816197911060406,5.0,0.07524999818997458,True,True
225.85,-14.812445828673685,12.26353231753871,-1.4984833908209463,4.90670768140975,-14.784877999999999,12.195718,5.0,8232,0.8303190677134221,1085.411243795635,221.81062548492923,-0.07320359855241207,-0.0015671883754255767,-0.015919227357482586,5.0,0.09139000030700117,True,True
225.9,-14.788865832038562,11.930265251801636,-1.5018455704438003,4.9155121147413245,-14.764154999999999,11.892369,5.0,8234,0.830551664909688,1085.7152999373272,221.50656934323706,-0.04524103359397351,-0.0026372930864195787,-0.017880178055532586,5.0,0.09540899918647483,True,True
225.95,-14.777776755164076,11.764313033124019,-1.5037903181677028,4.90778816060297,-14.754254000000001,11.741050999999999,5.0,8235,0.8306676678449441,1085.8669415111947,221.35492776936962,-0.03308235474648107,-0.002516947936540337,-0.017532323499579863,5.0,0.08946700108936056,True,True
226.0,-14.756117445450128,11.431497545432965,-1.5066818048059345,4.9362741416649145,-14.73509,11.438131,5.0,8237,0.8309039395780751,1086.1758010878364,221.04606819272794,-0.02139404437264926,-0.002129722821151425,-0.011694643588298656,5.0,0.09752299956744537,True,True
226.05,-14.745456896364402,11.26503130179426,-1.5075991809436644,4.896444436218077,-14.725787,11.286427999999999,5.0,8238,0.831031567783631,1086.342639469276,220.87922981128827,-0.020912086825925987,-0.002707664198755566,-0.015109108102564611,5.0,0.0905599954421632,True,True
226.1,-14.725011559494463,10.932474954370475,-1.5110317758638172,4.902887068638398,-14.707854000000001,10.983613,5.0,8240,0.8312864805559208,1086.6758670199722,220.5460022605921,-0.020071018531331176,-0.0016977738273271648,-0.025531324052838367,5.0,0.09695100015960634,True,True
226.15,-14.71517613006458,10.766011878399233,-1.512487381989814,4.906030799253493,-14.699123,10.832094999999999,5.0,8241,0.8314140512764309,1086.842630255703,220.37923902486136,-0.019795251835461745,-0.0010021235969190911,-0.024412199705311836,5.0,0.08818499918561429,True,True
226.2,-14.696119307203258,10.432826970134125,-1.515727593333421,4.926344346997467,-14.673567000000002,10.376925,5.0,8244,0.8317130264043027,1087.233457081228,219.98841219933638,-0.060279655150528036,-0.0021067670124454985,-0.026254874412843018,5.0,0.09372599743073806,True,True
226.25,-14.686824535870993,10.265668848311561,-1.5169245646692233,4.9043105560575855,-14.665826999999998,10.224993,5.0,8245,0.8318294022303946,1087.3855861061509,219.83628317441344,-0.045775770321414576,-0.003559190360835629,-0.02714415868920982,5.0,0.08792400331003591,True,True
226.3,-14.669677382391075,9.932429728666236,-1.5208100352213316,4.90399020215142,-14.65107,9.921824,5.0,8247,0.8320615955012389,1087.6891142276984,219.53275505286592,-0.021417660002658327,-0.003969975252638314,-0.025042153569469202,5.0,0.09259299986297265,True,True
226.35,-14.661367676493018,9.76670333765737,-1.5221642649938176,4.891029331750316,-14.644356,9.770968,5.0,8248,0.8321798123139069,1087.8436498305346,219.37821945002975,-0.017179105780606427,-0.004916959536661825,-0.038586565228708666,5.0,0.09601899364497513,True,True
226.4,-14.645768839349426,9.434494125637068,-1.526376782361575,4.901786772153736,-14.631829999999999,9.469153,5.0,8250,0.8324342664607456,1088.1762778560112,219.0455914245531,-0.015292728168975181,-0.004721002207427549,-0.03430493397606178,5.0,0.10548700083745643,True,True
226.45,-14.638577185371503,9.267930096624328,-1.5288833220421165,4.905018053670816,-14.625865,9.317779,5.0,8251,0.832561813695543,1088.3430103907046,218.87885888985966,-0.01461627885927225,-0.0030231702164122964,-0.03208188165927931,5.0,0.09179200424114242,True,True
226.5,-14.625382351051964,8.934210768224583,-1.5341899577774991,4.914838563241663,-14.609520000000002,8.862791,5.0,8254,0.832872364319242,1088.7489689575227,218.47290032304159,-0.07316008115187468,-0.005086717986590994,-0.029670452243308196,5.0,0.09355499787488952,True,True
226.55,-14.619511502804437,8.767118196140371,-1.537153370692195,4.917352514671325,-14.604910999999998,8.710817,5.0,8255,0.832988675006328,1088.9010128313125,218.32085644925178,-0.05816355705232421,-0.00408969968087014,-0.029782568851351696,5.0,0.08751399582251906,True,True
226.6,-14.609906482345894,8.43375817497669,-1.5454383679153783,4.8956812178773,-14.600553,8.559461,5.0,8256,0.8331045074679808,1089.0524315583577,218.16943772220657,-0.043583366200202575,-0.0025779783480501806,-0.024433557815339946,5.0,0.0872329983394593,True,True
226.65,-14.605768974571195,8.266863865944037,-1.547697134560423,4.896158050240614,-14.592234,8.25596,5.0,8258,0.8333367672121236,1089.3560465752546,217.8658227053097,-0.017380731548713276,0.0032372424227284924,-0.02439262939852162,5.0,0.0857599952723831,True,True
226.7,-14.602109746814154,8.100388791781906,-1.5500948191390636,4.898560624827275,-14.588469,8.104506,5.0,8259,0.8334555780846099,1089.5113587460771,217.71051053448718,-0.013729339118797253,0.0028982547489158073,-0.038270318015041827,5.0,0.09310399764217436,True,True
226.75,-14.595909130047431,7.767235851974265,-1.5541468437478416,4.90063204308998,-14.582003,7.801303999999999,5.0,8261,0.8337105253966777,1089.8446314479263,217.377237832638,-0.014515549297046623,0.002476767505320332,-0.0337742217560182,5.0,0.09186199895339087,True,True
226.8,-14.593258973543188,7.600705611954913,-1.5562701261890677,4.90204352079182,-14.579278,7.649552000000001,5.0,8262,0.833837964122475,1090.011222137282,217.21064714328236,-0.014725204237493968,0.0020856455361299986,-0.03161407267678206,5.0,0.07795599958626553,True,True
226.85,-14.5892611757377,7.267396072160672,-1.5619794394647082,4.907707067794286,-14.573309,7.192758,5.0,8265,0.8341502343271693,1090.419428577983,216.8024407025814,-0.07632374287617236,0.0001348879965439309,-0.025545780092260974,5.0,0.08973800140665844,True,True
226.9,-14.58787193541391,7.100177167749372,-1.5640766611825478,4.902598422105004,-14.572282000000001,7.040436,5.0,8266,0.8342667604240079,1090.5717540401124,216.6501152404519,-0.06174182707264576,-0.0009115200180036531,-0.024722113324300642,5.0,0.09217200567945838,True,True
226.95,-14.586673354448312,6.7668441873314,-1.5684244735231905,4.848933344536732,-14.571280999999999,6.736396000000001,5.0,8268,0.8344993468254448,1090.875796070568,216.34607320999635,-0.03411768877328102,-0.0004910087785878758,-0.023457656767715416,5.0,0.08703300409251824,True,True
227.0,-14.585815053608073,6.6012306075320355,-1.5695266712358926,4.871137562734149,-14.570969,6.584961999999999,5.0,8269,0.8346151912164894,1091.0272303919749,216.19463888858945,-0.022024370564563456,-0.001579317325973939,-0.02465660457625149,5.0,0.0850590004120022,True,True
227.05,-14.586233921228075,6.268193887601663,-1.573724434723284,4.902570134209834,-14.572065,6.280564,5.0,8271,0.8348575869791371,1091.344095433929,215.87777384663536,-0.014085572685802078,-0.002694069716217662,-0.035683960131449796,5.0,0.09470700024394318,True,True
227.1,-14.586871761643506,6.101450453763238,-1.5754845923733285,4.905767151079628,-14.573088,6.128156,5.0,8272,0.834985163242389,1091.510865915253,215.7110033653114,-0.013551830758601618,-0.003001394343998598,-0.03358005773862541,5.0,0.0943569975788705,True,True
227.15,-14.588919320942242,5.767385529362152,-1.5792681195123022,4.915067124732839,-14.57611,5.822647,5.0,8274,0.8352407622139871,1091.8449904806916,215.37687879987266,-0.012085010816817374,-0.003629812817082634,-0.029589070627760495,5.0,0.08967799658421427,True,True
227.2,-14.590563839566157,5.600237889844302,-1.5819976434584346,4.914197040890796,-14.57811,5.6698379999999995,5.0,8275,0.8353686481555608,1092.0121657802902,215.20970350027414,-0.011417609407214433,-0.002777129301759551,-0.027725417812374087,5.0,0.0856100014061667,True,True
227.25,-14.594944804244028,5.266936815856378,-1.5878827570387388,4.865731344655298,-14.585505,5.212393,5.0,8278,0.8356652522858321,1092.3998931858998,214.82197609466448,-0.05535465429699765,-0.001035715246300306,-0.022557034583729697,5.0,0.09191199933411554,True,True
227.3,-14.598021211391423,5.100735102552191,-1.5904338022754443,4.895713768144036,-14.588396,5.060098,5.0,8279,0.8357817760687359,1092.552215623203,214.66965365736132,-0.041761451102265014,-0.0002900274241852685,-0.020185582638504597,5.0,0.09377600508742034,True,True
227.35,-14.605311951986115,4.767880059226627,-1.5948110834214797,4.896394290021436,-14.595041,4.75545,5.0,8281,0.8360148815591797,1092.8569362181604,214.3649330624039,-0.0161244791258057,0.00038382505210332596,-0.011941753318013813,5.0,0.08467899897368625,True,True
227.4,-14.60947244056937,4.601447653339333,-1.5967173864828195,4.896824766586669,-14.598776999999998,4.603108,5.0,8282,0.8361329383449992,1093.0112626304008,214.21060665016353,-0.010648520846322887,0.0006252042448151585,-0.01874851900942403,5.0,0.09816400415729731,True,True
227.45,-14.618647526394943,4.268488657502631,-1.5998979712566503,4.90076622178644,-14.602751000000001,4.450722,5.0,8283,0.8362603261509124,1093.17778675617,214.0440825243943,-0.010741162967593655,0.0006364936491940476,0.006686820698743504,5.0,0.0896580022526905,True,True
227.5,-14.623540964919925,4.101962105624102,-1.6007824447802799,4.901319163949383,-14.611607999999999,4.145861,5.0,8285,0.8365152328974403,1093.5110064298585,213.71086285070578,-0.01053670884466472,-0.0009145927051568137,0.009029117471468912,5.0,0.08612100646132603,True,True
227.55,-14.628506111447702,3.935120300241639,-1.600884994485773,4.895018930620303,-14.616453,3.992953,5.0,8286,0.8366429466556822,1093.6779566476403,213.54391263292405,-0.010014945198092618,-0.0033069145193316274,0.008229378383708153,5.0,0.08638199506094679,True,True
227.6,-14.638515593216937,3.603236617033848,-1.6004776946027763,4.84387493536987,-14.63311,3.537432,5.0,8289,0.8369471072859913,1094.0755620753546,213.14630720520972,-0.06602626796206483,-0.008418716752256472,0.0036971147070994984,5.0,0.08964700100477785,True,True
227.65,-14.643544784775766,3.4377075852294636,-1.5998985547308076,4.881634065829995,-14.639069000000001,3.385654,5.0,8290,0.8370633040369309,1094.227457009322,212.99441227124225,-0.052245654217360424,-0.00936680000783241,0.0015625742168407187,5.0,0.09319499804405496,True,True
227.7,-14.653159097956035,3.105827943420441,-1.599607156718112,4.883657215893002,-14.650254,3.081983,5.0,8292,0.8372957642196509,1094.5313340439106,212.69053523665366,-0.02402125976834233,-0.006281365214635848,-0.0011210448211787833,5.0,0.09850499918684363,True,True
227.75,-14.657929526397517,2.9398301092144994,-1.599457860072948,4.8852957275946896,-14.655458,2.9300990000000002,5.0,8293,0.8374120207861312,1094.6833071700612,212.5385621105031,-0.010040066198892118,-0.004799478526908096,-0.002408523505061823,5.0,0.09459699504077435,True,True
227.8,-14.66709006795756,2.6074442059955483,-1.5974064563618464,4.888994306469477,-14.665223000000001,2.625915,5.0,8295,0.837659003093474,1095.006167843545,212.21570143701933,-0.0012917533231066377,-0.004696490780539353,-0.013683281343234228,5.0,0.09637999755796045,True,True
227.85,-14.671593860481197,2.4410315883380456,-1.596765291893203,4.915062492086604,-14.669957,2.473762,5.0,8296,0.8377863501911584,1095.1726387546275,212.04923052593676,-0.0006825962298982121,-0.0041513681274993885,-0.013307576553254815,5.0,0.09738199878484011,True,True
227.9,-14.679643970380381,2.1096007963075794,-1.5989999628421363,4.8369945552633355,-14.677938000000001,2.169975,5.0,8298,0.8380399620764302,1095.5041657573643,211.71770352320004,-0.0001441442428306149,0.0035863454755347135,-0.006059897833682601,5.0,0.09585999941918999,True,True
227.95,-14.684137319637026,1.9445377611124257,-1.6007946831263258,4.871714772276249,-14.68184,2.019134,5.0,8299,0.8381662788449626,1095.6692897996468,211.55257948091753,-0.0003653847294871815,0.004121500500575692,-0.0017220350135250945,5.0,0.0902579995454289,True,True
228.0,-14.694394207746951,1.6133106027929256,-1.6026347240202108,4.87491633723052,-14.694298000000002,1.564792,5.0,8302,0.8384568816766629,1096.0491721765202,211.17269710404412,-0.048518698178210265,0.0024892286763256166,0.002943935054335137,5.0,0.09426599717698991,True,True
228.05,-14.699778312295313,1.4475697707043067,-1.6036846061393137,4.878892226094614,-14.69883,1.413281,5.0,8303,0.8385728365646922,1096.200750942002,211.02111833856225,-0.03430188176502807,0.002449573605532329,0.004554088926970695,5.0,0.08720399637240916,True,True
228.1,-14.711505848027386,1.115834129305228,-1.6079820692832993,4.882186775203669,-14.708374,1.1099860000000001,5.0,8305,0.8388049663731727,1096.5041961041597,210.71767317640456,-0.006633934612076912,0.005693037354461694,0.01692740485838404,5.0,0.10138000652659684,True,True
228.15,-14.71781522102853,0.9499276205457653,-1.6085185147629677,4.885240178335285,-14.713085999999999,0.958257,5.0,8306,0.8389275663719868,1096.6644615037833,210.55740777678102,-0.00448525131775548,0.007673830678985194,0.016628995634124594,5.0,0.0897879945114255,True,True
228.2,-14.730761816660223,0.6185137663050015,-1.606852964671553,4.865645168233111,-14.722627,0.6547810000000001,5.0,8308,0.8391812902542646,1096.9961349114556,210.22573436910875,-0.006965488565053127,0.003079644166674722,0.010935282529427572,5.0,0.10160999954678118,True,True
228.25,-14.736796466601508,0.4536927480916947,-1.603919187526579,4.865527056386505,-14.727467,0.504203,5.0,8309,0.8393074672345524,1097.1610762194875,210.06079306107677,-0.007625757096747561,0.00023993734605909367,0.004811142351473256,5.0,0.08714300201972947,True,True
228.3,-14.747250649580357,0.1227690881733946,-1.6011207035349475,4.8715987945854495,-14.732548000000001,0.35318299999999997,5.0,8310,0.8394340614803426,1097.3265629861096,209.8953062944547,-0.007480766179971358,-0.00123100413735866,-0.003624751036856026,5.0,0.08701299520907924,True,True
228.35,-14.752169530110054,-0.042837610783244995,-1.5998883885782063,4.874166523604415,-14.746603,-0.100293,5.0,8313,0.8397312698251548,1097.7150802341807,209.50678904638357,-0.0577244143107138,-0.00022378997021021974,-0.006846631682820603,5.0,0.09215200407197699,True,True
228.4,-14.756884293003148,-0.20854913844738943,-1.5987418498810508,4.8784038784089905,-14.750959,-0.251593,5.0,8314,0.8398470594215799,1097.8664429268629,209.35542635370143,-0.0434497769215616,-0.0012198920378159173,-0.009770478511850419,5.0,0.0933050032472238,True,True
228.45,-14.765456908839074,-0.5404943519063934,-1.59492184005345,4.906733897444055,-14.760431,-0.554421,5.0,8316,0.840078830748039,1098.1694194734823,209.05244980708198,-0.01480578558475814,-0.008969079888272447,-0.029546741406251194,5.0,0.08798500493867323,True,True
228.5,-14.769448042253895,-0.706548138289298,-1.5947600027846287,4.877160641055401,-14.765463,-0.705923,5.0,8317,0.8401953675685502,1098.321758953831,208.90011032673328,-0.003962693405039091,-0.00884151639057329,-0.027780356943173795,5.0,0.07715399988228455,True,True
228.55,-14.777575657039465,-1.037442777131831,-1.5972963378486564,4.818944559300075,-14.774914,-1.00768,5.0,8319,0.8404485620598644,1098.6527403300584,208.56912895050596,-0.001751765492311836,-0.0038679277420037295,-0.02062360257215004,5.0,0.08726299711270258,True,True
228.6,-14.781776235542667,-1.2023658393393726,-1.5986055436990072,4.865463340511063,-14.7795,-1.157824,5.0,8320,0.8405747641943937,1098.8177145202649,208.40415476029943,-0.0009268014543784565,-0.0025963614813924174,-0.01721074370278701,5.0,0.09847400360740721,True,True
228.65,-14.791255953364983,-1.5332104233522164,-1.6003664840144327,4.869251840817783,-14.788904999999998,-1.459176,5.0,8322,0.8408279576778317,1099.1486945789743,208.07317470159,0.00017401276043759733,-0.003537310569204255,-0.014250666272883286,5.0,0.09108999802265316,True,True
228.7,-14.796232817108011,-1.698725604023495,-1.6013230535904575,4.871272565619638,-14.799437,-1.760702,5.0,8324,0.8410020967818647,1099.3763330240631,207.8455362565012,0.06205916891356061,-0.005832988712832332,-0.014439642487481134,5.0,0.09000799764180556,True,True
228.75,-14.806666640969166,-2.030229237811903,-1.603139758241025,4.8774972520731765,-14.810781,-2.062698,5.0,8326,0.8412332809744836,1099.6785420564865,207.54332722407776,0.03272840460917435,-0.0062014961947785,-0.013391953101413254,5.0,0.0910300004761666,True,True
