t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
174.231,-139.398399097321,-2.600818741775968,2.507185571495441,4.51096031598568,-139.572389,-3.161155,5.0,6423,0.6264451273783244,818.9027704131944,488.3190988673699,-0.5552698352294121,0.19612471771599527,0.32040572123,5.0,31.12029699695995,True,True
174.281,-139.6479014602056,-2.4210162765964407,2.5267546307877464,4.531202854398171,-139.833636,-3.036347,5.0,6425,0.6266666115854741,819.1922994124808,488.0295698680835,-0.6110455967177428,0.175933052722697,0.31934937329,5.0,31.43722999811871,True,True
174.348,-139.9021572247085,-2.2457932539391456,2.5495277118968267,4.482166369530063,-139.963416,-2.9735,5.0,6426,0.6267769190824443,819.3364957848657,487.88537349569856,-0.6362292742773921,0.16239001484187998,0.34679112111,5.0,48.77595600555651,True,True
174.396,-140.02823831215764,-2.1608894482981933,2.564395417937717,4.507889769313408,-140.22340400000002,-2.846259,5.0,6428,0.626998346630405,819.6259507180212,487.59591856254315,-0.6809982399592632,0.13580090665737465,0.32051468067,5.0,46.98213999654399,True,True
174.436,-140.15739802574876,-2.0780988886928604,2.5789084801491793,4.507288160762634,-140.352834,-2.7827509999999998,5.0,6429,0.6271086350196912,819.7701221124238,487.4517471681405,-0.7014799712399735,0.11770067259682238,0.30236604761,5.0,36.5120240021497,True,True
174.485,-140.41918439255826,-1.9189539388243635,2.613008928528499,4.500158046201176,-140.610996,-2.653381,5.0,6431,0.6273295337664574,820.0588857850933,487.16298349547105,-0.7312224017889938,0.07804589396891037,0.26618589629,5.0,35.120820997690316,True,True
174.533,-140.55115192129446,-1.8430587231939035,2.6312643940549547,4.4653936727898955,-140.739983,-2.5878970000000003,5.0,6432,0.6274401940387963,820.2035433131553,487.01832596740906,-0.7416379132655831,0.05715425013056574,0.24524340795,5.0,33.89294400403742,True,True
174.581,-140.6848696353518,-1.7697581490320782,2.650924744014862,4.483605628201001,-140.86889299999999,-2.5219139999999998,5.0,6433,0.6275509751972188,820.3483588661494,486.8735104144149,-0.7489420076975553,0.03499686696439719,0.20204708062,5.0,31.535764996078797,True,True
174.629,-140.95620900308086,-1.6319650322591297,2.692000547805138,4.482917482427623,-141.126009,-2.388877,5.0,6435,0.6277724335625969,820.6378540845068,486.5840151960575,-0.7529211981932845,-0.008385035107844274,0.1740278948,5.0,30.012205003004055,True,True
174.68,-141.09453376229646,-1.5667077754416563,2.7116385648023846,4.494540869478891,-141.25488,-2.321834,5.0,6436,0.6278835600620687,820.7831210748728,486.43874820569147,-0.7497055964956538,-0.03139766547639189,0.14962668539,5.0,30.67775999807054,True,True
174.73,-141.37351437797955,-1.4443994075406659,2.748536915702243,4.491197829916787,-141.638301,-2.1193299999999997,5.0,6439,0.6282152665102813,821.2167349981578,486.0051342824065,-0.7366132079494487,-0.07841755268340966,0.10376655173,5.0,30.577482997614425,True,True
174.779,-141.51460478386716,-1.3875179912386486,2.767787895508343,4.4748370233678605,-141.76572,-2.051459,5.0,6440,0.6283257051793182,821.3611028415371,485.8607664390272,-0.7227354970812861,-0.09972408946008793,0.083149194122,5.0,29.032482001639437,True,True
174.827,-141.80056585992483,-1.2814908044473694,2.8039183166703894,4.4954397895046005,-142.019599,-1.913403,5.0,6442,0.6285467758668462,821.6500912789305,485.5717780016338,-0.6841498022138237,-0.1469772134945071,0.0393658942,5.0,28.119934002461378,True,True
174.878,-141.9449207396043,-1.231278031809786,2.8200234102834285,4.49127107684217,-142.146402,-1.8435,5.0,6443,0.6286575408751867,821.7948857201843,485.42698356038,-0.6598916363069042,-0.16790720326459185,0.018859705424,5.0,28.7408369986224,True,True
174.928,-142.23703308257456,-1.137889350590666,2.8433769003796514,4.517478746429882,-142.399826,-1.701943,5.0,6445,0.6288795995669165,822.0851656982774,485.13670358228694,-0.6034599683257459,-0.20308190938700976,-0.018371038625,5.0,28.47199400275713,True,True
174.978,-142.38414490925064,-1.09347865092739,2.8531564509785876,4.521704100251335,-142.525747,-1.631024,5.0,6446,0.6289901535011916,822.2296842188968,484.99218506166756,-0.5714346056752344,-0.21590885635888135,-0.032905763041,5.0,28.90624500287231,True,True
175.027,-142.67867767517927,-1.0093805553327766,2.875314551555614,4.497083645650783,-142.777622,-1.487956,5.0,6448,0.6292117467480101,822.5193557572228,484.7025135233415,-0.5016890607366497,-0.2419045052929678,-0.060213313591,5.0,27.618927997536957,True,True
175.079,-142.82663917229684,-0.9696380486904077,2.882975266452614,4.50841043037883,-142.90329499999999,-1.415857,5.0,6449,0.6293225818385961,822.6642418115206,484.5576274690437,-0.4643188643854406,-0.25643981826659523,-0.073086800102,5.0,29.924741000286303,True,True
175.131,-143.1234527309787,-0.8935101430200602,2.8957506419743355,4.498510867600178,-143.153845,-1.270733,5.0,6451,0.6295440782677066,822.9537867876214,484.2680824929429,-0.3835843238430093,-0.27627221485421316,-0.092556940348,5.0,31.527540006209165,True,True
175.179,-143.27199846465837,-0.8568711067761854,2.9032013567354795,4.501852577859358,-143.278284,-1.197641,5.0,6452,0.6296544783306024,823.0981041642086,484.1237651163557,-0.34057296836119416,-0.28721534607713384,-0.10175178254,5.0,29.264054996019695,True,True
175.229,-143.42088964551166,-0.8212452347568886,2.909964230297165,4.504133424573729,-143.52696799999998,-1.049612,5.0,6454,0.629875869480915,823.3875115175624,483.8343577630019,-0.2503491068801631,-0.30893260319814564,-0.121270394,5.0,29.602276998048183,True,True
175.278,-143.718279956381,-0.7511995508860707,2.910939314795858,4.4930117554935105,-143.651047,-0.9748450000000001,5.0,6455,0.6299866880278722,823.5323759456668,483.6894933348975,-0.20358733004671678,-0.3154843962250129,-0.1283011188,5.0,28.412741994543467,True,True
175.327,-143.8669952569079,-0.7161118144583921,2.9091780118229225,4.494963384251486,-143.898434,-0.824158,5.0,6457,0.6302082777630759,823.8220428935331,483.3998263870312,-0.10855036061272832,-0.3163897706084837,-0.13215762571,5.0,27.30185400287155,True,True
175.378,-144.164459529643,-0.6451860383137424,2.905951509119835,4.499348817237746,-144.022277,-0.748262,5.0,6458,0.6303193905515133,823.9672919605352,483.25457732002906,-0.060868387992698225,-0.31739271162187466,-0.134353202,5.0,28.44702600123128,True,True
175.427,-144.31239118856737,-0.6089832122000743,2.9036687494061146,4.479201006252059,-144.145175,-0.672385,5.0,6459,0.6304298799805297,824.1117261584698,483.11014312209454,-0.012959433789227877,-0.31833723299745875,-0.13376936717,5.0,26.99564099748386,True,True
175.48,-144.6089065494683,-0.5352499850120713,2.8925357067777755,4.482437757809857,-144.391026,-0.519263,5.0,6461,0.6306514466365988,824.4013629367868,482.82050634377754,0.08214877167977211,-0.31718803751505265,-0.13177523863,5.0,30.683700999361463,True,True
175.531,-144.7564736567093,-0.49712648134936577,2.8851835127987693,4.482461174542175,-144.51341599999998,-0.442503,5.0,6462,0.6307619630002577,824.5458323442749,482.6760369362894,0.12944528050649864,-0.3132813807225272,-0.1284624267,5.0,31.69029399577994,True,True
175.58,-145.04980822761863,-0.41817938541175814,2.8670057852901554,4.467132037607544,-144.756996,-0.287537,5.0,6464,0.6309828108556528,824.8345294906312,482.3873397899331,0.2230571925154176,-0.3062540953876076,-0.11999702116,5.0,30.99648599891225,True,True
175.629,-145.1958053607088,-0.37622409804983764,2.8567946751713396,4.468243093532977,-144.878573,-0.20920999999999998,5.0,6465,0.6310934454386178,824.9791534369817,482.2427158435826,0.2685099657463268,-0.2994249094116723,-0.11256245462,5.0,29.741949001618195,True,True
175.682,-145.48547172976237,-0.2876346649092025,2.8325525010067203,4.452947514221054,-145.121327,-0.050908,5.0,6467,0.6313151440561197,825.2689627181694,481.9529065623949,0.35640362246590973,-0.2859841690013645,-0.1980023587,5.0,32.164531003218144,True,True
175.732,-145.62933099070784,-0.24058424331598757,2.8189143663587584,4.455831060117216,-145.242064,0.028585000000000003,5.0,6468,0.6314257269870823,825.413519143893,481.80835013667127,0.39798531269519977,-0.27353635281496524,-0.20675685906,5.0,32.953637004538905,True,True
175.784,-145.91559891252962,-0.14052792459049016,2.791003659984705,4.4682544148145595,-145.483524,0.188068,5.0,6470,0.6316470932881028,825.7028940137087,481.5189752668556,0.4763521537284174,-0.2502821320711752,-0.27419838001,5.0,34.381217999907676,True,True
175.829,-146.05778766568133,-0.0881976556976366,2.7786808712702564,4.479250792891082,-145.603554,0.268328,5.0,6471,0.6317575499565979,825.8472853863734,481.3745838941909,0.5134341041329149,-0.24054591935031677,-0.26868251174,5.0,29.946562004624866,True,True
175.89,-146.34080033889788,0.02323256123205758,2.7533318836864704,4.487435733006169,-145.843327,0.43015699999999996,5.0,6473,0.6319788395254587,826.1365599502319,481.0853093303324,0.5837509308490467,-0.22155618373062191,-0.40334485351,5.0,40.92418800428277,True,True
175.935,-146.4813299155196,0.08153630992617883,2.73916935016082,4.4701721595730435,-145.96223500000002,0.511273,5.0,6474,0.6320889514187681,826.2805006252338,480.9413686553305,0.6166716507784938,-0.21275372703041828,-0.40461475246,5.0,35.80467100255191,True,True
175.982,-146.75877571771088,0.20531411173842745,2.7045184770086745,4.4641551923529015,-146.1997,0.675612,5.0,6476,0.6323098671362285,826.5692864823659,480.6525827981984,0.6783437039353184,-0.18993126805721028,-0.4024139396,5.0,32.347061998734716,True,True
176.032,-146.8954093296468,0.2708522966711764,2.6843686298081515,4.452745898900449,-146.318065,0.758542,5.0,6477,0.6324204265100989,826.7138121137432,480.5080571668211,0.7061181952094365,-0.17581170895386,-0.39883735406,5.0,32.898412995564286,True,True
176.081,-147.16369620511057,0.4105595764239943,2.6403314343770985,4.425584985682867,-146.554282,0.925977,5.0,6479,0.6326419189645036,827.0033518940216,480.21851738654266,0.7542920209502528,-0.14062631546324456,-0.37552092129,5.0,31.312997998611536,True,True
176.131,-147.29395690806618,0.48425782932392586,2.614526364753154,4.386599532259102,-146.671636,1.0097450000000001,5.0,6480,0.632752217032073,827.1475359400878,480.0743333404765,0.7736492596191675,-0.11948899008463032,-0.35641753142,5.0,31.20431499701226,True,True
176.183,-147.54840547778167,0.640444251599511,2.559939265198831,4.406475981151528,-146.906276,1.178461,5.0,6482,0.6329732969614474,827.436536458625,479.7853328219393,0.8027418260765551,-0.07167533672228066,-0.30870336934,5.0,33.126470996649005,True,True
176.228,-147.67219142496475,0.724218813506133,2.532243797361541,4.395469390189339,-147.023274,1.2635049999999999,5.0,6483,0.6330839445770655,827.5811774415448,479.6406918390195,0.8128843108874063,-0.04810464283314353,-0.28441463115,5.0,28.87749199726386,True,True
176.277,-147.79344968691055,0.8111345945083999,2.5037576045241092,4.409801530296871,-147.139624,1.3485120000000002,5.0,6484,0.6331941749070532,827.7252729395626,479.4965963410017,0.8184806657458957,-0.023407075250509557,-0.23103419243,5.0,27.164116996573284,True,True
176.329,-148.02951510029266,0.9961632549687908,2.450178307210231,4.415184843815755,-147.371082,1.519685,5.0,6486,0.6334143956961433,828.0131503711315,479.20871890943283,0.8190439091742234,0.023479030748611684,-0.21032696279,5.0,29.165070001909044,True,True
176.387,-148.25652932529755,1.19414866484727,2.399899818545096,4.444772491908745,-147.486454,1.606107,5.0,6487,0.6335246683505436,828.1573011965471,479.0645680840172,0.8139963393469817,0.04668774545386212,-0.18626081058,5.0,37.46833300101571,True,True
176.426,-148.3669357736488,1.297717856595313,2.376908054395342,4.459721758705739,-147.716474,1.780331,5.0,6489,0.6337454067420968,828.4458552493753,478.776014031189,0.7937684833993985,0.08979513756723678,-0.14397388639,5.0,26.640096002665814,True,True
176.48,-148.47564408538767,1.4042331125643717,2.3555790031056274,4.485517430416314,-147.945395,1.9559819999999999,5.0,6491,0.633966138093958,828.7344000997641,478.4874691808002,0.7816702030528907,0.10805608988911342,-0.12856686726,5.0,30.12006700009806,True,True
176.527,-148.68688011060695,1.6222823354072209,2.316874850996909,4.49165843929672,-148.173269,2.132628,5.0,6493,0.6341867002076811,829.0227237183577,478.1991455622066,0.7426635682631157,0.1441045649166619,-0.094367646004,5.0,27.178873999218922,True,True
176.576,-148.78988609130022,1.7354052429026752,2.3017421473002444,4.512958269393385,-148.286891,2.221511,5.0,6494,0.634297054254712,829.1669809420001,478.0548883385642,0.7204625466141779,0.15939385152241048,-0.077482018111,5.0,26.325767998059746,True,True
176.627,-148.9904744253558,1.9653432768265258,2.2719763605149317,4.482104762686763,-148.51241299999998,2.3995349999999998,5.0,6496,0.6345168487546561,829.4543011190746,477.76756816148975,0.6678637821103033,0.18272339792778736,-0.052682006808,5.0,27.591717000177596,True,True
176.678,-149.08790031590473,2.0825962229332426,2.2567426046242187,4.485852706489138,-148.624662,2.489234,5.0,6497,0.6346267660447057,829.5979874044396,477.62388187612476,0.6389680902611086,0.19338908187498394,-0.041156823755,5.0,28.164558003481943,True,True
176.729,-149.27803734767141,2.321389428153398,2.2307831751107017,4.491615572478744,-148.848143,2.67001,5.0,6499,0.6348466552165856,829.885431338739,477.33643794182535,0.5764198976323571,0.21473571058829588,-0.018502302524,5.0,29.670636002265383,True,True
176.778,-149.37100735426213,2.4425805315026,2.219841085435793,4.493215634555535,-148.959465,2.7610639999999997,5.0,6500,0.6349566727378544,830.0292486485455,477.1926206320188,0.5429567844952052,0.22303413111485249,-0.010485873147,5.0,28.62989899585955,True,True
176.828,-149.5535059324642,2.6884984225932516,2.1976173965329853,4.522119788920751,-149.18113300000002,2.9445069999999998,5.0,6502,0.6351767802606524,830.3169780159402,476.9048912646241,0.4727711734254304,0.23956580527294102,0.0030953426627,5.0,29.587269003968686,True,True
176.879,-149.64190939350914,2.810979608509344,2.188866597853769,4.416731997183146,-149.29172,3.036308,5.0,6503,0.6352867272532763,830.4607031291598,476.7611661514045,0.4353198554764161,0.24963971138705165,0.011144408017,5.0,29.838970003766008,True,True
176.928,-149.72938476833906,2.934592422877809,2.1864398394091116,4.47434207578208,-149.511825,3.22091,5.0,6505,0.6355064839137171,830.7479738416081,476.4738954389562,0.3595970074526099,0.2538192075897543,0.016727421964,5.0,28.515855003206525,True,True
176.981,-149.90374905130062,3.1828490907884905,2.181291760985702,4.4539232495513525,-149.62151599999999,3.3138089999999996,5.0,6506,0.635616445360081,830.8917178490727,476.3301514314916,0.32134808662495346,0.2549968782325829,0.018809532873,5.0,31.35007699893322,True,True
177.03,-149.9898741542908,3.3066276024730175,2.1785651819176723,4.43727816646754,-149.838813,3.499681,5.0,6508,0.635835190853174,831.1776667414505,476.0442025391138,0.24513075415455368,0.2511716302849454,0.017309893393,5.0,30.524793000950012,True,True
177.081,-150.16044641624487,3.554718519324008,2.168321912351582,4.419778478288401,-149.94705,3.593458,5.0,6509,0.6359447445145139,831.3208776834138,475.90099159715055,0.2074613834843657,0.25258337247089857,0.019829507043,5.0,31.689641997218132,True,True
177.129,-150.2446792641134,3.6790613273638426,2.16421034913795,4.415518189985068,-150.054935,3.6876839999999995,5.0,6510,0.6360543204439579,831.4641177347297,475.7577515458346,0.16974238719128124,0.25347947840268636,0.02565622733,5.0,29.729695997957606,True,True
177.18,-150.41185723338535,3.9285106493373614,2.1593338059890073,4.418535005587133,-150.269845,3.877468,5.0,6512,0.636273650699552,831.7508310414372,475.4710382391271,0.0942169166095723,0.2539214811731152,0.021095533173,5.0,30.23032200144371,True,True
177.232,-150.49598580174117,4.054208593738048,2.159370131036546,4.36778114561166,-150.377153,3.973205,5.0,6513,0.6363836606712269,831.8946384822495,475.32723079831476,0.05658594168183569,0.25327296562316626,0.018764903707,5.0,32.24712500377791,True,True
177.28,-150.6618926573532,4.301419634102258,2.169697585461504,4.405642607529282,-150.59060300000002,4.1645389999999995,5.0,6515,0.6366029445267773,832.1812911338053,475.040578146759,-0.01803748066579495,0.2447846174700543,0.0069722638402,5.0,30.699570997967385,True,True
177.33,-150.74675488165468,4.425060419111204,2.1742445447105774,4.403992038057046,-150.696562,4.260201,5.0,6516,0.6367121481630064,832.3240445152888,474.89782476527546,-0.05381968901664249,0.23561700008875386,-0.0020751359715,5.0,30.138601003272925,True,True
177.379,-150.9175566125162,4.671793139124741,2.1790953169666074,4.417826107551007,-150.90792199999999,4.4528989999999995,5.0,6518,0.6369309456744974,832.610061407254,474.61180787331034,-0.12181913890246966,0.22007674382829912,-0.014777073747,5.0,29.408836002403405,True,True
177.43,-151.00324296390212,4.79525109950244,2.176414666838212,4.422467137670514,-151.012727,4.549417,5.0,6519,0.6370399381977319,832.7525388172143,474.46933046335005,-0.15443765204809626,0.21626669839705626,-0.018378669512,5.0,30.69472099741688,True,True
177.479,-151.17431948097598,5.043114650278076,2.1735153774895166,4.436197896154274,-151.22156,4.7440370000000005,5.0,6521,0.6372583111389459,833.0380007016283,474.18386857893597,-0.21839327038202389,0.21262692440535735,-0.020155651161,5.0,30.104896999546327,True,True
177.531,-151.259816263738,5.16755693667481,2.172054066249873,4.44502404871699,-151.32544,4.84197,5.0,6522,0.6373675238819111,833.1807659876365,474.0411032929278,-0.24992138917408258,0.2103548109668858,-0.022259463083,5.0,31.70849799789721,True,True
177.582,-151.43077015617052,5.417409137050733,2.170394968596685,4.377681319200944,-151.53251,5.039417,5.0,6524,0.6375863989472308,833.4668842596627,473.7549850209016,-0.3122569668303608,0.20631179508652364,-0.027058988831,5.0,32.302168001479004,True,True
177.63,-151.51557936808567,5.541819866758167,2.171793977885288,4.454465711638283,-151.635322,5.138187,5.0,6525,0.6376954612681242,833.6094529106489,473.6124163699154,-0.34307309850784073,0.20588623252994598,-0.030100190192,5.0,30.544490000465885,True,True
177.681,-151.68768455464877,5.792006950741283,2.1730569774739505,4.456598992298517,-151.840683,5.336405,5.0,6527,0.6379138013929585,833.8948718967738,473.3269973837905,-0.40359337717830446,0.19688563150739125,-0.027754868186,5.0,31.26945700205397,True,True
177.729,-151.77351956269206,5.917037191121324,2.1721674820639354,4.452634240270873,-151.942936,5.4361,5.0,6528,0.6380230485366217,834.0376821521269,473.18418712843743,-0.4328077133649352,0.19419852048987973,-0.015511407117,5.0,29.280474998813588,True,True
177.781,-151.94404314869126,6.168338297408732,2.1617778745078327,4.471403726123499,-152.246624,5.736073,5.0,6531,0.6383495903694859,834.4645447772818,472.75732450328246,-0.494000489558622,0.18967511969819562,0.16675275447,5.0,31.846265999774914,True,True
177.831,-152.02848237626836,6.294876587811964,2.156824602157443,4.477187621077248,-152.34717,5.836882,5.0,6532,0.6384585080755949,834.6069243846595,472.61494489590484,-0.5218951382586404,0.19135281154298323,0.17887569066,5.0,31.89215100428555,True,True
177.882,-152.19606460028,6.5496781336025975,2.1495560802568034,4.514486840401991,-152.54733000000002,6.039645,5.0,6534,0.6386764633594203,834.8918402982013,472.33002898236305,-0.5790650903850313,0.19426626607019504,0.21303028828,5.0,32.68657700391486,True,True
177.933,-152.2801577551356,6.67835913962292,2.1491178466285072,4.49198737687654,-152.647063,6.141603,5.0,6535,0.6387855693612928,835.0344660499188,472.1874032306455,-0.6082144944135843,0.1940367605824158,0.23040081369,5.0,33.69940199627308,True,True
177.982,-152.36282840474323,6.804299001142937,2.1504469086975693,4.449869090884768,-152.746732,6.244137,5.0,6536,0.6388949566560256,835.1774595138149,472.04440976674937,-0.6373699024189132,0.1923909011599001,0.16760188021,5.0,32.289203998516314,True,True
178.034,-152.53074149152442,7.057526185920502,2.1614152621145624,4.47744985792701,-152.94495700000002,6.448919999999999,5.0,6538,0.6391129820608135,835.4624670910123,471.759402189552,-0.6935607292300104,0.1813479266448521,0.36020544969,5.0,34.53454400005285,True,True
178.083,-152.6157083606808,7.18316813121762,2.168283742728214,4.446356347849468,-153.04331100000002,6.551416000000001,5.0,6539,0.6392216496075246,835.6045196845542,471.61734959601006,-0.7202166993348489,0.17243548170004086,0.35875821894,5.0,33.564429002581164,True,True
178.133,-152.78783249179122,7.432141355688077,2.1830045586917066,4.455913829300434,-153.23918500000002,6.757439999999999,5.0,6541,0.6394391150776619,835.888795302931,471.33307397763326,-0.7690029083118297,0.15120388115283578,0.34182463118,5.0,34.05185200244887,True,True
178.182,-152.87537091428598,7.555558925709693,2.1924273755553396,4.447771440090278,-153.336532,6.860828,5.0,6542,0.6395477464772892,836.0308006442144,471.1910686363499,-0.7909848069598847,0.14135042044273494,0.33187889311,5.0,32.8428700013319,True,True
178.233,-153.05391466832742,7.799449644345554,2.2137011442228074,4.437217639876621,-153.530273,7.068701,5.0,6544,0.6397651235759848,836.31496074151,470.90690853905426,-0.8293960051838023,0.11571415607433355,0.30597499425,5.0,33.76136800216045,True,True
178.285,-153.14511314922174,7.9195991069768095,2.2279502876513844,4.416559814962115,-153.72295400000002,7.277767999999999,5.0,6546,0.6399826192808312,836.5992758833598,470.62259339720447,-0.8483898663774762,0.09940389725538656,0.28645217721,5.0,35.21012800047174,True,True
178.334,-153.33118147548183,8.153948829698265,2.2572403820413522,4.375185018822925,-153.914792,7.4878919999999995,5.0,6548,0.6402002749450384,836.8838001275843,470.33806915298,-0.8724606904564257,0.0685662686496964,0.25233123113,5.0,34.689083993725944,True,True
178.383,-153.42652294326348,8.268169905580734,2.2745082610081657,4.379198050063755,-154.010578,7.592839,5.0,6549,0.6403089691217094,837.0258875323921,470.19598174817224,-0.881149180622329,0.0518682310396672,0.23387518361,5.0,33.67279200028861,True,True
178.435,-153.6214502475384,8.491459824184464,2.3088394160442967,4.336570734040325,-154.201067,7.8037149999999995,5.0,6551,0.6405263572194811,837.3100620079206,469.9118072726437,-0.8899123166037122,0.01030492853241416,0.19501263629,5.0,35.362182003154885,True,True
178.484,-153.72171299945197,8.599559700235636,2.3281689981757667,4.338131920433442,-154.2955,7.9092899999999995,5.0,6552,0.6406347139534061,837.4517083001912,469.77016098037313,-0.8906541264624067,-0.009969299198834047,0.17583969748,5.0,34.356511998339556,True,True
178.532,-153.92860141307506,8.810714095021266,2.3626776184924814,4.353025545182926,-154.482822,8.121129,5.0,6554,0.6408510369310314,837.7344904273708,469.4873788531935,-0.8807864279947176,-0.05548133361076246,0.13170563906,5.0,32.170350998057984,True,True
178.584,-154.03476281184135,8.913817166300426,2.3789988977972016,4.3507992827227255,-154.575903,8.22766,5.0,6555,0.6409592565487844,837.8759574783827,469.3459118021816,-0.8710327831416038,-0.07534357205683939,0.11208079145,5.0,34.17874899605522,True,True
178.63,-154.25093568435435,9.114318823142296,2.4142055582965605,4.3369504221253665,-154.76118400000001,8.441678999999999,5.0,6557,0.6411758061140845,838.1590358059262,469.06283347463807,-0.8429874873702023,-0.11485048300199319,0.070124515751,5.0,30.979253999248613,True,True
178.681,-154.36209960012877,9.21198327471215,2.4268785265418362,4.358285019454432,-154.853525,8.549195,5.0,6558,0.6412842246095075,838.3007628341777,468.9211064463866,-0.825228385987992,-0.13520981266343446,0.048809093833,5.0,30.765283001528587,True,True
178.731,-154.47461504061212,9.308517767060257,2.4377554254218747,4.362280897013681,-155.037428,8.764728999999999,5.0,6560,0.6415009658132446,838.584091675677,468.63777760488733,-0.7809349288553656,-0.16251582213905946,0.019063744526,5.0,31.65779299888527,True,True
178.778,-154.7016664541204,9.4968483703489,2.460462181450328,4.324361320109008,-155.129436,8.873315,5.0,6561,0.6416098417076752,838.7264166259141,468.4954526546502,-0.7553200381677453,-0.1764233717760968,0.0057807369829,5.0,29.01854599622311,True,True
178.83,-154.8166813835596,9.58933186579997,2.468230246678764,4.343042428824769,-155.220559,8.981563000000001,5.0,6562,0.6417180832346433,838.8679123171312,468.3539569634331,-0.7285580006006981,-0.19200090782525292,-0.01666933518,5.0,30.288130001281388,True,True
178.877,-155.04842902420316,9.771554309789463,2.481406274457944,4.324656087716282,-155.491634,9.308367,5.0,6565,0.6420428933356225,839.2925111844944,467.9293580960699,-0.6718716960150646,-0.21699216050545367,-0.029503125967,5.0,27.60439999838127,True,True
178.93,-155.1648055680131,9.861293160536391,2.487823432151361,4.320173308269438,-155.581126,9.418018,5.0,6566,0.6421511649429028,839.4340461973534,467.7878230832109,-0.6393387133301598,-0.22783113256734122,-0.040924249645,5.0,30.909132001397666,True,True
178.979,-155.3986283331838,10.038636083851335,2.496992526808774,4.311957752693742,-155.759119,9.638347999999999,5.0,6568,0.6423678410324156,839.7172899201147,467.5045793604496,-0.570381285731297,-0.24561566019745484,-0.05941371027,5.0,29.93617200263543,True,True
179.03,-155.5153405785647,10.126575221306599,2.4979662333573955,4.2963522244285945,-155.847749,9.749032000000001,5.0,6569,0.6424763126112976,839.8590863402246,467.3627829403397,-0.5343967615403232,-0.2520997138373424,-0.06801090222,5.0,30.380233001778834,True,True
179.08,-155.749021749076,10.30331772179246,2.49103941080328,4.314826115103286,-156.024583,9.971629,5.0,6571,0.6426937878848338,840.1433747738189,467.0784945067454,-0.4616319632892155,-0.2555399201146167,-0.073590779259,5.0,30.546684000000823,True,True
179.128,-155.86567061680626,10.392581078866602,2.4849326537263954,4.322003135682295,-156.11226399999998,10.082666,5.0,6572,0.6428020189837141,840.2848568332116,466.9370124473527,-0.4250083707249695,-0.2524630534515593,-0.072324714677,5.0,28.978059002838563,True,True
179.179,-156.09722400096646,10.572270345741051,2.47710798181915,4.312816755751624,-156.28749399999998,10.306378,5.0,6574,0.6430194044826484,840.5690279114829,466.65284136908144,-0.3528065050186683,-0.24867313691434756,-0.066686750482,5.0,29.199953998613637,True,True
179.229,-156.21254849111824,10.662758068805717,2.4751840212126486,4.310141916209121,-156.374346,10.418578,5.0,6575,0.6431279458632904,840.71091557798,466.5109537025843,-0.3168878973513062,-0.24897245529637813,-0.066330596233,5.0,29.372137003520038,True,True
179.28,-156.4425229834224,10.844068097327948,2.4717060130634,4.302364808068872,-156.54619399999999,10.64307,5.0,6577,0.6433442190536237,840.9936326221228,466.22823665844146,-0.24468128612962162,-0.2532242688246793,-0.068788795625,5.0,30.362550001882482,True,True
179.329,-156.5570588103187,10.93490383979618,2.4704699179376854,4.296981140871779,-156.631536,10.756098,5.0,6578,0.6434525620518542,841.1352609587932,466.0866083217711,-0.2084817940724189,-0.2559713363882743,-0.074162210272,5.0,29.99007300240919,True,True
179.378,-156.78550457657187,11.116914394354183,2.468543013758089,4.296569518977455,-156.801185,10.983222999999999,5.0,6580,0.6436694267776385,841.4187512710139,465.8031180095504,-0.13665373867176883,-0.25951707116553235,-0.082639698598,5.0,28.859296995506156,True,True
179.427,-156.89953774005951,11.207935210359281,2.46961727503585,4.24987072314917,-156.88561299999998,11.097325,5.0,6581,0.643778009243329,841.5606926447849,465.6611766357794,-0.10200706256149931,-0.2617895532595371,-0.087929018152,5.0,27.246580000792164,True,True
179.48,-157.12568392742713,11.390669213217643,2.4560379039474203,4.278894061857018,-157.053823,11.326680999999999,5.0,6583,0.6439955910767462,841.8451203757861,465.3767489047782,-0.04954613263109012,-0.2631249105941338,-0.093083807633,5.0,30.947714003559668,True,True
179.53,-157.2380214425761,11.483543787547505,2.445027103537082,4.29535056616108,-157.137521,11.441382,5.0,6584,0.644104212126539,841.9871121875394,465.2347570930249,0.0520759352323891,-0.2563334964679438,-0.088639975063,5.0,30.25433700531721,True,True
179.577,-157.34977963561562,11.577607573496444,2.438029962864253,4.241544830217382,-157.303461,11.671991,5.0,6586,0.6443215498277115,842.2712207835312,464.95064849703306,0.10513632675647769,-0.24992567031174717,-0.078589382344,5.0,27.51396100211423,True,True
179.628,-157.5723948180311,11.767490092772338,2.428368244589723,4.3124228711701225,-157.38501499999998,11.787552,5.0,6587,0.6444297490927884,842.4126612290798,464.80920805148446,0.13859235786461616,-0.25059842206253524,-0.076565204856,5.0,28.850070004409645,True,True
179.679,-157.68323377220898,11.863386734068193,2.4238580382081154,4.311449852076866,-157.466022,11.903717,5.0,6588,0.6445380862993604,842.5542819947676,464.6675872857967,0.1728379202278616,-0.251655196374756,-0.071268957364,5.0,29.880117006541695,True,True
