t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
4.526,40.17064112168589,-89.16563906857694,2.0240588807084308,3.3370318997283372,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.416028038109115,-2.702920643286382,0.6108652381980153,5.0,26.901943994744215,True,True
4.576,40.11859733648674,-89.06392379632722,2.063276427502193,3.38744613948254,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.48443143934168,-2.742700239189533,0.6108652381980153,5.0,26.05574000335764,True,True
4.628,40.000284897783324,-88.86247355563012,2.1395638311259244,3.488089337700524,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.616802866476006,-2.820452871819596,0.6108652381980153,5.0,28.20370100380387,True,True
4.675,39.93433340070334,-88.76341916455615,2.177243639689454,3.512985097524628,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.680720285528154,-2.858205189607027,0.6108652381980153,5.0,25.98524800123414,True,True
4.729,39.78954214434534,-88.57100851696629,2.2544030236202484,3.579047284804478,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.802899887889289,-2.934475689325822,0.6108652381980153,5.0,29.210285996668972,True,True
4.779,39.710645055729636,-88.47791103606565,2.2934182154745284,3.6057107874776397,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.860885024549907,-2.973044382101351,0.6108652381980153,5.0,29.579456000647042,True,True
4.831,39.54003440634345,-88.29914730502635,2.3723577674579346,3.6668574190644634,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.970058677895971,-3.051413826049784,0.6108652381980153,5.0,31.42720599862514,True,True
4.882,39.44847107806723,-88.21396683162736,2.4123338570939725,3.6955595128322445,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.021084183641584,-3.090999125939037,0.6108652381980153,5.0,32.24831300030928,True,True
4.933,39.253178749647184,-88.05313724991855,2.493138868473091,3.751392260326048,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.115440825699556,3.1119703664571983,0.6108652381980153,5.0,33.06704599526711,True,True
4.982,39.149676511491606,-87.97797112362602,2.5340184918572994,3.7786803462957304,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.158587148556466,3.071405080225393,0.6108652381980153,5.0,32.50199800095288,True,True
5.03,39.042422679208414,-87.90660559053607,2.5751912554537766,3.804857881313839,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.236325518662085,2.989352693244707,0.6108652381980153,5.0,30.14262099895859,True,True
5.079,38.81723865313291,-87.77620757189695,2.6584454150467978,3.8555415904175265,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.270718708705306,2.9478701096896787,0.6108652381980153,5.0,29.73012800066499,True,True
5.127,38.69962409346835,-87.7176079075033,2.7005075255365063,3.8798025737301054,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.302006492917162,2.9060985336516865,0.6108652381980153,5.0,27.794174005975947,True,True
5.178,38.45524989046286,-87.61465552982445,2.7854716492635947,3.9265743128884414,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.354902976293056,2.821691096667765,0.6108652381980153,5.0,28.452527003537398,True,True
5.226,38.32889157671995,-87.57069689984931,2.828359521606646,3.9489566479843243,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.376341579304414,2.7790722994348886,0.6108652381980153,5.0,26.967607002006844,True,True
5.2780000000000005,38.068932407522006,-87.49872834561843,2.914905109719293,3.9917628569184793,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.40879593321705,2.6930375284571433,0.6108652381980153,5.0,28.328624997811858,True,True
5.33,37.93581029449428,-87.47105214664509,2.9585472908351345,4.012166653385011,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.419662258122338,2.6496388389791914,0.6108652381980153,5.0,30.557949001376983,True,True
5.378,37.66456497014906,-87.43305665676743,3.0465274619381364,4.050903170837731,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.430327882439284,2.5621198482533387,0.6108652381980153,5.0,28.14584300358547,True,True
5.429,37.52698847003348,-87.42299346573519,3.0908483670995404,4.069217518038582,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.430002185533574,2.518016486760347,0.6108652381980153,5.0,29.208713000116404,True,True
5.478,37.249368379181895,-87.42126497715024,3.1801078058012457,4.103634636793466,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.417755472729075,2.429165787619749,0.6108652381980153,5.0,28.9433360012481,True,True
5.529,37.109927312717886,-87.42976334932465,3.2250281907209137,4.119691599665555,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.405737680103492,2.384436142897238,0.6108652381980153,5.0,29.480311000952497,True,True
5.58,36.831345158164986,-87.46576541786482,3.3154036868634402,4.149345413168164,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.369711464384235,2.2944138813693593,0.6108652381980153,5.0,30.678203998832032,True,True
5.63,36.692847206438465,-87.49332660428247,3.360839244859514,4.162862607345033,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.345638894776432,2.249140261835043,0.6108652381980153,5.0,30.863289997796528,True,True
5.679,36.41907960704667,-87.56756838780548,3.4521542017545404,4.1870144943436935,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.285260673913307,2.158117629932746,0.6108652381980153,5.0,29.65561900055036,True,True
5.731,36.28447602300322,-87.61418765752916,3.498011522736436,4.197513396559399,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.248928810268957,2.1123897469439434,0.6108652381980153,5.0,31.521211996732745,True,True
5.779,36.15183931022175,-87.66706294449196,3.5439863266058005,4.206845720778728,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.163968106595398,2.0205576220926833,0.6108652381980153,5.0,29.462106998835225,True,True
5.831,35.896462516498566,-87.78979460640028,3.6365906904854097,3.671085362916249,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.115358231383953,1.9744781562495177,0.6108652381980153,5.0,31.22545800579246,True,True
5.881,35.796344833468346,-87.85418773216531,3.6803843642755103,3.495369656026323,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,8.010797269805684,1.8841595844229735,0.6108652381980153,5.0,32.02813100506319,True,True
5.93,35.60549683865592,-87.99016379906875,3.7582949393655167,3.400164325363323,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.956517262028733,1.8434826822137431,0.6108652381980153,5.0,30.542128995875828,True,True
5.979,35.515936448446645,-88.06145142171606,3.7922575657909867,3.341385016620462,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.900580900153176,1.8062490093329675,0.6108652381980153,5.0,29.861143993912265,True,True
6.031,35.348627667687374,-88.20808782228794,3.8511551165831976,3.210306244947793,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.785217555669512,1.7414027821728197,0.6108652381980153,5.0,31.223443998896983,True,True
6.081,35.270580327324254,-88.28247102902634,3.8765131535470347,3.1419112905006976,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.726589329078124,1.7133888321152861,0.6108652381980153,5.0,31.45608999329852,True,True
6.13,35.12434775138396,-88.43137456603435,3.9200890800923633,3.008920964837709,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.609349952798555,1.6651195819337588,0.6108652381980153,5.0,30.729940997844096,True,True
6.177,35.0554612707417,-88.50532267798772,3.9386925105675834,2.947936416611813,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.551386679047418,1.64445486860612,0.6108652381980153,5.0,27.901025001483504,True,True
6.231,34.92407985268505,-88.65141034905722,3.9703890597434146,2.916667718848581,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.437977773600024,1.609144180709194,0.6108652381980153,5.0,31.630056000722107,True,True
6.28,34.84626872963428,-88.72470214896569,3.9926965752013808,3.195125842544097,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.3828448693154165,1.5941548889550692,0.6108652381980153,5.0,30.174791005265433,True,True
6.3309999999999995,34.68283942899191,-88.88011047012809,4.025567632813157,3.357296248140014,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.280859510139907,1.5512761490458011,0.6108652381980153,5.0,31.12202500051353,True,True
6.379,34.610338515887406,-88.96854704619099,4.03764115391011,3.3685656897059104,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.22579073260513,1.5389763158853267,0.6108652381980153,5.0,29.696345001866575,True,True
6.43,34.47192234008686,-89.12843968815146,4.05169200484967,2.037005897590844,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.098078887835794,1.5158039053205048,0.6108652381980153,5.0,30.45049699721858,True,True
6.478,34.425337427090646,-89.16961023552902,4.04805505719909,1.8924230485698457,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,7.052539112593935,1.5128519438488137,0.6108652381980153,5.0,28.34141900530085,True,True
6.53,34.36180760834464,-89.30403572260828,4.06620162348519,2.155732612716358,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.97718651632461,1.5099876681445554,0.6108652381980153,5.0,30.745399999432266,True,True
6.579,34.333064307292204,-89.37478375497675,4.083109575669213,2.2167635304077677,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.923229722221998,1.4983423252132937,0.6108652381980153,5.0,29.171342997869942,True,True
6.628,34.30479889390964,-89.45063177861218,4.098658285008328,2.3639525938206396,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.8057179526721185,1.4658856636901554,0.6108652381980153,5.0,28.620461001992226,True,True
6.68,34.242869620773924,-89.61484523792154,4.129783490016744,2.588614609320869,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.740391972834683,1.4518926910724632,0.6108652381980153,5.0,31.05515900097089,True,True
6.731,34.20962184481923,-89.698336428625,4.151037670756391,2.601340273178858,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.610477438402653,1.4135062779420924,0.6108652381980153,5.0,31.39186000043992,True,True
6.778,34.14376280705958,-89.86966924975047,4.202492186937892,2.8292598489842784,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.545733097951707,1.3882884404891538,0.6108652381980153,5.0,28.439572000934277,True,True
6.83,34.102865823507386,-89.94529196359052,4.231378536497501,2.5063248091447052,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.478361195489219,1.3620517617605916,0.6108652381980153,5.0,30.84736999880988,True,True
6.881,34.025466059633374,-90.10414799314853,4.283906384039595,2.6541694756694385,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.370946412175432,1.3064464056626308,0.56838372517,5.0,31.119751001824625,True,True
6.932,33.98888745822164,-90.18726924939848,4.310009274358299,2.690132973994333,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.31372964859506,1.280637564658889,0.55688231427,5.0,32.358197997382376,True,True
6.983,33.921249495735445,-90.35923570470185,4.36492976600836,2.7537441219282557,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.193752099683667,1.2275677375411576,0.55157047571,5.0,33.173243995406665,True,True
7.034,33.89047078675303,-90.44822000608026,4.393873890178266,2.7909824518680733,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,6.131135067510403,1.1996141826901239,0.5536178573,5.0,34.182082999905106,True,True
7.089,33.83557199390139,-90.63286509816291,4.453247080727219,2.8604692489935126,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.999394250533463,1.1411615273313425,0.5536178573,5.0,39.64137400180334,True,False
7.142,33.790947965464035,-90.82451526591024,4.51693577017285,2.947659621860583,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.9304643384991085,1.111296867971265,0.47640447886,5.0,42.31765399890719,True,True
7.184,33.77265906425444,-90.92406972217614,4.547386994130226,2.99261275773602,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.786405648360907,1.0476081785256337,0.46424867523,5.0,34.29990400036331,True,True
7.236,33.75754449167378,-91.02483549625697,4.579782363727496,3.0271253243349694,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.710282252617126,1.0171569545682582,0.46750307577,5.0,36.69858399371151,True,True
7.284,33.73634123629589,-91.23333998892804,4.642108895989299,3.123381928672099,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.551211456053756,0.9536506497450379,0.47113987558,5.0,35.05758300161688,True,True
7.333,33.730513362688384,-91.34012615228468,4.673478133575832,3.1709186861389735,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.46774769612862,0.9224350527091847,0.47246752467,5.0,33.2424739972339,True,True
7.384,33.728905468508366,-91.55822131426228,4.7366743993605445,3.2495657812857655,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.293651679777508,0.8596794450010838,0.47985210437,5.0,34.968145002494566,True,True
7.433,33.73330895522593,-91.66933164655251,4.768660010321987,3.315809479310417,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.203086761834516,0.8278695493379393,0.48934552039,5.0,33.96648899797583,True,True
7.481,33.752723239278666,-91.89242469821095,4.834079034927479,3.3075243336813482,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,5.015098084562911,0.7636023589622205,0.49908312314,5.0,31.78260099957697,True,True
7.533,33.76818097439927,-92.00448999022363,4.868517750799513,3.3308472400161313,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,4.919262066160752,0.7304649137710051,0.50663939586,5.0,33.290724000835326,True,True
7.584,33.81164298273623,-92.22692227352483,4.944135113900438,3.3477412172142462,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,4.7211268396866055,0.6593509748526065,0.51302607069,5.0,34.928660999867134,True,True
7.6370000000000005,33.840092823514894,-92.33795056575443,4.9831664009797745,3.39878338784043,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,4.619813858718439,0.6204088347980461,0.50976407568,5.0,37.358719993790146,True,True
7.682,33.8733317513678,-92.44954240828791,5.021305134336746,3.448444368154913,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,4.515985556919095,0.5813775477187093,0.50976407568,5.0,32.36182499676943,True,False
7.731,33.953830939632866,-92.67217398942196,5.097935855921443,3.5312190795417013,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,4.299818923806114,0.5051279234243378,0.48484813536,5.0,31.103979999898,True,True
7.779,34.00138058888519,-92.78335960632164,5.134970778410061,3.5699193039383132,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,4.188161849835441,0.4666080927770411,0.47921160969,5.0,29.555651999544352,True,True
7.833,34.10819708626604,-93.00212310171044,5.2100075474092975,3.6517734536640694,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,3.9585630506419123,0.3917474487603565,0.51587128352,5.0,33.16827600065153,True,True
7.879,34.16938345335002,-93.10998277636337,5.245960496137797,3.6490873995163353,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,3.840066515681901,0.3545364012891863,0.4174489973,5.0,29.693149001104757,True,True
7.929,34.30449000348814,-93.32045991932767,5.319441408484066,3.708078406478777,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,3.5977762815671896,0.28159663509600286,0.40142572796,5.0,29.136226999980863,True,True
7.978999999999999,34.378414482338016,-93.42293617431307,5.356044045037787,3.734456499739386,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,3.4741511832677237,0.24510254021441735,0.40142572796,5.0,29.487755004083738,True,True
8.027,34.53960676823546,-93.62248025481819,5.427113890051514,3.8167223182479413,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,3.222528093599444,0.17249218357774687,0.40142572796,5.0,27.869074998307042,True,True
8.077,34.62695655722375,-93.71970978601134,5.460814291979783,3.8536351075345454,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,3.0940065897356623,0.1374300586469701,0.40142572796,5.0,28.000951999274548,True,True
8.127,34.717791589489956,-93.81427115858587,5.493748590057151,3.870546935054842,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,2.832408297475705,0.07079535864133302,0.40142572796,5.0,27.172350004548207,True,True
8.179,34.910968907309574,-93.99718309081976,5.557319453527187,3.9219246022718126,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,2.6996741488901157,0.038599380216965073,0.40142572796,5.0,29.978733997268137,True,True
8.23,35.115886220814254,-94.16930341469406,5.620350362118584,3.962402904959577,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,2.4331362461403354,-0.024626450182702264,0.40142572796,5.0,30.455867003183812,True,True
8.279,35.22299062862407,-94.2504394200477,5.653538128148519,3.948599316697354,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,2.2999535771670065,-0.0558064134201004,0.40142572796,5.0,29.256642003019806,True,True
8.328,35.33295710535154,-94.32817962000588,5.68812183984351,3.9802950637586014,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,2.034983052580519,-0.12357789114502626,0.40142572796,5.0,28.994410997256637,True,True
8.377,35.56345909218129,-94.47314832517674,5.756140571382211,4.0229131624694805,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,1.90322474654723,-0.15731654338781986,0.40142572796,5.0,27.73623599932762,True,True
8.429,35.68330147274512,-94.54021676996628,5.790282850072665,4.0550317297496905,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,1.644202248689349,-0.2257389013741813,0.40142572796,5.0,29.234521003672853,True,True
8.477,35.93192635849434,-94.66345859700252,5.856512096728422,4.101041706617943,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,1.5180347036392565,-0.25867832137855284,0.40142572796,5.0,27.708384004654363,True,True
8.53,36.05934312982892,-94.71937401201562,5.889990687672066,4.093188950773572,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,1.3958144317883814,-0.2919681480299383,0.40142572796,5.0,30.465746000118088,True,True
8.578,36.32190588249998,-94.81967511984774,5.9561381612492,4.1413136951461205,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,1.1693805157910826,-0.3588364016975465,0.40142572796,5.0,28.308045999438036,True,True
8.627,36.455900739072426,-94.86253429079349,5.990561816891854,4.1425770656371625,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,1.0706397413015938,-0.39159421255071614,0.40142572796,5.0,27.158995006175246,True,True
8.673,36.72964238346368,-94.93465585630933,6.060977788557536,4.180275168514359,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,0.9197929878309696,-0.4610704343675751,0.40142572796,5.0,24.002505997486878,True,True
8.727,36.869162133649695,-94.9636624820211,6.096024936379835,4.2083204232130855,36.726921999999995,-95.810751,5.0,111,0.0021494159742730906,2.8097635677507746,1304.4121057128136,0.8760993672435518,-0.4964338398590522,0.40142572796,5.0,27.080637999461032,True,True
