t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.9999999999999998,35.33332019134045,-94.11752554244099,-0.7909456790563977,2.8445227308057213,35.095136,-94.384033,5.0,35,0.000494267347869475,0.6461170864062821,1306.575752194158,0.357411145216113,0.07534650570682189,0.012344820200787622,5.0,0.08896600047592074,True,True
2.0500000000000003,35.40190931784072,-94.18679606347274,-0.7896414531386189,2.8848378755177864,35.168858,-94.448482,5.0,40,0.0005686647505814508,0.74337099824905,1306.4784982823153,0.35040262485897594,0.0712624154609065,0.012930314163920466,5.0,0.08860600064508617,True,True
2.1,35.54229691104333,-94.32796273149046,-0.7865652103707372,2.963421255115777,35.246553999999996,-94.51640400000001,5.0,45,0.0006451376427115117,0.8433380352485991,1306.3785312453158,0.343434765116696,0.06981337489998518,0.013107523841104717,5.0,0.0892469979589805,True,True
2.1500000000000004,35.614004685587645,-94.39971079738434,-0.7847286237054057,3.0042590315120052,35.398846999999996,-94.649539,5.0,54,0.0007998796944875225,1.0456202294275458,1306.1762490511367,0.329707386161737,0.06633889090067058,0.01273157093763548,5.0,0.08774399611866102,True,True
2.2,35.68683269207973,-94.47229788985535,-0.7827392517286674,3.0453082829576674,35.472260999999996,-94.713718,5.0,58,0.000876500488408994,1.1457806068833327,1306.076088673681,0.3229824544571887,0.06436608857686332,0.01207344899840166,5.0,0.0910300004761666,True,True
2.25,35.83585507783845,-94.6199935757543,-0.7791820281909082,3.1263609804407553,35.628356,-94.850177,5.0,66,0.0010366916089703281,1.355185942945668,1305.8666833376187,0.3098676869897145,0.06080724487928979,0.009873933480857681,5.0,0.08915700163925067,True,True
2.3000000000000003,35.91201715295863,-94.6950800196536,-0.7773900775993255,3.1660498062367033,35.710622,-94.922095,5.0,70,0.0011183591940165769,1.461943596129455,1305.7599256844348,0.30346487067857064,0.05900253714366732,0.0089588568702244,5.0,0.09353399946121499,True,True
2.35,36.06651115497043,-94.84743584192606,-0.7754654800502896,3.23741287372288,35.885121000000005,-95.074565,5.0,78,0.001293935534823507,1.6914608285605317,1305.5304084520037,0.2906717096099573,0.05568607687699201,0.010081555388209214,5.0,0.09615999442758039,True,True
2.4000000000000004,36.145811427943684,-94.92535286796216,-0.7746142329438938,3.251452486630371,35.953312,-95.134225,5.0,81,0.0013693767600153717,1.7900792479766567,1305.4317900325877,0.2839355505939944,0.05824892427478723,0.015072487445308487,5.0,0.08981800056062639,True,True
2.45,36.30511996447959,-95.08125798715217,-0.7733070350557879,3.3156292659531905,36.116194,-95.27656999999999,5.0,88,0.0015391658303125604,2.012031233833957,1305.2098380467303,0.27139184727368393,0.05470726620701205,0.016030504473916643,5.0,0.09302399848820642,True,True
2.5,36.38616572885307,-95.16029970074428,-0.7733332174080706,3.3482154616505038,36.213728,-95.361876,5.0,92,0.0016278487268603131,2.1279594556323254,1305.0939098249319,0.2652692495439984,0.0546847210314918,0.01770051244154343,5.0,0.09279399819206446,True,True
2.5500000000000003,36.550547676696176,-95.3208268416283,-0.7744514711546873,3.413931420989659,36.392256,-95.518028,5.0,99,0.0018092891032513994,2.36514228362125,1304.856726996943,0.25287259988861027,0.05579723873513753,0.02251774276835828,5.0,0.09074999979929999,True,True
2.6,36.63391733148577,-95.40230111545542,-0.7741135029650492,3.447289367684614,36.472609000000006,-95.588311,5.0,102,0.0018909534930503374,2.471895759907875,1304.7499735206563,0.24621140297519167,0.0554776348371,0.02389128852016171,5.0,0.09744200360728428,True,True
2.6500000000000004,36.80337934145442,-95.56759675107376,-0.7720721660585442,3.5155506908223995,36.640068,-95.734782,5.0,108,0.002070979923482178,2.7072302468168927,1304.5146390337475,0.2333585256056194,0.0534376403472514,0.02433813739947741,5.0,0.09038900316227227,True,True
2.7,36.889444331316916,-95.65128441318979,-0.7706415431541642,3.54784185966759,36.726921999999995,-95.810751,5.0,111,0.0021626840014171006,2.827107822995633,1304.3947614575686,0.2270292432599622,0.05200018467306178,0.024075640611980337,5.0,0.09051000233739614,True,True
2.75,37.06425194060434,-95.82022567106816,-0.7661377845760594,3.597906478087004,36.936081,-95.99380699999999,5.0,118,0.002362043615793073,3.087715070759244,1304.134154209805,0.2157736493855133,0.04619058984918123,0.019200462436441267,5.0,0.09291400056099519,True,True
2.8000000000000003,37.15276259197835,-95.90523030622342,-0.7632495646974267,3.625446617472755,37.027803000000006,-96.074203,5.0,121,0.0024553476207812993,3.209684106571316,1304.012185173993,0.21015868021452025,0.04296248944474179,0.019075609387168256,5.0,0.08571000216761604,True,True
2.85,37.33254352529265,-96.0762785086812,-0.7574162850102432,3.6702561025944824,37.212971,-96.236489,5.0,127,0.002643700843455363,3.4559035584003244,1303.765965722164,0.19991245667410065,0.03793431280924686,0.013878457687459805,5.0,0.08600099681643769,True,True
2.9000000000000004,37.42253745294352,-96.16119944410673,-0.7544882670892376,3.654099117953915,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,0.19507605246378915,0.03649617328949084,0.010855141421939298,5.0,0.08482900011586025,True,True
2.95,37.5139651022389,-96.24710672796594,-0.7517124449005689,3.704624344190915,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,0.19069345677098043,0.03506933806707302,0.008354095353045609,5.0,0.09278300422010943,True,True
3.0,37.69982399269022,-96.419496329954,-0.7446424494389218,3.749649427984817,37.570465999999996,-96.548009,5.0,138,0.00301647287866759,3.9431993150859723,1303.2786699654782,0.1818708316699119,0.027974883509138238,0.00042692318595773104,5.0,0.08264499774668366,True,True
3.0500000000000003,37.79400012832445,-96.50607596416884,-0.7421926092422437,3.771195990933408,37.675267,-96.639324,5.0,141,0.0031142801288702913,4.071055091525139,1303.1508141890392,0.1784621006670201,0.02538712244197594,-0.0021472630945028603,5.0,0.08372600132133812,True,True
3.1,37.98443965248471,-96.67992143235406,-0.7377536812577631,3.810878231725563,37.85825,-96.798806,5.0,146,0.003311466503357035,4.328821432578358,1302.893047847986,0.1725345702788846,0.020817357120347157,-0.006797494472209089,5.0,0.08075100049609318,True,True
3.1500000000000004,38.080657313884544,-96.7672456235107,-0.7363376628031508,3.833663833506054,37.973499,-96.89927,5.0,149,0.0034154154766682914,4.4647058037800935,1302.7571634767842,0.17003923142018415,0.01935155836324176,-0.008639394877012666,5.0,0.08083099965006113,True,True
3.2,38.27487663165166,-96.94284105316787,-0.7347672088566991,3.841276822060401,38.175342,-97.075248,5.0,154,0.0036202660035806237,4.732490892493541,1302.4893783880707,0.16564643813689053,0.019160356082166263,-0.013548536839066806,5.0,0.08347599941771477,True,True
3.25,38.372623400389735,-97.03228584779652,-0.7361035068700673,3.8834916215019266,38.258221,-97.147359,5.0,156,0.003712257139981246,4.852743717776406,1302.369125562788,0.16193117569615914,0.017879620624124737,-0.013805247263965929,5.0,0.08379599603358656,True,True
3.3000000000000003,38.568619518288365,-97.20998906798035,-0.7369576808633995,3.9121078900833197,38.473935,-97.335205,5.0,161,0.003923120988785664,5.128389552374212,1302.09347972819,0.15698467324886076,0.021425522798421248,-0.014425885295379914,5.0,0.084297003922984,True,True
3.35,38.66736486865414,-97.29957461447125,-0.7366760916355004,3.9302987145992168,38.563524,-97.413166,5.0,163,0.004016849088730493,5.250912974388206,1301.970956306176,0.1538563321193433,0.020374784090403608,-0.015176029479845716,5.0,0.08814500324660912,True,True
3.4000000000000004,38.86613898482306,-97.47990499223863,-0.7377391575614751,3.966248079972912,38.748645,-97.57425,5.0,167,0.004222109129905336,5.519233389101391,1301.702635891463,0.1483019457354338,0.021622583407768126,-0.010782293097014197,5.0,0.0925130007090047,True,True
3.45,38.96607879488233,-97.5708349785549,-0.7394473140664349,3.9866425877111755,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,0.14818386050764465,0.023163447214641586,-0.0059756904503881145,5.0,0.08189299842342734,True,True
3.5,39.16709551937786,-97.75487767394141,-0.7431314649989378,4.033674843533546,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,0.1398362918593246,0.026717429873951204,0.002983381608219763,5.0,0.08112100476864725,True,True
3.5500000000000003,39.2682911170512,-97.84792706378742,-0.7437685273480681,4.055627035690001,39.192163,-97.960376,5.0,176,0.004651538156909843,6.0805924045055555,1301.1412768760588,0.135794894827089,0.027324514663720212,0.00614779293620997,5.0,0.08047099981922656,True,True
3.6,39.47218887199235,-98.03538323147593,-0.7429761017069656,4.085616382760643,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,0.1282558013031587,0.02536700497447164,0.013519596255369259,5.0,0.08050999895203859,True,True
3.6500000000000004,39.5745707498447,-98.1294234622145,-0.7412117797345015,4.051438068757248,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,0.12498110758592747,0.02089582685239222,0.013145215512740838,5.0,0.08140200225170702,True,True
3.7,39.77993225402091,-98.31657428194393,-0.7368162110961856,4.118675183336934,39.714265999999995,-98.41795400000001,5.0,186,0.0051826207023790314,6.774835122336069,1300.4470341582282,0.12078867558786316,0.011727559768027085,0.011999342400079091,5.0,0.0801599962869659,True,True
3.75,39.883933295233035,-98.41080063025248,-0.735879434618557,4.1370007604217225,39.820003,-98.511863,5.0,188,0.005290803238619425,6.9162536995837485,1300.3056155809807,0.11958547247708771,0.009269289215873222,0.014307466491546631,5.0,0.08525999874109402,True,True
3.8,40.09369368669113,-98.59973406920122,-0.7305841518272987,4.164514510791182,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,0.1187824344242278,0.006897383238734012,0.01590028336358612,5.0,0.08953700307756662,True,True
3.8500000000000005,40.19955088600389,-98.69412727733486,-0.7264922584028424,4.176823444745961,40.142461,-98.798118,5.0,194,0.005620652291854857,7.347439595534595,1299.8744296850298,0.11863104772510738,0.0028845246666113766,0.014573547420074679,5.0,0.09797299571800977,True,True
3.9000000000000004,40.30617229935839,-98.78842206397955,-0.7223954907414155,4.193376028692557,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,0.11941865202694361,0.0007852478246936911,0.012837561720969174,5.0,0.09136099833995104,True,True
3.95,40.5213549959812,-98.97689072925945,-0.7164010108747914,4.217700780246426,40.419949,-99.042112,5.0,199,0.005928856295854765,7.750330609763108,1299.4715386708012,0.11585449837906392,-0.002771751703745995,0.011666962419962519,5.0,0.09100999886868522,True,True
4.0,40.630545180723736,-99.07175905817473,-0.7143732287961647,4.224754147791701,40.533029,-99.140991,5.0,201,0.006039722867184262,7.89525781637718,1299.3266114641872,0.1162445622376018,-0.002911745106389141,0.011133513621446822,5.0,0.1274189999094233,True,True
4.05,40.84699757020758,-99.25961867032083,-0.714255035792203,4.235231701903422,40.76037,-99.337677,5.0,205,0.00625943730840005,8.182473338931217,1299.039395941633,0.11567763124591748,0.003039962375064764,0.012436148755983738,5.0,0.08860599336912856,True,True
4.1000000000000005,40.955419299943564,-99.35333761300885,-0.7136730025583334,4.2356994216245685,40.874992,-99.436256,5.0,207,0.0063691544060084085,8.325897928358854,1298.8959713522054,0.11530739494936502,0.0038671860615933085,0.013110694809469067,5.0,0.08923700079321861,True,True
4.15,41.17413592298539,-99.54206278292855,-0.7100691395990025,4.260700131085651,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,0.11442235565038143,0.00514627965430936,0.013337033418713042,5.0,0.09142100316239521,True,True
4.2,41.28425059500322,-99.63656121039877,-0.7084153565953021,4.274585225541573,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,0.11461911875478098,0.00669990144386734,0.015566381124183456,5.0,0.08771400462137535,True,True
4.25,41.50586243152061,-99.82586012982895,-0.7055399802510519,4.302654002499417,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,0.11704371282724146,0.011001885679846612,0.021888321626847347,5.0,0.08825599798001349,True,True
4.3,41.617547707923364,-99.92090250582511,-0.7045123766137217,4.323095672382755,41.524189,-99.985391,5.0,218,0.0070378355440897464,9.200012535634196,1298.0218567449301,0.10922038708392932,0.01177494413423652,0.028726414807295434,5.0,0.08743299986235797,True,True
4.3500000000000005,41.84284135215341,-100.11175178444155,-0.7009963852616312,4.3531159975650295,41.769795,-100.187826,5.0,222,0.007264111841400097,9.495805859978118,1297.7260634205861,0.10514178451449248,0.014084649060202015,0.04289474681383842,5.0,0.0870020012371242,True,True
4.4,41.95471666077255,-100.20594608206926,-0.6988953356333285,4.338253135015937,41.892342,-100.28818000000001,5.0,224,0.007378960061772551,9.645937965296943,1297.5759313152673,0.10321344662751963,0.013323552876428835,0.04854428909487936,5.0,0.08702299965079874,True,True
4.45,42.18238652349512,-100.39630383882769,-0.6927113538270943,4.368796512923783,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,0.10338443113598782,0.007992581289415934,0.05236378875270619,5.0,0.08755399903748184,True,True
4.5,42.297080849671616,-100.49107321872523,-0.6885353263131927,4.3826904367549595,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,0.10585201888538077,0.0038019796670747397,0.054116944195853375,5.0,0.08812499436317012,True,True
4.55,42.52867574095253,-100.68012472429798,-0.6808180712381245,4.409368528702206,42.44866,-100.742363,5.0,233,0.007945937716946494,10.387103555533734,1296.8347657250306,0.09872927943266556,-0.000841344719501258,0.05852517022557354,5.0,0.08738400356378406,True,True
4.6000000000000005,42.645596426303115,-100.77438037373999,-0.6764998455182372,4.423199207491767,42.57302,-100.842927,5.0,235,0.008061138269087052,10.537696236645068,1296.6841730439191,0.09889184303376168,-0.001415791297792346,0.0596450501923769,5.0,0.08584000170230865,True,True
4.65,42.88177637559664,-100.96237674013821,-0.6676966254812406,4.470625215209927,42.698414,-100.943399,5.0,237,0.008176778104466029,10.68886315841247,1296.5330061221518,0.0990837319161689,-0.001142043886559474,0.06109001289436428,5.0,0.08927699673222378,True,True
4.7,43.001254981831565,-101.05602991336887,-0.6637420763740712,4.442783389823223,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.09984698202844076,0.0052460437556121065,0.06201836945964463,5.0,0.0939960009418428,True,True
4.75,43.120572683019994,-101.14888358071306,-0.6597491299821311,4.454598650672064,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,0.10069199067078197,0.009409608649945334,0.06453532878538469,5.0,0.08828499994706362,True,True
4.8,43.36002864090495,-101.33390236448294,-0.653174482722382,4.469398096139464,43.273084000000004,-101.386107,5.0,246,0.008758157630389085,11.448855189051057,1295.7730140915132,0.093750816229761,0.013745848072933775,0.07063608795831094,5.0,0.08975800301413983,True,True
4.8500000000000005,43.48033539314774,-101.4254700911696,-0.6473711706399943,4.469064890725871,43.402813,-101.482028,5.0,248,0.008874239123825328,11.600599455889661,1295.6212698246748,0.09145008630993379,0.01376410261186134,0.0681726289235699,5.0,0.09146099910140038,True,True
4.9,43.7244918011936,-101.6078011201602,-0.6358480887189827,4.49331865905771,43.665238,-101.672759,5.0,252,0.009108074824111648,11.906274597122474,1295.3155946834418,0.08731404918792735,0.012795729392966582,0.07066941058488656,5.0,0.08970800263341516,True,True
4.95,43.847817200481465,-101.69832302749175,-0.630614803797632,4.504974694479781,43.798393,-101.76787,5.0,254,0.00922545880626156,12.05972150569208,1295.1621477748722,0.0853200540699839,0.013147700543373997,0.07138659833782411,5.0,0.09343500278191641,True,True
5.0,44.09682133554266,-101.87807947771073,-0.6188294854165493,4.527181850830103,44.068502,-101.957452,5.0,258,0.009477792219963026,12.389577262432857,1294.8322920181315,0.08427325827413518,0.012356214284701128,0.06690716360330629,5.0,0.09004899766296148,True,True
5.05,44.22258306702676,-101.96708224661703,-0.6126222272030221,4.511207219313786,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,0.08635328426661207,0.012124054323510158,0.07061282784999624,5.0,0.08353600424015895,True,True
5.1000000000000005,44.47564412256393,-102.14193093807538,-0.5992627431529963,4.5392388524779435,44.411365999999994,-102.191865,5.0,263,0.009815004010901587,12.83038789012701,1294.3914813904373,0.0773069055931467,0.005828140417724725,0.06718996243246157,5.0,0.09538799349684268,True,True
5.15,44.603745008667744,-102.22909393236611,-0.5936119338286783,4.566255499134345,44.549782,-102.28460600000001,5.0,265,0.009933935775845937,12.9858580942144,1294.23601118635,0.0760810655231864,0.006759367221035539,0.06573220043134055,5.0,0.09984600183088332,True,True
5.2,44.86150726918748,-102.40080833734439,-0.5815705776588302,4.564377026543571,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.07459542541446575,0.006954050972518111,0.06575910516082512,5.0,0.08931699994718656,True,True
5.25,44.99161083338156,-102.48576705807221,-0.5755271926710372,4.575455852697042,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,0.07663737797695166,0.006744293298116766,0.06531073590436114,5.0,0.08578999404562637,True,True
5.3,45.25407054195797,-102.65388448566192,-0.5634899490829416,4.597042743869093,45.188426,-102.696854,5.0,274,0.010529650294601779,13.76458914097998,1293.4572801395843,0.07122872026297906,0.0034765220978671962,0.06109423923145506,5.0,0.09471699740970507,True,True
5.3500000000000005,45.38688189711571,-102.73743503751294,-0.5576399170837655,4.615612354777795,45.334625,-102.787906,5.0,276,0.010650103374540506,13.922048041298085,1293.2998212392663,0.07035481109040614,0.004546031913756021,0.06240004753856188,5.0,0.08374600292881951,True,True
5.4,45.65366876851326,-102.90150759549489,-0.5453273466753267,4.608401525373425,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.0700699656303083,0.0047272640935553945,0.060941417431637224,5.0,0.08151200017891824,True,True
5.45,45.78793634267911,-102.98242059005447,-0.5394878093569693,4.617699496673439,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.07347559376405158,0.004726358331976321,0.059022161286624394,5.0,0.08327500108862296,True,True
5.5,46.05727692602816,-103.14168240180275,-0.526645052514818,4.609266145579314,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.07974721251966141,0.003564604552850348,0.05596522577485672,5.0,0.0855999969644472,True,True
5.55,46.193476391742806,-103.22036681018905,-0.5214290321442683,4.631168973084677,46.147253000000006,-103.271275,5.0,287,0.011370990714767024,14.864407737729689,1292.3574615428347,0.06712516259736519,0.0012971737643008296,0.05601291926452292,5.0,0.09845400199992582,True,True
5.6000000000000005,46.330383670485446,-103.29846378317295,-0.5155103467116674,4.64041741991095,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.06690540081789922,0.0011709426206865103,0.05408833596868228,5.0,0.08846599666867405,True,True
5.65,46.60654238324999,-103.45293977600787,-0.504262558118419,4.662823053867887,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.07399047709189216,0.0014088668491085699,0.054006110683363036,5.0,0.08888699812814593,True,True
5.7,46.7457111914703,-103.52929086196406,-0.4993437574486424,4.671433419759197,46.679611,-103.56907199999999,5.0,294,0.0118560857616946,15.498534591753097,1291.7233346888113,0.06653962971486412,-0.0005496565071010373,0.054930230317616555,5.0,0.09535800199955702,True,True
5.75,47.024649628419446,-103.67971865553726,-0.49058348970309285,4.633926693534018,46.990128000000006,-103.736284,5.0,298,0.012099025910613894,15.816111267346676,1291.4057580132176,0.06615024899210022,0.0013797696373494261,0.05621211829611376,5.0,0.09426599717698991,True,True
5.8,47.16493510013963,-103.75420942308449,-0.48459680186741333,4.708417330550936,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,0.06745827233252188,0.0020668715397973436,0.05662454282703375,5.0,0.09160100307781249,True,True
5.8500000000000005,47.44738108090635,-103.90147261506091,-0.475875349497276,4.677714764851011,47.383319,-103.941548,5.0,303,0.012465024114993522,16.294552124229142,1290.9273171563352,0.06482413520832922,0.0025435271348213107,0.06193042029700465,5.0,0.09077900176635012,True,True
5.9,47.588996444924526,-103.97408449888356,-0.47182118244652294,4.683578624070482,47.541884,-104.022251,5.0,305,0.012587016580722666,16.45402334331774,1290.7678459372466,0.0642200564037058,0.003562237440458471,0.06031853943754951,5.0,0.08975800301413983,True,True
5.95,47.87343949893054,-104.11796930272946,-0.4647909444795326,4.69433129306871,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,0.06511015212450019,0.0074138606303235655,0.06638354980114491,5.0,0.0912609975785017,True,True
6.0,48.01622189926985,-104.18926656038568,-0.460739240343061,4.699074471673024,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,0.0723391955245833,0.00968810269217979,0.06897242600698024,5.0,0.08921699918573722,True,True
6.05,48.303694382123616,-104.33007480456038,-0.44957927185404023,4.69997415894335,48.267328000000006,-104.377527,5.0,314,0.013199069391393621,17.25411216258145,1289.967757117983,0.05842551301817818,0.007905436529398013,0.07403906864601412,5.0,0.09769200551090762,True,True
6.1000000000000005,48.447718070208694,-104.399084332167,-0.44408181519484435,4.7038068200164656,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,0.05741212813711367,0.009668690813030345,0.0678949325123591,5.0,0.08995799726108089,True,True
6.15,48.737125446579064,-104.53499120814496,-0.43405440911778614,4.655500394943742,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.06974437523104567,0.011482637810675822,0.07144039368727155,5.0,0.08858599903760478,True,True
6.2,48.880819627570204,-104.6016980532056,-0.4264859726938031,4.686332467821358,48.83643,-104.63861700000001,5.0,321,0.013687915337864016,17.893142274516705,1289.3287270060475,0.05177060240625994,0.006976961087325151,0.07286545549591475,5.0,0.08798499766271561,True,True
6.25,49.17322526655393,-104.7325635367416,-0.4131396460303932,4.715393099205027,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.050776432071075295,0.005466827063169699,0.06343310231659272,5.0,0.0993249996099621,True,True
6.3,49.32047185885433,-104.79641785092507,-0.4047674953949277,4.723977208013529,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.058090935870178474,0.0029539611549531664,0.06271381091920632,5.0,0.08982800500234589,True,True
6.3500000000000005,49.468486272794536,-104.85928271678458,-0.3980103547196255,4.7315422112079375,49.41384,-104.888819,5.0,328,0.01417955931699406,18.535830035935618,1288.6860392446288,0.048390586287183554,-0.0009645900414003705,0.06693153366507511,5.0,0.1023619988700375,True,True
6.4,49.76586753027763,-104.98230271238536,-0.3865065187692941,4.742717916417869,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.048478994913632945,-0.0006735983636634302,0.058260124451856764,5.0,0.09428699559066445,True,True
6.45,49.91522044000845,-105.04248570772674,-0.38120200029355555,4.718460870427097,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.053475321983950545,-0.0009439053783566465,0.06179804940829785,5.0,0.0926529974094592,True,True
6.5,50.21662730644732,-105.1607178778098,-0.3671923011259077,4.745977910531457,50.171862,-105.19666399999998,5.0,337,0.014797618450157573,19.34377045131555,1287.8780988292488,0.0497135978750727,-0.004816823417792104,0.050440394002502616,5.0,0.08602099842391908,True,True
6.55,50.36709330140721,-105.21808249393132,-0.36110899016612535,4.741498058545283,50.341576,-105.262276,5.0,339,0.01492102954368298,19.50509613168379,1287.7167731488805,0.050386633618262795,-0.004838049558292035,0.045131637651479345,5.0,0.09333400521427393,True,True
6.6000000000000005,50.66953428681147,-105.33042457221583,-0.35047260612549497,4.748284963702146,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.06258047665060432,-0.003939315340058869,0.03740589634158457,5.0,0.08679299935465679,True,True
6.65,50.821290432235195,-105.38563174513583,-0.3470835811232973,4.7549181338781645,50.770348999999996,-105.423075,5.0,344,0.015291950050800453,19.98997153035239,1287.2318977502118,0.0526336050251981,-0.004272110932903583,0.03905745393300057,5.0,0.08847500430420041,True,True
6.7,51.125903189538946,-105.49505009172452,-0.3419239283638997,4.75932701895869,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.05321062952515751,0.004440817453186696,0.041514081565293945,5.0,0.09145099465968087,True,True
6.75,51.27870162954378,-105.54901121000833,-0.33793729315812004,4.781408465524132,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,0.060429147458778684,0.005568219921918249,0.03747928415312609,5.0,0.09052899986272678,True,True
6.8,51.584817198403876,-105.6555638708088,-0.3320057588404574,4.773382091595911,51.551893,-105.69646000000002,5.0,353,0.015912631706622715,20.801340164704524,1286.4205291158598,0.04917854844771543,0.010393042792963048,0.04358102371308355,5.0,0.09361499542137608,True,True
6.8500000000000005,51.73786161934861,-105.70824552847215,-0.3296722329423712,4.680023442282358,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,0.04721963498229772,0.012722290769133338,0.04690425313766786,5.0,0.09014799434226006,True,True
6.9,52.04395070536356,-105.8115509770914,-0.32253328621932087,4.778510219392473,51.986727,-105.839125,5.0,358,0.01628378198222424,21.286515921760344,1285.935353358804,0.043889490419872126,0.007951758931802111,0.04592852719808242,5.0,0.08780400094110519,True,True
6.95,52.198328036867416,-105.86281702969447,-0.3188159697957893,4.78918704143036,52.1616,-105.89568600000001,5.0,360,0.016408335756651106,21.44933533959258,1285.7725339409717,0.04250890470345774,0.007828417918786634,0.04667928464491322,5.0,0.08794500172371045,True,True
7.0,52.508358287174886,-105.96396664998646,-0.31192200641321044,4.799098800359155,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,0.0434889176965078,0.008009880462981123,0.054335089536640895,5.0,0.09440700523555279,True,True
7.05,52.663492678407835,-106.01381067819071,-0.3093102019512247,4.800692155658076,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,0.05459294085019245,0.00842700423217213,0.050327376440975485,5.0,0.09728199802339077,True,True
7.1000000000000005,52.974703981816084,-106.11197780204144,-0.30182526031105156,4.79177730618335,52.95388199999999,-106.143658,5.0,369,0.017032550716722144,22.265322786529538,1284.9565464940347,0.036355801897670396,0.006236330651734789,0.05190955508750368,5.0,0.08946800517151132,True,True
7.15,53.13118914601124,-106.16028569342771,-0.2945165762932544,4.847688991803468,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,0.03711751341131668,0.004354125817647159,0.050434757755272404,5.0,0.08811500447336584,True,True
7.2,53.4441903180901,-106.25282854682892,-0.2809033102450208,4.793708733733925,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,0.04773779392347175,0.0014926010191800287,0.03848070803005945,5.0,0.17770299746189266,True,True
7.25,53.60095493953489,-106.29754607705355,-0.2750312094872109,4.795553638106382,53.57623100000001,-106.327326,5.0,376,0.017532653027879794,22.919067464552572,1284.3028018160117,0.03542378944487937,-0.004207281824859077,0.03123765424623769,5.0,0.07578200165880844,True,True
7.3,53.758033526686106,-106.34139980595506,-0.2696420643034647,4.797754213294784,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,0.03697461756253346,-0.005224390279501723,0.02452803205413548,5.0,0.08864499977789819,True,True
