t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
1.3900000000000001,34.0187943977307,-93.33362550833652,-0.5887170604688633,1.8249518338882416,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.9803965748700872,-0.12340911926291298,0.088879058248,5.0,40.939495993370656,True,True
1.4409999999999998,34.07136248114135,-93.36856484448613,-0.5843851010698154,1.8896946554454868,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8634200494820042,-0.1304255933320113,0.081862584179,5.0,41.25792199920397,True,True
1.491,34.12592906038638,-93.40447261118729,-0.579688725664205,1.9547094594062826,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.8020509203522447,-0.13475755273105916,0.07753062478,5.0,41.96498300007079,True,True
1.549,34.24114566014886,-93.47919488805928,-0.5712415618148826,2.083977331372905,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6741808837423959,-0.14381235450506713,0.068475823006,5.0,49.177601002156734,True,True
1.595,34.36421012148775,-93.55756401524125,-0.5630956194349409,2.2085340426041533,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.6080590783528033,-0.14790109198599222,0.064387085525,5.0,45.34480300208088,True,True
1.6400000000000001,34.42863637816635,-93.598071181231,-0.5594752043479179,2.269136185248558,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.4735654954091669,-0.1560470343659337,0.049329741405,5.0,40.458417002810165,True,True
1.69,34.49493110079254,-93.63942259273846,-0.5559200892158543,2.3282459882846207,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.40677170441583027,-0.15966744945295686,0.01745329252,5.0,40.83863800042309,True,True
1.741,34.633087607300276,-93.72457080057934,-0.5496727024362851,2.460200332952669,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.28394999826990985,-0.166560289335556,-0.19198621772,5.0,41.57165699871257,True,True
1.7759999999999998,34.70486407324603,-93.76846072735104,-0.5466726090191315,2.4538471896879184,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.2377635164277793,-0.16946995136458964,-0.19198621772,5.0,27.057225997850765,True,True
1.8410000000000002,34.851922690071646,-93.85755178945378,-0.5432676045876879,2.5865671015758442,34.626106,-93.974048,5.0,1,1.4730829935932818e-05,0.019256463044904193,1307.2026128175194,0.22124766761776649,-0.17493696292808814,-0.38296345334,5.0,41.61875599675113,True,True
1.887,34.92792964153813,-93.90337719858289,-0.5420731488598751,2.6391718362364394,34.696177,-94.03545,5.0,6,8.600220093833087e-05,0.11242395787284758,1307.1094453226915,0.23643582794236104,-0.17106386618060299,-0.3839240298,5.0,37.350594997406006,True,True
1.9449999999999998,35.08425976581015,-93.99742966181316,-0.542796446840228,2.7424651367536037,34.764097,-94.094509,5.0,11,0.0001548554151758528,0.2024303852943962,1307.01943889527,0.2517389519846148,-0.17496250642470068,-0.3866498722,5.0,45.554946998890955,True,True
1.976,35.164886013826845,-94.04601789676036,-0.54487151951156,2.7888452716419776,34.901309000000005,-94.214467,5.0,21,0.00029427745373229123,0.3846859231550505,1306.8371833574092,0.28385945268345203,-0.17675128554835995,-0.38409726667,5.0,26.800786996318493,True,True
2.027,35.246588319137615,-94.09570671267255,-0.5483483099885416,2.8375601910243966,34.969478,-94.27415699999999,5.0,26,0.0003635915796813146,0.4752948644456813,1306.7465744161186,0.30038598884557294,-0.16946574278379734,-0.38251904591,5.0,27.289359997666907,True,True
2.076,35.41275213155984,-94.19823588315828,-0.5578659503280072,2.9233984808806515,35.109534000000004,-94.396621,5.0,36,0.0005059143485244837,0.6613423003740345,1306.5605269801902,0.3330758784502979,-0.1664747950608496,-0.37594226242,5.0,26.201366003078874,True,True
2.1390000000000002,35.58335857541393,-94.30606184030363,-0.5708785984251521,3.0064682586185234,35.184093,-94.4618,5.0,41,0.0005816719917560878,0.760374348371542,1306.4614949321929,0.3489284197829957,-0.16050150286974363,-0.36994869153,5.0,39.8315639977227,True,True
2.176,35.66971816875215,-94.3620584935729,-0.5798425740437835,3.0498973430314917,35.328851,-94.588348,5.0,50,0.0007287579321018388,0.9526483062552042,1306.269220974309,0.3800338406783017,-0.14750481686949746,-0.35693407497,5.0,26.184994996583555,True,True
2.237,35.75677659253318,-94.41966942579187,-0.5895339126730066,3.0918867895039583,35.41689,-94.665313,5.0,55,0.0008182132274124742,1.069586224608218,1306.152283055956,0.39482322447255347,-0.1385347232487968,-0.34797399253,5.0,37.63338400312932,True,True
2.283,35.93228740918209,-94.53992900687221,-0.6129985308617397,3.166920786159173,35.568453999999996,-94.797811,5.0,63,0.0009722147040365885,1.2709003227527598,1305.9509689578115,0.42167869138564684,-0.1179142125091448,-0.32735795732,5.0,33.45207499660319,True,True
2.34,36.020435245993205,-94.60282826103719,-0.6268173108666211,3.2048514390965233,35.648666999999996,-94.867933,5.0,67,0.0010537173992143432,1.3774424282944284,1305.8444268522699,0.43362098197894644,-0.1053800038736532,-0.31346613775,5.0,40.31971700169379,True,True
2.375,36.10815713272855,-94.66716173900642,-0.6416469059079085,3.2089825481926386,35.818203000000004,-95.01601099999999,5.0,75,0.0012259139313126914,1.6025415008676618,1305.6193277796967,0.4536179074751421,-0.0753782524611557,-0.28780575385,5.0,25.406228996871505,True,True
2.427,36.28357297558925,-94.80312398153417,-0.6733771870753011,3.2956147073734314,35.885121000000005,-95.074565,5.0,78,0.001293935534823507,1.6914608285605317,1305.5304084520037,0.460878551525079,-0.06211742702645662,-0.27059850387,5.0,27.440853998996317,True,True
2.476,36.37125486670925,-94.87402430503462,-0.6897534125538164,3.3169945232995133,36.068618,-95.23496,5.0,86,0.0014803747713390961,1.9351782758256812,1305.2866910047387,0.4710240429019862,-0.029067557219700113,-0.23833169078,5.0,26.972006999130826,True,True
2.544,36.54398024934672,-95.02169097821576,-0.725450093139722,3.3866683651497502,36.140285,-95.297637,5.0,89,0.0015532070981839144,2.0303862862678175,1305.1914829942964,0.47323669451462064,-0.011021513563586716,-0.22048755749,5.0,44.91098300059093,True,True
2.59,36.71516183883503,-95.17871154205804,-0.7598930167947479,3.4538638407894346,36.314331,-95.44986999999999,5.0,96,0.001730092984875574,2.261615385718239,1304.9602538948461,0.4717612210762843,0.023753393371494624,-0.18570248828,5.0,40.66068400425138,True,True
2.653,36.884488028768494,-95.34495102612827,-0.7935135662175404,3.5228943673658306,36.418777,-95.541226,5.0,100,0.0018362432705125863,2.40037736053332,1304.821491920031,0.46825282156994774,0.04123968036220749,-0.16818101916,5.0,53.43328900198685,True,True
2.7,36.96823896642683,-95.43147874060867,-0.8100731740809034,3.56640594604055,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,0.4543432313004312,0.07486967837907477,-0.081565189572,5.0,46.559925001929514,True,True
2.7359999999999998,37.05170851630616,-95.52043999746321,-0.8241585498900474,3.6073427209218227,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,0.44435213738544765,0.09142607688556303,0.0015757449506,5.0,36.167964004562236,True,True
2.792,37.216866355989,-95.70394922527161,-0.8513011591660674,3.6547904636217297,36.756307,-95.836453,5.0,112,0.0021792803402466017,2.848802920063547,1304.3730663605008,0.43234489355026096,0.10550743298185727,0.01745329252,5.0,42.83591199782677,True,True
2.836,37.29842915856027,-95.79823943649258,-0.8638466976647664,3.6834868603977546,36.966583,-96.020505,5.0,119,0.00239305277487332,3.1282509216569427,1304.0936183589074,0.40354592898331143,0.13179324618462385,0.13181918697,5.0,36.80065699882107,True,True
2.885,37.37953951437438,-95.89444451706885,-0.8755593218547455,3.74796377672907,37.058572,-96.101218,5.0,122,0.0024866702248171747,3.2506296995698283,1303.9712395809945,0.3864291221655377,0.14363035186974482,0.20416554537,5.0,35.80042599787703,True,True
2.94,37.540094235242115,-96.09001417143654,-0.8904562738010654,3.7339989914722276,37.244319,-96.26385,5.0,128,0.002675531056607505,3.497512709136666,1303.7243565714277,0.347387546903586,0.16823954201069213,0.27471898662,5.0,40.57678700337419,True,True
2.987,37.62007642961448,-96.18951018251899,-0.8984055103799974,3.766744315736929,37.33899,-96.346379,5.0,131,0.0027716075862605095,3.6231060498236562,1303.5987632307406,0.32583099723121606,0.1725311237052356,0.38294504588,5.0,37.756484001874924,True,True
3.027,37.779505232060856,-96.3914783630879,-0.9031586063779856,3.7895637865459997,37.502587,-96.488879,5.0,136,0.0029375753908046564,3.840062793520247,1303.381806487044,0.27932678559501606,0.18678276889555967,0.39590818209,5.0,27.762445002736058,True,True
3.093,37.94058835147286,-96.59327425463714,-0.8882877872639319,3.8016633646717093,37.604977000000005,-96.578076,5.0,139,0.0030414546868199692,3.9758560810369334,1303.2460131995274,0.2553385170647413,0.18643761446755347,0.39564161197,5.0,43.88005500368308,True,True
3.134,38.02268140449179,-96.69326212630841,-0.8787045211766237,3.8120738725514967,37.820755,-96.766124,5.0,145,0.0032604079829922,4.262076618144338,1302.9597926624199,0.21032609585409734,0.17136884672575636,-0.038273952215,5.0,34.77946600469295,True,True
3.186,38.10590062826465,-96.79275333512571,-0.8699444193572918,3.820284689127674,37.896212,-96.831897,5.0,147,0.0033369819640943193,4.362175800858905,1302.8596934797054,0.18760647444260703,0.1617480165268157,0.37210985842,5.0,36.39446699526161,True,True
3.242,38.27492972227136,-96.98931521444196,-0.8512421085947925,3.813141870315319,38.093013,-97.003458,5.0,152,0.0035367047543797686,4.62325780011378,1302.5986114804505,0.14804782747033113,0.14533549137496715,-0.062926436838,5.0,42.35010399861494,True,True
3.284,38.36097789238969,-97.08654022445101,-0.8395934725208621,3.807192846897009,38.175342,-97.075248,5.0,154,0.0036202660035806237,4.732490892493541,1302.4893783880707,0.1301593557513566,0.13563525582025981,0.34457253604,5.0,34.22527099610306,True,True
3.342,38.53579359865572,-97.27821645283073,-0.8232383525199748,3.839956763058564,38.386222,-97.25891899999999,5.0,159,0.0038341950135442693,5.012143572791558,1302.2097257077728,0.0982405912010694,0.11218242818096025,-0.096768917817,5.0,42.53764400345972,True,True
3.387,38.62491815252167,-97.37400855494329,-0.818544216698801,3.8452880098772377,38.473935,-97.335205,5.0,161,0.003923120988785664,5.128389552374212,1302.09347972819,0.08359415784443151,0.1077061944549964,0.31643377546,5.0,37.15732300042873,True,True
3.436,38.80538902439759,-97.56373446441145,-0.8029357191141676,3.8622817263246763,38.655113,-97.492862,5.0,165,0.004106845814156688,5.368558662028967,1301.8533106185353,0.057025693122574085,0.0942516085035554,-0.11551698617,5.0,36.33435400115559,True,True
3.498,38.98948211575088,-97.75139161008805,-0.7865039953692015,3.8752006308244384,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.05266143015575705,0.08673339270732772,-0.12294780381,5.0,48.29600200173445,True,True
3.528,38.98948211575088,-97.75139161008805,-0.7865039953692015,3.8752006308244384,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,0.03356263095803843,0.0701421556343842,-0.1405446117,5.0,28.15148300578585,True,True
3.586,39.17773029592519,-97.93709762109502,-0.771455211809261,3.903397571952572,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,0.028500309038460042,0.062032224720709905,-0.15130920328,5.0,36.55617899494246,True,True
3.635,39.36994396971371,-98.1218740682561,-0.761015764539395,3.927466845231435,39.192163,-97.960376,5.0,176,0.004651538156909843,6.0805924045055555,1301.1412768760588,0.027389521196157975,0.055011199124912924,-0.16081565213,5.0,36.528276999888476,True,True
3.686,39.46684633698692,-98.21395275341627,-0.7586438239219375,3.937320604952969,39.347241,-98.095517,5.0,179,0.004808894434216251,6.286291971469069,1300.9355773090952,-0.0049443691093144036,0.043417675504176856,0.24423280482,5.0,36.84667199559044,True,True
3.737,39.65977212250959,-98.39714875704038,-0.758581694212227,3.9319124136882158,39.451729,-98.186719,5.0,181,0.0049149914125318946,6.4249842617878645,1300.7968850187765,-0.010505373615323272,0.039583347108409495,-0.17775292976,5.0,37.46088099433109,True,True
3.7880000000000003,39.75682924729628,-98.48920483200644,-0.7597841890568922,3.9377863184476234,39.661455,-98.371249,5.0,185,0.005128688946109677,6.70433435109206,1300.5175349294723,-0.020515958006228137,0.034670572733180194,0.24331041843,5.0,38.87042700080201,True,True
3.84,39.9508881711218,-98.67518086115794,-0.7693313216172627,3.9612096926550047,39.767067,-98.464833,5.0,187,0.005236635009788237,6.8454438062354255,1300.376425474329,-0.02501950963312136,0.033561719100811516,-0.17212784323,5.0,40.259745001094416,True,True
3.8870000000000005,40.047642589733925,-98.76915270629222,-0.7731557653700682,3.9705429247334885,39.979973,-98.65411999999999,5.0,191,0.005454565403656165,7.1303271830805075,1300.0915420974839,-0.03590942973076612,0.04299764216825519,-0.1592809512,5.0,37.57268999470398,True,True
3.934,40.144263489255316,-98.86378407321529,-0.7774926089391679,3.981430262251579,40.087978,-98.749925,5.0,193,0.005565008330737192,7.274700592668185,1299.947168687896,-0.044683889832826056,0.04844497935009695,0.26531030171,5.0,35.037618996284436,True,True
3.9879999999999995,40.336679160269284,-99.05463550346997,-0.785966666127441,3.9898068057728526,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,-0.05575590039412418,0.059848093521826407,-0.13971656453,5.0,38.17277200141689,True,True
4.034,40.43267551594859,-99.15116810441853,-0.7909794583406576,4.010016822671505,40.363797999999996,-98.99289399999999,5.0,198,0.005846195695021415,7.642274864625882,1299.5795944159383,-0.06430554815702096,0.06591527416943066,0.28511470749,5.0,34.52534199459478,True,True
4.091,40.622821506154835,-99.3438779893007,-0.7925925136862378,3.9720139173338955,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,-0.08433199645667051,0.07990629867511245,-0.12114413033,5.0,41.39978699822677,True,True
4.139,40.717737843196105,-99.43986121008425,-0.7892816848708815,3.97382042992012,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,-0.09768601128011604,0.08085712295961045,0.29863592306,5.0,39.44439999759197,True,True
4.192,40.90726522639666,-99.63179666691687,-0.7954130010339542,3.979041926330491,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,-0.11605992983107741,0.07925513927752048,-0.11844063327,5.0,42.877609994320665,True,True
4.236,41.001999093658775,-99.72883877985929,-0.7984649675306351,3.9935227819622305,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,-0.12739385162404068,0.0878164795944123,0.3103144167,5.0,36.80257000087295,True,True
4.287,41.191803207344606,-99.92384468056623,-0.7996004708531953,4.012188871929484,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,-0.15721381227290454,0.09712302446565291,0.32055716201,5.0,37.42041499936022,True,True
4.338,41.28700563771307,-100.02178134518114,-0.8000112385868973,4.024146135455797,41.283688,-99.784339,5.0,214,0.0067745147741021,8.855793866470547,1298.3660754140938,-0.16591344263480234,0.09969206716547108,0.32212824489,5.0,38.85654099576641,True,True
4.394,41.47840142584834,-100.21826522609454,-0.7964046314460433,4.045849318939566,41.524189,-99.985391,5.0,218,0.00701431288865913,9.169263206031742,1298.0526060745326,-0.1954184117558513,0.10618038366492843,0.32247512941,5.0,44.33963400515495,True,True
4.449,41.57483763601508,-100.3165174985835,-0.7927543684286473,4.055296926797116,41.585109,-100.035862,5.0,219,0.007074831393679274,9.24837431929024,1297.9734949612741,-0.2085984236868312,0.1054330728716959,0.32134345306,5.0,49.15385600179434,True,True
4.494,41.76769208919145,-100.51038969000605,-0.7767075374218133,4.042016584355486,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,-0.223153878756989,0.10503354058159742,-0.10858050124,5.0,44.009395998727996,True,True
4.534,41.866440348574,-100.60662746440599,-0.7690424982770531,4.062373940431402,41.954253,-100.33881,5.0,225,0.0074401411847254875,9.725915267208164,1297.4959540133561,-0.2534651129135736,0.09039903912793701,0.3044876317,5.0,35.504863000824116,True,True
4.591,42.06656954632375,-100.7971128250072,-0.7504633173143723,4.05635313865167,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,-0.26279706895082633,0.08316030130725771,-0.1203915248,5.0,41.36229700088734,True,True
4.638,42.16799854751299,-100.89079959477529,-0.7412839053695579,4.0646609827798965,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,-0.2846201132458741,0.06572997066825437,0.29006652127,5.0,38.51781800040044,True,True
4.694,42.37354773905993,-101.07543968009654,-0.7222315484396612,4.069974714443227,42.324954,-100.641729,5.0,231,0.007806358135640745,10.204642074345836,1297.0172272062184,-0.2922427731791781,0.05736468288284069,-0.13468204705,5.0,44.77858400059631,True,True
4.734,42.47776314502553,-101.16645802404676,-0.7124689358853896,4.069988528794715,42.57302,-100.842927,5.0,235,0.008050694637979946,10.524044093667161,1296.697825186897,-0.30635164319816566,0.0443159116236318,0.28133153735,5.0,34.333522999077104,True,True
4.79,42.689835750489905,-101.34556845086607,-0.6891507463021105,4.066169465435732,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,-0.31375488523632533,0.03957238415182207,-0.13960005163,5.0,40.52113299985649,True,True
4.836,42.797110287879626,-101.43290542692868,-0.6779994581357123,4.076253377260384,42.888895,-101.09375,5.0,240,0.008359250584525,10.92739517488742,1296.294474105677,-0.32099395167527334,0.026364239130233447,0.26498318851,5.0,36.55701100069564,True,True
4.886,42.90552983474369,-101.51930908387338,-0.6680956917602221,4.0829462505348815,43.016185,-101.192234,5.0,242,0.008482367303734943,11.088336042712731,1296.1335332378517,-0.32544809913489164,0.023605647679504127,0.25898075219,5.0,36.4771410022513,True,True
4.937,43.12398161124843,-101.68743235881088,-0.6431601441450401,4.050894578268729,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,-0.32932861576215144,0.01481191464330145,0.24662999536,5.0,37.53087199584115,True,True
4.987,43.234259360817205,-101.76941430526429,-0.6311144457799227,4.064154290186696,43.337614,-101.434035,5.0,247,0.008790065185538121,11.490565442937154,1295.7313038376271,-0.3314347884215462,0.006480726059160169,0.23786136185,5.0,38.052837997383904,True,True
5.038,43.460008440882355,-101.93016159749399,-0.6050988189033718,4.085308509050427,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,-0.3307258551414345,-0.009147260195442986,0.2222771951,5.0,38.81159699812997,True,True
5.091,43.57500601505597,-102.00851023199631,-0.5911137839075729,4.0974973615212225,43.665238,-101.672759,5.0,252,0.00910016934795644,11.89594038580531,1295.325928894759,-0.329203993190056,-0.0179535404226443,0.21404015626,5.0,41.57607599336188,True,True
5.14,43.80918100789065,-102.160272854467,-0.5571660779590898,4.113463344336916,43.865457,-101.81535699999999,5.0,255,0.009288208715666465,12.141749559561545,1295.0801197210028,-0.32096215922347665,-0.03964266766723146,0.19110053237,5.0,40.10275100154104,True,True
5.19,43.928804780057064,-102.2333883412788,-0.5392337643458528,4.136938321394611,44.000516999999995,-101.91015300000001,5.0,257,0.009414436471851535,12.306757242956884,1294.9151120376075,-0.31491173918267035,-0.05207278711964447,0.17975302159,5.0,41.04678699513897,True,True
5.237,44.1726533728388,-102.37471255083878,-0.508183700797599,4.155176694747059,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,-0.2966750026663412,-0.07661431087606552,0.15565251655,5.0,37.34962300222833,True,True
5.286,44.297447489923336,-102.44333736380622,-0.4929382820009975,4.200713292188094,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,-0.28546306700036117,-0.08801561819712145,0.14595925831,5.0,36.89466200012248,True,True
5.345,44.55130065617597,-102.57550211877393,-0.4661135635513638,4.217696359479991,44.480272,-102.238208,5.0,264,0.009859044153507163,12.887958127667252,1294.3339111528971,-0.27477783276734213,-0.09737983353032975,-0.28237730577,5.0,45.71579799812753,True,True
5.385,44.68015609665699,-102.63928004490583,-0.45346545859989573,4.238371869578121,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,-0.24192728054113413,-0.1147616843731285,-0.30033804188,5.0,35.221193000325,True,True
5.439,44.94172069071603,-102.76304110006608,-0.4305637725360094,4.280182850681567,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,-0.2271489047682417,-0.12115106808641629,-0.30637316901,5.0,39.09472599480068,True,True
5.485,45.074500159744815,-102.82329164721104,-0.4212991661403071,4.300486424691355,45.0438,-102.60559,5.0,272,0.010373663913701944,13.560680332557789,1293.6611889480066,-0.18764603458615053,-0.13531230499960278,0.0071544526256,5.0,35.56712899444392,True,True
5.532,45.20870033063916,-102.88287811845568,-0.4139278239335429,4.3267828182405506,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,-0.17019276045152976,-0.1387142608447669,-0.015571610058,5.0,32.625558000290766,True,True
5.592,45.47907122380591,-102.9994812042365,-0.4027003200128851,4.364530471904072,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,-0.12631217708129297,-0.14263804969576377,0.091170038707,5.0,42.69216299871914,True,True
5.628,45.6150686940034,-103.05710044838713,-0.3980564598559732,4.348331015846163,45.554668,-102.92248599999999,5.0,279,0.010833558790474528,14.161864973045,1293.0600043075192,-0.1079033551209656,-0.14132728281644846,0.092007971872,5.0,28.874684001493733,True,True
5.6850000000000005,45.88826337873348,-103.17078934703163,-0.3893331334376706,4.309860338584175,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,-0.0634737832003387,-0.14108667524215246,-0.3273772963,5.0,36.00359600386582,True,True
5.75,46.16268265682606,-103.28194032175738,-0.3814732446642912,4.390371375419349,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,-0.04582738007462133,-0.14030543141777319,-0.32587555217,5.0,50.58818899851758,True,True
5.795,46.30163185431899,-103.3374772732748,-0.379632312440797,4.407319293835552,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,-0.00161581491785719,-0.138658613715676,-0.32453611424,5.0,44.34096600016346,True,True
5.836,46.44108994002874,-103.39308631474479,-0.3794620920163222,4.420607525906216,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.01973592045373478,-0.13470709165018402,0.09769907557,5.0,36.17690999817569,True,True
5.891,46.721028295583615,-103.50509816018176,-0.38277786100184175,4.442667710443925,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,0.057779512809758446,-0.1253946841595237,-0.31159494936,5.0,41.38780399807729,True,True
5.937,46.86086921494385,-103.56128450502379,-0.3854681386015683,4.4469217818160125,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.07598975397540643,-0.11711555295390186,0.11616041578,5.0,37.66679600084899,True,True
5.994,47.14126131465269,-103.67558827094494,-0.3895502543016856,4.439031988936431,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,0.10927754733715539,-0.10432341131233258,-0.29064911945,5.0,44.392422001692466,True,True
6.037,47.28237019183988,-103.73394040623401,-0.39369499692135135,4.499727260991855,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,0.12443859173636317,-0.09645568330365162,0.13597201531,5.0,37.90592300356366,True,True
6.089,47.56267484393224,-103.85162214811801,-0.40097799428506414,4.474363442031992,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,0.15412676749722481,-0.07579486283787595,-0.26295368837,5.0,39.93966599955456,True,True
6.138,47.70269986454465,-103.91127634592394,-0.4040204903947879,4.479967814834402,47.462424,-103.981939,5.0,304,0.012503265212578423,16.344541723297418,1290.8773275572669,0.1615730986736446,-0.06981068071010244,0.16300742038,5.0,38.08373500214657,True,True
6.188,47.982845535343024,-104.03176216257317,-0.40760037563440443,4.494031079141325,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.1714835985159059,-0.06172008233033166,-0.24496124191,5.0,38.27888100204291,True,True
6.237,48.12326683941384,-104.09264185309034,-0.4091275061118745,4.528023641076812,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,0.18813333113367317,-0.04977670821480462,0.18587965703,5.0,37.397872998553794,True,True
6.285,48.26370931800469,-104.15364287065647,-0.41144464096728584,4.506346106225257,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,0.19493484585090054,-0.04192363153900702,-0.22605596666,5.0,35.47746199910762,True,True
6.334,48.544874973679825,-104.27690134176873,-0.4158334402313225,4.515632142707114,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,0.20834198091181058,-0.024553616632911446,0.2106012829,5.0,34.74319900124101,True,True
6.389,48.82519485148925,-104.40115465153008,-0.42000889114064016,4.465006746586569,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,0.2087181595180072,-0.018579684150491715,-0.20365641949,5.0,39.53243500291137,True,True
6.434,48.964363316258755,-104.46359379387553,-0.42424284299266235,4.519650380209241,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.21296986460159306,-0.002562880166470105,0.23047345662,5.0,34.482531002140604,True,True
6.489,49.10440562724508,-104.5271607486412,-0.42775785600913224,4.526446217930104,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.21636993286273415,0.008050338622241249,-0.17816121194,5.0,39.3792079994455,True,True
6.536,49.384585957693396,-104.65622704429511,-0.43530729195651396,4.543633391527033,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.207128754221805,0.023766373167282584,0.25555902741,5.0,36.259423999581486,True,True
6.579,49.524688885421135,-104.72167314558051,-0.4387117739319691,4.549593469981869,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.2046191849856434,0.033493757716539285,0.26678873649,5.0,29.25279199553188,True,True
6.629,49.80430204026686,-104.85342568954408,-0.4430136768622052,4.5528797709530435,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,0.19015871502810447,0.04873813912879177,0.28223773525,5.0,29.138789002900012,True,True
6.687,49.94422595845175,-104.91963220417081,-0.4421768164558204,4.522971812186864,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.1828754141268917,0.05583355972924764,-0.12957007795,5.0,37.331039005948696,True,True
6.736,50.224855125013946,-105.05294586108748,-0.44214264271196646,4.580468838689856,50.001807,-105.129729,5.0,335,0.014635847743456536,19.132300245706983,1288.0895690348573,0.16381904799274194,0.06501453589184436,0.29800019037,5.0,36.68263500003377,True,True
6.79,50.36504418548454,-105.11924903314059,-0.4413361104599606,4.558777766148815,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,0.15317693935843565,0.07013351816826674,-0.11551551339,5.0,41.02327299915487,True,True
6.836,50.64569702420045,-105.25144144454369,-0.4390166064955921,4.565097468942456,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,0.1300873493005549,0.0770809102841179,0.31218155419,5.0,36.590013005479705,True,True
