t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.1000000000000005,44.4392755952883,-102.18614889419115,-0.5799148273503776,4.53052322353776,44.411365999999994,-102.191865,5.0,263,0.009795519807165974,12.804917712898297,1294.416951567666,0.02031888166750952,-0.013519775384894128,0.0540777610458934,5.0,0.08501900447299704,True,True
5.15,44.56879249470763,-102.27078319629685,-0.5761378821082489,4.5587202894620615,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,0.022022764180173095,-0.010714684499394167,0.05973698392296056,5.0,0.09463699825573713,True,True
5.2,44.828883560823265,-102.438135836312,-0.5670271629431561,4.557087267727388,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.03013291256393705,-0.007589363743155886,0.05537615947492481,5.0,0.09042899910127744,True,True
5.25,44.95993545458106,-102.52113827728607,-0.5622606714761286,4.567618531443493,44.972046,-102.559865,5.0,271,0.010308575701009058,13.475595597493266,1293.746273683071,0.04057615509761883,-0.006522227896792021,0.05621808670474224,5.0,0.08841500675771385,True,True
5.3,45.223919214982956,-102.68581140804008,-0.5528471460986829,4.585510402701873,45.188426,-102.696854,5.0,274,0.010504486550789942,13.731694544756175,1293.490174735808,0.028174807578796927,-0.007166280886391263,0.06420530463204933,5.0,0.09509799565421417,True,True
5.3500000000000005,45.35724953365988,-102.76777916730751,-0.547874818448252,4.6060989793293174,45.334625,-102.787906,5.0,276,0.010636242603240517,13.903928937929644,1293.3179403426348,0.028990479193122545,-0.005219066721757315,0.05685890543876544,5.0,0.0866920017870143,True,True
5.4,45.62489090679961,-102.92897375951044,-0.5361460537668935,4.598483050150502,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.03797529785935183,-0.004454028814877553,0.056893957632851426,5.0,0.08929699833970517,True,True
5.45,45.759580812934615,-103.00848578415817,-0.5306030593386514,4.607276391305605,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.04924838492461611,-0.004158391686341467,0.06099853149686685,5.0,0.08667200017953292,True,True
5.5,45.894534345675645,-103.0870082067432,-0.5247916895913071,4.578735058061009,45.849866999999996,-103.098508,5.0,283,0.01109648035962801,14.505561798147996,1292.7163074824164,0.032549441651673054,-0.007452267159631987,0.052918619514051086,5.0,0.07675300003029406,True,True
5.55,46.166156862725224,-103.24235305234971,-0.5125109935751421,4.62095382604973,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,0.0344890069639495,-0.007620864804825267,0.051338179574096275,5.0,0.08881700341589749,True,True
5.6000000000000005,46.30345524235192,-103.31913022370132,-0.5070657298694022,4.631995859856406,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.03812063973746415,-0.007273674221578652,0.05531386241476331,5.0,0.08902700210455805,True,True
5.65,46.5802627775147,-103.47092947052658,-0.49593982389310837,4.650706556159231,46.525773,-103.484459,5.0,292,0.0116919102983623,15.283920835685846,1291.9379484448784,0.03817599244118445,-0.00982935147305053,0.04798137387924492,5.0,0.09387500176671892,True,True
5.7,46.71971634616242,-103.54593314158164,-0.4906460077407443,4.659928384287978,46.679611,-103.56907199999999,5.0,294,0.011826219623356587,15.459492922566689,1291.7623763579977,0.039495579964670624,-0.009247406214999199,0.04754211510865269,5.0,0.09085000056074932,True,True
5.75,46.99949853651146,-103.69377404019333,-0.48214668686089607,4.618418603068744,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,0.043530490891750685,-0.007057033204847407,0.05036958433497751,5.0,0.08827499550534412,True,True
5.8,47.13983856374658,-103.76683788840816,-0.4764917128887974,4.695909866379458,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,0.05302554412000722,-0.006038217438818716,0.04986344416038321,5.0,0.10116900375578552,True,True
5.8500000000000005,47.4230867811964,-103.91162071003538,-0.46864489519104047,4.669618905777802,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,0.04473821515177236,-0.004686927171414279,0.052943546899404566,5.0,0.09084000339498743,True,True
5.9,47.56495957425517,-103.98312011778333,-0.46509522974249945,4.675496926668266,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,0.045329795406573725,-0.00316371526356507,0.06427601809436845,5.0,0.09090000094147399,True,True
5.95,47.84981197602562,-104.12499383281335,-0.45921892784675084,4.686812805609991,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,0.05839496552679962,0.0018418439975418366,0.06184871513555367,5.0,0.08690200047567487,True,True
6.0,47.99272677218178,-104.19542323051586,-0.4556840525166582,4.690903551971439,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,0.04544587321137625,0.0011776192041494937,0.06586546098117249,5.0,0.09549799870001152,True,True
6.05,48.28046554069994,-104.33451458284553,-0.4447827967081175,4.703936290236212,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,0.04497402589398468,0.0031089613834751617,0.061831436587541436,5.0,0.09370499901706353,True,True
6.1000000000000005,48.42457178555033,-104.40277915263746,-0.439420855847598,4.695296478150778,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,0.05102581391820342,0.005007731465783927,0.0639046096093993,5.0,0.09492800018051639,True,True
6.15,48.714191543540096,-104.53748219808698,-0.43103224207166335,4.703564751405786,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,0.04215724732889333,0.005288279542873031,0.07174523336858375,5.0,0.09356500231660903,True,True
6.2,48.85794247413802,-104.60345550412205,-0.42438538568417516,4.665668755843749,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,0.040869139840006743,0.004876374077697143,0.06445020621308806,5.0,0.09324400161858648,True,True
6.25,49.14995493042324,-104.73366955845476,-0.4118400953949059,4.707842612369672,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.051300735840754855,0.0041672764276823315,0.06400154722472112,5.0,0.09078000584850088,True,True
6.3,49.29703583089332,-104.79726131866045,-0.4039058959820729,4.716588205700912,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,0.038638053483245484,-0.0008473720122097461,0.06585242215355058,5.0,0.0884549954207614,True,True
6.3500000000000005,49.44485199504646,-104.85994563010806,-0.39774164417464936,4.723883569009785,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,0.03862862088020289,-0.0012333005863762736,0.05853803414894342,5.0,0.08573000377509743,True,True
6.4,49.7417689646349,-104.98266948881583,-0.386024729704058,4.7349972219262675,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.04553065746020438,-0.0011553874288994237,0.060279891476444775,5.0,0.08995900134323165,True,True
6.45,49.89100888926956,-105.04277686064651,-0.38123942446463005,4.697513149945351,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.059197833858835286,-0.0009064812072820949,0.06605333063042523,5.0,0.09558900637784973,True,True
6.5,50.1917344511542,-105.16078398329387,-0.3672829073759572,4.751516967596103,50.171862,-105.19666399999998,5.0,337,0.014775651174927055,19.31505434872571,1287.9068149318387,0.04064046410679921,-0.004726217167742686,0.05191426626137217,5.0,0.09380499977851287,True,True
6.55,50.34203896825967,-105.21809331116066,-0.3611579496588463,4.733991365012213,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.04418511437898053,-0.0047890900655711555,0.045175114206422416,5.0,0.08916699880501255,True,True
6.6000000000000005,50.644036827148526,-105.33024145632739,-0.35023188369464964,4.740905303525782,50.59802,-105.359307,5.0,342,0.015124592253462707,19.77119775767786,1287.4506715228865,0.04327808493330628,-0.0071651803463330666,0.04008095510012902,5.0,0.09800300176721066,True,True
6.65,50.79557868449048,-105.38530212280341,-0.346548035905386,4.747563251781047,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,0.044131780709352725,-0.004807656150815021,0.03964622496460735,5.0,0.09833400690695271,True,True
6.7,51.099818755737076,-105.49442857068614,-0.34152903870946316,4.752788627512129,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.055805539442052736,0.004045927798750348,0.03734086518517994,5.0,0.08680199971422553,True,True
6.75,51.25235297351679,-105.54820729927181,-0.33758646688976124,4.787617648284475,51.204153000000005,-105.577897,5.0,349,0.01561751443154912,20.41555640872583,1286.8063128718384,0.043862895149779854,0.0026456580996332413,0.03998929917538003,5.0,0.0883149987203069,True,True
6.8,51.55820462536193,-105.65457038656186,-0.3316623483077386,4.767371185322185,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,0.042362440070275814,0.010049632260244135,0.04512268956444938,5.0,0.08515999797964469,True,True
6.8500000000000005,51.71143998493393,-105.70721600006547,-0.32938241432084775,4.725006932825169,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,0.048806968659088235,0.012432472147609896,0.051192121528176066,5.0,0.09343500278191641,True,True
6.9,52.01690746404812,-105.81029455680199,-0.3227452856367491,4.772857149319522,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,0.03673786731477609,0.008163758349230665,0.047272060176242074,5.0,0.09192199649987742,True,True
6.95,52.17115961765349,-105.86153613589975,-0.31923742431245755,4.784773647706033,52.1616,-105.89568600000001,5.0,360,0.016389252415827917,21.424389179129577,1285.7974801014348,0.03546264947443863,0.008249872435455163,0.04899378182722832,5.0,0.08867600263329223,True,True
7.0,52.48081728260143,-105.96277822762931,-0.3124862306440143,4.794280793636966,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,0.05470167408468971,0.008574104693784612,0.04941158860127993,5.0,0.08929699833970517,True,True
7.05,52.635774379940024,-106.01265111014148,-0.30945139833162116,4.794116746231686,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,0.03148876375032134,0.007316185779395745,0.051548144494015576,5.0,0.08487899322062731,True,True
7.1000000000000005,52.94676974295753,-106.11082866677206,-0.30277005406740143,4.7723925750741065,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,0.03359091127714512,0.007181124408084827,0.05730397056744332,5.0,0.09527800284558907,True,True
7.15,53.10272560879047,-106.15930455647448,-0.29605531472326435,4.848000520191277,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,0.04812320043837559,0.005892864247657226,0.048439075066252016,5.0,0.08060099935391918,True,True
7.2,53.25953297243095,-106.20647884409512,-0.2888499547078868,4.787160050012539,53.220583999999995,-106.223674,5.0,372,0.017237338210612765,22.533025477098516,1284.6888438034657,0.0275146762320317,0.0009606538975042156,0.041601677769778904,5.0,0.08846499986248091,True,True
7.25,53.57233514281401,-106.29721855564476,-0.27630719960388317,4.791506807989116,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,0.030358456957121922,-0.002931291708186734,0.0391827980798032,5.0,0.09136099833995104,True,True
7.3,53.729224489798156,-106.34122452490811,-0.27079866792620383,4.79349796007369,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,0.04539076361086691,-0.004067786656762884,0.028966624066238216,5.0,0.08938700193539262,True,True
7.3500000000000005,54.04398759592021,-106.42721015552821,-0.2630098136752102,4.800298916218682,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,0.030215242684795425,-0.004935835217275919,0.024148837795376528,5.0,0.0862909946590662,True,True
7.4,54.201471933849376,-106.46923681738262,-0.2586365023912553,4.795968946422863,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,0.03348287111151982,-0.004425988690843763,0.01661785543064765,5.0,0.09730199963087216,True,True
7.45,54.51747967848898,-106.55127516666823,-0.2501867862283986,4.801945911132978,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,0.03281953003648973,-0.006639873657584339,0.012815930024237025,5.0,0.0774549989728257,True,True
7.5,54.67569558668326,-106.59154300805154,-0.2481744782380345,4.804870221596284,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,0.03357322164692341,-0.004439754703299048,0.013500217570387878,5.0,0.09309400047641248,True,True
7.55,54.99094677450884,-106.67100315471306,-0.2461958930018411,4.803146491396282,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,0.04900111499045664,-0.0012143039965692992,0.014165705514882228,5.0,0.09079000301426277,True,True
7.6000000000000005,55.14944825158733,-106.71066428422733,-0.2442486447685888,4.807838996589579,55.10617,-106.735672,5.0,393,0.018732127710165736,24.487047000885113,1282.7348222796793,0.03473070984960562,-0.0008854599220398107,0.013321319118567748,5.0,0.0732769985916093,True,True
7.65,55.467319828876846,-106.789520181861,-0.24378993687597358,4.82068763451306,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,0.0353596100519284,0.0035034559688016387,0.014628068953759382,5.0,0.08772400178713724,True,True
7.7,55.62650294673489,-106.82910595339031,-0.2437726683814382,4.826547173785506,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,0.04513590245515507,0.005322291813570246,0.01943606203869839,5.0,0.09060899901669472,True,True
7.750000000000001,55.94465450328602,-106.90820774664707,-0.24372363876025588,4.82837368517177,55.91946,-106.934794,5.0,402,0.019372657014010346,25.32436091478584,1281.8975083657785,0.03174172419300513,0.007185769383694307,0.024093730376880295,5.0,0.08672200056025758,True,True
7.8,56.10367287979695,-106.94748613138816,-0.2427826216268056,4.803169443546533,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,0.031084404701832546,0.006719181119322126,0.022730039254730487,5.0,0.08786400576354936,True,True
7.8500000000000005,56.42300173776074,-107.02631093880568,-0.23863974164806642,4.82038462202105,56.373261,-107.04311399999999,5.0,407,0.019729559510910207,25.790911663934178,1281.4309576166302,0.027723516603541873,0.007710979986541577,0.024844634927634383,5.0,0.0870220028446056,True,True
7.8999999999999995,56.58233820788347,-107.0649061444054,-0.2367234569396804,4.823269907752575,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,0.02645606609255977,0.0072673451033855585,0.025787603710581936,5.0,0.09071000386029482,True,True
7.95,56.901406992610966,-107.14134511928597,-0.23346749417499044,4.8281156811980805,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,0.03372238886369726,0.006447840118752879,0.03292097363997886,5.0,0.08897600491764024,True,True
8.0,57.06109297095061,-107.1791819560013,-0.23128142626934878,4.8296900350012635,57.010197,-107.191272,5.0,414,0.02022981206588394,26.44485274395932,1280.777016536605,0.02321571866234369,0.0046179150657499335,0.02411348862415885,5.0,0.09038900316227227,True,True
8.049999999999999,57.221301114311444,-107.21663253708746,-0.22808617676986306,4.828910737037931,57.193114,-107.233144,5.0,416,0.020373359660553373,26.632501298993823,1280.5893679815704,0.022334449862063264,0.004895851498945447,0.022808359909212702,5.0,0.08950700430432335,True,True
8.1,57.54176387538744,-107.28952605652292,-0.21966373762445954,4.853594128148699,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,0.031030392599420024,-4.901591412131978e-05,0.008407373479454309,5.0,0.07084199751261622,True,True
8.149999999999999,57.70223337392336,-107.32513482467445,-0.2165265804362816,4.837468059427816,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,0.04935642133868238,-0.0003258068758715815,0.014268010282649717,5.0,0.08959800470620394,True,True
8.2,58.02183243977497,-107.39491921587226,-0.21446184552514527,4.830149867827759,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,0.021765625125412726,-0.0006183474788392651,0.014536745929814668,5.0,0.09261299419449642,True,True
8.25,58.182469900150245,-107.42974048732384,-0.2125296214357367,4.836388816421582,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,0.027907010785875333,0.00019422441981431504,0.010896654314484338,5.0,0.08579000132158399,True,True
8.299999999999999,58.5045159741597,-107.49872140343707,-0.21106543625321655,4.847781518944244,58.467755000000004,-107.51321999999999,5.0,430,0.02137170557113411,27.937560906411782,1279.2843083741525,0.02182837997635034,0.0011740273308777915,0.019315714196898967,5.0,0.08411800081375986,True,True
8.35,58.66577702945029,-107.533312302666,-0.2118555741537086,4.851083745186567,58.65019100000001,-107.551955,5.0,432,0.02151437669264453,28.124063716564986,1279.0978055639994,0.021461828246597123,0.003310652724766605,0.026765628238507384,5.0,0.08371599687961861,True,True
8.399999999999999,58.988114330353085,-107.60245446558999,-0.2115233973971206,4.852964803409558,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,0.0382690923752296,0.006149367048164933,0.0287794715770209,5.0,0.08808499842416495,True,True
