t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
259.59999999999997,69.99642466906592,-110.03548360943711,-0.18545798963600743,4.90039617787606,70.000873,-110.045578,5.0,9318,0.9558373599225061,1249.4915003660979,57.73036891446645,0.011031063817032144,-0.0005603809607683807,0.018395804156141744,5.0,0.08477899973513559,True,True
259.65,70.32249676396228,-110.09619515026958,-0.18154054247281912,4.842085519489771,70.30065400000001,-110.10164499999999,5.0,9320,0.9560863218328886,1249.8169488199678,57.404920460596486,0.009370546203915083,-0.0031269727552505344,0.031526077840903236,5.0,0.0877940037753433,True,True
259.7,70.4858137179017,-110.12637046833981,-0.1798625580447148,4.898994384242366,70.450413,-110.12963899999998,5.0,9321,0.9562133998933766,1249.9830680397436,57.23880124082075,0.009581595666307905,-0.002939644882181458,0.02905407773096618,5.0,0.09376499656355008,True,True
259.75,70.8140203622507,-110.18550651279122,-0.17643246194696927,4.908751214409661,70.751914,-110.184358,5.0,9323,0.9564685537287739,1250.3166107134057,56.905258567158626,0.009718806344623673,-0.0004893963833345616,0.02197604525891007,5.0,0.07410800026264042,True,True
259.8,70.978465254281,-110.21469421512802,-0.17437555615857261,4.913379298843853,70.902971,-110.21115900000001,5.0,9324,0.9565963310843272,1250.4836440669837,56.73822521358056,0.009565628597462222,-0.0002730484038746539,0.018822986549038714,5.0,0.09139100438915193,True,True
259.84999999999997,71.1431058222629,-110.24350918084755,-0.17212535399911194,4.915621776897587,71.205404,-110.26396499999998,5.0,9326,0.9567738368200327,1250.7156834466207,56.50618583394362,0.06557059925424602,0.0005152412469198175,0.01697276281999341,5.0,0.08878600056050345,True,True
259.9,71.47215011270335,-110.29965749326169,-0.16581953838310168,4.91382533601355,71.50738100000001,-110.316194,5.0,9328,0.957008273229164,1251.0221438475928,56.19972543297149,0.03891878048983788,-0.003958184239493789,0.013207444051461093,5.0,0.09265300468541682,True,True
259.95,71.63669886410918,-110.32704144432205,-0.16316332522983662,4.945535040561549,71.65825600000001,-110.34181699999999,5.0,9329,0.9571253423403143,1251.1751791499057,56.04669013065859,0.026134788183716572,-0.004983761251073027,0.010782733794183728,5.0,0.09275299817090854,True,True
260.0,71.96691982771888,-110.38100503117337,-0.1607127448765584,4.899718290303634,71.96078,-110.39264399999999,5.0,9331,0.9573632049016574,1251.4861182919765,55.735750988587824,0.01247936987511296,-0.0029985276342689993,0.01190877135018518,5.0,0.09553899872116745,True,True
260.05,72.13137482938154,-110.40759954669804,-0.15996632708354713,4.899796352735224,72.11166700000001,-110.417396,5.0,9332,0.9574906619480047,1251.6527329303556,55.56913635020874,0.01282468482654728,-0.0017096810300110121,0.00615044852585309,5.0,0.0934349955059588,True,True
260.09999999999997,72.46025389289109,-110.46047023388952,-0.15843682628110167,4.8994957233016825,72.41355,-110.466159,5.0,9334,0.9577454922488211,1251.9858526725382,55.23601660802615,0.013028008823883476,-0.0010113726599727535,0.02706801279604586,5.0,0.07735499821137637,True,True
260.15,72.62470022896508,-110.48666752689633,-0.15691970915683395,4.901329353267966,72.56457900000001,-110.49043300000001,5.0,9335,0.957872880736418,1252.1523776894194,55.069491591144924,0.01323509132251169,-0.002244102638469414,0.02499742948629864,5.0,0.1013590008369647,True,True
260.2,72.95425393564273,-110.5382164825872,-0.1542287959844864,4.917892467526144,73.01853100000001,-110.562265,5.0,9338,0.9581795109182353,1252.5532113688723,54.66865791169198,0.0686285085962383,0.0003462370295101991,0.020433208214809043,5.0,0.09165099618257955,True,True
260.25,73.11885966720959,-110.5637571553365,-0.15250998457354292,4.902310381006817,73.16971600000001,-110.585582,5.0,9339,0.9582965319891991,1252.7061838720028,54.51568540856147,0.0553415795715617,0.00013447431193336357,0.02083960361382938,5.0,0.09325399878434837,True,True
260.3,73.44692897050072,-110.61353685313935,-0.14786023335610288,4.834175403094345,73.47061500000001,-110.631592,5.0,9341,0.9585293894263335,1253.0105802062496,54.211289074314664,0.029782819235268196,-0.002997246576349699,0.020187209089399652,5.0,0.09229299757862464,True,True
260.34999999999997,73.61106691212531,-110.63832372086252,-0.1456765251305688,4.907371840124424,73.621654,-110.654417,5.0,9342,0.9586462432855144,1253.1633341264808,54.05853515408353,0.01926343850571268,-0.002442380454289239,0.019290469547607266,5.0,0.09205199603457004,True,True
260.4,73.941315640247,-110.68608895154222,-0.1418725493010243,4.912676666761302,73.92483299999999,-110.69868400000001,5.0,9344,0.958891756014695,1253.4842737352524,53.73759554531193,0.014789698732428436,-0.0005964161148916958,0.028736210840174855,5.0,0.09666100231697783,True,True
260.45,74.1067881092072,-110.70958756104409,-0.14019444063866648,4.915730110837501,74.076684,-110.72027299999999,5.0,9345,0.9590196363951826,1253.6514417652777,53.57042751528661,0.01474863565351342,0.00016577776980586378,0.02648114221150316,5.0,0.08815500041237101,True,True
260.5,74.43766008237662,-110.75563170334443,-0.13671496313280496,4.910727530241684,74.380414,-110.76253600000001,5.0,9347,0.9592752245673093,1253.9855522134112,53.236317067153095,0.014569690136898617,0.00016330471273562353,0.021634813119917,5.0,0.10371400276198983,True,True
260.55,74.60327384988369,-110.77810433879824,-0.13317641397175126,4.915992922568637,74.532358,-110.783239,5.0,9348,0.9594030828310538,1254.1526913319462,53.06917794861806,0.014625462211487575,-0.0019831354359238773,0.010732755385909273,5.0,0.07647299935342744,True,True
260.59999999999997,74.93529393563597,-110.82201382793522,-0.12932052144227804,4.913221843711094,74.988574,-110.844349,5.0,9351,0.9597019688312681,1254.5434016478482,52.67846763271609,0.05777218335668363,-0.0005174929535329831,0.009919103155965208,5.0,0.09567899542162195,True,True
260.65,75.1005687045372,-110.84340535339258,-0.12806535066690938,4.90106743863052,75.140232,-110.864006,5.0,9352,0.9598189547912709,1254.6963282531626,52.52554102740169,0.04469411200161961,-3.802765795013485e-05,0.011650413565442351,5.0,0.0896279962034896,True,True
260.7,75.2658463712501,-110.86458726527084,-0.1269036131815742,4.90066611577151,75.291954,-110.883427,5.0,9353,0.9599359662448765,1254.8492881842722,52.37258109629215,0.0321954015910262,9.642857808245253e-05,0.013148374791004372,5.0,0.08862599497660995,True,True
260.75,75.59638749626556,-110.90643921073726,-0.12484036386679043,4.8993011276777425,75.595388,-110.921924,5.0,9355,0.9601699482016832,1255.155154515227,52.06671476533734,0.015517012963081424,-0.0013196506774706407,0.015776901412993195,5.0,0.09012899681692943,True,True
260.8,75.76161395893503,-110.92710698814847,-0.12330579335594283,4.9121888410223145,75.74720400000001,-110.94118999999999,5.0,9356,0.96029660981296,1255.3207293434862,51.90113993707814,0.01577007393026342,-0.002323139465890911,0.0043503910853111664,5.0,0.0916720018722117,True,True
260.84999999999997,76.09270457066066,-110.96762707446591,-0.1209941364300128,4.917311104963896,76.05139,-110.979068,5.0,9358,0.9605518236067382,1255.6543503960552,51.56751888450913,0.016355492471156727,-0.0010166128684958586,0.00894763609587257,5.0,0.08914699719753116,True,True
260.9,76.25798468524525,-110.9877123111918,-0.12004080027327702,4.899305403707242,76.20349300000001,-110.997607,5.0,9359,0.9606792083058192,1255.8208704605056,51.4009988200587,0.016337268450045454,-0.0005121544853121662,0.012888211427675078,5.0,0.08936700032791123,True,True
260.95,76.58751836378221,-111.02713008047748,-0.11733631944379637,4.824227436896074,76.657616,-111.052174,5.0,9362,0.9609886212929313,1256.225341883898,50.99652739666635,0.07443706407679368,-0.0010555067963595732,0.021609391293191647,5.0,0.09680099901743233,True,True
261.0,76.75206758914314,-111.04681916822219,-0.11640728566654218,4.902381268889006,76.809632,-111.06999099999999,5.0,9363,0.9611057066637758,1256.3783984412387,50.84347083932562,0.06205316418391244,0.0010247568346999358,0.020248477528537253,5.0,0.08666199573781341,True,True
261.05,77.08324883871128,-111.08511990316867,-0.1138986458742407,4.907826900144051,77.11431,-111.104497,5.0,9365,0.9613402697626982,1256.6850244538762,50.53684482668814,0.036609665693832186,0.003557742021871313,0.017568604048954023,5.0,0.09449600474908948,True,True
261.09999999999997,77.24918261262164,-111.10402521273687,-0.11259681039917735,4.912583476910256,77.266901,-111.12123100000001,5.0,9366,0.9614576988191086,1256.838530284505,50.383338996059365,0.024697780601385513,0.004207416728186697,0.017603407111845354,5.0,0.09224200039170682,True,True
261.15,77.58100708269015,-111.14090878802129,-0.10923539868167784,4.908517880659776,77.57195,-111.153985,5.0,9368,0.9616982247241951,1257.1529510077626,50.06891827280174,0.013963528559384155,0.00288672977172455,0.01784807508101054,5.0,0.09460699948249385,True,True
261.2,77.74709162610674,-111.15882663550093,-0.10585560092886678,4.913603010481472,77.724595,-111.170276,5.0,9369,0.9618260216194525,1257.3200099040691,49.90185937649517,0.013755596546724123,-7.727657587075498e-05,0.027912353846373993,5.0,0.09592899732524529,True,True
261.25,78.08002750328947,-111.19372302023669,-0.10243386052543664,4.923745241383658,78.030235,-111.202183,5.0,9371,0.9620821655660939,1257.6548468728026,49.56702240776167,0.013382079714781298,0.0012458152527239363,0.019962494533881436,5.0,0.09057999704964459,True,True
261.3,78.24571555249923,-111.21070093964305,-0.1014685994699719,4.898744395921518,78.182783,-111.217468,5.0,9372,0.9622095959446104,1257.82142665041,49.4004426301542,0.012890110075091887,0.002551564488004754,0.02039849211843626,5.0,0.08785500540398061,True,True
261.34999999999997,78.57712985269886,-111.24402715899421,-0.09903520368709834,4.898148108918108,78.639606,-111.26194299999999,5.0,9375,0.9625133042037353,1258.2184407286193,49.003428551945035,0.06499420236096413,0.002318858170136995,0.018517498804820506,5.0,0.08685300417710096,True,True
261.4,78.74279980755523,-111.26042291491541,-0.09788433997452846,4.89672590041154,78.791934,-111.27677,5.0,9376,0.9626303829514244,1258.3714886280266,48.85038065253775,0.05178219827278797,0.000826098217294291,0.0195193348515787,5.0,0.08743399666855112,True,True
261.45,79.07442333646696,-111.29247963703914,-0.0942373730126334,4.89572105129134,79.097081,-111.30609799999999,5.0,9378,0.9628648904877848,1258.678042008068,48.5438272724964,0.026435383986429913,0.0006152651881810023,0.017757494344576,5.0,0.07465900125680491,True,True
261.5,79.24028774855692,-111.30786876668657,-0.0922903608743411,4.912945832445413,79.249835,-111.320299,5.0,9379,0.9629822482920398,1258.8314546963209,48.390414584243445,0.01567356725011628,7.972370322661959e-05,0.01667691007708666,5.0,0.08918700041249394,True,True
261.55,79.40601667649996,-111.32312172103909,-0.09034492047978628,4.898057765436534,79.402284,-111.334321,5.0,9380,0.9631014325547611,1258.9872549710242,48.23461430954012,0.01149019967645164,-0.0006552376060131593,0.017205397263835045,5.0,0.10359399311710149,True,True
261.59999999999997,79.73688040423102,-111.3523193702916,-0.08571858313993351,4.813647590097755,79.707127,-111.36164199999999,5.0,9382,0.9633555076646151,1259.319387511065,47.90248176949922,0.012006507840958457,-0.00434203930209387,0.028993151287614583,5.0,0.09672099986346439,True,True
261.65,79.90163531308728,-111.36693246314535,-0.08396066442767573,4.900991287562336,79.858153,-111.375522,5.0,9383,0.9634820902504551,1259.4848590355452,47.737010245019064,0.012290711208520058,-0.004825463623236104,0.025964545558893968,5.0,0.09044900070875883,True,True
261.7,80.23394199513334,-111.39421635793998,-0.07974307650623934,4.9072569048302235,80.16369399999999,-111.401604,5.0,9385,0.9637371916256374,1259.8183331320672,47.403536148497096,0.013120198436238871,-0.0034619986436275063,0.009868796383606906,5.0,0.09412600047653541,True,True
261.75,80.40040957223955,-111.40735772394012,-0.07741010005297506,4.912327029180176,80.469923,-111.426456,5.0,9387,0.9639191268992844,1260.056162900572,47.16570637999234,0.07208925570059231,-0.0016068211904141094,0.01081918004109561,5.0,0.09167199459625408,True,True
261.8,80.73335591714888,-111.43231160228383,-0.07269642353378418,4.909288329154917,80.776053,-111.45029,5.0,9389,0.9641540192627196,1260.3632193349815,46.85864994558278,0.04632778505860138,-0.004414267661660087,0.010134816559969676,5.0,0.09186199895339087,True,True
261.84999999999997,80.90003844389899,-111.44416884411841,-0.06987262622998405,4.916378691407901,80.92925799999999,-111.462103,5.0,9390,0.9642715660650946,1260.5168790857101,46.70499019485419,0.03428434636863502,-0.006247293492934958,0.008184021522222681,5.0,0.09371600026497617,True,True
261.9,81.23423460900082,-111.46742618508291,-0.068841556574174,4.947648553520249,81.23609300000001,-111.484719,5.0,9392,0.9645069261110762,1260.8245468849723,46.39732239559203,0.017392385255116712,-0.0019923935921317693,0.008472466515500475,5.0,0.09032799425767735,True,True
261.95,81.40079879129739,-111.47891214940405,-0.06881354039039611,4.902751102147407,81.389042,-111.49540900000001,5.0,9393,0.9646323305895044,1260.9884783616792,46.23339091888511,0.01725716624050533,-5.731421284771443e-05,0.010477894823313866,5.0,0.0763729985919781,True,True
262.0,81.73341708038329,-111.50172141715981,-0.06811412272380421,4.903207264793593,81.694723,-111.516016,5.0,9395,0.9648873996727965,1261.321910245536,45.89995903502836,0.016817004920006113,0.001762462039561541,0.010714380395178245,5.0,0.09019899880513549,True,True
262.05,81.89964213359276,-111.51306662794028,-0.06757124666672312,4.9022321417724335,81.847539,-111.526123,5.0,9396,0.9650148486638296,1261.4885143538322,45.73335492673209,0.016489041923028747,0.0013077066710556196,0.014095302951151797,5.0,0.09064899495569989,True,True
262.09999999999997,82.23235747069624,-111.53517604672298,-0.06497114922627231,4.903081734291672,82.306567,-111.55623600000001,5.0,9399,0.9653276450306969,1261.8974086052326,45.32446067533169,0.07713997583300154,0.0017814535639599782,0.023088072477954653,5.0,0.08999800047604367,True,True
262.15,82.39887498634062,-111.54575560168932,-0.06375161928923673,4.926427061120816,82.459753,-111.56576000000001,5.0,9400,0.9654450556897785,1262.0508903864707,45.17097889409365,0.06408048454003511,0.002455423342144769,0.02081424288605635,5.0,0.09219300409313291,True,True
262.2,82.73164716427111,-111.56654867939707,-0.059817349646111975,4.907736555178598,82.765715,-111.584107,5.0,9402,0.9656795313042574,1262.3574020375306,44.86446724303369,0.038326388476426686,0.0012387297389477858,0.022834906009738157,5.0,0.08980700658867136,True,True
262.25,82.89783390905602,-111.576153024,-0.05725721877568259,4.8570234574121365,82.918053,-111.592932,5.0,9403,0.9657962623713694,1262.5099954412838,44.71187383928054,0.026274430045379046,-0.0016267316277045474,0.02250144810847327,5.0,0.08666199573781341,True,True
262.3,83.22948790649095,-111.5949705475751,-0.05261683968873547,4.910045177071148,83.22315400000001,-111.61038899999998,5.0,9405,0.9660342650026602,1262.8211176858536,44.400751594710755,0.0157278303777077,-0.0006870927053048703,0.02128770485705497,5.0,0.09121000039158389,True,True
262.34999999999997,83.39637228525193,-111.60362237401,-0.050383049208916064,4.9156555351259374,83.376478,-111.618397,5.0,9406,0.966162127303265,1262.9882620814606,44.233607199103744,0.015748639649894917,-0.0006597346316805641,0.02989449499444201,5.0,0.08799500210443512,True,True
262.4,83.5634184589809,-111.61189411345988,-0.04809525210229421,4.9209105066913965,83.529963,-111.62606299999999,5.0,9407,0.9662900981312188,1263.1555483463917,44.06632093417261,0.015746674991329358,-0.0006866930652531522,0.02492727356273612,5.0,0.0849190037115477,True,True
262.45,83.89748019901465,-111.62715006701227,-0.043386290611260994,4.9111649329021185,83.837035,-111.640519,5.0,9409,0.966545955151915,1263.4900102392548,43.73185904130946,0.016038844115341875,-0.0020273836276354373,0.00799019450724978,5.0,0.0910399976419285,True,True
262.5,84.06466381878441,-111.63402324911674,-0.03957443331296164,4.923619349982967,83.990526,-111.64733899999999,5.0,9410,0.9666739673579369,1263.6573505945014,43.56451868606291,0.016520591525848578,-0.004332994835888115,0.006807764251209868,5.0,0.09102100011659786,True,True
262.55,84.39984884439329,-111.64663477345331,-0.0356654006285351,5.002406287021132,84.452398,-111.666807,5.0,9413,0.9669713865214047,1264.0461434293297,43.175725851234574,0.05628794257058527,-0.001896976597222988,0.0012702121237790926,5.0,0.09370599582325667,True,True
262.59999999999997,84.56845753551332,-111.65277874697462,-0.03432499196997728,4.915332463365329,84.605885,-111.67228,5.0,9414,0.9670888757939038,1264.1997279757463,43.02214130481798,0.04220324593513971,-0.0008845083472848181,-0.006917704663734911,5.0,0.09311500616604462,True,True
262.65,84.8972387931026,-111.66416048082263,-0.03349345898408143,4.865127740812071,84.908548,-111.68236200000001,5.0,9416,0.9673205359306997,1264.5025591728065,42.71931010775779,0.021428799803363957,0.0017455436728961438,0.0033156880171272933,5.0,0.09320500248577446,True,True
262.7,85.06319584164733,-111.66935978705334,-0.03257953398215095,4.8842205383933965,85.06104300000001,-111.68718999999999,5.0,9417,0.9674384615595079,1264.6567141337332,42.5651551468311,0.017889761925047497,0.0008186244565462353,-0.0015053132975267978,5.0,0.08954800432547927,True,True
262.75,85.39533635487155,-111.67992681715847,-0.030908905895189936,4.8808000874278115,85.366049,-111.697015,5.0,9419,0.9676926658733653,1264.9890155720732,42.23285370849112,0.018024217521763742,-0.0014910162586097009,0.005129575114779057,5.0,0.08657199941808358,True,True
262.8,85.56123161660828,-111.6850031667794,-0.03024777180323996,4.891058284093406,85.518337,-111.701931,5.0,9420,0.967819645016524,1265.1550054849527,42.06686379561165,0.018263067676685004,-0.001550175859676095,0.007081821936640442,5.0,0.09184199734590948,True,True
262.84999999999997,85.89287420879275,-111.6946779556584,-0.027609157269307544,4.880494381865573,85.823252,-111.71141999999999,5.0,9422,0.968073467594627,1265.486807909966,41.73506137059826,0.01884315864161879,-0.002984130399890539,0.014394184131546629,5.0,0.09026799671119079,True,True
262.9,86.05866365718545,-111.69910566488257,-0.02570419103801988,4.881276287799863,86.126696,-111.72018200000001,5.0,9424,0.968252846191508,1265.7212955346897,41.50057374587459,0.07122226878455064,-0.006697854741476661,0.015237679218472947,5.0,0.08904599962988868,True,True
262.95,86.38282589083562,-111.70875209287577,-0.022947730525061525,4.848340485247281,86.427146,-111.73183799999998,5.0,9426,0.9684828578468819,1266.021971800784,41.19989747978025,0.04997230417030829,-0.01321115626076308,0.01618534759432804,5.0,0.10235099762212485,True,True
263.0,86.54947472194014,-111.71436865820978,-0.02133652149793137,4.953912784749172,86.580777,-111.736802,5.0,9427,0.9686004439881929,1266.17568297623,41.04618630433424,0.03851087425147885,-0.006194807113717449,0.015279845036760954,5.0,0.08697299927007407,True,True
263.05,86.88090382012426,-111.72183278118366,-0.01851650186040295,4.853694610107748,86.88446,-111.743609,5.0,9429,0.9688328141001876,1266.4794422683967,40.74242701216758,0.02206468040207819,-0.0029549442646272794,0.0011182076348085317,5.0,0.08853500185068697,True,True
263.09999999999997,87.04576287565988,-111.72492268834131,-0.018130981684919018,4.823804595459616,87.036198,-111.746769,5.0,9430,0.9689559315916407,1266.6403841457152,40.58148513484912,0.022014571628672895,-0.0012600159094966479,0.004247964029038402,5.0,0.09229299757862464,True,True
263.15,87.37527297428844,-111.72994754364485,-0.01403723562857485,4.837962009527001,87.339902,-111.75221100000002,5.0,9432,0.9692080398155912,1266.9699455294888,40.25192375107554,0.0228734428594668,-0.0035696160796847565,0.006203612689652537,5.0,0.07841699698474258,True,True
263.2,87.54027883287652,-111.7322000518957,-0.013792617276515614,4.886091236768687,87.491782,-111.75484499999999,5.0,9433,0.9693343642552941,1267.135079599693,40.086789680871334,0.023247612469308777,-0.0011013433079534174,0.0075335802359050566,5.0,0.08887599688023329,True,True
263.25,87.70592748092596,-111.73451330956529,-0.012629117107321165,4.83934626655004,87.644701,-111.756751,5.0,9434,0.9694611517695941,1267.3008190111377,39.92105026942659,0.02279984694292477,0.0017927236785166833,0.009647143102783204,5.0,0.08571999933337793,True,True
263.3,88.03461921343657,-111.73846053582042,-0.011404801331409045,4.831744062130285,88.09967900000001,-111.760005,5.0,9437,0.9697625320062573,1267.6947898474727,39.52707943309156,0.06853422330825315,0.006564325322469422,0.015618977771071367,5.0,0.0852290031616576,True,True
263.34999999999997,88.19883248251918,-111.74030284620724,-0.010842313164631006,4.82836102726488,88.251175,-111.76066399999999,5.0,9438,0.9698784246767075,1267.8462872807745,39.3755819997898,0.056163295131271565,0.00632802869923399,0.017543998417905292,5.0,0.08389700087718666,True,True
263.4,88.52728401676686,-111.74364349430269,-0.008770509405909116,4.832590766161927,88.55458399999999,-111.76218999999999,5.0,9440,0.9701105297716893,1268.1497001369062,39.07216914365813,0.033003968823605075,0.0034337369818437935,0.01872925542677198,5.0,0.08362600055988878,True,True
263.45,88.69129867505654,-111.74496245124836,-0.007595283212267051,4.82656463781394,88.706079,-111.762992,5.0,9441,0.9702264222046426,1268.301197259747,38.92067202081739,0.023313571876099504,0.003176355310592349,0.01932081177912039,5.0,0.08949699986260384,True,True
263.5,89.01949536663365,-111.74700015005008,-0.004679978402724468,4.8271522815610455,89.009344,-111.76393600000002,5.0,9443,0.9704661525406701,1268.614577997732,38.60729128283219,0.016958048256192067,0.0022448861419657185,0.03291221021037473,5.0,0.09504699846729636,True,True
263.55,89.18356386840382,-111.74762910153562,-0.0024619890860445646,4.828406226841767,89.160891,-111.76426799999999,5.0,9444,0.9705916807547856,1268.7786712244356,38.44319805612872,0.016656278668071175,0.0009826074113532535,0.030462397298179365,5.0,0.08759399497648701,True,True
263.59999999999997,89.5099625427267,-111.74800715646288,0.0024783021746597918,4.826875100697182,89.462273,-111.76495200000001,5.0,9446,0.9708413984372962,1269.1051076401595,38.116761640404775,0.01687754944649408,-0.0036512871830822746,0.014480959010240102,5.0,0.09096000576391816,True,True
263.65,89.6742433044998,-111.7473899741085,0.005217919261871243,4.83468203033497,89.613967,-111.764738,5.0,9447,0.9709671044917363,1269.2694333436245,37.952435936939764,0.017107705892895234,-0.0025196218872145515,0.013654901690124926,5.0,0.09184200462186709,True,True
263.7,90.00347360321055,-111.74504508814684,0.009274784029978639,4.846191952685551,90.06995400000001,-111.761905,5.0,9450,0.9712697704457982,1269.6650848978609,37.55678438270343,0.06858498221170709,-0.0006195824711565656,0.011870487092242178,5.0,0.09950600360753015,True,True
263.75,90.16835634925494,-111.7433733908449,0.010993754687449803,4.85023315056426,90.221899,-111.760534,5.0,9451,0.9713860102278219,1269.8170360830027,37.40483319756163,0.05622545647108434,-0.0008769101722965189,0.011892617058064884,5.0,0.08616099512437358,True,True
263.8,90.49764430791322,-111.73873166090702,0.016060225326850225,4.819807822208277,90.525809,-111.756983,5.0,9453,0.9716185115240863,1270.1209668621157,37.10090241844864,0.03356130597920736,-0.0038357747301955847,0.008545005274550222,5.0,0.09017800039146096,True,True
263.84999999999997,90.66219982782238,-111.7362717535148,0.01617275689247629,4.8505419367007345,90.677875,-111.75511399999999,5.0,9454,0.971734847923296,1270.2730443473558,36.94882493320847,0.024510023978096804,-0.0017133186394771016,0.00971959236409901,5.0,0.08981800056062639,True,True
263.9,90.992977181955,-111.73088272269436,0.016808715725892924,4.842099130721778,90.98297,-111.74971599999999,5.0,9456,0.9719762220585667,1270.5885738956604,36.63329538490393,0.018626704351479523,0.0027056393782878274,0.003866861445176957,5.0,0.08999800047604367,True,True
263.95,91.15760309718232,-111.72807261091664,0.01729588064151168,4.842995593347044,91.134842,-111.74663899999999,5.0,9457,0.9721021908623584,1270.753243070824,36.46862620974025,0.018075787835245417,0.003517777155296109,0.008094459934594726,5.0,0.09253399912267923,True,True
264.0,91.4868321466806,-111.72225796198134,0.018355005032450234,4.843079632388966,91.438503,-111.740096,5.0,9459,0.9723540771956907,1271.0825143943289,36.139354886235424,0.016820994426076603,0.0029860184446377502,0.015403173442064032,5.0,0.0938259981921874,True,True
264.05,91.65157374219939,-111.71929301797859,0.01950619316566695,4.875112900348268,91.590404,-111.736911,5.0,9460,0.9724801233384932,1271.2472846687388,35.97458461182555,0.016321535091046602,0.001541945499084374,0.022045993981312958,5.0,0.09425699681742117,True,True
264.09999999999997,91.81635113535376,-111.71594206306271,0.0205415830271389,4.843806996385797,91.742713,-111.73369199999999,5.0,9461,0.9726062208757842,1271.412122127148,35.80974715341631,0.016070487521260397,0.0013962136594858343,0.020663701848075415,5.0,0.09036899427883327,True,True
264.15,92.14573110536021,-111.70874320321764,0.023310107332331482,4.846036822017347,92.198514,-111.722479,5.0,9464,0.9728983798119893,1271.7940386778612,35.427830602703125,0.054540866144587266,0.003106456842410399,0.021555099267439516,5.0,0.09262400271836668,True,True
264.2,92.3104069445772,-111.70476886560004,0.025519481686524844,4.848290600180474,92.350379,-111.718423,5.0,9465,0.9730145950908181,1271.9459578318906,35.275911448673696,0.042239798779541274,0.001863304831325685,0.022334597788664094,5.0,0.10529700375627726,True,True
264.25,92.63804021462659,-111.69588511832497,0.030089763572863595,4.82422690367434,92.65234699999999,-111.71041799999999,5.0,9467,0.9732456763357927,1272.248032288902,34.97383699166221,0.02039335081591452,-0.002677074501447496,0.020742676806944693,5.0,0.09752200276125222,True,True
264.3,92.80279002028364,-111.69087008102763,0.032680548399651996,4.8522388980998885,92.804289,-111.705878,5.0,9468,0.9733619609663036,1272.400042100967,34.82182717959722,0.015082591689472978,-0.0014412284397571362,0.018661987923274226,5.0,0.09355499787488952,True,True
264.34999999999997,93.13302408471876,-111.67949629352665,0.03660915682874292,4.863607310429229,93.108538,-111.69559199999999,5.0,9470,0.9736140158049938,1272.729533698361,34.492335582203395,0.015172589882196922,-0.0004912113121151584,0.024559741353994843,5.0,0.0949380046222359,True,True
264.4,93.2983878734965,-111.67327358484434,0.0386099466517784,4.867497510941331,93.260888,-111.68991399999999,5.0,9471,0.9737406211835399,1272.8950350179648,34.326834262599505,0.015180868963448554,-0.0006841830255184256,0.008224915527878109,5.0,0.09277399658458307,True,True
264.45,93.62876144993065,-111.65952718477129,0.04452381052882986,4.869410843622281,93.56532800000001,-111.677869,5.0,9473,0.9739935997604381,1273.2257341461457,33.99613513441864,0.015714238801423742,-0.0036869401697363635,0.008985563589241415,5.0,0.09447699994780123,True,True
264.5,93.79381287398584,-111.65217834431402,0.046183931229000344,4.867348214156078,93.869578,-111.66516299999999,5.0,9475,0.9741774861624868,1273.466114472367,33.75575480819725,0.07686973138514876,-0.001997985396582358,0.00950288861516856,5.0,0.08727300155442208,True,True
264.55,94.12569406357635,-111.63659887357767,0.04803729858757207,4.857317161596699,94.175069,-111.650732,5.0,9477,0.9744114417464809,1273.7719463282044,33.449922952359884,0.05135785830142142,0.0010046328173922703,0.008457462040953302,5.0,0.09138099994743243,True,True
264.59999999999997,94.29065779537721,-111.62861283513172,0.04878256950207862,4.858027168768794,94.327062,-111.64316399999998,5.0,9478,0.9745278575585073,1273.9241276236155,33.2977416569488,0.03920462362070265,0.0015123934412550888,0.011107083380967301,5.0,0.09541799954604357,True,True
264.65,94.62049663988198,-111.612305633864,0.050288483108345404,4.855998770501831,94.630935,-111.627652,5.0,9480,0.974760617336439,1274.2283962956167,32.99347298494763,0.018559911517396218,0.000566228958791104,0.01418332512457599,5.0,0.09272299939766526,True,True
264.7,94.78530965280675,-111.60394290573882,0.051709160107173406,4.856800348505915,94.782916,-111.619964,5.0,9481,0.9748794810912851,1274.3837775954162,32.83809168514813,0.01587850006039951,-0.00097839381136966,0.003867924013290336,5.0,0.09338500240119174,True,True
264.75,95.11541344645724,-111.58639359502406,0.054008980144228974,4.87027947172399,95.087328,-111.60410700000001,5.0,9483,0.9751324015812673,1274.7144007911102,32.50746848945414,0.016165089843397738,-0.0003098373596546189,0.008828831465892714,5.0,0.09542799671180546,True,True
264.8,95.28021913402561,-111.57746353133116,0.05513338933206586,4.857664110721835,95.239369,-111.595854,5.0,9484,0.9752586798127263,1274.8794744568875,32.34239482367684,0.0160812903972644,-9.204152983244285e-05,0.012293217941564417,5.0,0.09298399527324364,True,True
264.84999999999997,95.60998985749517,-111.55874901599546,0.05853309187747356,4.862803392550076,95.543257,-111.578779,5.0,9486,0.9755113747802607,1275.2098028447056,32.01206643585874,0.016159841202752004,-0.0015664811793487665,0.01712393679347581,5.0,0.09250300354324281,True,True
