t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
0.594,33.399971327204035,-92.89997432566071,-0.7207001558019659,0.0008623462351124776,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6107817691106228,0.0015574956898785075,0.0023191930403,5.0,43.706147000193596,True,True
0.648,33.39996299300042,-92.8999669762817,-0.7207001675934273,0.0008355453051453704,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6107866332054237,0.0015575020010913931,0.0023191993515,5.0,49.004171989508905,True,True
0.695,33.399958318621806,-92.89996285605052,-0.7207001735219272,0.0008225072793023262,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.610797744955018,0.001557513792552534,0.0023192111429,5.0,46.03237500123214,True,True
0.7459999999999999,33.399947985736546,-92.89995375120944,-0.7207001854196189,0.0007971352693781509,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108039759863682,0.0015575197210524472,0.0023192170714,5.0,47.018842000397854,True,True
0.795,33.399942339077235,-92.89994877701274,-0.7207001913575429,0.0007847931627987064,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108177478794294,0.001557531618744168,0.0023192289691,5.0,45.51438399357721,True,True
0.854,33.39993011418582,-92.89993801041479,-0.7207002032472636,0.000760776962715651,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.610825272967954,0.0015575375566685423,0.0023192349071,5.0,54.85679500270635,True,True
0.9,33.39992354719954,-92.89993222788831,-0.7207002091942535,0.0007490951583682867,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108415630175483,0.0015575494463888617,0.0023192467968,5.0,45.3030679927906,True,True
0.945,33.399916684519816,-92.89992618565195,-0.7207002151378082,0.0007376258560225272,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.610850313012672,0.0015575553933788733,0.0023192527438,5.0,45.19195000466425,True,True
0.997,33.39990209351201,-92.89991334087159,-0.720700227028981,0.0007153100522421462,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108689864984234,0.0015575672825143272,0.0023192646329,5.0,47.572519004461356,True,True
1.0459999999999998,33.399894375666506,-92.8999065475362,-0.7207002329746435,0.0007044563560358868,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108788957894487,0.001557573228106346,0.0023192705785,5.0,46.38463399896864,True,True
1.101,33.39987812016773,-92.89989224208018,-0.7207002041083691,0.0006833401107287404,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6108891775180991,0.0015575791737689748,0.0023193668023,5.0,51.21655600669328,True,True
1.1510000000000002,33.39986959332262,-92.89988473798522,-0.7207002682793344,0.0006730761433252448,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6109108312674572,0.001557550307494715,0.0023192476579,5.0,49.3461520090932,True,True
1.197,33.40225612293271,-92.90198075549974,-0.7206973115378554,0.14031565167546844,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6109221898698594,0.0015576144784597012,0.0023193118289,5.0,45.98076798720285,True,True
1.2469999999999999,33.407126372219636,-92.90625826472797,-0.7206896649730472,0.2425415997323872,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6077459033274328,0.0015546577369809356,0.0023163550874,5.0,47.35840800276492,True,True
1.2970000000000002,33.424584312661366,-92.92159083822814,-0.7206558343789563,0.44151450510250545,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.6012639019807038,0.0015470111721724855,0.0023087085226,5.0,47.28165401320439,True,True
1.3450000000000002,33.4370466180027,-92.93252712094622,-0.7206031662813475,0.5279480362238445,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5780288727626277,0.0015131805780814744,0.0022748779285,5.0,45.3905920003308,True,True
1.399,33.467652191115086,-92.95925201242976,-0.7205072408738411,0.6760411659586651,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5614484293230546,0.0014605124804729641,0.0022222098309,5.0,49.602020997554064,True,True
1.4540000000000002,33.48623207462095,-92.97556342574313,-0.7206763281646036,0.7811968086673553,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.5208169525971011,0.0013645870729663834,0.0021262844234,5.0,54.756968005676754,True,True
1.501,33.53018600274697,-93.01422297680301,-0.7204605241272101,0.9448170519651873,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.49609300568056,0.0015336743637290873,0.0022953717141,5.0,46.080112995696254,True,True
1.549,33.555421860554965,-93.03637959975882,-0.7204445379377529,1.0344388164157485,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.437556742610278,0.0013178703263356795,0.003377947529,5.0,47.84466899582185,True,True
1.5979999999999999,33.612058083370826,-93.08623319839587,-0.720385727851672,1.1892313601601305,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.4039745637654362,0.0013018841368781509,0.0041478989816,5.0,48.19190999842249,True,True
1.6470000000000002,33.64330194610898,-93.1135156111087,-0.7201145142565158,1.2581371663604206,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.3285225615650673,0.001243074050797155,0.005368785182,5.0,47.84597198886331,True,True
1.697,33.711585522108074,-93.17326662268896,-0.7199903001796201,1.408703298092229,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.2870435793215764,0.000971860455641238,0.0052960003978,5.0,47.32255099224858,True,True
1.75,33.74818024967054,-93.20542660092777,-0.7200527379027853,1.4633852641542018,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,1.1963086396039615,0.0008476463787454591,0.0059719868322,5.0,50.18211698916275,True,True
1.803,33.827241735271166,-93.27467563709241,-0.7195729698244019,1.626944722030117,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.1475907755538577,0.0009100841019105133,0.0062308413077,5.0,53.36280699702911,True,True
1.8530000000000002,33.86975456487194,-93.31191945516078,-0.7193104031456179,1.6991511205450993,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-1.0424901241963591,0.00043031602352705534,0.0063402924396,5.0,49.202492999029346,True,True
1.8970000000000002,33.91410306814283,-93.35075352488276,-0.7190454223602781,1.7695940319532801,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.9859707269048863,0.0001677493447433953,0.0061903553384,5.0,43.89559100673068,True,True
1.9490000000000003,34.00817576728803,-93.43305295235855,-0.7185692602007259,1.9070249853789467,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.9270226595216913,-9.723144059670119e-05,0.0059527888349,5.0,49.33478000748437,True,True
2.0,34.057825557315844,-93.47646648478059,-0.7183969295955154,1.9736509005932346,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,-0.802031193071269,-0.0005733936001486306,0.0059238155871,5.0,50.180956008262,True,True
2.0500000000000003,34.162170650494005,-93.56766996069057,-0.7182337027568322,2.1027262845089476,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.7360779171025438,-0.0007457242053590107,0.0058642573416,5.0,50.24717999913264,True,True
2.1,34.21678952161118,-93.61540072787916,-0.718180653992195,2.1651368722344446,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5974923674647805,-0.0009089510440425386,0.0060237635602,5.0,49.23965201305691,True,True
2.149,34.33073447137236,-93.71497190287697,-0.7181861070577353,2.2858296876418227,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.5249565897079919,-0.0009619998086796144,0.0060640715247,5.0,48.95313500310294,True,True
2.198,34.3899893785999,-93.76675299370275,-0.718195542880271,2.3441599015573624,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.3736363598417701,-0.0009565467431391639,0.0063337053857,5.0,48.978152000927366,True,True
2.248,34.51300430068677,-93.87427729832382,-0.7187667327815297,2.446661785675267,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.2949445716990329,-0.0009471109206034001,0.0064015563816,5.0,48.97357300797012,True,True
2.299,34.57589338303878,-93.92935844408404,-0.7196662281038235,2.493276179391997,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.13156208089215798,-0.0003759210193448048,0.0072497909705,5.0,49.2421969975112,True,True
2.349,34.70581086898297,-94.04320101116008,-0.7186978940216242,2.5684422689213937,34.611618,-93.961363,5.0,0,0.0,0.0,1307.2218692805643,0.04796394329497556,0.0005235743029490258,0.00829251662,5.0,50.40778098918963,True,True
2.399,34.772173558539755,-94.10128828118533,-0.7194493998994682,2.6199039867469462,34.709621999999996,-94.04706,5.0,7,9.959133411643202e-05,0.1301879699478275,1307.0916813106164,0.005423699336759923,0.006192182343427444,0.0072950856728,5.0,48.9474850037368,True,True
2.4490000000000003,34.90820218838871,-94.22051351233837,-0.7187206503068692,2.6715145127933155,34.777881,-94.10651999999999,5.0,12,0.00016884145316794472,0.22071324002224754,1307.0011560405421,0.007742465355282743,0.002340334315230841,0.008062903949,5.0,49.83493700274266,True,True
2.499,34.97744940514271,-94.28118855493734,-0.7216810971876102,2.7357070110763386,34.914994,-94.226462,5.0,22,0.00030819841228250255,0.402883704613235,1306.818985575951,-0.00902846667069366,-0.0031979393025416414,0.0072976779026,5.0,49.030520996893756,True,True
2.551,35.118601884808925,-94.40492984192508,-0.718400415308322,2.8069565064671895,34.983655,-94.286426,5.0,27,0.00037793402003698793,0.4940436161374696,1306.7278256644267,-0.00812035949433554,0.0023353065675015827,0.010692743414,5.0,51.26985500101,True,True
2.599,35.19111048147927,-94.46829220970474,-0.7171557854727836,2.853073694130223,35.124117,-94.409368,5.0,37,0.0005207311039270833,0.6807110870680936,1306.5411581934961,-0.007079106064241258,4.125045388825299e-05,0.0068259452524,5.0,47.767965006642044,True,True
2.653,35.339617940557616,-94.59751300126405,-0.7143513512724718,2.9387207311663657,35.184093,-94.4618,5.0,41,0.0005889823202958371,0.7699305697103282,1306.451938710854,-0.0002691959311004252,-0.0012116677249673913,0.0054621512619,5.0,53.236969994031824,True,True
2.701,35.415668225705716,-94.66342010515139,-0.7136026069232528,2.982207565640479,35.346015,-94.603353,5.0,51,0.0007461980398819959,0.9754463965480358,1306.2464228840163,0.008661867855452053,-0.004040023119288971,0.0024580448689,5.0,48.10981599439401,True,True
2.753,35.57126458153134,-94.7979576994602,-0.7126629772972246,3.0685317814200634,35.41689,-94.665313,5.0,55,0.0008182132274124742,1.069586224608218,1306.152283055956,0.002252949918234056,-0.004774690369327761,0.002047561523,5.0,51.898492994951084,True,True
2.803,35.65073549372822,-94.86662410597022,-0.7125092452933457,3.1107234714236967,35.568453999999996,-94.797811,5.0,63,0.0009739072838607475,1.2731129001144035,1305.9487563804498,0.0017393650222176716,-0.005714079032547392,0.0012695482375,5.0,49.26282599626575,True,True
2.8560000000000003,35.81277122977237,-95.00645928049977,-0.7125130718265648,3.151799171148312,35.648666999999996,-94.867933,5.0,67,0.0010542497119381592,1.378138279128297,1305.843731001436,0.002346840748872248,-0.005869289442047343,0.0015010290885,5.0,52.95787799695972,True,True
2.9090000000000003,35.894888608025255,-95.0782400012396,-0.7118379543114649,3.2312452917259415,35.818203000000004,-95.01601099999999,5.0,75,0.0012259139313126914,1.6025415008676618,1305.6193277796967,0.010988151492253689,-0.0045120865424994605,0.0018394340779,5.0,52.39054499543272,True,True
2.961,36.06125875062877,-95.22197778439322,-0.7125155334255797,3.268182870703731,35.885121000000005,-95.074565,5.0,78,0.0013013961065418574,1.7012134510680952,1305.5206558294963,0.003714586741365924,-0.00794144886183279,0.0016780086292,5.0,51.4175120042637,True,True
3.011,36.1458208704169,-95.29509002948012,-0.7133024983700541,3.3062012765172475,36.068618,-95.23496,5.0,86,0.0014803747713390961,1.9351782758256812,1305.2866910047387,0.014923018239250792,-0.006305436347936677,0.0027093720682,5.0,49.5290440012468,True,True
3.063,36.31754988064719,-95.44375971346706,-0.7143365426330288,3.377804453944494,36.140285,-95.297637,5.0,89,0.0015551117498290063,2.032876088551643,1305.1889931920127,0.005561816670602732,-0.0053050116553645665,0.0036323554129,5.0,51.61656500422396,True,True
3.111,36.404733510228986,-95.51933092088578,-0.7148464555639442,3.413434647094964,36.314331,-95.44986999999999,5.0,96,0.001730092984875574,2.261615385718239,1304.9602538948461,0.006906286566264089,-0.0042954157984080865,0.0045102611839,5.0,47.34028299571946,True,True
3.1620000000000004,36.58177943355859,-95.67317802749882,-0.715883213906597,3.485409651843553,36.392256,-95.518028,5.0,99,0.0018171297613585108,2.3753917633684183,1304.8464775171958,0.007234226226224308,-0.003807776855605738,0.0047520781249,5.0,51.27160900156014,True,True
3.214,36.67158801961774,-95.75132120923108,-0.7162001101124569,3.5191614377557263,36.583292,-95.68512199999999,5.0,106,0.0020034423841370328,2.6189436983875223,1304.6029255821768,0.012039366110739901,-0.002760673931868407,0.0053432586826,5.0,51.057637989288196,True,True
3.27,36.85371177743127,-95.90988847631469,-0.7164426679312885,3.5847264409711617,36.668797999999995,-95.759911,5.0,109,0.0020903432604984402,2.732542424426801,1304.4893268561375,0.009031540008285155,-0.0024469870828833784,0.0053069970514,5.0,55.28068800049368,True,True
3.32,36.94606108392037,-95.99030476214135,-0.7168366066489623,3.6018557265823485,36.845703,-95.91464599999999,5.0,115,0.0022723500876666858,2.9704657292594994,1304.2514035513047,0.008854008312474505,-0.0022592565661776476,0.0048503132981,5.0,50.57333999138791,True,True
3.375,37.1320942622935,-96.15277246590301,-0.7184506492435477,3.6467329143550664,36.936081,-95.99380699999999,5.0,118,0.0023660238452192254,3.0929181137098647,1304.1289511668544,0.009208479195671948,-0.0031105880779156436,0.0049395685063,5.0,54.77168499783147,True,True
3.43,37.31893101572935,-96.31635329964261,-0.7204087949424187,3.675696438722179,37.120199,-96.155136,5.0,124,0.0025549651524850296,3.3399063225781824,1303.8819629579862,0.00961445965319173,3.7346001039662013e-05,0.0062148044628,5.0,54.97353299870156,True,True
3.482,37.41344466104703,-96.39897132246848,-0.7169857683051084,3.7047044498960493,37.307165999999995,-96.318502,5.0,130,0.0027449302804350836,3.588232892235174,1303.633636388329,0.00936847970699795,0.0024167011426721174,0.0078604956581,5.0,50.663579007959925,True,True
3.536,37.605031838777776,-96.56508133134783,-0.7119417044895003,3.7539519242972688,37.403352000000005,-96.40244100000001,5.0,133,0.0028409806899189842,3.713792088065882,1303.5080771924984,0.009245360315686787,0.00034266147161243765,0.0036774258615,5.0,53.513628008659,True,True
3.585,37.70212091184977,-96.64865936803676,-0.709513398461828,3.7771278199764495,37.604977000000005,-96.578076,5.0,139,0.0030414546868199692,3.9758560810369334,1303.2460131995274,0.012994784364167601,-0.004779287420931588,-0.0020871177791,5.0,48.8759400031995,True,True
3.6359999999999997,37.89846169502043,-96.81649729206882,-0.7056883364503941,3.820761593509408,37.711027,-96.670488,5.0,142,0.003149060582244405,4.116520860799273,1303.105348419765,0.023575571669135615,-0.007326614870587722,-0.0042352333123,5.0,51.44886000198312,True,True
3.6910000000000003,37.99768617296918,-96.90092833028288,-0.7043913527053621,3.8444038140966796,37.896212,-96.831897,5.0,147,0.0033369819640943193,4.362175800858905,1302.8596934797054,0.015563165874931242,-0.011268168199413786,-0.008095419979,5.0,53.99359799048398,True,True
3.7449999999999997,38.19833298215975,-97.0712461853457,-0.7033925544812274,3.8552292205139618,37.973499,-96.89927,5.0,149,0.0034301962065363617,4.484027497107563,1302.7378417834568,0.014643823348195811,-0.01259475173454705,-0.0085391323005,5.0,53.995261012460105,True,True
3.7980000000000005,38.299051224531866,-97.15590871988468,-0.702087775167446,3.893512679101656,38.175342,-97.075248,5.0,154,0.003631553432403729,4.747246066299052,1302.4746232142652,0.018079950968421337,-0.012214298293305337,-0.0090341824432,5.0,52.260240001487546,True,True
3.8539999999999996,38.501568859685385,-97.32740845226218,-0.704409852363022,3.928555196273969,38.300319,-97.184161,5.0,157,0.0037470808610884066,4.898266047577414,1302.323603232987,0.02828071049942681,-0.014796389665472809,-0.0096147335819,5.0,55.617979989619926,True,True
3.9090000000000003,38.70595694017589,-97.50154004861247,-0.7064794763156361,3.9674361064479875,38.473935,-97.335205,5.0,161,0.003935159313349431,5.144126313513465,1302.0777429670509,0.024016051016844585,-0.011122305701956492,-0.0060997862294,5.0,54.40328500117175,True,True
3.962,38.80884569345277,-97.58937955695292,-0.706024042184535,3.9877795426758866,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.03209910716159948,-0.00960388612638674,-0.0028973880238,5.0,52.51575900183525,True,True
4.0169999999999995,39.01652858952843,-97.76584935270462,-0.7037953691944202,4.025785062140973,38.796127,-97.615575,5.0,168,0.004249844963201763,5.5554902769492,1301.666379003615,0.02911986262980394,-0.010178284222305045,-0.0029239122259,5.0,54.76893999730237,True,True
4.074999999999999,39.121080045350176,-97.85465799938943,-0.7043341378113991,4.045492534153944,38.990676,-97.784933,5.0,172,0.004452490877668737,5.820393448060787,1301.4014758325036,0.031368982796750856,-0.01256647054039739,-0.0044586009696,5.0,57.61857799370773,True,True
4.13,39.331996097915074,-98.03371160779604,-0.7038996395006245,4.104746823314785,39.090590999999996,-97.87193,5.0,174,0.004557421159835869,5.957560607659443,1301.264308672905,0.03304767080097213,-0.012079897313587828,-0.0032287680914,5.0,55.2039139874978,True,True
4.189,39.54317834200312,-98.21395499875374,-0.7083508272071181,4.096797123008539,39.295466999999995,-98.05028399999999,5.0,178,0.004769004932379482,6.2341475423133375,1300.987721738251,0.036513998048060776,-0.013090121866075055,-0.0022642417455,5.0,57.877724000718445,True,True
4.242999999999999,39.64843216752512,-98.30350084477939,-0.7119223734456159,4.104570565508379,39.504034999999995,-98.232598,5.0,182,0.004981305570993245,6.511671579971479,1300.7101977005927,0.03983667547609632,-0.011965125674991306,0.0038792710737,5.0,53.76439800602384,True,True
4.298,39.860495732836924,-98.48628776015961,-0.7106258906792685,4.129489480679554,39.608859,-98.324773,5.0,184,0.00508690630450617,6.649715168231643,1300.5721541123326,0.042144413217781056,-0.01090898025177145,0.0078815397103,5.0,55.17144300392829,True,True
4.353999999999999,40.07376111695815,-98.67066485651253,-0.7175484730275653,4.159889121845296,39.820003,-98.511863,5.0,188,0.0053009504181767385,6.929518314612586,1300.2923509659518,0.04601960770761743,-0.015984254723415248,0.0086783371375,5.0,55.2119700005278,True,True
4.412999999999999,40.18047333938788,-98.76396670418458,-0.7195314221805124,4.175812178355463,40.033822,-98.701925,5.0,192,0.005516652327573765,7.211488567821954,1300.0103807127423,0.04988516837839696,-0.008061359831541104,0.019027314725,5.0,58.39585399371572,True,True
4.468999999999999,40.394584644829806,-98.95224156371492,-0.7233701810835043,4.205574232271536,40.142461,-98.798118,5.0,194,0.005625170705296571,7.353346164400054,1299.8685231161642,0.050757870284679714,-0.004076311555718526,0.021595133125,5.0,56.51932900946122,True,True
4.526999999999999,40.610262197042964,-99.14269070537259,-0.722904347983877,4.2175790036868825,40.363797999999996,-98.99289399999999,5.0,198,0.005846195695021415,7.642274864625882,1299.5795944159383,0.05099449064152601,0.0033187891254939927,0.029508506247,5.0,57.50588700175285,True,True
4.582999999999999,40.71759996187639,-99.23671034488918,-0.718253533279175,4.212480187597417,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,0.0518265358786961,0.00817066996529725,0.033166733365,5.0,56.52551099774428,True,True
4.638999999999999,40.93440810584591,-99.42455734260813,-0.7112632638401081,4.234698278314947,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,0.053679277216615945,0.006518142552547346,0.02933294219,5.0,54.57310299971141,True,True
4.6979999999999995,41.15354042713863,-99.61326035949679,-0.7084289566045208,4.264856532428923,40.874992,-99.436256,5.0,207,0.006392478329800044,8.356387471616713,1298.8654818089476,0.04760135450091008,0.0014574473433679458,0.027179284068,5.0,57.90254000748973,True,True
4.762,41.37510418660545,-99.80187869137055,-0.7020966588397647,4.293321636135833,41.106759999999994,-99.63454499999999,5.0,211,0.006613906852304912,8.64584367871756,1298.5760256018468,0.04650836884809689,0.0035060966598274845,0.030859956988,5.0,64.02829500439111,True,True
4.819999999999999,41.486841277406725,-99.89601181266838,-0.6987227709501328,4.306342339194449,41.343326,-99.834468,5.0,215,0.006836744507607511,8.937141935028322,1298.2847273455359,0.04538810367514273,0.00403458003275059,0.031099378664,5.0,57.57478599844035,True,True
4.872,41.71231549200505,-100.0845044963572,-0.6937956232737383,4.343299347280459,41.463581,-99.935,5.0,217,0.006954017127597925,9.09044326854762,1298.1314260120166,0.04539955128020367,0.004184676378927499,0.03046973805,5.0,51.96206099935807,True,True
4.93,41.93901957326396,-100.27247509246098,-0.6889564357711527,4.35123297215214,41.707864,-100.13700899999999,5.0,221,0.00719650794272075,9.407432565175847,1297.8144367153884,0.052692871281105565,0.0060747954266884285,0.033268345042,5.0,56.76072101050522,True,True
4.9879999999999995,42.05372753806043,-100.36682591311195,-0.6870354325357892,4.366313213832487,41.892342,-100.28818000000001,5.0,224,0.007398995970679697,9.672129343591276,1297.549739936973,0.04170673410195289,0.0033846530142529474,0.036417599858,5.0,57.71345499670133,True,True
5.042999999999999,42.28421237238083,-100.55508124715769,-0.6824953224175621,4.391110686072006,42.016339,-100.389752,5.0,226,0.007512642487294751,9.820690555478032,1297.4011787250863,0.041403803684221356,0.001153235565993782,0.037929288872,5.0,54.5606300001964,True,True
5.101,42.517208559295256,-100.74346372572263,-0.6773791439663623,4.42085211677774,42.263237,-100.591369,5.0,230,0.007745422613607377,10.124985827327789,1297.0968834532366,0.041913807424992275,-0.0022380242285557905,0.042100765374,5.0,58.21483400359284,True,True
5.162,42.63472165102374,-100.83760532558257,-0.6741256016138727,4.4339387701995925,42.510735,-100.79265500000001,5.0,234,0.007989464149109518,10.444002259548997,1296.7778670210153,0.04961540521835228,-0.002615368866529799,0.047566496283,5.0,59.53925599169452,True,True
5.217,42.87197354838832,-101.02589976705775,-0.6684846173256042,4.505337284085759,42.635568,-100.893173,5.0,236,0.008112069355853726,10.604274467092692,1296.6175948134717,0.05557411939699403,-0.0013773503799652254,0.049670528397,5.0,55.048262991476804,True,True
5.271999999999999,43.110573919403215,-101.21327095301201,-0.6631079693914309,4.464759125844028,42.82532,-101.04390699999999,5.0,239,0.00831703928788208,10.872215644785106,1296.3496536357793,0.04295589706995871,0.001958175140664764,0.053097649524,5.0,54.36707699846011,True,True
5.329,43.22953382154147,-101.30649413973086,-0.6610916800459089,4.472218354964257,43.080141999999995,-101.241102,5.0,243,0.008549643588792956,11.176281073824521,1296.0455882067397,0.040559656952792525,0.012768448059245152,0.057279341027,5.0,56.56950299453456,True,True
5.387,43.46991303169479,-101.49218697636076,-0.6534315676863239,4.482260708171649,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.03790081988089799,0.018462202771267755,0.058954668289,5.0,57.87894599779975,True,True
5.444999999999999,43.71349375308157,-101.6767933979611,-0.643904948282465,4.506676225889147,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,0.03762248914284683,0.02217763702455633,0.061240046378,5.0,57.66888200014364,True,True
5.499,43.83640760995905,-101.76862826590629,-0.6394970645211601,4.5181358669371665,43.731649,-101.720341,5.0,253,0.009162666325009118,11.977637800972499,1295.244231479592,0.04718057475282928,0.02365404148178918,0.061836628948,5.0,53.39113900845405,True,True
5.555,44.084439711120226,-101.95136694503432,-0.6294586013058335,4.540031838149236,43.798393,-101.76787,5.0,254,0.00924941537804599,12.091038060241678,1295.1308312203225,0.021349133213199395,0.022029961266901932,0.061703918451,5.0,55.90011899766978,True,True
5.609999999999999,44.33439061744862,-102.13119121450615,-0.6175496192620243,4.573083240186276,44.068502,-101.957452,5.0,258,0.00948517159507705,12.399223742963533,1294.8226455376007,0.01407067670836931,0.022985330173985297,0.062503223067,5.0,54.08065998926759,True,True
5.665,44.46106552684504,-102.2203975614785,-0.6121086904973194,4.5490465763343915,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.016241928515099074,0.02135030026730389,0.061446525924,5.0,55.119355994975194,True,True
5.723999999999999,44.71587303969789,-102.39742164255439,-0.6011849736673522,4.562618863058895,44.480272,-102.238208,5.0,264,0.009859044153507163,12.887958127667252,1294.3339111528971,0.026193516972336427,0.02179057496599235,0.060926635118,5.0,58.65238500700798,True,True
5.776999999999999,44.97328302300877,-102.57195080305513,-0.5908136765342454,4.583964678974577,44.688779,-102.37643299999999,5.0,267,0.010076548691485379,13.172284816380142,1294.0495844641841,-0.0027343794532413966,0.020309725742860163,0.061481454994,5.0,52.87348800629843,True,True
5.834,45.10301268221139,-102.65853630676676,-0.5859371687436503,4.591618669448178,44.972046,-102.559865,5.0,271,0.010314342271904666,13.48313378507876,1293.7387354954856,-0.009527464999760822,0.02203077716132462,0.062572405286,5.0,56.692112993914634,True,True
5.888999999999999,45.36476751403259,-102.8303784357017,-0.5753852016558645,4.6041113291199265,45.115925,-102.651252,5.0,273,0.010438965854553282,13.646044457745125,1293.5758248228192,-0.014825285013996305,0.02301018016077183,0.062991631219,5.0,54.297055990900844,True,True
5.941999999999999,45.496655766566725,-102.91531876039953,-0.5701822780878885,4.608894730343162,45.407892,-102.832899,5.0,277,0.010702015066935727,13.989908140868485,1293.2319611396958,-0.04319808484568086,0.02498608428168536,0.064085100445,5.0,52.18961799982935,True,True
6.003,45.76148059546947,-103.08340044782314,-0.5611605651718118,4.623975302586986,45.481302,-102.877915,5.0,278,0.010792784350982266,14.108563734033059,1293.1133055465311,-0.023995134333229973,0.022175960554746688,0.064273809649,5.0,61.738544987747446,True,True
6.061,46.02718789290968,-103.24940111305646,-0.5522509578902771,4.614696058900083,45.775993,-103.054919,5.0,282,0.011032374708942694,14.42176148962769,1292.8001077909366,-0.03190459105766347,0.026399114146818725,0.067002866129,5.0,57.70102200040128,True,True
6.119999999999999,46.29668399978051,-103.41349055980554,-0.5417866272105271,4.650299608301175,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,-0.05003173386369925,0.029280448630824907,0.069930171851,5.0,57.771924999542534,True,True
6.178999999999999,46.43252685528085,-103.49479149816545,-0.5362711328105648,4.659986362077616,46.297629,-103.356803,5.0,289,0.01151257288469093,15.049487046554416,1292.17238223401,-0.049855071652154366,0.02744722311954595,0.069707923155,5.0,58.90457700297702,True,True
6.234,46.7064547044039,-103.65542878405222,-0.5245552884497768,4.6772950661860175,46.449375,-103.44200500000001,5.0,291,0.011633398351901324,15.207432739657884,1292.0144365409064,-0.05432471987557896,0.02754217451518093,0.068683488094,5.0,55.07875898911152,True,True
6.287999999999999,46.98146782567013,-103.81240300178996,-0.5111392983381611,4.677688408123585,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,-0.06718467871665042,0.027985439782010957,0.067800786798,5.0,53.50045299564954,True,True
6.343,47.120945809963615,-103.89000613303264,-0.5055186667330432,4.705054948372543,46.990128000000006,-103.736284,5.0,298,0.012117486822127651,15.840243774604312,1291.38162550596,-0.07128128277007922,0.021935578272417544,0.066534700653,5.0,54.31313499866519,True,True
6.396,47.40060170420935,-104.04285152054348,-0.4936408271396071,4.682199095908042,47.147334,-103.819331,5.0,300,0.012239167145142331,15.999306953910224,1291.222562326654,-0.07486013583207832,0.02298873640542709,0.066757072508,5.0,52.92666800960433,True,True
