t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
5.4,45.688389626547675,-102.95466532066139,-0.5353284424294461,4.60558944897974,45.702051000000004,-103.010952,5.0,281,0.010965055569081231,14.33376043777963,1292.8881088427847,0.05792083731759885,-0.002433340250740823,0.06199571659364015,5.0,0.096010000561364,True,True
5.45,45.82326791875079,-103.03427244512443,-0.5310128466262518,4.611841558349964,45.775993,-103.054919,5.0,282,0.011030864026284812,14.419786692219764,1292.8020825883445,0.04180595278198286,-0.00374860439874114,0.05577302307011437,5.0,0.09464699542149901,True,True
5.5,46.09322168788286,-103.19034038813425,-0.5169908104884964,4.610609324690789,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,0.04325308729353574,-0.0059796987709557214,0.049462186896214205,5.0,0.08878600056050345,True,True
5.55,46.229789007363344,-103.26763896101225,-0.5127935911982543,4.618973883261001,46.222271,-103.314084,5.0,288,0.01142565477528313,14.93586579310002,1292.2860034874643,0.047049570468688844,-0.004339253081770522,0.04699677129009364,5.0,0.08792400331003591,True,True
5.6000000000000005,46.50480587947364,-103.42056643322903,-0.5006278313591573,4.634019393883806,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.045664352332695925,-0.008101126936226777,0.04823313813749831,5.0,0.0876240010256879,True,True
5.65,46.643433524341305,-103.49596924157328,-0.4954965798317088,4.645573217765057,46.602523,-103.526821,5.0,293,0.011758972143791138,15.371585546624736,1291.8502837339395,0.046717478181297054,-0.007357111437601649,0.04906421777639589,5.0,0.08521999552613124,True,True
5.7,46.9218456613378,-103.64497046073136,-0.4871349789689669,4.655123244175692,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,0.05075510910810683,-0.004237768141147846,0.05155129746216512,5.0,0.08596100087743253,True,True
5.75,47.06148434513019,-103.71857661698485,-0.48297471178159546,4.6454877570070225,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,0.0597600848538421,-0.00303122582374149,0.053756104466061994,5.0,0.0870020012371242,True,True
5.8,47.34332945751235,-103.86450402921189,-0.4736620887136162,4.655520564984949,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,0.05025600441281192,-0.0023948667470161666,0.05368839547280204,5.0,0.10316299449186772,True,True
5.8500000000000005,47.48442194412275,-103.93649900190567,-0.4698707003590257,4.661828396266532,47.462424,-103.981939,5.0,304,0.012503265212578423,16.344541723297418,1290.8773275572669,0.05048468057183155,-0.0009179746361409613,0.05240093191212983,5.0,0.07604299753438681,True,True
5.9,47.62596533864333,-104.0080525088524,-0.46634180242163253,4.667486968060735,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.054558424215139095,0.0006012296965129948,0.05897366503766851,5.0,0.10639899846864864,True,True
5.95,47.910159379657316,-104.15004087520875,-0.46051318826113624,4.678985218083013,47.862092,-104.18208299999999,5.0,309,0.012845199774678363,16.791526060737333,1290.430343219827,0.049933027968123954,0.003136104411927132,0.06737761209240342,5.0,0.09050899825524539,True,True
6.0,48.052953928218976,-104.22076218637652,-0.45734878578798893,4.7121029327829556,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,0.04899324630719883,0.006297648137107537,0.07526057971912938,5.0,0.08911699842428789,True,True
6.05,48.33956054492554,-104.35991634086528,-0.44705630094582227,4.681886924239856,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,0.056454922037894775,0.00885838607068834,0.06823432556850663,5.0,0.09518799924990162,True,True
6.1000000000000005,48.483312292975995,-104.42839710193292,-0.44198084656564735,4.688469145316068,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,0.045369881145674154,0.007567722183833503,0.07150698100716948,5.0,0.09325399878434837,True,True
6.15,48.77182460459393,-104.56302896256436,-0.43118643660715883,4.663642551021368,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.04263250539336908,0.008614665300048507,0.06928180805971261,5.0,0.09316400246461853,True,True
6.2,48.91549135429499,-104.6294521242297,-0.4239377603341742,4.690689835582417,48.918209999999995,-104.674984,5.0,322,0.013736830328341188,17.957085019804115,1289.2647842607603,0.045612966858458316,0.007745255963753195,0.06735794064277414,5.0,0.10062799992738292,True,True
6.25,49.20764898121621,-104.75886135387277,-0.40884995947112923,4.7050251121923345,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.03870044647553977,0.0011771405039056049,0.0682490902344051,5.0,0.091891000920441,True,True
6.3,49.35483169620164,-104.82208537378877,-0.4021843412453378,4.713905134654269,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.038456304360383595,0.0003708070053631829,0.05976580845789782,5.0,0.09161100024357438,True,True
6.3500000000000005,49.650704326967706,-104.94573186467463,-0.3883484123245737,4.721380330122368,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,0.04956527962029884,-0.0010279884307213827,0.05961545742500748,5.0,0.09224199311574921,True,True
6.4,49.79968799993793,-105.0063156229329,-0.3843606349594961,4.730433307898185,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,0.03894550391202307,-0.0028194821734617292,0.0670757042147959,5.0,0.09183200018014759,True,True
6.45,50.098562516883824,-105.12493557953958,-0.37105368180537995,4.795083963786231,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,0.040157153721616795,-0.003930191257634608,0.0548221218037217,5.0,0.09888499334920198,True,True
6.5,50.2494487547723,-105.18314749703767,-0.36497291649892194,4.71962247864573,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,0.04697335673116679,-0.0039315423183667875,0.05212463480821585,5.0,0.09000799764180556,True,True
6.55,50.55059038461363,-105.2961488493371,-0.3533356530106421,4.7356839666615835,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,0.04247509103001256,-0.006998157568789409,0.04170364431906519,5.0,0.09278299694415182,True,True
6.6000000000000005,50.70177533176347,-105.35153244203876,-0.34868334174966886,4.740531594707807,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.04343130630744157,-0.005728579715885029,0.04017110487063558,5.0,0.09201300417771563,True,True
6.65,51.00562100985043,-105.4611111273964,-0.34360621084796306,4.749639860009989,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.06098137775283653,0.0025859090667603724,0.03622746971087503,5.0,0.08626199996797368,True,True
6.7,51.157691807976896,-105.51520144258434,-0.3396081793422234,4.75084898484368,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.04390148778391288,0.0021250684315106128,0.04048316325347609,5.0,0.09323400445282459,True,True
6.75,51.463153592975374,-105.62176062340181,-0.3322714964218986,4.761510830006208,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,0.04346903260246684,0.003132311701012913,0.039675547966805724,5.0,0.18775200442178175,True,True
6.8,51.61622791832077,-105.67439263431832,-0.33006614760473113,4.765675950555378,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,0.05578978391375967,0.011041191601814937,0.05092119827620848,5.0,0.07769499643472955,True,True
6.8500000000000005,51.7684769975169,-105.726415869314,-0.32793054886641165,4.684594332402232,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,0.03938647930541928,0.010980606693173911,0.045443499886667085,5.0,0.09000800491776317,True,True
6.9,52.07488870790413,-105.82899566712308,-0.31985789012496685,4.770399750718669,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,0.03849592895129961,0.007037206068916113,0.048341338767709865,5.0,0.08974799857242033,True,True
6.95,52.22914346271483,-105.87973398618843,-0.3159002420197462,4.781353857522482,52.249118,-105.92373,5.0,361,0.01645955524381906,21.516290573351863,1285.7055787072125,0.04831802325287553,0.006638893657441525,0.052900356984297084,5.0,0.09808300092117861,True,True
7.0,52.53897140756746,-105.97982486812796,-0.3090896232889118,4.791598415040487,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,0.03400290713332599,0.005177497338682446,0.04762672164482773,5.0,0.09157200111076236,True,True
7.05,52.694038260539685,-106.02918617934414,-0.3065740100511235,4.792710877755653,52.688862,-106.062151,5.0,366,0.016812224396788575,21.97730740273427,1285.24456187783,0.03336874396868887,0.005690812332070916,0.051934020782120054,5.0,0.0883049942785874,True,True
7.1000000000000005,53.0050490334357,-106.12627046981777,-0.29791813228722414,4.791341095164563,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,0.03147318178643099,0.0023292026279078115,0.04750307936172237,5.0,0.09370500629302114,True,True
7.15,53.16178362040662,-106.17389971418451,-0.2906338630345733,4.824473690597928,53.132141000000004,-106.197391,5.0,371,0.017166756691690547,22.440759771996355,1284.7811095085679,0.030962065269676157,0.00047141255896576695,0.04257393231837745,5.0,0.08835500193526968,True,True
7.2,53.474445589166436,-106.26526082293272,-0.27854922916216457,4.789265267347929,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.03847016850241784,-0.0028453476117684673,0.027845674017248426,5.0,0.09487799979979172,True,True
7.25,53.631165096692804,-106.3096330958797,-0.2734381575432052,4.79187763308064,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,0.05537408646964603,-0.003601495434300883,0.03003848588609036,5.0,0.09137100278167054,True,True
7.3,53.94534146308896,-106.39630968295567,-0.26558800590364484,4.7971730078450605,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.033793364779576236,-0.004869540487311141,0.02385340050608864,5.0,0.0915810014703311,True,True
7.3500000000000005,54.10301854487092,-106.4389622303762,-0.26251769340175163,4.798187740903652,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,0.041038191080945995,-0.002961164266956917,0.01827265460925051,5.0,0.0857699997141026,True,True
7.4,54.41880580275357,-106.5224429434581,-0.2547315465359163,4.814227603403626,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,0.035591760314375345,-0.004230920883268041,0.01569169554689288,5.0,0.09570900147082284,True,True
7.45,54.576897235127284,-106.56341378031652,-0.2523425573498793,4.807895702896139,54.566658999999994,-106.598037,5.0,387,0.0183061924699297,23.930255139951296,1283.291614140613,0.036083768304114444,-0.0018752457547264179,0.01650874228948058,5.0,0.09804299770621583,True,True
7.5,54.892187153638424,-106.6442965340776,-0.2515272711303187,4.78616396122763,54.92619499999999,-106.69021299999999,5.0,391,0.018590126147994816,24.301419453343282,1282.920449827221,0.05713891368370525,0.0022693321571511937,0.01982508986300166,5.0,0.0881750020198524,True,True
7.55,55.05049493728975,-106.68482494772778,-0.24981477099372523,4.810270099997466,55.016103,-106.713054,5.0,392,0.018661088853289196,24.394183453607404,1282.827685826957,0.035755503488279494,0.002404573995314685,0.01949203861204453,5.0,0.09608999971533194,True,True
7.6000000000000005,55.368014711640875,-106.76528054932547,-0.24752595158455734,4.822737941975924,55.196228000000005,-106.75811499999999,5.0,394,0.018803127399210574,24.579859347116642,1282.6420099334478,0.03509723862516447,0.004483291926724586,0.01760742487062735,5.0,0.19620700186351314,True,True
7.65,55.527106627349134,-106.80549858714939,-0.24816262002979658,4.826795049190631,55.55723199999999,-106.846984,5.0,398,0.01908753352993674,24.951641260959356,1282.270228019605,0.051269655321050954,0.008282221422139635,0.02418699607424927,5.0,0.09129099635174498,True,True
7.7,55.6860177785818,-106.84585568201153,-0.247340820023822,4.7947495315506705,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,0.03160909407454553,0.0088904434559538,0.025624613374468346,5.0,0.09100000170292333,True,True
7.750000000000001,56.00443496823601,-106.92602985741479,-0.24665384182325048,4.833170971557445,56.010298,-106.956647,5.0,403,0.0194441289138331,25.417790545273174,1281.8040787352911,0.031173459248996636,0.01043658128818592,0.0365693338371956,5.0,0.08811499719740823,True,True
7.8,56.16355563725363,-106.9661926812915,-0.244520563468337,4.873286648699677,56.192066000000004,-107.000371,5.0,405,0.01958714436607771,25.604743472092377,1281.6171258084719,0.04450840655055554,0.010633039333900918,0.030961291917222876,5.0,0.08640099986223504,True,True
7.8500000000000005,56.48282360975879,-107.04488606344691,-0.2392939145988558,4.824551669739877,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,0.023297868182799174,0.009137329001294159,0.029161880749743612,5.0,0.09179100015899166,True,True
7.8999999999999995,56.642285844487304,-107.08357647351221,-0.236851268607791,4.82764952038869,56.645464000000004,-107.106794,5.0,410,0.019943411940816527,26.070464237106506,1281.1514050434578,0.023434039529578524,0.008047067872221536,0.031956990351140156,5.0,0.09154100553132594,True,True
7.95,56.96163958845095,-107.159947450192,-0.23222786667078135,4.831223721434292,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,0.01960785553944147,0.00520821261454385,0.024973352746398246,5.0,0.08921699918573722,True,True
8.0,57.12164295112943,-107.19760009319238,-0.22883134233711358,4.867567469689729,57.101803000000004,-107.21239299999999,5.0,415,0.020301727431987073,26.53886208326665,1280.6830071972977,0.018821750328751143,0.003795997448244215,0.02360517493122852,5.0,0.09163199865724891,True,True
8.049999999999999,57.44221256712117,-107.27082862250819,-0.22098324841542133,4.837050897856486,57.467209999999994,-107.294991,5.0,419,0.020588309435832505,26.913488346035646,1280.3083809345287,0.03476624996441178,0.00043117669276515613,0.01647697107119593,5.0,0.09313399641541764,True,True
8.1,57.60307751869908,-107.3065935836223,-0.21709652888752265,4.838164580786457,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,0.018312615027981604,-0.002616224651058374,0.012251373233610927,5.0,0.08611099474364892,True,True
8.149999999999999,57.92371950057258,-107.37663837898045,-0.21485685994938233,4.776087696275545,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,0.018872502257144427,0.0007206248595821307,0.012845495599492156,5.0,0.08746299863560125,True,True
8.2,58.08384533194286,-107.4112924337747,-0.21337722752824426,4.837688318013063,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,0.031105422041085923,-0.0005274278786084885,0.016041528038404758,5.0,0.08526899910066277,True,True
8.25,58.405766641534015,-107.48036841466534,-0.20962466520414025,4.847429342928761,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.0191919144994348,-0.0009800615579416139,0.01643079939627321,5.0,0.09054999827640131,True,True
8.299999999999999,58.56713044835919,-107.51463429061702,-0.20974772534501726,4.852299742128881,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,0.019285644491419746,0.000533573180735214,0.015746975638122974,5.0,0.09096999565372244,True,True
8.35,58.88960000503924,-107.58345071829326,-0.21045174964478497,4.850121858279382,58.924425,-107.60957900000001,5.0,435,0.021728741958680048,28.404286680340764,1278.8175826002234,0.04353696566096355,0.004766114619322526,0.026426807412582656,5.0,0.0902579995454289,True,True
8.399999999999999,59.05109632822709,-107.61786252957327,-0.21049357073891045,4.856592016757847,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,0.0177480633746753,0.005119540389954658,0.028762205630180945,5.0,0.09249299910152331,True,True
