t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.362,37.1012669554352,-96.1557599605706,-0.7271322654710822,3.6573665436643656,37.027803000000006,-96.074203,5.0,121,0.0024553476207812993,3.209684106571316,1304.012185173993,-0.01905165103313628,0.005394844984689673,0.0086971850611,5.0,50.7041740056593,True,True
6.415,37.286267011324625,-96.32054064562912,-0.7301182120599925,3.6557852762897927,37.120199,-96.155136,5.0,124,0.0025493102022521386,3.3325140479640543,1303.8893552326003,-0.018942323991454194,0.008718962228574156,0.010132547778,5.0,51.97782500181347,True,True
6.468,37.379587391023534,-96.40389663860506,-0.7274382473637194,3.6923761258215113,37.307165999999995,-96.318502,5.0,130,0.0027392434244356187,3.5807989097052237,1303.641070370859,-0.020998185722923775,0.0121261182602459,0.016567211935,5.0,52.49562399694696,True,True
6.519,37.56880156314426,-96.57114680133103,-0.7204357953606856,3.736403944640646,37.403352000000005,-96.40244100000001,5.0,133,0.0028369022729475,3.708460692208713,1303.5134085883556,-0.023809147896409033,0.010795140530223346,0.011270578953,5.0,50.746812994475476,True,True
6.568,37.66475824701103,-96.65517366604884,-0.7183363806795308,3.7608451581510947,37.570465999999996,-96.548009,5.0,138,0.003017107299558206,3.9440286439485135,1303.2778406366158,-0.01853888547632278,0.00376822943090227,0.0043054075908,5.0,49.08734800119419,True,True
6.615,37.85872199962407,-96.82400346785083,-0.7138006031594337,3.802479542508941,37.675267,-96.639324,5.0,141,0.003114679942859764,4.071577737115822,1303.1502915434485,-0.01885316846569873,0.0015308938792628624,0.002263098024,5.0,47.003840998513624,True,True
6.667,37.95684206890968,-96.90876015678522,-0.7113160977135822,3.826222496434408,37.85825,-96.798806,5.0,146,0.0033113954904032206,4.328728602892129,1302.8931406776721,-0.01868402865000223,-0.003135720977982537,-0.0024169885615,5.0,51.266776004922576,True,True
6.718,38.1553955487451,-97.07962552932386,-0.7090562185285187,3.9065267063400673,37.973499,-96.89927,5.0,149,0.0034154154766682914,4.4647058037800935,1302.7571634767842,-0.0191707180135646,-0.005670006726326893,-0.004987511947,5.0,50.35465900436975,True,True
6.769,38.255512903834635,-97.1644943737945,-0.707094259143344,3.8702932693578402,38.175342,-97.075248,5.0,154,0.0036202660035806237,4.732490892493541,1302.4893783880707,-0.02042115767152971,-0.0065506342460137645,-0.0073665548085,5.0,51.04581300111022,True,True
6.818,38.456538980529686,-97.33615370274897,-0.7078591106020587,3.911678874560379,38.258221,-97.147359,5.0,156,0.0037113736385053922,4.851588785325628,1302.3702804952386,-0.014683175025894469,-0.011129627102598683,-0.0092670954452,5.0,48.347914998885244,True,True
6.867,38.557804894328605,-97.4230044379432,-0.7093791010810201,3.933604543421236,38.473935,-97.335205,5.0,161,0.003923120988785664,5.128389552374212,1302.09347972819,-0.01742186931179764,-0.0076730474629198575,-0.010229824308,5.0,48.90905499632936,True,True
6.918,38.76168408108054,-97.59824528936133,-0.7102352897737929,3.9735989681398696,38.563524,-97.413166,5.0,163,0.004015611162519414,5.249294730172529,1301.9725745503918,-0.011176060404633039,-0.006922206464076375,-0.011002183378,5.0,50.89395800314378,True,True
6.968999999999999,38.864467249723575,-97.68655396528672,-0.7084764767737131,3.9937445738307487,38.748645,-97.57425,5.0,167,0.004221266757323847,5.518132221240786,1301.7037370593234,-0.009539874668058558,-0.005881284379913865,-0.014741407231,5.0,50.607661993126385,True,True
7.019,39.07157064421052,-97.8640861720952,-0.7092775565318837,4.032129279583535,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,-0.030855613710299656,-0.007807390078080179,-0.016846463688,5.0,49.057933007134125,True,True
7.074,39.1758084980542,-97.95359318449194,-0.7096180164364999,4.051569537643087,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,-0.02057424532172688,-0.007136478593102957,-0.010032995568,5.0,55.194422995555215,True,True
7.1259999999999994,39.385808533336224,-98.13417063274879,-0.7120406524039933,4.078167532298789,39.192163,-97.960376,5.0,176,0.004651538156909843,6.0805924045055555,1301.1412768760588,-0.017705262497673152,-0.006825996247847854,-0.0065488738909,5.0,51.43946899625007,True,True
7.183,39.490422873942634,-98.22498692064845,-0.7154942785660696,4.0503520898848615,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,-0.015094934915365767,-0.005568444328500455,0.0033201464811,5.0,56.14408999099396,True,True
7.235,39.699393568917195,-98.40758924926037,-0.7242731260194117,4.108675437872808,39.504034999999995,-98.232598,5.0,182,0.00496821562909951,6.494560121660376,1300.7273091589038,-0.01559546423473925,-0.004821674316039637,0.01218981016,5.0,52.054540006793104,True,True
7.29,39.908900488547445,-98.59402677041797,-0.7303778061499755,4.1401452731262385,39.714265999999995,-98.41795400000001,5.0,186,0.0051826207023790314,6.774835122336069,1300.4470341582282,-0.018127803623371276,-0.0008155253087469561,0.0376150231,5.0,54.94267299945932,True,True
7.348,40.01386479938424,-98.68832420312765,-0.7339574676909373,4.156626375064835,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,-0.021502072498414786,0.003509001074939899,0.056222955221,5.0,57.96781099343207,True,True
7.403,40.22443653076892,-98.87860906222645,-0.73576544943136,4.187423784280212,40.033822,-98.701925,5.0,192,0.005509649528040653,7.202334355126082,1300.0195349254382,-0.02415101513354784,0.008347634831831208,0.062915289895,5.0,53.52963799668942,True,True
7.459,40.436474664941784,-99.06985519489399,-0.7316126261117779,4.214734681440664,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,-0.032513040938695094,0.014155206514637975,0.073172590812,5.0,55.99810699641239,True,True
7.511,40.5441024846924,-99.16619204701284,-0.7285509184697861,4.216288605073081,40.419949,-99.042112,5.0,199,0.005926803548157759,7.747647213081467,1299.4742220674827,-0.010002014564541117,0.012439863533240558,0.071308745538,5.0,51.98608199134469,True,True
7.563999999999999,40.75858563496089,-99.35471355824404,-0.7125501847544724,4.209268376303029,40.533029,-99.140991,5.0,201,0.006037272769880429,7.892054995599745,1299.3298142849646,-0.01173852655591287,0.011265944567232289,0.06499751854,5.0,52.35786699631717,True,True
7.6160000000000005,40.86702007668861,-99.44819241526156,-0.7061987622264025,4.227065846294316,40.76037,-99.337677,5.0,205,0.006255661646134798,8.177537710647062,1299.0443315699172,-0.014073467310604116,0.001335111337334105,0.039230581162,5.0,51.47364299045876,True,True
7.672,41.08716620758062,-99.63506181891879,-0.699142699562909,4.258549074581971,40.874992,-99.436256,5.0,207,0.00636516989388307,8.320689286970198,1298.901179993594,-0.014248485802363138,-0.003607054270337695,0.031042425073,5.0,55.3003009990789,True,True
7.730999999999999,41.31058119098434,-99.82084977741843,-0.6885303004594965,4.288433501483222,41.106759999999994,-99.63454499999999,5.0,211,0.0065971746347443655,8.623970958000854,1298.5978983225634,-0.019600607214273837,-0.005780160381784416,0.030428009104,5.0,58.626673999242485,True,True
7.787,41.42359934783608,-99.91346311444467,-0.6846871589827567,4.3060673510054155,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,-0.03546376324860757,-0.009531778347517506,0.02231845999,5.0,56.10055800934788,True,True
7.842,41.65164488975888,-100.0984510056244,-0.6789355335511509,4.33983127489939,41.403295,-99.884687,5.0,216,0.006919978750544864,9.045947557669042,1298.1759217228953,-0.009083042611426905,-0.011617049326678952,0.022718576615,5.0,54.21063299581874,True,True
7.8950000000000005,41.76691890503407,-100.19117345045609,-0.6766675303836304,4.328769696852657,41.646336,-100.086403,5.0,220,0.007144556144650482,9.339520038589946,1297.8823492419745,-0.005932623327224828,-0.010254064014439734,0.02718134702,5.0,52.579641007469036,True,True
7.951999999999999,41.996784813147904,-100.37600379946701,-0.6737504376190433,4.382515244833941,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,-0.004413314719012202,-0.010244205817798946,0.030187012974,5.0,56.52271800499875,True,True
8.005,42.22954815334473,-100.561283412091,-0.6707633033925829,4.387218243964293,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,-0.02390354035162946,-0.01213175935075217,0.042004525325,5.0,52.825562001089565,True,True
8.059000000000001,42.34666579130273,-100.6540339316135,-0.6688708304506195,4.400375559597986,42.201529,-100.54095,5.0,229,0.0077109038101742305,10.079862092578583,1297.1420071879857,0.0019823096546012805,-0.014298852994087952,0.052487019315,5.0,53.18944199825637,True,True
8.113000000000001,42.58267798779816,-100.83974672152918,-0.6651664128507906,4.427236512133805,42.324954,-100.641729,5.0,231,0.007825180959185342,10.22924768092494,1296.9926215996393,0.00416861467037336,-0.015048392036097535,0.055115981881,5.0,54.70846399839502,True,True
8.169,42.701389375592306,-100.93253866230673,-0.6618837172816665,4.438127955566667,42.57302,-100.842927,5.0,235,0.008054930871903999,10.52958179129607,1296.6922874892682,0.008527883935806163,-0.012749223965239143,0.064766340686,5.0,55.47707199002616,True,True
8.225000000000001,42.94135141810047,-101.11789031392792,-0.6533853991128763,4.445545389857767,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,0.011260541493517556,-0.011012834451900932,0.064110214434,5.0,55.37619299138896,True,True
8.282,43.182275943929056,-101.30015087328495,-0.6421669057736631,4.440267632651444,42.952422999999996,-101.143121,5.0,241,0.008420798541821772,11.007852010675307,1296.214017269889,0.02755299340227338,-0.005110633505582829,0.063969879853,5.0,57.04999400768429,True,True
8.339,43.303926632059536,-101.39017913808787,-0.6325776807940454,4.4602489102055145,43.144138,-101.289573,5.0,244,0.008633529156804693,11.285938122846487,1295.9359311577177,0.014483990526706108,-0.004554777780346964,0.058353021721,5.0,56.262311001773924,True,True
8.394,43.549266354101924,-101.56848605100056,-0.6220903994000353,4.477970715721432,43.273084000000004,-101.386107,5.0,246,0.008749373289602368,11.437372106667446,1295.7844971738969,0.015120990700241645,-0.00685095385540313,0.04632175492,5.0,54.30168299062643,True,True
8.451,43.79859797859539,-101.74472788308027,-0.6090761215940159,4.503207684427664,43.53337,-101.57746999999999,5.0,250,0.008981526034125558,11.740847251321666,1295.4810220292427,0.016602355985411307,-0.006367816783958702,0.044860284087,5.0,56.48829400888644,True,True
8.508000000000001,43.92459937407556,-101.83211454917578,-0.6038294668124717,4.51615017393392,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,0.02314302468889873,-0.008390981660242325,0.037961679832,5.0,57.44685701210983,True,True
8.563,44.178872425029105,-102.00579897721146,-0.5946348713762387,4.516002092634532,43.932833,-101.86278399999999,5.0,256,0.009351238912638319,12.224144011468214,1294.997725269096,0.03175543748276824,-0.00815756100814058,0.03785427474,5.0,53.70370499440469,True,True
8.618,44.434796071524076,-102.17729114782578,-0.5878263840278076,4.540353453843093,44.136784000000006,-102.00467900000001,5.0,259,0.009568305018093538,12.50789757159884,1294.7139717089656,0.022951926035578902,-0.009491561287787498,0.039781587319,5.0,54.74532299558632,True,True
8.672,44.563821733951634,-102.26317597805115,-0.5848243774734686,4.576468035684546,44.411365999999994,-102.191865,5.0,263,0.009804170724209995,12.816226380847574,1294.4056428997167,0.025169017620791136,-0.0056082187074641965,0.046930153253,5.0,54.356264998205006,True,True
8.732000000000001,44.82284755191888,-102.43345560336363,-0.578238376818146,4.565849446405721,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,0.025619523222754445,-0.002028189134174241,0.051113540379,5.0,58.87748399982229,True,True
8.788,45.08395385526101,-102.60261294592135,-0.5713615317567785,4.583437512997311,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.03546194745533996,0.0036218501318341367,0.058046440591,5.0,55.58027500228491,True,True
8.843,45.215229687008026,-102.68670228732974,-0.5674172836734863,4.592134903518033,45.0438,-102.60559,5.0,272,0.010398398766691743,13.593014273319493,1293.6288550072447,0.023993982950754607,0.005485454221166641,0.064586413495,5.0,54.91189399617724,True,True
8.901,45.48017205991086,-102.8539112636614,-0.5578697284089399,4.5994286839420075,45.188426,-102.696854,5.0,274,0.010517758745598516,13.749044248063296,1293.472825032501,0.022814089998004907,0.007403856688412258,0.065156909547,5.0,57.85308699705638,True,True
8.958,45.7465181217416,-103.0180972624615,-0.5469652367877967,4.611788340484021,45.481302,-102.877915,5.0,278,0.01076788996985163,14.076021254596887,1293.1458480259673,0.024030316744022232,0.009863410875798007,0.066167387488,5.0,56.15326701081358,True,True
9.011000000000001,45.88029686980359,-103.09889540687266,-0.5407749812694564,4.584378068623113,45.702051000000004,-103.010952,5.0,281,0.01099708732241253,14.375633046245703,1292.8462362343187,0.016585064105953267,0.009203454107609588,0.064401596536,5.0,52.52875700534787,True,True
9.067,46.14963562496961,-103.25845826542823,-0.5274941935062206,4.622770715522684,45.849866999999996,-103.098508,5.0,283,0.011116698447030874,14.531991324156044,1292.6898779564083,0.015086656857944232,0.008531024518517505,0.060819443769,5.0,56.54286599019542,True,True
9.120000000000001,46.285825229297785,-103.33719825270502,-0.5210480225503653,4.6313451222621325,46.147253000000006,-103.271275,5.0,287,0.011359580994867087,14.849492702354127,1292.3723765782102,0.013036317993552765,0.007362335126253505,0.055059041117,5.0,52.49569499574136,True,True
9.175,46.56065336314119,-103.49266464173085,-0.508054463857906,4.6518894633307735,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.02288394894441066,0.006708618459384308,0.052487291392,5.0,54.56944399338681,True,True
9.233,46.83802580981055,-103.64525008835469,-0.497570551940032,4.652716193419956,46.525773,-103.484459,5.0,292,0.011718304263878456,15.318423604625602,1291.9034456759387,0.009671154235995662,0.0022852884917474725,0.048023628457,5.0,57.33197199879214,True,True
9.288,46.97758023163953,-103.72040651305784,-0.49307343818528965,4.6236217967187665,46.834436,-103.65296500000001,5.0,296,0.011960927822502063,15.635586426461057,1291.5862828541033,0.008509206553557325,0.0038214684941313415,0.049115200777,5.0,54.90602400095668,True,True
9.343,47.25833143434439,-103.86939783750795,-0.4829090870143043,4.700892750424392,46.990128000000006,-103.736284,5.0,298,0.012096011692824607,15.812171015933746,1291.4096982646306,0.020237121396745772,0.0038697181195459507,0.050992855742,5.0,54.847494000568986,True,True
9.399000000000001,47.540485312008656,-104.01596004166205,-0.4755373090772978,4.677812051411994,47.225721,-103.860289,5.0,301,0.01232503570427466,16.111556212291617,1291.1103130682727,0.006897774919471333,0.0033954057202150167,0.052977638035,5.0,55.297756000072695,True,True
9.455,47.68205390955489,-104.08858169282841,-0.47226061682491843,4.681698303300383,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,0.006444570187907384,0.007278364071233501,0.060107673888,5.0,56.156572987674735,True,True
9.510000000000002,47.966081483690026,-104.23298979219314,-0.4676941587970832,4.691372163790649,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,0.02388937515112886,0.009242867596955584,0.063582071085,5.0,54.37622300814837,True,True
9.563,48.10895622837976,-104.30480799027268,-0.4634806500703071,4.689625448572775,47.942787,-104.221655,5.0,310,0.012933770366594136,16.907307475464755,1290.3145618050996,5.961296331652893e-06,0.013187725484574475,0.075939415387,5.0,52.19435099570546,True,True
9.618,48.39533447947248,-104.44600333777379,-0.4533703479583437,4.697433831309755,48.104758000000004,-104.300106,5.0,312,0.013056075434877615,17.06718733544877,1290.1546819451155,-0.002432105187334525,0.016070565927787772,0.075884082617,5.0,54.828517997520976,True,True
9.672,48.6830670343229,-104.5847749220047,-0.4444546900654408,4.702762773886864,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-0.03507477127222961,0.018957223576529625,0.075382156918,5.0,53.58083499595523,True,True
9.726,48.82591185354041,-104.65259644294137,-0.4364904476724333,4.6522549280661085,48.674012,-104.565584,5.0,319,0.013544492268262261,17.705656501373944,1289.5162127791903,-0.013757482901683486,0.018710727536650484,0.077427224921,5.0,53.8031600008253,True,True
9.782,49.11610134269564,-104.78640423609713,-0.4239994521942421,4.707080166081467,48.83643,-104.63861700000001,5.0,321,0.013668363337332921,17.867583471834273,1289.35428580873,-0.017494462835313716,0.016981436065955258,0.070026667774,5.0,55.8016389986733,True,True
9.835,49.26229955981758,-104.85170253715184,-0.4152105580812018,4.7097780185447515,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.04913562008887326,0.01632663322701866,0.064522866102,5.0,52.4346099991817,True,True
9.89,49.55697652049435,-104.97898489160175,-0.4000568056351768,4.6936099520335794,49.247735999999996,-104.818236,5.0,326,0.014031995355136894,18.342931197878247,1288.878938082686,-0.025067316043042763,0.010457290086919091,0.056387082502,5.0,54.60106300597545,True,True
9.942,49.8536573098838,-105.10246072898717,-0.389643325165536,4.702017508217891,49.580696,-104.958702,5.0,330,0.014288149327653321,18.677781272654812,1288.5440880079095,-0.031209123661958754,0.007092260939371986,0.047798167367,5.0,52.32945398893207,True,True
9.999,50.00257417771786,-105.16323073856516,-0.3820026062761772,4.734177246798517,49.83303,-105.061897,5.0,333,0.014522971566381928,18.98474603851427,1288.23712324205,-0.02985579360796671,0.00432365020115455,0.048755916753,5.0,56.24606100900564,True,True
10.054,50.303212293385826,-105.28174357821727,-0.36989106109940173,4.73514060114545,50.001807,-105.129729,5.0,335,0.01464581324308426,19.14532736475865,1288.0765419158056,-0.030874734293794965,0.00404454056966097,0.046504443511,5.0,54.51813800027594,True,True
10.110000000000001,50.60413919923556,-105.39693498547103,-0.3614526392463012,4.742375641172002,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,-0.043020467068877154,0.003944021374984175,0.04702608104,5.0,56.22497099102475,True,True
10.165000000000001,50.75506224988536,-105.45381477165267,-0.35909623441895805,4.74903338771858,50.59802,-105.359307,5.0,342,0.015139009664297744,19.790044512419826,1287.4318247681445,-0.03313773869027433,0.004055575205318629,0.045406069573,5.0,55.07524099084549,True,True
10.222000000000001,51.05790161032762,-105.56686958590304,-0.35430632321471317,4.752747578975744,50.770348999999996,-105.423075,5.0,344,0.015265156808454389,19.95494681800868,1287.2669224625556,-0.03433101062197167,0.007740542362757452,0.044132054401,5.0,56.70247500529513,True,True
10.276,51.20984753503949,-105.62263258957286,-0.35022848699240255,4.777274552924952,51.030281,-105.516884,5.0,347,0.01550920950477132,20.27397783989106,1286.9478914406732,-0.0379366148926626,0.013286021433510431,0.049608348532,5.0,52.93613899266347,True,True
10.332,51.51425898502101,-105.73273222843791,-0.34379970066444177,4.767051605637856,51.204153000000005,-105.577897,5.0,349,0.01563285969449081,20.43561607203307,1286.7862532085312,-0.04038948639996357,0.015287678202274613,0.05022666878,5.0,56.03192999842577,True,True
10.386000000000001,51.818028641635244,-105.8405226389074,-0.33736451177042054,4.749446058350602,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.05226847653499901,0.02218698461694757,0.054374115897,5.0,53.517787004238926,True,True
10.439,51.97112919832411,-105.89391387160894,-0.33332793544160355,4.773467132452515,51.812301,-105.782179,5.0,356,0.01612631467508265,21.080671214168134,1286.141198066396,-0.053681080225888106,0.02152625670160635,0.057684697007,5.0,52.37327599024866,True,True
10.493,52.278942498095496,-105.99904816947834,-0.3244413633419278,4.788305962725773,51.986727,-105.839125,5.0,358,0.016250241004594667,21.242670422285915,1285.9791988582783,-0.05692811943171621,0.018746408154084904,0.056666742517,5.0,53.993406996596605,True,True
10.548,52.43349540224526,-106.05062143046021,-0.3196517232561511,4.7930625422901425,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,-0.07478651875251602,0.0168074131746363,0.0534215255,5.0,54.7793459991226,True,True
10.603000000000002,52.743316559261736,-106.15189634552982,-0.31208055062435347,4.798064140248798,52.424659000000005,-105.97950300000001,5.0,363,0.016623253538974373,21.730280564742834,1285.4915887158215,-0.06517488873398879,0.013600885848886524,0.051132162633,5.0,53.9144489885075,True,True
10.653,52.89854800328542,-106.20146413321288,-0.30743404000315494,4.782988481249074,52.777179000000004,-106.089476,5.0,367,0.016882945017878948,22.06975494523271,1285.1521143353316,-0.0710138326582527,0.013072617785553131,0.050196560331,5.0,50.17403099918738,True,True
10.707,53.21107601700137,-106.29833341141779,-0.29241409562355003,4.789069708626236,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.08002124861206196,0.011845110343838172,0.038257003172,5.0,53.7785650085425,True,True
10.758000000000001,53.52371318464823,-106.39053278123666,-0.28169353010609993,4.7967884022855705,53.220583999999995,-106.223674,5.0,372,0.017246524937647816,22.545034567585844,1284.6768347129785,-0.07429812379586839,0.0045247948131676985,0.034620832966,5.0,50.426433997927234,True,True
10.812000000000001,53.680505427566594,-106.43552443295748,-0.2770819056329062,4.799054446865019,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,-0.08217796616868886,0.0024550387940300844,0.031633797191,5.0,53.64981399907265,True,True
10.865,53.995056920030486,-106.52385629805131,-0.2706240956111178,4.806038456912595,53.665742,-106.35288500000001,5.0,377,0.017620022814232954,23.033279159987792,1284.1885901205765,-0.07549075088425858,4.225265540025447e-05,0.027812263165,5.0,53.03304998960812,True,True
10.917000000000002,54.15255216669776,-106.56722692076698,-0.26706276253823913,4.808404381628561,54.025573,-106.453502,5.0,381,0.017877756059516116,23.370193694662593,1283.8516755859016,-0.0766874069909717,0.0026784467186313776,0.027500728895,5.0,51.31493600492831,True,True
10.966000000000001,54.468603347895765,-106.6524670543763,-0.26030517914670953,4.8159137749758525,54.205633999999996,-106.50246000000001,5.0,383,0.018020500175478387,23.556791924759594,1283.6650773558047,-0.08374028333103199,0.004000271456140236,0.026187953563,5.0,48.999324993928894,True,True
11.016,54.62687055661244,-106.69444538326125,-0.25816983573298874,4.819789534503473,54.476575,-106.574514,5.0,386,0.018244135187362995,23.84913250303197,1283.3727367775323,-0.07743810114196034,0.0034785192607267312,0.022602925465,5.0,49.47089600318577,True,True
11.069,54.942357120355695,-106.77719438552285,-0.25507693023864997,4.820016564201015,54.656867000000005,-106.62136100000001,5.0,388,0.018377469219418602,24.02342966565442,1283.1984396149098,-0.07900071957001585,0.005555602791655012,0.021266389375,5.0,52.583730008336715,True,True
11.122,55.10107553097162,-106.81838341753968,-0.2528441609002154,4.825411722407808,54.92619499999999,-106.69021299999999,5.0,391,0.01861849293803373,24.338501141643437,1282.8833681389208,-0.08032386914460608,0.005818991265482687,0.025814923283,5.0,52.06408799858764,True,True
11.173,55.41948192724392,-106.90005720168834,-0.2504525303248987,4.838326861739031,55.10617,-106.735672,5.0,393,0.018743646188195327,24.502104207266218,1282.719765073298,-0.08148872769928733,0.007710056209587091,0.027361897172,5.0,50.83031899994239,True,True
11.225000000000001,55.57901951487986,-106.94073940348223,-0.2490973507128934,4.8440374312958365,55.466802,-106.824876,5.0,397,0.019016318973852784,24.858548035835298,1282.363321244729,-0.08883356557598691,0.010166049417726697,0.03212710274,5.0,51.3318379962584,True,True
11.278,55.89791326932075,-107.0215127085537,-0.2467306282676183,4.845202420671879,55.55723199999999,-106.846984,5.0,398,0.019120770346918826,24.99508915498361,1282.2267801255807,-0.08588976651018794,0.009216952105236764,0.034371134749,5.0,53.214048995869234,True,True
11.332,56.05731111793673,-107.0614298157476,-0.24456316570996822,4.836133716275974,55.91946,-106.934794,5.0,402,0.019372657014010346,25.32436091478584,1281.8975083657785,-0.08935544760218196,0.010192758891056641,0.038573999135,5.0,53.86970499239396,True,True
11.382000000000001,56.37774791699289,-107.14040596371105,-0.23730586579999463,4.8365707521689325,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,-0.09367807458885379,0.008499725202484765,0.038424993217,5.0,49.65672400430776,True,True
11.436,56.697829523542744,-107.2167315365121,-0.23110941260489706,4.841453818654567,56.373261,-107.04311399999999,5.0,407,0.01974990634579161,25.817509491461788,1281.4043597891025,-0.0936931918417907,0.00637710413846948,0.032028213699,5.0,53.68693300988525,True,True
11.486,56.85807387127803,-107.2542427957999,-0.2284148182011629,4.842520470364633,56.736498,-107.12796399999999,5.0,411,0.020014909472807284,26.163927374524413,1281.0579419060398,-0.09682420466987406,0.002922606735539901,0.027865180781,5.0,49.224224989302456,True,True
11.537,57.01843810567832,-107.29130224974651,-0.22527201206866013,4.843567287339174,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,-0.10371949549510306,0.0013951641449256869,0.027372572039,5.0,50.527141997008584,True,True
11.585,57.33997351733273,-107.36354938274194,-0.2163601468562571,4.842466963187185,57.010197,-107.191272,5.0,414,0.020253147152520443,26.47535687953211,1280.7465124010323,-0.09562146411709839,-0.001391499134938634,0.02583066054,5.0,47.66661100438796,True,True
11.637,57.50111958381136,-107.39846985957732,-0.2111411001871541,4.8583905864678325,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,-0.09601795140099674,-0.005066203476648656,0.015543206286,5.0,51.73681498854421,True,True
11.689,57.82302778079095,-107.46662274786271,-0.20584230803340614,4.806237739068224,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,-0.10104672198599149,-0.008571653351426622,0.010217239513,5.0,51.51084299723152,True,True
11.742,58.14453000518411,-107.53284811375951,-0.20164457366400348,4.8441503616022645,57.831745,-107.37585200000001,5.0,423,0.020882110235163138,27.29755117613276,1279.9243181044314,-0.09056233902852745,-0.00897595980215371,0.0078414248088,5.0,52.41491399647202,True,True
11.805000000000001,58.30602859243986,-107.56565879877688,-0.19958077249737013,4.850122109696844,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,-0.09287572378041772,-0.010690823351918954,0.0061761280077,5.0,63.0958750116406,True,True
11.857000000000001,58.62968125661308,-107.63120593887922,-0.20129293205940393,4.859722011029171,58.285755,-107.474313,5.0,428,0.02125913160827629,27.790401760252465,1279.4314675203118,-0.08507485729239375,-0.011773499008452593,0.0069626547774,5.0,51.8072170088999,True,True
11.909,58.791208587548105,-107.66429388193947,-0.20109880293811547,4.835297366739701,58.65019100000001,-107.551955,5.0,432,0.02151437669264453,28.124063716564986,1279.0978055639994,-0.08186184023728135,-0.00725198936953797,0.016651009436,5.0,51.01314099738374,True,True
11.966000000000001,59.11497491699488,-107.73039441200065,-0.2027641474886877,4.862426297725811,58.832724,-107.590456,5.0,434,0.021657083348426025,28.31061297789445,1278.91125630267,-0.08470869070147224,-0.005467209416401442,0.01968651218,5.0,57.336230005603284,True,True
12.018,59.43900436417423,-107.79730373377895,-0.20118041052190638,4.850546246667528,59.107651000000004,-107.647747,5.0,437,0.021890172041497822,28.61531161495993,1278.6065576656044,-0.07946484480001169,-0.0014065225736392684,0.027378041983,5.0,51.525570001103915,True,True
12.073,59.6006611306633,-107.83017008706426,-0.20002201708575298,4.853000759181497,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,-0.0821180295313383,0.0016240235025954952,0.028127528614,5.0,54.45382799371146,True,True
12.127,59.92430748502451,-107.89541642501159,-0.19782550007473146,4.856337066689505,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,-0.09016331634987933,0.0024732863907641622,0.027063770449,5.0,53.62263300048653,True,True
