t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
37.835,177.77683118673582,-52.90464907898562,1.2111882335184725,4.884782273932768,177.70198,-53.099491,5.0,1798,0.13103199772424606,171.28789300065557,1135.9339762799086,-0.0009233093838033897,-0.009207633532754667,0.0014499401642,5.0,35.62903300189646,True,True
37.887,177.8935636120501,-52.5934144023642,1.2113110617907397,4.889796937294824,177.792429,-52.865791,5.0,1800,0.1311910506288605,171.49581043594017,1135.726058844624,0.041871733676512916,-0.009381030318178496,-0.00168303635,5.0,37.041529998532496,True,True
37.936,177.95229758770498,-52.43776333433993,1.2080332683503439,4.892655080357,177.882749,-52.632056000000006,5.0,1802,0.13141329461772838,171.7863326385044,1135.43553664206,0.003828371747325812,-0.009051155218132045,6.2619865238e-05,5.0,36.97498599649407,True,True
37.986,178.07051876305158,-52.12726476234506,1.2048240948367919,4.8921219775510325,177.97290800000002,-52.398468,5.0,1804,0.13157427749570738,171.9967729771783,1135.225096303386,0.04437242832951742,-0.004302454771532016,0.0040708055593,5.0,36.45629800303141,True,True
38.037,178.1301547692566,-51.97189848102005,1.2031352877751282,4.894452269590241,178.06232,-52.165031,5.0,1806,0.13179472305417955,172.28494423219888,1134.9369250483655,0.005876208333480648,-9.892760522989263e-05,0.0072641667018,5.0,37.64982499706093,True,True
38.087,178.1900489981211,-51.81624083852311,1.2020900806005954,4.900680090209115,178.152237,-51.93097,5.0,1808,0.13195731334601926,172.49748581742446,1134.72438346314,0.04650554239242887,-0.00014548911864942227,0.0087969126889,5.0,37.512228002015036,True,True
38.135,178.30975782196316,-51.50669663296487,1.2015939485719065,4.880040974651925,178.242366,-51.697390000000006,5.0,1810,0.13217657021114756,172.78410318651007,1134.4377660940543,0.005936781153262841,0.0007279804704722892,0.0098640494026,5.0,35.84064899769146,True,True
38.187,178.3696520480259,-51.35194936182884,1.2014122680058947,4.880832281428602,178.332537,-51.464215,5.0,1812,0.13234008558021784,172.9978540529222,1134.2240152276422,0.048203527789941344,-0.0003933064479415549,0.0095713727452,5.0,37.15658400324173,True,True
38.234,178.48954189753744,-51.0424297219549,1.2015512072623273,4.882451920491928,178.422909,-51.231283000000005,5.0,1814,0.13255738358302577,173.28191075434373,1133.9399585262206,0.006129035052100857,-0.0009585760536001686,0.0096142583557,5.0,34.41735199885443,True,True
38.287,178.54957164816213,-50.887304903088015,1.2022397708676582,4.895272012934135,178.513675,-50.997912,5.0,1816,0.13272276694881285,173.49810350691584,1133.7237657736484,0.050638268162754775,-0.0023167629811657875,0.0090373050133,5.0,37.4403639943921,True,True
38.337,178.66832811181254,-50.577419221127805,1.207359982548505,4.912437144393159,178.604912,-50.764309000000004,5.0,1818,0.13293846088940395,173.78006334312784,1133.4418059374366,0.0076488362592366235,-0.0065319161485497546,0.0060689054973,5.0,38.00967700226465,True,True
38.386,178.7272448558611,-50.4221486284116,1.2093665981901454,4.8824198967314105,178.696549,-50.530862,5.0,1820,0.13310646336610915,173.99967985477016,1133.222189425794,0.054442569458399565,-0.012041896845629285,0.0027926448828,5.0,36.510680001811124,True,True
38.437,178.84361942946006,-50.1134227636438,1.2093788766845688,4.875891076031353,178.788579,-50.298503000000004,5.0,1822,0.13331892139772733,174.27740964000574,1132.9444596405585,0.01385139967019241,-0.01496361146102032,0.00094467085964,5.0,37.2908749995986,True,True
38.489,178.90212161170385,-49.95830475364039,1.211077670625828,4.876863468037695,178.879728,-50.066860999999996,5.0,1824,0.13348807459138215,174.49853039400998,1132.7233388865543,0.05892220888645341,-0.012592088283640113,0.0011415261026,5.0,39.16981200018199,True,True
38.537,179.01866590468555,-49.64746285389204,1.2110650338441797,4.883895378931302,178.970867,-49.833959,5.0,1826,0.13369856607315816,174.77368946228484,1132.4481798182794,0.0210158798232951,-0.013701598375985835,-0.0020576715704,5.0,37.86911399947712,True,True
38.587,179.07734750775538,-49.492019868867175,1.2082612798945678,4.886555411802467,179.061628,-49.600811,5.0,1828,0.13387078726237323,174.9988207671803,1132.2230485133841,0.06342032091824452,-0.010769828028838191,1.790919146e-06,5.0,37.23398999864003,True,True
38.638,179.19535042311918,-49.18161921885854,1.2060192998341583,4.884905009322601,179.15201399999998,-49.367668,5.0,1830,0.1340799916320997,175.2722972944358,1131.9495719861286,0.025760838768113994,-0.004935538539188045,0.0034941240945,5.0,38.21735499514034,True,True
38.687,179.2548166706553,-49.026449621765906,1.2036921494058275,4.887362364734249,179.24143,-49.134758000000005,5.0,1832,0.13425292183971416,175.49835544368864,1131.7235138368756,0.06572139102624028,-0.0023397372363023194,0.0056080137922,5.0,37.442417997226585,True,True
38.737,179.37380024350108,-48.71633876627575,1.2031646741377715,4.871218674330118,179.286382,-49.017841,5.0,1833,0.13434874397951757,175.62361624040093,1131.5982530401634,0.032718165983881775,0.0003758253411652035,0.0079233827284,5.0,37.107201998878736,True,True
38.786,179.4332696393022,-48.56178571246209,1.2037738029378662,4.869981419752395,179.420951,-48.66831,5.0,1836,0.13463526062880868,175.99815707026724,1131.223712210297,0.06730494950886749,-0.0011282895764592737,0.0081687461877,5.0,36.713398003485054,True,True
38.836,179.5519232117403,-48.252677987739844,1.2047285678967836,4.868673418576318,179.465911,-48.552085,5.0,1837,0.1347305910606273,176.1227750955485,1131.099094185016,0.034052345741163594,-0.0022950742614966657,0.007228539057,5.0,36.46434300026158,True,True
38.886,179.61117582298775,-48.098184516946105,1.2046965909389398,4.868109926731478,179.55581,-48.319807,5.0,1839,0.13496796710283954,176.43307824917161,1130.7887910313927,0.02777905543993105,-0.0024681809951392353,0.0061330559635,5.0,36.613602002034895,True,True
38.937,179.67075463757357,-47.9435867594708,1.2032306259799623,4.908637948026442,179.645555,-48.087039000000004,5.0,1841,0.1351119629861211,176.62131281688366,1130.6005564636807,0.03614070226262611,-0.002463947739528294,0.006153402555,5.0,38.13008100405568,True,True
38.985,179.7897155905072,-47.63440977504995,1.2042436407178292,4.897833337228376,179.73576,-47.853799,5.0,1843,0.13534812549955225,176.9300296191451,1130.291839661419,0.028479129360147477,-0.0014922972999764639,0.008238116425,5.0,35.50374000042211,True,True
39.035,179.84904284552428,-47.47983188585851,1.2050441570136279,4.864979641756992,179.826208,-47.620643,5.0,1845,0.13549457652575453,177.1214736033753,1130.100395677189,0.039002820998830255,-0.0048896421972428605,0.0066875844862,5.0,35.25532600178849,True,True
39.085,179.96630433330174,-47.172801264434476,1.203428898323634,4.855403730172347,179.91708899999998,-47.388372,5.0,1847,0.13572760985198384,177.42609986369345,1129.7957694168708,0.031058752926640565,-0.006589458372721513,0.0064472134708,5.0,35.66397899703588,True,True
39.136,180.0256177998818,-47.01863991158924,1.203767133416001,4.859238303698264,180.007164,-47.157534999999996,5.0,1849,0.13587492999310335,177.61867997395038,1129.603189306614,0.04361847306446911,-0.003946145853677585,0.0075607908446,5.0,36.66406600677874,True,True
39.186,180.14416916666963,-46.710002522772456,1.2040343265705187,4.866120138922824,180.097452,-46.925104,5.0,1851,0.13610552203301532,177.92011493140532,1129.301754349159,0.03363473245209695,-0.0030355339791512392,0.0070608053883,5.0,36.21533900150098,True,True
39.237,180.20363653214054,-46.55546140197384,1.2025984791274218,4.870218896425466,180.187475,-46.692442,5.0,1853,0.13625651962060228,178.1175022801076,1129.1043670004567,0.04673079456290592,-0.0018705256508155799,0.0070946535745,5.0,37.257183001202065,True,True
39.286,180.32304663624853,-46.24685718057502,1.200416007236538,4.8663067839182395,180.277254,-46.459693,5.0,1855,0.13648545774837206,178.41677520744042,1128.8050940731239,0.034135996836844755,0.000941939806474501,0.0098290841123,5.0,36.7223040011595,True,True
39.337,180.38306289821685,-46.092526762932735,1.199050676050396,4.869768483957079,180.36624,-46.227298,5.0,1857,0.13663772058429158,178.61581651643309,1128.6060527641312,0.04741548499101502,0.006163659777566721,0.011124863236,5.0,38.00572999898577,True,True
39.385,180.5033206618615,-45.78342631972875,1.198966502180385,4.845469124511466,180.455155,-45.993876,5.0,1859,0.13686572635526448,178.91387064657104,1128.3079986339933,0.03125075528715585,0.00732291976537347,0.012720454697,5.0,35.3234540016274,True,True
39.436,180.5629604572242,-45.62978874515778,1.2029312639675875,4.852902753146374,180.544445,-45.761216,5.0,1861,0.13701943777609235,179.11480557743542,1128.107063703129,0.046738736501783326,0.005351522549379872,0.012546981573,5.0,36.81914600019809,True,True
39.487,180.6810227320292,-45.32167377110374,1.2061590298920204,4.851729104982541,180.633321,-45.529153,5.0,1863,0.13724466292868578,179.4092248224176,1127.8126444581467,0.029487108241993933,0.0011262149555419931,0.005908356897,5.0,37.35245000279974,True,True
39.537,180.73990846823887,-45.16761468147305,1.205541685027636,4.854000595004616,180.72176000000002,-45.296608,5.0,1865,0.13739985848706027,179.61209985033992,1127.6097694302243,0.04783113925835344,0.0017656074649856635,0.0052802623674,5.0,37.18982799910009,True,True
39.586,180.85837595337114,-44.8591217049213,1.2044007870488602,4.855626823526952,180.765951,-45.180155,5.0,1866,0.1374970544762919,179.7391565730699,1127.4827127074943,0.028796152558704678,0.0028445184813810087,0.0079233973593,5.0,36.26282700133743,True,True
39.64,180.9173623765032,-44.70488453924609,1.2057309413478747,4.886473749675611,180.89890400000002,-44.829901,5.0,1869,0.13778173307584385,180.11129466412035,1127.110574616444,0.04996370842571912,0.003704854705681715,0.0078545688256,5.0,40.88042499643052,True,True
39.687,181.03515172539014,-44.396217519546724,1.2068120608437873,4.860785524756152,180.94324699999999,-44.71287,5.0,1870,0.13787747056250726,180.23644480039673,1126.9854244801677,0.027088398199641144,0.0014282727442447296,0.006576388725,5.0,37.67034399788827,True,True
39.739,181.09345651990816,-44.243909742581394,1.2084524318448338,4.834525378168706,181.076584,-44.363652,5.0,1873,0.1381634261743488,180.61025222983946,1126.6116170507248,0.052698637958630674,-0.0006786166107959346,0.005838572566,5.0,39.31267900043167,True,True
39.787,181.15210365959692,-44.0895548590684,1.2089005091512983,4.857779505800531,181.12094,-44.247648999999996,5.0,1874,0.13825843223826442,180.73444623430424,1126.4874230462601,0.027736685526584735,-0.0023233019048207737,0.0045538157085,5.0,37.228458997560665,True,True
39.837,181.2692584797715,-43.780302005149494,1.209892112717197,4.866515849969947,181.255066,-43.895994,5.0,1877,0.1385463447656989,181.11081178660646,1126.1110574939578,0.0591378790839885,-0.0024701619175786504,0.005236613939,5.0,37.39522000250872,True,True
39.888,181.32756029194286,-43.6253033749635,1.2120376441340774,4.8703978699868244,181.299965,-43.778432,5.0,1878,0.13864261314136075,181.23665591259174,1125.9852133679726,0.03076340852053012,-0.004000883868203964,0.0043300277793,5.0,38.13183499732986,True,True
39.938,181.44379494510414,-43.315272813319616,1.2120447452096277,4.862469815508836,181.43504,-43.425063,5.0,1881,0.1389320095463226,181.61496122204903,1125.6069080585153,0.06684784184496129,-0.00536251638894214,0.0024435375591,5.0,38.29819599923212,True,True
39.987,181.50205680357323,-43.160193319357276,1.2100225776026436,4.871839671462853,181.479532,-43.307574,5.0,1882,0.1390281150521611,181.74059244103938,1125.481276839525,0.036556925734531745,-0.004035524768100984,0.003859909113,5.0,37.458487997355405,True,True
40.038,181.61907138697396,-42.84990942409486,1.210059563258548,4.8487043614741445,181.569043,-43.071102,5.0,1884,0.13926637648195553,182.05205299267274,1125.1698162878915,0.03173981235069919,-0.0018776269849292149,0.0074966496229,5.0,38.34304000338307,True,True
40.087,181.6771479366953,-42.69547672088833,1.2124980744696348,4.854420754246857,181.659434,-42.834391,5.0,1886,0.13941537067489423,182.24682146007802,1124.9750478204862,0.04324305743906807,-0.00368454238502558,0.0079541889089,5.0,37.26977600308601,True,True
40.139,181.7921289448292,-42.3862732750536,1.2167794970963457,4.850209593525168,181.749543,-42.597939000000004,5.0,1888,0.13964576489936764,182.5479978288656,1124.6738714516987,0.034020021824798914,-0.007445297493275049,0.0040833909319,5.0,39.1466790024424,True,True
40.187,181.84932219153652,-42.23165519487748,1.2165455154580211,4.851218934160874,181.839578,-42.360554,5.0,1890,0.1398031591562313,182.75374704353692,1124.4681222370273,0.05397123257703418,-0.008296930375946587,0.0032967255291,5.0,37.56170199631015,True,True
40.241,181.96464220834633,-41.92203045384791,1.2135345172083751,4.851248426428295,181.92999,-42.12205,5.0,1892,0.14002416036243986,183.04264465343013,1124.179224627134,0.03771564679646927,-0.006187626669007518,0.0077483530651,5.0,41.730411001481116,True,True
40.291,182.0222088596217,-41.76737479324909,1.214506817086303,4.871744515251081,182.020666,-41.8829,5.0,1894,0.14019393363319388,183.26457598577906,1123.9572932947854,0.06833635671878852,-0.004851170635660651,0.0098364302112,5.0,41.19725700002164,True,True
40.34,182.1371768468804,-41.458301230872166,1.214826311954184,4.851730831847931,182.111476,-41.643415000000005,5.0,1896,0.14040310884001,183.5380143906404,1123.6838548899239,0.040521329813300054,-0.007480365014574275,0.010186140833,5.0,41.070359002333134,True,True
40.388,182.19408346067704,-41.30538792484976,1.2164353601938744,4.811314204262983,182.156937,-41.523796000000004,5.0,1897,0.14052922946635518,183.70288203156616,1123.5189872489982,0.04172176501012077,-0.007063732883000107,0.011414289976,5.0,38.316218997351825,True,True
40.44,182.30829813859097,-40.996403257810435,1.2180724544012627,4.851000172877518,182.247391,-41.285589,5.0,1899,0.1406826749910483,183.90346937718826,1123.318399903376,0.056865553491328415,-0.00863001302679578,0.010545877092,5.0,40.78074899734929,True,True
40.491,182.36517333606147,-40.84148716532573,1.2207778021977436,4.853060928245728,182.33863300000002,-41.045577,5.0,1901,0.14090598512878044,184.19538527286377,1123.0264840077004,0.04585881997863205,-0.01110936586274125,0.011576464458,5.0,41.955771994253155,True,True
40.54,182.47766981159748,-40.53086628981122,1.2252772167728396,4.861215175829828,182.430389,-40.805045,5.0,1903,0.1410760351591028,184.417678391373,1122.8041908891914,0.07470685535189844,-0.014960760704909148,0.009888151126,5.0,40.34949500055518,True,True
40.59,182.53358483030883,-40.37567191216164,1.2262287148456548,4.841022869592398,182.52248500000002,-40.56425,5.0,1905,0.14128485457558027,184.69065169932273,1122.5312175812417,0.05378498241632265,-0.019853791997904047,0.0080455061391,5.0,40.66116600006353,True,True
40.638,182.64482801912098,-40.06469671964022,1.2265451384461905,4.857203076295063,182.568546,-40.443847,5.0,1906,0.14141127521405375,184.85591152266366,1122.3659577579006,0.056713219784917265,-0.017902097019939944,0.008652650246,5.0,38.42417099804152,True,True
40.692,182.70093926412747,-39.908790914275095,1.2280774417698488,4.842112547494608,182.704748,-40.081806,5.0,1909,0.14166777265927888,185.19121059247655,1122.0306586880877,0.06231477820686925,-0.015167887192984342,0.011651440215,5.0,42.50180099916179,True,True
40.739,182.75616832337798,-39.753650771810676,1.2299922503985679,4.848055181442544,182.750229,-39.960671000000005,5.0,1910,0.1417907560612447,185.3519771850848,1121.8698920954796,0.0643166920679076,-0.015439212907657485,0.011481360493,5.0,39.726581002469175,True,True
40.788,182.8658076765838,-39.442663206268946,1.233613108871926,4.850707156723906,182.884632,-39.597653,5.0,1913,0.1420628794699343,185.707702856067,1121.5141664244973,0.07351213192858744,-0.011620310763736263,0.01078658708,5.0,38.81799599912483,True,True
