t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
226.35,-14.720655000422694,11.013804553763205,-1.509263344911518,4.868320575141199,-14.707854000000001,10.983613,5.0,8240,0.831248180773048,1086.6258007062122,220.5960685743521,-0.03279322384972608,-0.0034662047796265583,-0.024495572068456796,5.0,0.075992000347469,True,True
226.39999999999998,-14.710692106345258,10.848552611156027,-1.511825453528886,4.869994987755427,-14.699123,10.832094999999999,5.0,8241,0.8313642814523237,1086.7775700531997,220.44429922736458,-0.02011708693103692,-0.0016640520578468099,-0.023190035447161094,5.0,0.09164099901681766,True,True
226.45,-14.6918902257618,10.517947913271994,-1.5166507036012173,4.874007441082345,-14.681945,10.52904,5.0,8243,0.8315964849468892,1087.0811115394192,220.14075774114508,-0.010540167439747117,0.0014593874914257121,-0.03483950603066833,5.0,0.09384599979966879,True,True
226.5,-14.68293158298208,10.352102072996503,-1.5183183692544808,4.88295479315888,-14.673567000000002,10.376925,5.0,8244,0.8317130264043027,1087.233457081228,219.98841219933638,-0.010615392279405738,0.0004840089086144417,-0.032414560418503706,5.0,0.09069999941857532,True,True
226.54999999999998,-14.666319852596892,10.021217256323354,-1.5220345289961228,4.867589917591446,-14.658279,10.073321,5.0,8246,0.8319455720265143,1087.5374458041883,219.68442347637597,-0.01050832399488549,-0.00012436528150949755,-0.025944281338921377,5.0,0.08794399764155969,True,True
226.6,-14.65849069552533,9.856155549276734,-1.5231679948806223,4.809184988132487,-14.65107,9.921824,5.0,8247,0.8320615955012389,1087.6891142276984,219.53275505286592,-0.010333108066201035,-0.001612015593347671,-0.02640136835313328,5.0,0.08097100362647325,True,True
226.64999999999998,-14.64260042376069,9.527400659017967,-1.524435112306415,4.857961303287323,-14.631829999999999,9.469153,5.0,8250,0.8324081934939211,1088.1421947035813,219.07967457698305,-0.05923505557571648,-0.006662672262587321,-0.03066736205055832,5.0,0.08481900295009837,True,True
226.7,-14.635081833427025,9.362357696074026,-1.5260581981856234,4.860448995940813,-14.625865,9.317779,5.0,8251,0.8325240816116937,1088.2936861855233,218.92818309504105,-0.04552153514636731,-0.005848294072905436,-0.03186624416152108,5.0,0.09389600018039346,True,True
226.75,-14.620641382807065,9.03179263433646,-1.5282751513335668,4.87014835662392,-14.61449,9.014622,5.0,8253,0.8327561542670747,1088.5970566358994,218.62481264466487,-0.018239248722343376,-0.007853598969580045,-0.03533407591458674,5.0,0.07553099567303434,True,True
226.79999999999998,-14.613717542610543,8.86625522571961,-1.529935855133614,4.872690197536606,-14.609520000000002,8.862791,5.0,8254,0.832872364319242,1088.7489689575227,218.47290032304159,-0.005442446490662285,-0.009340820630476365,-0.037114225488279286,5.0,0.09710199810797349,True,True
226.85,-14.601287992924526,8.535800913682378,-1.5352766522581787,4.900043612750025,-14.600553,8.559461,5.0,8256,0.8331045074679808,1089.0524315583577,218.16943772220657,-0.001373242434023788,-0.007633215520377767,-0.04378537577273777,5.0,0.08097099635051563,True,True
226.89999999999998,-14.595770628415261,8.370439546530019,-1.5396543706206545,4.894502820346551,-14.596454999999999,8.407666,5.0,8257,0.833220670079865,1089.2042818650054,218.01758741555886,-0.00035126469371520486,-0.003738693771550672,-0.03941045708061843,5.0,0.08631200034869835,True,True
226.95,-14.590751323689549,8.20512730225667,-1.5416003090832697,4.8545646701774805,-14.592234,8.25596,5.0,8258,0.8333367672121236,1089.3560465752546,217.8658227053097,0.00021895695026310241,-0.00285958305442513,-0.03949081610725624,5.0,0.08594099926995113,True,True
227.0,-14.58197452072518,7.875061266896465,-1.5466074670954757,4.856397056410588,-14.582003,7.801303999999999,5.0,8261,0.833684659102411,1089.8108184623836,217.41105081818068,0.073757272394697,-0.005062609147045372,-0.0375920354360095,5.0,0.08746299863560125,True,True
227.04999999999998,-14.578141527509715,7.710021973121023,-1.5488250572081526,4.8555002822938285,-14.579278,7.649552000000001,5.0,8262,0.8338007652263302,1089.9625949267283,217.25927435383596,0.06048065160841389,-0.0053594234447853495,-0.03781955310909702,5.0,0.08930700278142467,True,True
227.1,-14.571753820402922,7.3800167707228965,-1.5549629238002853,4.8584127438612095,-14.575013,7.3455070000000005,5.0,8264,0.8340333769613099,1090.266670073745,216.95519920681932,0.03466333115834177,-0.003865134781654511,-0.035726101171130106,5.0,0.08883699774742126,True,True
227.14999999999998,-14.56920532492152,7.214610778251141,-1.5584934114740632,4.897732376587942,-14.573309,7.192758,5.0,8265,0.8341502343271693,1090.419428577983,216.8024407025814,0.022234749075338792,-0.003351139994101082,-0.03360977829669523,5.0,0.08624100155429915,True,True
227.2,-14.566283773088593,6.883817959308388,-1.564163959519622,4.857569968687077,-14.571539000000001,6.888017,5.0,8267,0.8343833594608889,1090.7241748510603,216.497694429504,0.0052480741786673476,-0.0033400492142723337,-0.04040437554622736,5.0,0.09748199954628944,True,True
227.25,-14.565324579542185,6.719528409941292,-1.5663973816365753,4.824501944267273,-14.571280999999999,6.736396000000001,5.0,8268,0.8344993468254448,1090.875796070568,216.34607320999635,0.0059216555347460335,-0.0025181006652035265,-0.03830783136730761,5.0,0.1084930045180954,True,True
227.29999999999998,-14.564089813094489,6.3905563529670095,-1.5700338376528533,4.848907785530873,-14.571375,6.4328389999999995,5.0,8270,0.8347315628480839,1091.179353933759,216.0425153468052,0.007476704477368382,-0.004363022863921984,-0.0349420300244994,5.0,0.09326500003226101,True,True
227.35,-14.564140839191609,6.225648525418734,-1.5721388299428174,4.851460096432734,-14.572065,6.280564,5.0,8271,0.8348480515382295,1091.3316304970413,215.89023878352305,0.008292580181302724,-0.004279674496684205,-0.03319592851642257,5.0,0.08666199573781341,True,True
227.39999999999998,-14.565101836056535,5.895360857676467,-1.5754805676914663,4.861277836010748,-14.57611,5.822647,5.0,8274,0.8351983636155659,1091.7895661056084,215.4323031749559,0.07354240118190124,-0.007417364637918311,-0.032752799698368446,5.0,0.08498799434164539,True,True
227.45,-14.566048618120075,5.729991149763999,-1.5776873738459578,4.863637897426848,-14.57811,5.6698379999999995,5.0,8275,0.8353152696215509,1091.9423881932823,215.27948108728197,0.06135045525001027,-0.007087398914236154,-0.033117258541537,5.0,0.09249299910152331,True,True
227.5,-14.56911221369298,5.399807455384735,-1.5822131284688654,4.839373998805058,-14.582878,5.364554,5.0,8277,0.8355488346531799,1092.2477095105269,214.97415977003743,0.03784577901449546,-0.005397716512589135,-0.03267404346482088,5.0,0.0879239960340783,True,True
227.54999999999998,-14.571300399683738,5.235101329849088,-1.5847311007396863,4.830498277385225,-14.585505,5.212393,5.0,8278,0.8356652522858321,1092.3998931858998,214.82197609466448,0.02678505020864697,-0.004187371545352647,-0.03092998892095832,5.0,0.13034400035394356,True,True
227.6,-14.576676521855703,4.905712698245505,-1.5895117326211359,4.8459271405811135,-14.591576000000002,4.907779,5.0,8280,0.8358983226128018,1092.704567814395,214.51730146616933,0.014942614646857373,-0.0030931945232182123,-0.030838367852862127,5.0,0.13673499779542908,True,True
227.64999999999998,-14.57994168524884,4.740969843369818,-1.5916668689935354,4.84672983128242,-14.595041,4.75545,5.0,8281,0.8360148815591797,1092.8569362181604,214.3649330624039,0.015449777598285407,-0.0027603893758412212,-0.025009023116745688,5.0,0.13557299826061353,True,True
227.7,-14.587492954725642,4.411401422643855,-1.5957494414408433,4.8491904644989,-14.602751000000001,4.450722,5.0,8283,0.8362480673862166,1093.1617618308694,214.0601074496949,0.01635151333938222,-0.0020654737410614743,-0.01483073651919515,5.0,0.13048399705439806,True,True
227.75,-14.59171556950996,4.246473233099535,-1.5976609576088763,4.852323557532113,-14.607014000000001,4.298318,5.0,8284,0.8363646991635898,1093.3142254409047,213.9076438396596,0.0168530237850319,-0.0021797839730357538,-0.009918402777056844,5.0,0.1432779972674325,True,True
227.79999999999998,-14.596279982021656,4.081538045296917,-1.5996187510141449,4.85513789515223,-14.611607999999999,4.145861,5.0,8285,0.8364813788210983,1093.4667516409,213.75511763966438,0.017357425969411342,-0.0020782864712920457,-0.0025185380687178308,5.0,0.13041400234214962,True,True
227.85,-14.606256569115635,3.7511504043094233,-1.6024384016883018,4.847336554792084,-14.62752,3.6886300000000003,5.0,8288,0.836831364654003,1093.9242607756114,213.2976085049529,0.06603737160114652,-0.005627475293954909,0.002232830855366543,5.0,0.10866299999179319,True,True
227.89999999999998,-14.611223209461436,3.5874410023508827,-1.6022700839287032,4.799048983765342,-14.63311,3.537432,5.0,8289,0.8369471072859913,1094.0755620753546,213.14630720520972,0.05458875265299259,-0.006626327426329404,0.0012565058655687766,5.0,0.13286899775266647,True,True
227.95,-14.62200199117073,3.258835081439711,-1.603723023078579,4.84093726723823,-14.644795000000002,3.2338310000000003,5.0,8291,0.8371795283314912,1094.379387948913,212.84248133165124,0.033833789916811435,-0.003889285810912746,0.00078298142718841,5.0,0.08620099833933637,True,True
228.0,-14.627482488113097,3.094296174815593,-1.60443875574131,4.843151189965374,-14.650254,3.081983,5.0,8292,0.8372957642196509,1094.5313340439106,212.69053523665366,0.025887371972734594,-0.0014497661914378845,0.0007077955256792148,5.0,0.0929730013012886,True,True
228.04999999999998,-14.638715166895219,2.764913631240606,-1.6052065442520682,4.850585608682578,-14.660426999999999,2.7780709999999997,5.0,8294,0.8375283814340104,1094.8354163536926,212.3864529268717,0.02211557358083149,0.0023189581812386173,-0.005791652002669765,5.0,0.08823499956633896,True,True
228.1,-14.644325049812888,2.6000859267126484,-1.6047071974123954,4.852297738431075,-14.665223000000001,2.625915,5.0,8295,0.8376448357027527,1094.9876479205636,212.23422136000067,0.021691084528280776,0.002604250270009878,-0.005577936839411704,5.0,0.09030899673234671,True,True
228.14999999999998,-14.6551241935552,2.2702259727072036,-1.6049085331320756,4.836076314611104,-14.674396,2.321462,5.0,8297,0.8378778422883639,1095.292239224961,211.9296300556034,0.020464190798661918,0.007846551149583103,-0.002408057414177227,5.0,0.08339600026374683,True,True
228.2,-14.660733403546905,2.1058731766215644,-1.6067466453224304,4.792997962249767,-14.677938000000001,2.169975,5.0,8298,0.837993758650091,1095.443767628018,211.7781016525464,0.01885649351462877,0.011333027955829245,0.0013748394550067372,5.0,0.08161299774656072,True,True
228.25,-14.67248994480927,1.7775775883010831,-1.608328764634935,4.841365125401775,-14.689935,1.7162689999999998,5.0,8301,0.8383409565805535,1095.8976323556876,211.3242369248767,0.06374223835165632,0.009358838548702675,0.006356096213149618,5.0,0.08657199941808358,True,True
228.29999999999998,-14.67869934801422,1.6130442699725496,-1.608698274844817,4.843868853607028,-14.694298000000002,1.564792,5.0,8302,0.8384568816766629,1096.0491721765202,211.17269710404412,0.05071094064674152,0.008552779500931695,0.00813957808832267,5.0,0.09107100049732253,True,True
228.35,-14.691492667822331,1.283582325196051,-1.6106619703425475,4.851333810034403,-14.703526,1.261719,5.0,8304,0.8386888342668343,1096.3523856750285,210.86948360553583,0.024956082864231774,0.008408311049274975,0.009239252428901603,5.0,0.09069000225281343,True,True
228.39999999999998,-14.698293312845466,1.118714698891714,-1.6124583699378756,4.853104836834607,-14.708374,1.1099860000000001,5.0,8305,0.8388049663731727,1096.5041961041597,210.71767317640456,0.013334558029787415,0.010169338009037965,0.009975712402946892,5.0,0.08699300087755546,True,True
228.45,-14.712096000529238,0.7884730536986123,-1.6115315154943886,4.859132374031648,-14.717510999999998,0.806001,5.0,8307,0.8390376142840156,1096.808318541056,210.4135507395083,0.006004560912755432,0.00930648140310364,0.018618920209162802,5.0,0.08981800056062639,True,True
228.5,-14.719442775082301,0.624302504419487,-1.6104807640682055,4.839109779729132,-14.722627,0.6547810000000001,5.0,8308,0.8391533609065236,1096.9596250572938,210.2622442232705,0.00416174008414765,0.006707443563326976,0.01523697627052918,5.0,0.08218400034820661,True,True
228.54999999999998,-14.731967038311234,0.2959458612776471,-1.6060667126220691,4.84258847169723,-14.732548000000001,0.35318299999999997,5.0,8310,0.8393842025275335,1097.2613862726182,209.9604830079461,0.002421718282613575,0.002369236432345545,0.0035034509587967,5.0,0.09973700070986524,True,True
228.6,-14.737667445845323,0.13134501530639564,-1.6047884172219484,4.845500792309324,-14.737411999999999,0.202043,5.0,8311,0.8394998816254163,1097.4126045191892,209.80926476137506,0.001931134754243327,0.002440783708202332,-0.0004406614668532056,5.0,0.08557999535696581,True,True
228.64999999999998,-14.743168577542814,-0.033359674995698474,-1.6036083871891367,4.848304443670592,-14.746603,-0.100293,5.0,8313,0.8397312698251548,1097.7150802341807,209.50678904638357,0.06702137907970768,0.0034962086407199777,-0.003489745545050265,5.0,0.08323599467985332,True,True
228.7,-14.753243830956524,-0.36327410032162,-1.5991413366962557,4.85570997017278,-14.755432999999998,-0.402963,5.0,8315,0.8399629051762273,1098.0178790308012,209.20399024976314,0.03974922915958771,-0.002923277231018595,-0.011886754656945341,5.0,0.0983139980235137,True,True
228.75,-14.75765603590149,-0.5283847022727413,-1.596970752755311,4.858105119583443,-14.760431,-0.554421,5.0,8316,0.840078830748039,1098.1694194734823,209.05244980708198,0.02618375880370274,-0.006920167186411419,-0.016395659825706538,5.0,0.09308500011684373,True,True
228.79999999999998,-14.766155005454824,-0.8589908554476202,-1.5967341220502256,4.852480948851653,-14.770375,-0.8574350000000001,5.0,8318,0.8403107555291517,1098.472596619381,208.74927266118334,0.004265052080845129,-0.005371872925115984,-0.026137294697072738,5.0,0.09213299927068874,True,True
228.85,-14.77058555442879,-1.0229927114874284,-1.5984458695274686,4.845362675644025,-14.774914,-1.00768,5.0,8319,0.8404257425493193,1098.6229101668275,208.59895911373678,0.004793921509459867,-0.002718396063191797,-0.02203311422403427,5.0,0.08916699880501255,True,True
228.89999999999998,-14.779907685307622,-1.3517693684029926,-1.6001111109782689,4.845102213321167,-14.784063,-1.308486,5.0,8321,0.8406559598602442,1098.9238552703555,208.29801401020882,0.0055432432932860645,-0.001884438717324688,-0.016406658702737883,5.0,0.09548899834044278,True,True
228.95,-14.784778238770361,-1.5164639603667402,-1.6006052479064303,4.846984399077481,-14.788904999999998,-1.459176,5.0,8322,0.8407712943535773,1099.0746230423229,208.14724623824145,0.006077128899731004,-0.0032985466772066374,-0.015011484439720635,5.0,0.08457799413008615,True,True
229.0,-14.794872294041793,-1.8461903572982359,-1.6023479106925376,4.854906357418944,-14.805023,-1.911676,5.0,8325,0.8411176680620763,1099.5274103290167,207.69445895154763,0.06626768617895964,-0.00599417503237909,-0.015466032666273869,5.0,0.08185300248442218,True,True
229.04999999999998,-14.800173071651379,-2.011185980767955,-1.6034397371017057,4.853929185261312,-14.810781,-2.062698,5.0,8326,0.8412332809744836,1099.6785420564865,207.54332722407776,0.052592929840540974,-0.005901517334097939,-0.013985721987281301,5.0,0.08101199637167156,True,True
229.1,-14.811286716073054,-2.340913260398497,-1.6050281019167278,4.828940522414176,-14.822826000000001,-2.3646409999999998,5.0,8328,0.8414644454604812,1099.9807253279837,207.24114395258061,0.026384857402370312,-0.006544336759248814,-0.011083606096435002,5.0,0.08310499833896756,True,True
229.14999999999998,-14.817073904569948,-2.5053524085756433,-1.6053683654435111,4.811565340400022,-14.828973000000001,-2.5152509999999997,5.0,8329,0.8415797551819948,1100.1314607176869,207.09040856287743,0.015478067845821246,-0.006663259482046158,-0.01825329148001443,5.0,0.07986000127857551,True,True
229.2,-14.828809895676182,-2.8339975377821474,-1.6075774528073212,4.8421406527027715,-14.841473,-2.816446,5.0,8331,0.8418103620017643,1100.4329149956948,206.78895428486953,0.013374303699005222,-0.004428165417000862,-0.013775769636746236,5.0,0.07941899821162224,True,True
229.25,-14.834953093227119,-2.998545985554758,-1.6086224416107178,4.843852600374491,-14.847681,-2.96725,5.0,8332,0.8419258219162393,1100.5838467209219,206.63802255964242,0.013999281132759929,-0.0032337897759058265,-0.011353586116567477,5.0,0.08043099660426378,True,True
229.29999999999998,-14.847712605783538,-3.327802794666971,-1.6103616857838952,4.8474625073406425,-14.860022,-3.2690919999999997,5.0,8334,0.8421569182499965,1100.8859409023198,206.3359283782445,0.014700277499265174,-0.0012640018121832242,-0.0038104120558231118,5.0,0.08315500599564984,True,True
229.35,-14.854241624257886,-3.4926125328241957,-1.6106262782529412,4.853468409813609,-14.866207999999999,-3.420218,5.0,8335,0.8422726235908468,1101.0371934542718,206.1846758262925,0.01506591970861059,-0.0021155701774322466,-0.003372226391140922,5.0,0.08281500049633905,True,True
229.39999999999998,-14.867523891984552,-3.8225084211572335,-1.6121508935830435,4.877471000383592,-14.885615,-3.8740419999999998,5.0,8338,0.8426201076724752,1101.4914322450034,205.73043703556095,0.054616828336788145,-0.0006664532231508424,-0.00137093078332679,5.0,0.07829700189176947,True,True
229.45,-14.874338083568059,-3.9872536973201864,-1.6126130245226487,4.842838217713182,-14.891919,-4.0248029999999995,5.0,8339,0.8427355377653891,1101.6423249868335,205.5795442937308,0.04146129224140389,0.0005117856196461545,-0.0018081038102051193,5.0,0.0873039971338585,True,True
229.5,-14.881451358655186,-4.150808195120233,-1.6143567614406527,4.834699209824859,-14.898037,-4.1746099999999995,5.0,8340,0.8428502328134372,1101.7922568619401,205.42961241862417,0.029010505241261902,0.0033302320772752303,-0.00027517440724557775,5.0,0.08837600034894422,True,True
229.54999999999998,-14.89598188834405,-4.478523175255685,-1.6162446611057,4.832372584194341,-14.910032000000001,-4.4752160000000005,5.0,8342,0.8430803737228709,1102.093102091768,205.12876718879625,0.014175241625350155,0.00463603664140555,-0.005449869191902077,5.0,0.08457800140604377,True,True
229.6,-14.903491510934051,-4.642680446601213,-1.616763358261452,4.834027845154789,-14.916282999999998,-4.625731,5.0,8343,0.8431956141055162,1102.2437468401863,204.978122440378,0.013506925375968483,0.003754270224218814,-0.0027001662116879262,5.0,0.08579100540373474,True,True
229.64999999999998,-14.918962579129365,-4.971420737167063,-1.6188908446572932,4.8426377226172015,-14.929246,-4.927127,5.0,8345,0.8434263894982347,1102.5454214804397,204.6764478001246,0.012072788618144089,0.006270650524668575,0.011719766039243419,5.0,0.0966809966485016,True,True
229.7,-14.926971190945864,-5.135871443049153,-1.6200035679429872,4.842222592307584,-14.935376999999999,-5.078053,5.0,8346,0.8435419402556583,1102.6964719575558,204.52539732300852,0.010700798014741485,0.008997631321316923,0.012046981452533476,5.0,0.1541780002298765,True,True
229.75,-14.9428412462074,-5.464324842604701,-1.619988804297929,4.854982377474465,-14.953574,-5.530739,5.0,8349,0.8438885161652628,1103.1495235659565,204.07234571460776,0.06727579287158225,0.009070019968578258,0.01361365849708216,5.0,0.09655099711380899,True,True
229.79999999999998,-14.95062397747661,-5.628784295406973,-1.6180709046383892,4.826717606062907,-14.959585,-5.6809769999999995,5.0,8350,0.8440035373449536,1103.2998817674788,203.92198751308547,0.05295638146059103,0.006113468548563095,0.012406835491480804,5.0,0.09559900354361162,True,True
229.85,-14.96584936509814,-5.956915920046239,-1.6162934228321462,4.8328707156673945,-14.972228,-5.982309,5.0,8352,0.844234253450485,1103.6014789062247,203.62039037433965,0.02618196884784105,0.004297116072657481,0.013624832795858967,5.0,0.08244399941759184,True,True
229.89999999999998,-14.973259952140404,-6.121101520191636,-1.6155292262206251,4.834895179212516,-14.978399,-6.133230999999999,5.0,8353,0.8443498023965789,1103.7525270155309,203.46934226503345,0.013173233973656912,0.0038879269793046234,0.014398985040624349,5.0,0.08422699465882033,True,True
229.95,-14.987723556994354,-6.449484462227437,-1.6132129288796706,4.837837802467803,-14.990767000000002,-6.43532,5.0,8355,0.8445810883665902,1104.0548690935875,203.1670001869768,0.0036199214067078765,0.0014650353683292039,0.027326893826759544,5.0,0.09264300024369732,True,True
230.0,-14.994762676091945,-6.614046881318352,-1.6114242199861502,4.880436403159485,-14.996960000000001,-6.586691,5.0,8356,0.8446969811900213,1104.2063667268694,203.0155025536949,0.003310815332069219,-0.00020799744107335982,0.026678179435016366,5.0,0.09114999556913972,True,True
230.04999999999998,-15.007658973240545,-6.9433892186075745,-1.608986534044258,4.846198223328103,-15.008985999999998,-6.889928,5.0,8358,0.8449291342625103,1104.5098423002476,202.71202698031675,0.003376291515407862,-0.00023527225193920032,0.017211571737921,5.0,0.09918599971570075,True,True
230.1,-15.013853727360967,-7.10765285792685,-1.6076206095898578,4.8366368033545575,-15.014802,-7.041472,5.0,8359,0.8450451478991959,1104.6614978632579,202.56037141730644,0.0033277180605117283,-0.0003428856277474246,0.014417263225361824,5.0,0.09287300053983927,True,True
230.14999999999998,-15.025756388396033,-7.434475073065863,-1.6051640037092798,4.830021482762984,-15.031067000000002,-7.493735000000001,5.0,8362,0.8453913446409066,1105.1140538150958,202.10781546546855,0.05949740780779964,0.0006808424935806912,0.016826751760229075,5.0,0.0915810014703311,True,True
230.2,-15.03130393605193,-7.598652667659944,-1.6040076559408492,4.832907659624856,-15.03612,-7.645063,5.0,8363,0.8455071722158044,1105.2654661540678,201.95640312649653,0.04665954800323731,8.021474837649478e-05,0.016444902177452342,5.0,0.08378700294997543,True,True
230.25,-15.041963766858371,-7.927433366206683,-1.602543861860177,4.841549492971579,-15.045744000000001,-7.948212,5.0,8365,0.8457391924517808,1105.5687680806518,201.6531011999125,0.021119701345469505,0.002916091247176844,0.018008138432466667,5.0,0.08247400546679273,True,True
230.29999999999998,-15.047250136311035,-8.092064995024876,-1.602565038050483,4.844994510306412,-15.049854000000002,-8.099976,5.0,8366,0.845855331606039,1105.7205877229778,201.50128155758648,0.008328511621361803,0.00565865860503445,0.0317760053886444,5.0,0.09211299766320735,True,True
230.35,-15.05243573614554,-8.256865771974791,-1.6016932359869176,4.8495580975813715,-15.053676000000001,-8.251934,5.0,8367,0.8459716133642058,1105.872593780252,201.3492755003124,0.0013570491188221157,0.006446040217296556,0.03034981114919707,5.0,0.0849089992698282,True,True
230.39999999999998,-15.060663506705792,-8.588095756632192,-1.5965599580135998,4.871620344732294,-15.060103,-8.557222,5.0,8369,0.8462052054969036,1106.1779505246063,201.04391875595798,0.00013999098908857064,0.005251749351558921,0.014851535808255309,5.0,0.08496899681631476,True,True
230.45,-15.064522097608686,-8.751776204013682,-1.5935910643140418,4.769355439375714,-15.063517000000001,-8.707683,5.0,8370,0.8463203349411359,1106.328450251905,200.8934190286593,0.0001329215759136547,-0.001440649974933983,0.010937205371041495,5.0,0.09904499893309548,True,True
230.5,-15.071071700071569,-9.074626762189485,-1.5895394097491158,4.804033480849505,-15.070779000000002,-9.006738,5.0,8372,0.8465491740616534,1106.6275937547923,200.594275525772,0.0010855875929882965,-0.0027936104058130518,0.018098834340768248,5.0,0.10072800068883225,True,True
230.54999999999998,-15.073902507047507,-9.237904838781299,-1.586577577627527,4.80232335915073,-15.076668,-9.308334,5.0,8374,0.8467799333442246,1106.929247335509,200.29262194505532,0.07048343565150691,-0.003042290479116083,0.014908604307053793,5.0,0.0926630018511787,True,True
230.6,-15.07839649988544,-9.564672114348658,-1.5823110425225138,4.800358349516033,-15.082164,-9.610631,5.0,8376,0.8470112231069391,1107.23159437147,199.9902749090943,0.04611304834237578,-0.004683250614126777,0.008688141512419895,5.0,0.08821500523481518,True,True
230.64999999999998,-15.08010772436224,-9.727862932564351,-1.580483606188814,4.817076079695466,-15.084423000000001,-9.761792999999999,5.0,8377,0.847126872089044,1107.3827732500376,199.83909603052666,0.034203378195983465,-0.00458564867982858,0.00549581481771021,5.0,0.0955380019149743,True,True
230.7,-15.082509229854256,-10.054211195993533,-1.575542774363917,4.8017810843608935,-15.088222,-10.063989,5.0,8379,0.8473580647015102,1107.6849932890696,199.53687599149475,0.011324362848609633,-0.006189313649450412,-0.002190855546086763,5.0,0.09085999772651121,True,True
230.75,-15.083164824493364,-10.214585986199108,-1.5728100113515746,4.594909373895486,-15.089757,-10.212691,5.0,8380,0.8474718249788773,1107.8337032114991,199.38816606906516,0.006621191837089102,-0.011002430844222033,-0.0006091138245023116,5.0,0.09074899571714923,True,True
230.79999999999998,-15.084707193006826,-10.534401352652274,-1.5703312663843563,4.805459961540799,-15.094313,-10.509943,5.0,8382,0.8476992438626556,1108.1309901498616,199.09087913070266,0.009932989313450135,-0.01462380866349866,0.003418647648353412,5.0,0.07490000280085951,True,True
230.85,-15.085460772422145,-10.699602049837447,-1.5692937526171493,4.910026697496159,-15.096366,-10.662996000000001,5.0,8383,0.8478163370448413,1108.2840569183584,198.93781236220593,0.010976827894555544,-0.00924017353277895,0.004018272502565258,5.0,0.07990899757714942,True,True
230.89999999999998,-15.084911277482432,-11.024306737947407,-1.5686472255513517,4.763731776594306,-15.096932,-10.963569,5.0,8385,0.848046270111892,1108.5846304520778,198.6372388284865,0.012112061997313175,-0.0038059627334474655,0.007701555096685685,5.0,0.08967799658421427,True,True
230.95,-15.08462133284355,-11.186061440130553,-1.5682862933694226,4.728094510876265,-15.097157999999999,-11.113828999999999,5.0,8386,0.8481612162992911,1108.7348906220363,198.48697865852796,0.012664845380845155,-0.004149288827370867,0.009615480957664398,5.0,0.09949599916581064,True,True
231.0,-15.082775335330435,-11.509175750705268,-1.5638128849935646,4.716750344020654,-15.098617,-11.5635,5.0,8389,0.8485052081089342,1109.184564238455,198.0373050421092,0.0565869454992857,-0.009468813882289151,0.008544614082095371,5.0,0.09947599755832925,True,True
231.04999999999998,-15.081824049010093,-11.67131124232685,-1.5634945035624257,4.797263164535519,-15.0988,-11.714378,5.0,8390,0.8486206270095247,1109.3354423494354,197.88642693112888,0.046291776035162165,-0.006998976482191832,0.007975000778122564,5.0,0.09113000123761594,True,True
231.1,-15.079460842525325,-11.993987811572177,-1.5635567940832034,4.734414674367426,-15.097767000000001,-12.013519,5.0,8392,0.8488494658808352,1109.634585526554,197.5872837540103,0.026769062794404504,-0.0008946269548237851,0.007374512465703175,5.0,0.09185100498143584,True,True
231.14999999999998,-15.078295610116525,-12.154904839159299,-1.563551183484957,4.73178987969665,-15.096629,-12.162958,5.0,8393,0.8489637872033803,1109.78402885951,197.43784042105426,0.020024150023052273,0.0011460996620318298,0.01165668406257039,5.0,0.07726499461568892,True,True
231.2,-15.077127337591177,-12.315756348659933,-1.5635149247233766,4.730622987011723,-15.095259,-12.312395,5.0,8394,0.8490781084852406,1109.933472139282,197.2883971412823,0.018100646732928317,0.0018065200594707953,0.01519953891533183,5.0,0.0778559988248162,True,True
231.25,-15.07480402011629,-12.63744971415647,-1.5622773222760344,4.750743524526778,-15.092767000000002,-12.611753,5.0,8396,0.849307119679949,1110.2328405813148,196.9890286992495,0.01769393737130657,0.000517778608201791,0.027550549534416824,5.0,0.09321399556938559,True,True
231.29999999999998,-15.073290076346893,-12.798239855618055,-1.5616544139411004,4.732178991487778,-15.091204000000001,-12.761574000000001,5.0,8397,0.8494217361473277,1110.3826697340521,196.8391995465122,0.01744675779085178,0.002424845075724491,0.026104333603807494,5.0,0.08876599895302206,True,True
231.35,-15.070086921224688,-13.120290970631117,-1.5601881110873794,4.737822784017387,-15.087116,-13.061124000000001,5.0,8399,0.8496509076704987,1110.6822477609574,196.53962151960695,0.01603241509699813,0.00508908723308199,0.028182388298755395,5.0,0.09210200369125232,True,True
231.39999999999998,-15.068271876182635,-13.281341873350405,-1.5584417168928342,4.741111918266233,-15.084598999999999,-13.210885999999999,5.0,8400,0.8497654889464216,1110.8320309106539,196.38983836991042,0.014996454590248913,0.005470701332392913,0.029315917440707065,5.0,0.085399005911313,True,True
231.45,-15.064037110081983,-13.601849902496804,-1.554294558606884,4.74437300545897,-15.076142,-13.658489999999999,5.0,8403,0.8501079597752506,1111.2797162676898,195.94215301287454,0.0579191592229956,0.00675039695755153,0.028417062854862597,5.0,0.08001900278031826,True,True
231.5,-15.061176526949582,-13.763274615521812,-1.5516966606102565,4.753449878256816,-15.072469,-13.808587,5.0,8404,0.8502228155143596,1111.4298582016656,195.79201107889867,0.04669830976270402,0.006830458163152642,0.025903834513291268,5.0,0.09119099559029564,True,True
