t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.096,46.75328305788187,-104.35940434654414,-0.6335953098336488,4.085853934619438,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,-0.640472795419092,0.15500152553770175,0.17811532764,5.0,36.9241910011624,True,True
6.135,46.866270495219354,-104.44119627942045,-0.6208745283614245,4.11772081885185,47.068487,-103.777925,5.0,299,0.012163893175095053,15.900907174076854,1291.3209621064875,-0.6614164766500823,0.1475893722283117,0.17057756061,5.0,38.82073400018271,True,True
6.176,46.98014553554108,-104.5216175499096,-0.6092387069318796,4.100559940299414,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,-0.6813233268178926,0.13834459803380827,0.16066989067,5.0,40.26023399637779,True,True
6.225,47.211034637955834,-104.67893905064008,-0.5858492783278585,4.105457939565761,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,-0.7002157473185914,0.13318175147124744,0.15473227362,5.0,39.139139000326395,True,True
6.274,47.32785204136123,-104.75557699532567,-0.575305185673177,4.117498548147093,47.541884,-104.022251,5.0,305,0.012571425623445648,16.433642503002204,1290.7882267775622,-0.73532335442903,0.11759033332179403,0.14139640225,5.0,38.89008400437888,True,True
6.327,47.56441705582062,-104.90601944685098,-0.5558915765125532,4.147378956331234,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,-0.7524303682435322,0.11228743644521444,0.1371072708,5.0,41.597372000978794,True,True
6.37,47.684149471001135,-104.97929532120908,-0.543717438917954,4.133373145124029,47.942787,-104.221655,5.0,310,0.01291395292004716,16.88140167594525,1290.340467604619,-0.7819964902555218,0.10138514320004433,0.12760127321,5.0,34.91489800217096,True,True
6.423,47.80455704669048,-105.05121213653648,-0.5328543090646098,4.13341173437694,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,-0.7944403628034593,0.09266630126707254,0.11797347639,5.0,37.24317700107349,True,True
6.4719999999999995,48.04832196050124,-105.1919949423285,-0.515309584445878,4.149431001446934,48.267328000000006,-104.377527,5.0,314,0.013189372399066264,17.241436042144883,1289.9804332384194,-0.8189972664031887,0.08193264936815714,0.1293965478,5.0,36.78140499687288,True,True
6.524,48.17137063583618,-105.26101669230185,-0.5070138650097529,4.154836348331614,48.429586,-104.453558,5.0,316,0.013326448186419126,17.420624509121396,1289.801244771443,-0.831054381861009,0.08089646006406426,0.11231990153,5.0,38.369280999177136,True,True
6.571,48.4193173482722,-105.39584925622196,-0.48796921205685995,4.142824602433269,48.674012,-104.565584,5.0,319,0.013532133222960483,17.68950048707203,1289.5323687934922,-0.852338018156394,0.0728070325716752,0.13575637137,5.0,35.997740997117944,True,True
6.622,48.543458760691244,-105.46114850160046,-0.4753740433949618,4.143667312866571,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,-0.8615450854482166,0.06539744074974951,0.17434757054,5.0,36.521227993944194,True,True
6.673,48.79663578234468,-105.5887859551041,-0.45779120563890124,4.179416443652562,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,-0.8786930890161592,0.05459650032506591,0.15340079292,5.0,37.64155200042296,True,True
6.721,48.92457580911262,-105.65094701441062,-0.4459895093346794,4.185545025659176,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,-0.8863191760389434,0.05011838667167767,0.11387433497,5.0,35.87411899934523,True,True
6.775,49.183223309133865,-105.77092355992339,-0.4217688491978946,4.2220891877267395,49.41384,-104.888819,5.0,328,0.014149764719786203,18.496881886879102,1288.7249873936853,-0.8983971264663669,0.03330450430774956,0.099698889245,5.0,39.92767300223932,True,True
6.823,49.31436678999529,-105.82885944996063,-0.4112386445964474,4.2093322463247125,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,-0.9026651142587866,0.025142453309480395,0.14150660952,5.0,37.733452998509165,True,True
6.871,49.58003317273372,-105.94109556289384,-0.388273000025478,4.262675157553541,49.748754999999996,-105.02766100000001,5.0,332,0.014427113351988078,18.859438084308444,1288.3624311962558,-0.9086321094147602,0.011646601206056761,0.11378782797,5.0,35.24069700506516,True,True
6.925,49.71472564045497,-105.99539870899093,-0.3775743738068327,4.277608161340479,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,-0.9098906579781083,0.006127094353565621,0.073702872108,5.0,39.40129900001921,True,True
6.974,49.98784012610443,-106.10044313274196,-0.35852511181010116,4.29868497939591,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,-0.911485706850648,0.0025905007438180583,0.046552402761,5.0,38.795266998931766,True,True
7.022,50.12510219425503,-106.15140169111702,-0.352156578811587,4.317638277464383,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,-0.9097544783564081,-0.007421927914315951,0.052936405271,5.0,36.253508005756885,True,True
7.074,50.40209658987189,-106.25166788700324,-0.3422832928279981,4.35811455953489,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,-0.907940718757477,-0.010987665763936061,0.10941974132,5.0,38.70707199530443,True,True
7.123,50.54152352129336,-106.30087806529401,-0.33705210968010085,4.356874342636247,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,-0.9048071985852979,-0.012128628637555483,0.10949708349,5.0,37.96750099718338,True,True
7.171,50.681670521548114,-106.34953424782819,-0.3318948467746043,4.395462325377252,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,-0.903087432717026,-0.01116653618395258,0.070415883794,5.0,35.38638800091576,True,True
7.22,50.963890093074525,-106.44512260661732,-0.32010414996787434,4.394887286093356,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,-0.8997598236229,-0.010842364758755885,0.081824391328,5.0,34.38915500009898,True,True
7.272,51.10600097392559,-106.49179557779689,-0.3145516806759185,4.408229951183866,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,-0.8987080177230293,-0.012264923268327177,0.046392622433,5.0,36.284898000303656,True,True
7.324,51.391980789289825,-106.58307673343188,-0.30206383736894893,4.3747428346170985,51.551893,-105.69646000000002,5.0,353,0.015898568395529555,20.782956296889047,1286.4389129836752,-0.8942693567999174,-0.01310623183819093,0.058278330671,5.0,38.71366399835097,True,True
7.374,51.53487206557327,-106.62713279533048,-0.2965722803592422,4.435999892116535,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,-0.8919732543367601,-0.016961118633966876,0.10453521477,5.0,38.45911900134524,True,True
7.423,51.82514665333862,-106.71390165086576,-0.28493990438578176,4.469058385904752,51.986727,-105.839125,5.0,358,0.01624865450552256,21.240596516003265,1285.981272764561,-0.8866123674126767,-0.023951311623899407,0.011274783492,5.0,37.89283100195462,True,True
7.471,51.9713311672908,-106.75623384754954,-0.2785832204221991,4.480719965180787,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,-0.8819835069982168,-0.027880779670269362,0.073325396112,5.0,35.79675500077428,True,True
7.523,52.26515511160357,-106.83825949931324,-0.2667951858847004,4.503342187153199,52.424659000000005,-105.97950300000001,5.0,363,0.016600455728962304,21.700478768923354,1285.521390511641,-0.8737548932551744,-0.03387184541735788,-0.014644137139,5.0,37.691193996579386,True,True
7.571,52.41312287505938,-106.87820946280944,-0.2613464573654244,4.477021452698454,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,-0.8670265559170324,-0.037116940065529125,0.051952413096,5.0,35.303703996760305,True,True
7.62,52.710195492089355,-106.9568027815033,-0.25335194356995966,4.534539751578788,52.777179000000004,-106.089476,5.0,367,0.016882945017878948,22.06975494523271,1285.1521143353316,-0.8553289502261275,-0.04190775032347105,0.051622091074,5.0,34.41278900572797,True,True
7.674,52.86011715041157,-106.99543756888161,-0.2505027787981846,4.570417337092922,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.8488706332921296,-0.042236986089356776,0.01825203303,5.0,38.39697300281841,True,True
7.7219999999999995,53.15983993237173,-107.07105443373345,-0.24480550502665224,4.545192271448704,53.220583999999995,-106.223674,5.0,372,0.017237338210612765,22.533025477098516,1284.6888438034657,-0.836285020264959,-0.0404568029989667,0.041046092298,5.0,36.206680997565854,True,True
7.773,53.309882148247745,-107.10834693749457,-0.2431448245296833,4.55426366315775,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,-0.8301451191228767,-0.03875574066232135,0.01250872845,5.0,37.3426730002393,True,True
7.821999999999999,53.611114204836625,-107.18271637573426,-0.24109180841739644,4.567917516578595,53.57623100000001,-106.327326,5.0,376,0.017520721477446995,22.903470280892392,1284.318398999672,-0.8251881092421608,-0.03609366678238679,-0.0026247152714,5.0,36.846847004198935,True,True
7.872999999999999,53.76206796928829,-107.21962329077361,-0.23908696080965428,4.576472275261115,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,-0.8136266139673547,-0.031658140164657844,0.033932335426,5.0,37.83537400158821,True,True
7.920999999999999,53.91348202791694,-107.2563003429019,-0.23757052491123287,4.6123437373893355,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,-0.8086109151518128,-0.03137058558130157,0.081673491213,5.0,35.17946200008737,True,True
7.971,54.21703649187017,-107.32948058769723,-0.23494733811645707,4.60247982997727,54.295952,-106.526665,5.0,384,0.01809202988750194,23.650297128620124,1283.571572151944,-0.8002995062378498,-0.024622033510533825,0.0081058048872,5.0,35.638920999190304,True,True
8.021,54.36928927549394,-107.36574485795333,-0.23236312437121934,4.609941237209964,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,-0.7962130455731781,-0.02401512930272709,0.069721407551,5.0,35.112947996822186,True,True
8.075,54.67358301253844,-107.43651470372227,-0.22470734179722812,4.618658964028499,54.746736,-106.64452,5.0,389,0.01844846332342547,24.11623471100217,1283.1056345695622,-0.7899063738318999,-0.021728443862356617,-0.0079821028631,5.0,39.97972000070149,True,True
8.121,54.82700959774761,-107.47120611181042,-0.22036159948456974,4.630343768385668,54.836442000000005,-106.667321,5.0,390,0.01851926872620151,24.208793081974232,1283.0130761985902,-0.7855820038682503,-0.02461035653116639,0.049672197096,5.0,35.10382000240497,True,True
8.173,55.13536434381172,-107.53872944032165,-0.21115382223024737,4.649994695147453,55.196228000000005,-106.75811499999999,5.0,394,0.018803127399210574,24.579859347116642,1282.6420099334478,-0.7775585240094002,-0.02819338423294626,-0.01745329252,5.0,37.611485000525136,True,True
8.222,55.28961133599576,-107.57133012256904,-0.2060835482519874,4.649961166281283,55.286308,-106.780449,5.0,395,0.018874123306382787,24.67266674960157,1282.5492025309627,-0.7723614486818434,-0.031306747383564204,0.024811857229,5.0,38.203321004402824,True,True
8.273,55.600275016511816,-107.63476235732598,-0.19765104267497577,4.670841256970279,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,-0.7617383534297636,-0.0371733409329269,-0.029651726027,5.0,37.7440129959723,True,True
8.323,55.75550119742812,-107.66595043307042,-0.19496897366294155,4.67233977657739,55.738168,-106.890965,5.0,400,0.019229976717386545,25.13784611072377,1282.0840231698405,-0.7553640410566026,-0.03952053210471185,0.0026402207704,5.0,37.11603999545332,True,True
8.373,56.06841686815299,-107.72695385210167,-0.1898018598509621,4.6878555508294895,56.100752,-106.97843300000001,5.0,404,0.01951530322364296,25.51083115958757,1281.7110381209768,-0.7427597590621969,-0.04377749336090009,-0.035314136906,5.0,37.43022699927678,True,True
8.423,56.22461280684965,-107.75675797557163,-0.18759066964428375,4.678900919127785,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,-0.7370146365918633,-0.04185812029695146,-0.036861651353,5.0,37.5957459982601,True,True
8.475,56.53755051981451,-107.81557478857829,-0.1850393775975441,4.690283331307896,56.554522,-107.08558500000001,5.0,409,0.01987197618610611,25.977081856300487,1281.244787424264,-0.7218493840327795,-0.0436257891746159,-0.029373777368,5.0,39.922341995406896,True,True
8.526,56.6942926163311,-107.84491414234125,-0.1854012420426122,4.695444044968281,56.736498,-107.12796399999999,5.0,411,0.020014909472807284,26.163927374524413,1281.0579419060398,-0.7158133111652947,-0.04314742827181295,-0.035512694125,5.0,40.33210800116649,True,True
8.574,57.00831536695944,-107.90441238498487,-0.18937782681628376,4.70368398246928,57.010197,-107.191272,5.0,414,0.02022981206588394,26.44485274395932,1280.777016536605,-0.7015137821908798,-0.039688289075469285,-0.01745329252,5.0,38.32394700293662,True,True
8.624,57.165632636292834,-107.93457595740455,-0.19219476236482563,4.738536614286766,57.193114,-107.233144,5.0,416,0.020373359660553373,26.632501298993823,1280.5893679815704,-0.6962411790851336,-0.03381249845463419,-0.023289191151,5.0,38.410829001804814,True,True
8.673,57.47991657772257,-107.99661066303462,-0.19641400271826376,4.717136555899473,57.28435,-107.253826,5.0,417,0.020444924255375113,26.726052102411007,1280.4958171781534,-0.6901856922605427,-0.030225035436089787,0.020101876896,5.0,37.5050669972552,True,True
8.723,57.63688038682844,-108.0280869356706,-0.19744150177987518,4.6647318888363305,57.649756999999994,-107.335757,5.0,421,0.02073139419638126,27.10053187418575,1280.1213374063786,-0.6823293434886429,-0.021739715189599718,-0.014190724044,5.0,37.96894300467102,True,True
8.772,57.79329056324806,-108.0588645762868,-0.19809379524158807,4.703673201352575,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,-0.6788753670061053,-0.01941088553227832,0.030484475326,5.0,37.73995600204216,True,True
8.824,58.10837155009636,-108.12243361355472,-0.19966273156123887,4.73536763753072,58.103864,-107.4351,5.0,426,0.021086993288134983,27.565378783622524,1279.6564904969418,-0.6731338018651228,-0.014469539155808508,-0.0071308961035,5.0,38.71700099989539,True,True
8.87,58.26633720140297,-108.15439416866775,-0.19964848106949443,4.741704408168765,58.285755,-107.474313,5.0,428,0.021229333241744783,27.75144868385364,1279.4704205967107,-0.6719562619801012,-0.01169153994458405,-0.0057112987877,5.0,34.86454400263028,True,True
8.924,58.582200795055456,-108.21804110156116,-0.19871082315048408,4.746436567850124,58.558915,-107.53260700000001,5.0,431,0.021443000828635636,28.030759626193763,1279.1911096543706,-0.6674967297288574,-0.009593102403810505,-0.0020919954382,5.0,39.079096997738816,True,True
8.973,58.74058109944449,-108.2498918322864,-0.19884935702648796,4.7543671391309905,58.74159,-107.571265,5.0,433,0.02158583859223079,28.217480274524476,1279.00438900604,-0.6661262974868238,-0.00916832701999315,-0.00084556386883,5.0,37.803314000484534,True,True
9.023,59.05712331621259,-108.31417305461233,-0.2012040847976941,4.782227620865307,59.015976,-107.628689,5.0,436,0.02180028620940632,28.497810889511438,1278.724058391053,-0.6632430451936171,-0.005883470757373388,0.014669561342,5.0,37.33919699880062,True,True
9.074,59.21660998928403,-108.34678134324945,-0.20218620864940628,4.760349788436911,59.1994,-107.66666799999999,5.0,438,0.021943578398281073,28.685125572505598,1278.5367437080588,-0.6629520725497956,-0.0035574464415430995,0.0069346755965,5.0,38.417169998865575,True,True
9.123,59.53346904993147,-108.4115291078713,-0.20064437569725965,4.760348511568174,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,-0.6627913017507656,0.002215442039422477,0.039515073736,5.0,37.914682005066425,True,True
9.175,59.69212239891128,-108.44366995214705,-0.1997192935074183,4.766526365105722,59.657171,-107.75991299999998,5.0,443,0.022300956938010263,29.152298615251144,1278.0695706653132,-0.6632247106198292,0.003095645002270775,0.012319408061,5.0,39.026609003485646,True,True
9.224,60.010353925764605,-108.50736210834384,-0.19509940290331934,4.773276237326668,59.933068000000006,-107.81466200000001,5.0,446,0.02251612841242171,29.433575472247135,1277.7882938083171,-0.6644559019664118,0.0035504617035382324,0.040325349872,5.0,39.10996500053443,True,True
