t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
3.4,38.39937890825823,-97.23428992258093,-0.7182080455689789,3.8555714024788657,38.386222,-97.25891899999999,5.0,159,0.0038341950135442693,5.012143572791558,1302.2097257077728,0.02792303152291628,0.0016033071740975124,-0.013517341693036696,5.0,0.08680199971422553,True,True
3.45,38.5989849397233,-97.40947027685858,-0.7217129870185388,3.9325300463420056,38.563524,-97.413166,5.0,163,0.004013970691905148,5.247150271109648,1301.9747190094547,0.026067005185155954,0.0054116794734424545,-0.009581375682061332,5.0,0.0861610024003312,True,True
3.5,38.699591282040274,-97.49806902245858,-0.7222761447611029,3.9525467472688476,38.701636,-97.53334699999999,5.0,166,0.004154023660279058,5.430230574225681,1301.7916387063385,0.03533718397024871,0.006192782319080159,-0.008303611169396971,5.0,0.08967699977802113,True,True
3.55,38.90231431924483,-97.67668473798427,-0.7218607113582387,3.996090573684383,38.892495000000004,-97.69945799999999,5.0,170,0.004347580537498612,5.683252357076736,1301.5386169234876,0.024800009944925015,0.005576844506445688,-0.005083180057695963,5.0,0.08689200330991298,True,True
3.6,39.00449403664178,-97.76661297110579,-0.7217580525195058,4.012382120121531,38.990676,-97.784933,5.0,172,0.004447161814005659,5.813427179497623,1301.4084421010666,0.022946929975886158,0.00539621278468827,-0.0037456571139315364,5.0,0.08841499948175624,True,True
3.65,39.21026889563309,-97.94779272172502,-0.7219652620776814,4.052720318736166,39.090590999999996,-97.87193,5.0,174,0.004548508051901192,5.945909198043974,1301.2759600825204,0.022135543655063997,0.0055482023697828176,-0.0028786015466727155,5.0,0.20374099403852597,True,True
3.7,39.314168813011186,-98.03916404069727,-0.7223775028821048,4.099424301737763,39.295466999999995,-98.05028399999999,5.0,178,0.004756301935507105,6.217541906996364,1301.004327373568,0.02067872796597243,0.005387741515405331,0.00372166728173635,5.0,0.08691300172358751,True,True
3.75,39.418023198924324,-98.13091764796155,-0.7237401702941132,4.081292793421797,39.39931,-98.14092099999999,5.0,180,0.004861742968188905,6.3553767308375395,1300.8664925497267,0.01984545028359849,0.006131073561619349,0.008846329592182102,5.0,0.08967799658421427,True,True
3.8,39.62491545453039,-98.31452177186631,-0.7306566885436673,4.097796345731337,39.608859,-98.324773,5.0,184,0.005074996440584576,6.634146333653179,1300.587722946911,0.018313857871720362,0.007825334846280008,0.022661207254745144,5.0,0.07352700049523264,True,True
3.8499999999999996,39.72885727003326,-98.40769131737987,-0.7306412188244233,4.110827258887845,39.714265999999995,-98.41795400000001,5.0,186,0.0051826207023790314,6.774835122336069,1300.4470341582282,0.01736194452601081,0.005552567496264871,0.0279575930992012,5.0,0.09246300032828003,True,True
3.9000000000000004,39.93803764533466,-98.5948221502951,-0.7304678741760712,4.142523818552053,39.92641,-98.606507,5.0,190,0.005399742391214951,7.058661342277512,1300.1632079382869,0.016458366619948248,0.003599069101035468,0.03078416810101981,5.0,0.08566999895265326,True,True
3.95,40.04311448611247,-98.68916862148993,-0.7332805673263976,4.159670519019681,40.033822,-98.701925,5.0,192,0.005509649528040653,7.202334355126082,1300.0195349254382,0.01578212567567525,0.007670734467291496,0.039079955545002376,5.0,0.08464900020044297,True,True
4.0,40.25428337134305,-98.87906196635359,-0.7325704363186826,4.191787569698938,40.252466999999996,-98.895083,5.0,196,0.005732829763859106,7.494080440179157,1299.727788840385,0.016123669680171482,0.010960193401960527,0.047901247541547114,5.0,0.08936700032791123,True,True
4.05,40.36043062357734,-98.97448850016069,-0.7316469006478816,4.2039745574264185,40.363797999999996,-98.99289399999999,5.0,198,0.005846195695021415,7.642274864625882,1299.5795944159383,0.01871100340191542,0.011595508689871359,0.05272431701658787,5.0,0.0952280024648644,True,True
4.1,40.574975193473485,-99.16605002896729,-0.7258667218642275,4.21693600932533,40.589574,-99.190209,5.0,202,0.006075572888564361,7.942121748339423,1299.279747532225,0.028227310062378743,0.011133043845647617,0.04718611361025439,5.0,0.09016900003189221,True,True
4.15,40.68207856050516,-99.26034967924929,-0.7195770515181508,4.208446406514831,40.70325,-99.288436,5.0,204,0.006190500406064017,8.092357512597097,1299.1295117679672,0.035172023876877456,0.007841660791523264,0.03945814082315981,5.0,0.09012900409288704,True,True
4.2,40.89886436332658,-99.44783442845059,-0.7078880440821331,4.234206930167674,40.874992,-99.436256,5.0,207,0.006363842652164778,8.318954287570225,1298.902914992994,0.006780252283150896,-0.0019177724146071107,0.029895898036127008,5.0,0.0919619997148402,True,True
4.25,41.008476464447966,-99.54174106867725,-0.7074464761294028,4.25201113696307,40.990349,-99.535224,5.0,209,0.006480114547931802,8.470947452499589,1298.7509218280647,0.006820497244627532,-0.00015004531013929068,0.027407624172704925,5.0,0.09040899749379605,True,True
4.3,41.229585610570474,-99.7293381836731,-0.6997702289094974,4.277631075791589,41.224385,-99.73430400000001,5.0,213,0.0067151592070580695,8.778202971167042,1298.4436663093973,0.0071490392443431475,-0.0019452262419372701,0.02440442094066541,5.0,0.09279399819206446,True,True
4.35,41.34122884223812,-99.82295458912257,-0.6959259846861273,4.292904240368393,41.343326,-99.834468,5.0,215,0.006834112680758225,8.933701553414775,1298.2881677271496,0.011702850110578767,-0.0021360941208863338,0.025713432047744407,5.0,0.0893969991011545,True,True
4.4,41.56656386751737,-100.0099931130947,-0.6907219880099366,4.32467609442897,41.585109,-100.035862,5.0,219,0.007074831393679274,9.24837431929024,1297.9734949612741,0.031829565635078015,-0.0002495705644109947,0.02949666221747,5.0,0.08953700307756662,True,True
4.45,41.68015501180187,-100.10367772595801,-0.6887738802329318,4.343188147794159,41.646336,-100.086403,5.0,220,0.007135565005624737,9.327766625025749,1297.8941026555385,0.008141064691878927,-0.00041571733265888255,0.03620257377179121,5.0,0.09220200445270166,True,True
4.5,41.9078154321756,-100.29078138031264,-0.684751109152235,4.351160785306694,41.769795,-100.187826,5.0,222,0.007257791551921275,9.487543839351217,1297.734325441213,0.007994683913381501,-0.00022331983446832737,0.04217947070819589,5.0,0.17351400310872123,True,True
4.55,42.022902533335476,-100.38464963449825,-0.6826543281460157,4.375451114339464,42.016339,-100.389752,5.0,226,0.007501577113850944,9.806225657320532,1297.4156436232438,0.00810325717008935,-0.0032278688237799003,0.053335978850248156,5.0,0.08880599489202723,True,True
4.6,42.13829457314911,-100.47825815499924,-0.6802193969510228,4.376240281091457,42.139792,-100.49050600000001,5.0,228,0.007623475864332363,9.965574369787817,1297.2562949107764,0.012339043493589694,-0.004499375586655141,0.0581960830273185,5.0,0.07215499499579892,True,True
4.65,42.37106678707619,-100.6652771072111,-0.6732577427448508,4.405204703706589,42.386752,-100.692054,5.0,232,0.007867324768719555,10.28433899040286,1296.9375302901615,0.031032690696968627,-0.009656827959873215,0.057639689336590826,5.0,0.07739499415038154,True,True
4.7,42.48859146404553,-100.75857646268096,-0.6690014407940685,4.421267094646749,42.510735,-100.79265500000001,5.0,234,0.007989464149109518,10.444002259548997,1296.7778670210153,0.04064090169241558,-0.010993072038823826,0.05900781272885418,5.0,0.09404600132256746,True,True
4.75,42.7260214399141,-100.94441613632624,-0.6595735500806038,4.446439836743114,42.698414,-100.943399,5.0,237,0.008173612408587914,10.684724891529108,1296.5371443890351,0.016381062068715813,-0.01332300165296374,0.06101713621363848,5.0,0.08990800415631384,True,True
4.8,42.846151124773414,-101.03715321025992,-0.6547956949131875,4.490917610102455,42.82532,-101.04390699999999,5.0,239,0.008297452113133074,10.846610861595787,1296.3752584189685,0.018167610455618266,-0.011730747271751607,0.06431228036405377,5.0,0.08579099812777713,True,True
4.85,43.087913592125275,-101.22070315075992,-0.6441560800999486,4.4671437456453,43.080141999999995,-101.241102,5.0,243,0.008543940341974436,11.168825664857447,1296.0530436157069,0.02182912491331879,-0.006183441232237019,0.058214842594680266,5.0,0.08184299804270267,True,True
4.9,43.208983595091,-101.31152852039727,-0.6381462739777465,4.473415955326154,43.208553,-101.33805799999999,5.0,245,0.008667028410783137,11.32972908025169,1295.8921402003127,0.026532973827357843,-0.004483203296894445,0.058364634115073456,5.0,0.08867599535733461,True,True
4.95,43.45428168016617,-101.49158639934768,-0.6272924392724426,4.493560648071427,43.467908,-101.529756,5.0,249,0.008913744102299814,11.652241227696969,1295.5696280528673,0.04052894035342907,-0.003961491389325111,0.06107327337023178,5.0,0.09534800483379513,True,True
5.0,43.578398209406295,-101.58107338090922,-0.6221006162578083,4.506270932429373,43.53337,-101.57746999999999,5.0,250,0.008975711816103885,11.733246778370969,1295.4886225021933,0.023503690804634575,-0.006357599926185564,0.06412624487111857,5.0,0.09095000132219866,True,True
5.05,43.829080355727505,-101.75877829547636,-0.6112556687150871,4.53236250488208,43.798393,-101.76787,5.0,254,0.009225347025299441,12.05957538317383,1295.1622938973906,0.025153602073879483,-0.006211434539171279,0.057336330950740304,5.0,0.08725299994694069,True,True
5.1,43.95572329107203,-101.84704438391265,-0.6056827600168502,4.5452881675664765,43.932833,-101.86278399999999,5.0,256,0.009351238912638319,12.224144011468214,1294.997725269096,0.026020170550311698,-0.00630426780376192,0.05835927087546903,5.0,0.09056900307768956,True,True
5.15,44.210755523453045,-102.02186462794351,-0.5950795985603203,4.5177724402319805,44.204921,-102.05161,5.0,260,0.00960459437864719,12.555335817336779,1294.6665334632276,0.030312189341957365,-0.00541857431919146,0.06508929584258026,5.0,0.09174199658446014,True,True
5.2,44.33905432073902,-102.10785536974514,-0.5895045779388017,4.544011770986895,44.342490999999995,-102.145269,5.0,262,0.009731906890797426,12.721761517452615,1294.5001077631116,0.037571139098918294,-0.006694741055918385,0.057137023681145004,5.0,0.08858599903760478,True,True
5.25,44.59863436543407,-102.27935107477958,-0.5788864388001387,4.574150182159438,44.549782,-102.28460600000001,5.0,265,0.009922975771820266,12.971530937264639,1294.2503383432997,0.03136167909195283,-0.007966127807504275,0.05813464840862493,5.0,0.08531999628758058,True,True
5.3,44.72895396401209,-102.36405024370356,-0.5733806415978583,4.576086793838101,44.688779,-102.37643299999999,5.0,267,0.010050414388596645,13.138121484105586,1294.0837477964587,0.03235386388346436,-0.007494606326633679,0.060408738485752636,5.0,0.09660099749453366,True,True
5.35,44.991933459489694,-102.5317187233222,-0.5620330595381337,4.5967760219587515,44.82965,-102.468259,5.0,269,0.010179051186531554,13.306278319560324,1293.915590961004,0.033373874965224586,-0.006994968719163719,0.054759688424018974,5.0,0.08612099918536842,True,True
5.4,45.124442529399786,-102.614729878743,-0.556796809445693,4.605424295644525,45.115925,-102.651252,5.0,273,0.010438965854553282,13.646044457745125,1293.5758248228192,0.03750218191234758,-0.006130179137185721,0.05528426627279864,5.0,0.07526100671384484,True,True
5.45,45.25763043183876,-102.69720388304927,-0.5515063389576,4.614974456853032,45.261296,-102.742395,5.0,275,0.010570221618562692,13.817624862927355,1293.4042444176368,0.04533953507921626,-0.005505756236530601,0.05660050522814394,5.0,0.08779399649938568,True,True
5.5,45.52656371690492,-102.86080319495578,-0.5405828369094899,4.620196092815817,45.481302,-102.877915,5.0,278,0.01076788996985163,14.076021254596887,1293.1458480259673,0.03812491737554038,-0.007423480623651724,0.06251665905976693,5.0,0.0901789971976541,True,True
5.55,45.661519439653134,-102.94129750087859,-0.535073071977874,4.627869214556374,45.628240999999996,-102.966801,5.0,280,0.010899261739532701,14.247753304930074,1292.9741159756343,0.03896990340487691,-0.005527010603897153,0.05318287268650448,5.0,0.08700300531927496,True,True
5.6,45.932643016811596,-103.10023946008488,-0.5238874392438807,4.625446038593143,45.923977,-103.142072,5.0,284,0.011162242549978912,14.591527571546488,1292.6303417090178,0.04272073551718143,-0.0057511256115629905,0.055904664551833266,5.0,0.09130000398727134,True,True
5.65,46.0686866957733,-103.17851985326959,-0.5178338490085618,4.637676644950813,46.072573999999996,-103.228347,5.0,286,0.011293687004775671,14.763354637452471,1292.4585146431118,0.049978552254386806,-0.005136660250890213,0.04555929539145764,5.0,0.097262003691867,True,True
5.7,46.344052353929285,-103.33374422754079,-0.5080198894049761,4.657208368672568,46.297629,-103.356803,5.0,289,0.01149192060139612,15.022489930180862,1292.1993793503834,0.042874007725358695,-0.00631951468600489,0.05025790688363196,5.0,0.09481699817115441,True,True
5.75,46.48276697198108,-103.41050941686052,-0.5023903876125364,4.666202728607277,46.449375,-103.44200500000001,5.0,291,0.011625049916714258,15.196519482607082,1292.0253497979572,0.04375015036356189,-0.0063385706828476,0.04940698653353614,5.0,0.08762299694353715,True,True
5.8,46.762191013318315,-103.56236029317863,-0.4927840175123941,4.683398774276331,46.757037,-103.611211,5.0,295,0.01189365295869178,15.547643253235382,1291.6742260273288,0.04912184249631497,-0.0037858311553717883,0.05038759911164758,5.0,0.09389600018039346,True,True
5.85,46.90213770584178,-103.63721036776221,-0.48936947770714023,4.683666226119105,46.912427,-103.69484399999999,5.0,297,0.012028646783757816,15.72411013357954,1291.4977591469847,0.05854489848991283,-0.0020032694029747944,0.05469302875662653,5.0,0.09056900307768956,True,True
5.9,47.18396750160279,-103.785490742497,-0.47956414367729155,4.70589343022578,47.147334,-103.819331,5.0,300,0.012232020769594482,15.989965055507986,1291.2319042250563,0.046957856620859106,-0.0029657866503245423,0.053318836557598975,5.0,0.08943700231611729,True,True
5.95,47.32583472729203,-103.8590012175254,-0.47542753068428445,4.685712523955354,47.304465,-103.901038,5.0,302,0.012367503017489427,16.167070412855548,1291.0547988677088,0.047156720892704215,-0.0006294247763478644,0.06616654713664014,5.0,0.09525800123810768,True,True
6.0,47.60983022982815,-104.00381004145588,-0.4677195740027543,4.693051770165957,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.059788863024580544,0.00197900127763484,0.06120825488398339,5.0,0.09016900003189221,True,True
6.05,47.75245097109135,-104.07554248430175,-0.46428417798896965,4.696999132049537,47.70149,-104.10247199999999,5.0,307,0.01270807603589819,16.612274910606374,1290.609594369958,0.04680765184507112,0.0012664287610069103,0.06502495232896645,5.0,0.09115000284509733,True,True
6.1,48.03875307765608,-104.2179720526131,-0.45706743428426877,4.7414525740034446,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,0.04566962038602151,0.00601629663338743,0.06730605832010932,5.0,0.08694200369063765,True,True
6.15,48.182616963175555,-104.28814891004954,-0.4516941701120506,4.702721057724353,48.185815999999996,-104.33884499999999,5.0,313,0.013120352181701834,17.1512113045836,1290.0706579759808,0.05079692286810453,0.007241294036158585,0.06791808255143879,5.0,0.08610100485384464,True,True
6.2,48.471495278827334,-104.42613862949483,-0.4404624124036717,4.711084202607841,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,0.06193625673279217,0.00735860625665552,0.06678113099613134,5.0,0.17678100266493857,True,True
6.25,48.61650543255545,-104.49411660085933,-0.4361641223275777,4.7143999391159905,48.592442,-104.528476,5.0,318,0.013463580210120375,17.59988648948237,1289.621982791082,0.041239562373888726,0.00787381902526052,0.06820118574888127,5.0,0.0910300004761666,True,True
6.3,48.761559052810625,-104.56107536528792,-0.43049837687448983,4.67715474650951,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.041724371737963666,0.007926605567379674,0.06869560473496925,5.0,0.08698300371179357,True,True
6.35,49.05216441873923,-104.69321941560781,-0.4172465829362723,4.71853518956431,49.000287,-104.711044,5.0,323,0.013805410178493913,18.046734099715742,1289.1751351808487,0.03706705920743775,0.004764057359206042,0.06876421928011973,5.0,0.09338500240119174,True,True
6.4,49.199146187745136,-104.7577390040285,-0.40913829917672057,4.721897261711009,49.165096000000005,-104.782685,5.0,325,0.013942882343038438,18.226440719625682,1288.9954285609385,0.03637134350737437,0.0014654802094971053,0.06078931551666806,5.0,0.0865420006448403,True,True
6.45,49.49527260610581,-104.88370399760677,-0.3950525337151729,4.736136236250222,49.497291,-104.92386299999998,5.0,329,0.01421900354308139,18.58739239089382,1288.6344768896704,0.04020969270126246,-0.0015738621732412916,0.05960766782300094,5.0,0.09946600039256737,True,True
6.5,49.64385018288393,-104.9452374728396,-0.3880173835228106,4.734871742901769,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,0.05237583655564528,-0.0013590172324842165,0.060434445849601795,5.0,0.09868499910226092,True,True
6.55,49.94285573387222,-105.06591806860766,-0.3785868962333666,4.736560258296266,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.03742835012590474,-0.0035590094385455906,0.05873187078318012,5.0,0.08722300117369741,True,True
6.6,50.093340145978445,-105.12498488374652,-0.37125669256709315,4.804732153482133,50.086929999999995,-105.163371,5.0,336,0.01470586632981248,19.22383007304758,1287.9980392075167,0.03891765527996891,-0.003727180495921356,0.05537266086308686,5.0,0.09092999971471727,True,True
6.65,50.395603900682595,-105.24057442853687,-0.35928787767955955,4.746487570373441,50.341576,-105.262276,5.0,339,0.014914843792827596,19.49700998288771,1287.7248592976766,0.03953625145965264,-0.006659162044857947,0.053758255739769514,5.0,0.0901180028449744,True,True
6.7,50.54689059988483,-105.29693334970365,-0.35409028280675,4.750114058289774,50.512209000000006,-105.32711599999999,5.0,341,0.015054481463096682,19.67954739923885,1287.5423218813255,0.04044107245841011,-0.006243527772681556,0.0430156071678956,5.0,0.08934799552662298,True,True
6.75,50.850458037737106,-105.40778116157318,-0.3467671423410563,4.7603012904026905,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,0.04729378626485215,-0.0014515035229969442,0.045815503685614316,5.0,0.0952480040723458,True,True
6.8,51.002987690186174,-105.46271751965219,-0.3445715421989368,4.7616795642889445,51.030281,-105.516884,5.0,347,0.01547655394916328,20.231289783446723,1286.9905794971176,0.060654203101384946,0.003551240417734025,0.050564176942090394,5.0,0.08815500041237101,True,True
6.85,51.30841587749436,-105.57092519764704,-0.33638762626904045,4.768809415163126,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,0.04078425150111186,0.004018553032838934,0.0412884186035389,5.0,0.09436700202059001,True,True
6.9,51.461486436842804,-105.6241333239484,-0.3324941594366654,4.772140699831911,51.464859999999994,-105.66731499999999,5.0,352,0.015828355907571423,20.691172997133577,1286.5306962834306,0.0433132551882203,0.007683982776822695,0.0452123392586822,5.0,0.08864600386004895,True,True
6.95,51.76755232663303,-105.72889544080911,-0.3270510848166615,4.69460121238487,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,0.036742330151911515,0.010101142643423433,0.04475558256580332,5.0,0.08854499901644886,True,True
7.0,51.92057683334312,-105.78017643096364,-0.3233599046285739,4.783580690716874,51.899460999999995,-105.81065100000001,5.0,357,0.016178433894599022,21.148802597729773,1286.0730666828345,0.03552137267335856,0.007793090074624587,0.045431236495779716,5.0,0.09963599586626515,True,True
7.05,52.2294594062084,-105.88220182165716,-0.31553804223468923,4.792158880799267,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,0.03604529852451293,0.006023855862318683,0.052404066504537994,5.0,0.09234300523530692,True,True
7.1,52.38455202589719,-105.93258709478945,-0.31269350382877037,4.797396455267374,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,0.032610142058001466,0.005059553661479033,0.04655086685395174,5.0,0.08787399565335363,True,True
7.15,52.53993872108658,-105.98255749973654,-0.3094919123735023,4.801455647891523,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,0.03168262937321303,0.005579786423272726,0.04855931239321865,5.0,0.08482900011586025,True,True
7.2,52.85103492189286,-106.08113079855778,-0.3035706008464557,4.804833708354957,52.865683,-106.116656,5.0,368,0.0169537696684414,22.1623384773321,1285.0595308032323,0.0384266330784199,0.00604467190046698,0.057288149223618766,5.0,0.08913700003176928,True,True
7.25,53.006860465339635,-106.12955031085829,-0.2991453708411466,4.802504877122387,53.042747999999996,-106.170574,5.0,370,0.017095361945657608,22.34743099863036,1284.8744382819339,0.0545055796666201,0.006375162956842484,0.049565271726299626,5.0,0.08643099863547832,True,True
7.3,53.320376563275886,-106.22391785017493,-0.28510354985349806,4.7949534814851775,53.309206999999994,-106.24982299999999,5.0,373,0.01730802265437438,22.625425727801634,1284.5964435527626,0.027999459936443493,-0.0006909399781171999,0.040567165974457677,5.0,0.0919619997148402,True,True
7.35,53.47699939983888,-106.26928876479023,-0.27901480089413916,4.796785714024768,53.486985,-106.30163,5.0,375,0.017449676465145277,22.81059868710828,1284.411270593456,0.03384771344524436,-0.0023797758797936552,0.041857577562790294,5.0,0.09066000347957015,True,True
7.4,53.79110811180442,-106.35743104188994,-0.2684852136116415,4.799961315103232,53.755435,-106.37828300000001,5.0,378,0.01766324369703783,23.089778443199936,1284.1320908373643,0.029720727810214873,-0.006381240971324864,0.02718399625718006,5.0,0.08868599979905412,True,True
7.45,53.948501662024185,-106.4004400859786,-0.2650401428850619,4.8026860869372445,53.93535,-106.42860900000001,5.0,380,0.017806158361514293,23.276599618044465,1283.9452696625199,0.030652241639465977,-0.005417403505894036,0.02411492436064324,5.0,0.09575900185154751,True,True
7.5,54.26413807665239,-106.48475208279952,-0.2564644312900796,4.8031539434560315,54.295952,-106.526665,5.0,384,0.01809202988750194,23.650297128620124,1283.571572151944,0.05261956239861625,-0.0042985706507177035,0.017389981946696456,5.0,0.09156099986284971,True,True
7.55,54.422477087655,-106.52586476945184,-0.25198254426876904,4.814227471259573,54.386601,-106.550749,5.0,385,0.01816378038372716,23.74409094641746,1283.477778334147,0.03322094418889586,-0.006979923150415068,0.012540155094449446,5.0,0.09862500155577436,True,True
7.6,54.739112624962495,-106.6065685551636,-0.24724143274276777,4.757340651991207,54.746736,-106.64452,5.0,389,0.01844846332342547,24.11623471100217,1283.1056345695622,0.038709533866120915,-0.003317734042942888,0.010022918633467503,5.0,0.09889499779092148,True,True
7.65,54.89628008712984,-106.64597139479409,-0.24690282074513514,4.783524001393934,54.92619499999999,-106.69021299999999,5.0,391,0.018590126147994816,24.301419453343282,1282.920449827221,0.053406194801946076,-0.00235511822803236,0.013921919198247396,5.0,0.08900600369088352,True,True
7.7,55.21358176247174,-106.72527371385436,-0.24346095100320586,4.816668705237547,55.196228000000005,-106.75811499999999,5.0,394,0.018803127399210574,24.579859347116642,1282.6420099334478,0.0360523179989297,-0.00017188650082688994,0.012302764331337982,5.0,0.09063900506589562,True,True
7.75,55.372673472545685,-106.76479336231101,-0.2443701286360639,4.822140538262981,55.376495999999996,-106.8027,5.0,396,0.0189451841706771,24.76555906545708,1282.4563102151071,0.038098883146667026,0.0030266127206814986,0.012564014715321568,5.0,0.0963200000114739,True,True
7.800000000000001,55.6909502671934,-106.84430084526763,-0.2439772407976393,4.802937797138924,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,0.03427819694036339,0.005526864229771444,0.020799701727177444,5.0,0.08892700134310871,True,True
7.85,55.85025109034636,-106.88393014783921,-0.24485825208816472,4.83020545139009,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,0.03319333354203868,0.007650594187028847,0.022919496061409368,5.0,0.08511899795848876,True,True
7.9,56.169051139929365,-106.96364889724623,-0.24289458046302445,4.873201224752196,56.010298,-106.956647,5.0,403,0.0194441289138331,25.417790545273174,1281.8040787352911,0.032952585429051336,0.008293310460032455,0.028229956443764824,5.0,0.09028900240082294,True,True
7.949999999999999,56.32915597838588,-107.00304021304072,-0.24070233796294085,4.82224156486322,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,0.02889382548788509,0.00904235781502738,0.025876630048181984,5.0,0.08553000225219876,True,True
8.0,56.48847914755482,-107.0419586537927,-0.23855070101191062,4.824907367788598,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,0.027436526446958508,0.008394115414348757,0.027235177614805036,5.0,0.08751400309847668,True,True
8.05,56.8075431569823,-107.11891606646756,-0.23485525033319973,4.828049009886365,56.827627,-107.149098,5.0,412,0.020086471564458627,26.25747490574251,1280.9643943748217,0.036253411730702664,0.0072551662806259465,0.025642977129233573,5.0,0.09262299863621593,True,True
8.1,56.96716745544609,-107.1570090380052,-0.23322514879193637,4.829273332955573,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,0.02371365675053638,0.006205494735699091,0.025581157742983543,5.0,0.09327400039182976,True,True
8.15,57.28720098028541,-107.23204646619018,-0.2270295019293008,4.831682056450166,57.28435,-107.253826,5.0,417,0.020444924255375113,26.726052102411007,1280.4958171781534,0.02196534046084599,0.004609704128385239,0.02574343046634153,5.0,0.08912700286600739,True,True
8.2,57.44730267715351,-107.26864253602946,-0.22264435609527286,4.832904209082792,57.467209999999994,-107.294991,5.0,419,0.020588309435832505,26.913488346035646,1280.3083809345287,0.03302337136818107,0.0020922843726167706,0.009866971868434545,5.0,0.09173100261250511,True,True
8.25,57.76844399519249,-107.34004777197198,-0.21597021994262508,4.838704386257526,57.740868000000006,-107.35585,5.0,422,0.020802767148487826,27.193832158054573,1280.0280371225097,0.021360424071440603,-0.0008821673695282861,0.014944067750406447,5.0,0.08846499986248091,True,True
8.3,57.928090934856556,-107.37493768167221,-0.21524080767861128,4.773321463304434,57.922447999999996,-107.395468,5.0,424,0.02094494047849265,27.37968424426532,1279.842185036299,0.021261865859745106,0.0011045725888108038,0.01380233694164097,5.0,0.08759400225244462,True,True
8.35,58.248886772261464,-107.44430730077902,-0.21097195337133326,4.838826076968599,58.285755,-107.474313,5.0,428,0.021229333241744783,27.75144868385364,1279.4704205967107,0.04753533635434298,-0.00038231813448952323,0.015158520802813715,5.0,0.09059000149136409,True,True
8.4,58.40996322137187,-107.47862095448218,-0.20950191354088582,4.845565039871695,58.376705,-107.49379099999999,5.0,429,0.021300485920560087,27.844461021658898,1279.3774082589055,0.02177668246112142,-0.0011028132211960973,0.01587050941099455,5.0,0.08736299787415192,True,True
8.45,58.73261651369518,-107.5474114439485,-0.21071515809210872,4.85489524078287,58.74159,-107.571265,5.0,433,0.02158583859223079,28.217480274524476,1279.00438900604,0.025485595789868157,0.0028360079216316336,0.016113299676647836,5.0,0.08520000119460747,True,True
8.5,58.89365022144295,-107.58182527043529,-0.21035594664471272,4.851111030729513,58.924425,-107.60957900000001,5.0,435,0.021728741958680048,28.404286680340764,1278.8175826002234,0.04144100022908906,0.004670311619250356,0.02590249273941026,5.0,0.08940800034906715,True,True
