t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
6.015,47.437614916032054,-103.7502052829648,-0.38302411795352737,4.619016250483123,47.225721,-103.860289,5.0,301,0.012299677625058077,16.07840757657675,1291.1434617039877,0.1808447471508735,-0.10270147966232201,0.12887462802,5.0,54.16772299940931,True,True
6.069,47.72882066515849,-103.86939008039548,-0.3934817467535324,4.633713930256968,47.383319,-103.941548,5.0,303,0.012435319414134196,16.255721489645396,1290.966147790919,0.19889716403250113,-0.09030770440892733,-0.27746652994,5.0,54.44294799963245,True,True
6.126,47.87416180194991,-103.93010822737423,-0.3980172466438826,4.637144169023035,47.621575,-104.062434,5.0,306,0.01263969918419032,16.522891194701295,1290.698978085863,0.22063310500262587,-0.07225882597158684,0.16124742167,5.0,56.68077500013169,True,True
6.182,48.16478476642252,-104.05385278411754,-0.40641687247225217,4.668574070752355,47.781661,-104.142351,5.0,308,0.012776573775952923,16.70181665440222,1290.5200526261622,0.23152406547322749,-0.06218739104315141,-0.2416332382,5.0,55.32717300229706,True,True
6.233,48.45502512508572,-104.18024697147894,-0.41629815787371155,4.65991876863564,48.023984999999996,-104.261188,5.0,311,0.012983038688499463,16.971712103322155,1290.250157177242,0.2479006302470688,-0.04463426517862912,0.19011242018,5.0,50.82322799717076,True,True
6.288,48.59960413796446,-104.24464016575129,-0.4216962137061987,4.657554246860843,48.34833,-104.415686,5.0,315,0.013257868897782523,17.330976163235924,1289.8908931173285,0.2584867228079556,-0.021899757001422326,-0.20562387794,5.0,54.55708199588116,True,True
6.352,48.886975019780614,-104.37535144045275,-0.432701719401816,4.598080196647762,48.510973,-104.491148,5.0,317,0.013395027585768741,17.51027299973334,1289.711596280831,0.2619572311711622,-0.00946401513825057,0.22346290498,5.0,63.445046995184384,True,True
6.405,49.17362647374037,-104.50928918142141,-0.44344287260517035,4.665872168036165,48.755296,-104.602327,5.0,320,0.013600371665319546,17.778703271249437,1289.4431660093148,0.2609587571082037,0.01012994809470591,-0.1757127356,5.0,52.20679500052938,True,True
6.46,49.31690226769709,-104.5778311463758,-0.4485214768840763,4.673320940003162,49.082676,-104.74695200000001,5.0,324,0.013874162070848515,18.1366080769561,1289.0852612036083,0.25447122432275504,0.03339252311993146,0.26570226571,5.0,55.41050799365621,True,True
6.5,49.46005415498162,-104.64715474474507,-0.4533395366482295,4.678803649437819,49.247735999999996,-104.818236,5.0,326,0.01401170191874349,18.316403174021936,1288.9054661065425,0.25015688324173335,0.04376820888979349,0.27581508145,5.0,39.34722099802457,True,True
6.5600000000000005,49.745634085300516,-104.78789202248092,-0.46148337811236084,4.63464013793345,49.330651,-104.85361,5.0,327,0.014080661546036937,18.406548706917366,1288.8153205736469,0.24056456246038702,0.05152600240825489,0.28482098118,5.0,60.06304099719273,True,True
6.623,50.03004976847796,-104.92935739476975,-0.4636093412396485,4.6846653246312915,49.664731,-104.993271,5.0,331,0.014357661222676621,18.768648742004405,1288.45322053856,0.22073928879545382,0.07210697735706617,0.30497584863,5.0,62.06409400328994,True,True
6.675,50.31558472365844,-105.07251969395982,-0.46572874377706863,4.683255140450168,49.917071,-105.095929,5.0,334,0.014566059706714107,19.041071797863122,1288.180797482701,0.19657567720585145,0.08146343556773639,-0.10322723304,5.0,52.044762996956706,True,True
6.726,50.45792092195204,-105.1439609035463,-0.4642692817373457,4.6835789951166955,50.256602,-105.229573,5.0,338,0.01484519241492451,19.40596017846727,1287.815909102097,0.1677638299166988,0.09682428495978002,0.33053822857,5.0,51.40754100284539,True,True
6.78,50.74272763860429,-105.28583244240374,-0.46001756345730427,4.6752436608837264,50.426776000000004,-105.294785,5.0,340,0.01498460350396738,19.588201402884334,1287.63366787768,0.15400621492158825,0.10112503716182264,0.33622568107,5.0,53.39739299961366,True,True
6.839,50.88511038057611,-105.3562119575487,-0.45748485083406315,4.673314808765436,50.684067999999996,-105.39129399999999,5.0,343,0.015194818293739287,19.862998773320385,1287.3588705072439,0.11923680011480912,0.1056056419917506,0.34102935742,5.0,58.68082600500202,True,True
6.892,51.171029020885996,-105.49578447967714,-0.4501401845185817,4.675177437301817,50.856871999999996,-105.45463799999999,5.0,345,0.015335611742601877,20.047047048725,1287.1748222318392,0.10239673808371681,0.10926620497000972,0.34531164503,5.0,52.83746500208508,True,True
6.941,51.31401699782552,-105.56435934111333,-0.44341716576109885,4.663650320251073,51.117026,-105.54751499999999,5.0,348,0.015546927856439009,20.323284094064277,1286.8985851865,0.06662718765945873,0.1126570736078687,0.34374143969,5.0,48.937098996248096,True,True
6.992,51.60097743647001,-105.69776850445008,-0.425517172502314,4.649896591285339,51.291194,-105.608135,5.0,350,0.015688002664019908,20.507700167738577,1286.7141691128256,0.048812013653582904,0.11104809252489733,0.33827514871,5.0,50.63262100156862,True,True
7.042,51.74445886796735,-105.76223706700493,-0.41411164119538624,4.636783505034733,51.638985,-105.72533,5.0,354,0.01596875720598232,20.874708644891694,1286.3471606356727,0.04694902472292879,0.10649221649939822,0.32732273257,5.0,49.72871999780182,True,True
7.095,52.03332063422591,-105.88612429732056,-0.3861805887259873,4.63033616206136,51.725737,-105.753882,5.0,355,0.016038622749408486,20.966038411167542,1286.2558308693967,-0.002124429635126957,0.09716169902214844,0.31750031403,5.0,52.10010599694215,True,True
7.151,52.32702495335721,-105.99984370727805,-0.3511562359085597,4.629900633040374,52.074124,-105.867484,5.0,359,0.016318943190685598,21.332479422411364,1285.889389858153,-0.0448595067147746,0.07335990466993625,0.29661216613,5.0,56.009118001384195,True,True
7.203,52.47538712901662,-106.05259653297078,-0.33137762121067266,4.629290283654734,52.336804,-105.95166599999999,5.0,362,0.016529955346387945,21.608319127029507,1285.6135501535348,-0.048881177289065256,0.04352228574126826,0.26782553826,5.0,51.744731004873756,True,True
7.242,52.62333291045846,-106.10267036054294,-0.30924071120244784,4.611017195104195,52.512682999999996,-106.00724,5.0,364,0.016671056337170576,21.79276942795772,1285.4290998526067,-0.05872135110450676,0.027465495260443173,0.25292783064,5.0,38.45616400212748,True,True
7.2940000000000005,52.924761548813855,-106.19210351696198,-0.2662500898415318,4.614516121443362,52.600533,-106.03466200000001,5.0,365,0.016741457827453045,21.884799795684906,1285.3370694848793,-0.0581613113928387,0.007105498650222586,-0.18599328887,5.0,51.63530600111699,True,True
7.358,53.231141126145594,-106.26936170395273,-0.22357516693207108,4.633617391565328,52.95388199999999,-106.143658,5.0,369,0.017024331332719553,22.254578228009336,1284.967291052555,-0.056524054976597286,-0.029338839817784734,0.1986499471,5.0,64.12732299941126,True,True
7.409,53.38518014692364,-106.30264787750961,-0.2025044607051348,4.6407876987665215,53.220583999999995,-106.223674,5.0,372,0.017237338210612765,22.533025477098516,1284.6888438034657,-0.04083239024906187,-0.06431413387831153,-0.2563218897,5.0,49.93970500072464,True,True
7.465,53.69651076653302,-106.36029905142426,-0.16488066614106703,4.669978343112945,53.398008,-106.27580800000001,5.0,374,0.017378802372730068,22.717950523537706,1284.5039187570267,-0.02974782074840254,-0.08105678498383906,0.14646511328,5.0,56.37990099785384,True,True
7.514,53.85343131949142,-106.38505865639293,-0.14792243049071596,4.68092265625629,53.665742,-106.35288500000001,5.0,377,0.017591932471369937,22.996558849481666,1284.2253104310826,0.001249486436966,-0.11215898683643877,-0.30352131152,5.0,48.4653960011201,True,True
7.572,54.169742925844766,-106.42722867923234,-0.11775229078450208,4.701608543783753,53.845303,-106.403522,5.0,379,0.017734650755829473,23.183123312073377,1284.038745968491,0.019967454142274764,-0.12482751809133807,0.10314413763,5.0,57.077406003372744,True,True
7.63,54.48826314096372,-106.46098566302281,-0.09496884332141327,4.720313435257483,54.115479,-106.47806299999999,5.0,382,0.017949052672106922,23.46339418584692,1283.7584750947174,0.06324398488025662,-0.1477265668842067,-0.34100491778,5.0,58.60546400072053,True,True
7.691,54.807005370953014,-106.48909802720723,-0.07478578806213004,4.716495533242759,54.476575,-106.574514,5.0,386,0.01823496924496619,23.8371505826783,1283.384718697886,0.11412841861689198,-0.16185781656456966,0.060775516057,5.0,60.211788993910886,True,True
7.749,54.96716360410422,-106.50032769554308,-0.0655668078353482,4.725958029610327,54.746736,-106.64452,5.0,389,0.01844846332342547,24.11623471100217,1283.1056345695622,0.16547920255718696,-0.1757733787235809,-0.037392654184,5.0,57.73373400006676,True,True
7.8100000000000005,55.288114057330695,-106.5194068741268,-0.052970200690125,4.7390504971092025,54.92619499999999,-106.69021299999999,5.0,391,0.018590126147994816,24.301419453343282,1282.920449827221,0.19425461479960188,-0.18369113113781932,-0.062396891194,5.0,60.381565999705344,True,True
7.861000000000001,55.61031202581237,-106.53496661080771,-0.043881625713735,4.745075387135647,55.196228000000005,-106.75811499999999,5.0,394,0.018803127399210574,24.579859347116642,1282.6420099334478,0.25380530596043643,-0.1906626368139075,-0.16230758196,5.0,51.25670800043736,True,True
7.898,55.77103436732909,-106.54177092963992,-0.039910593575590826,4.716225026744175,55.55723199999999,-106.846984,5.0,398,0.01908753352993674,24.951641260959356,1282.270228019605,0.316500142651811,-0.19599877289392165,-0.17522127101,5.0,36.192430001392495,True,True
7.9559999999999995,55.93211927056088,-106.54759691692115,-0.03572837199206774,4.745961472576239,55.647484,-106.869069,5.0,399,0.0191586116380999,25.044556118377322,1282.177313162187,0.34715360395035794,-0.19853978299227704,-0.19101816809,5.0,57.55373700230848,True,True
8.016,56.25542795222541,-106.5590105619187,-0.03592669037986873,4.755157009391015,55.82875500000001,-106.91288600000001,5.0,401,0.019301274164113473,25.231047692309076,1281.9908215882551,0.37934656826288093,-0.20147928590906838,-0.19118029304,5.0,59.26225300208898,True,True
8.053,56.41655123901238,-106.56495979604864,-0.03808929694590522,4.741503129480342,56.192066000000004,-107.000371,5.0,405,0.01958714436607771,25.604743472092377,1281.6171258084719,0.4458853813404689,-0.1979608337545673,-0.18568379372,5.0,37.120645996765234,True,True
8.091,56.57676783187099,-106.57094767914072,-0.04204024479484443,4.722933259707055,56.282759999999996,-107.021796,5.0,406,0.019658433183618713,25.69793377341713,1281.5239355071471,0.4753419837909136,-0.19357068320200854,-0.18857421426,5.0,37.87659999943571,True,True
8.128,56.73723864679454,-106.57813052171596,-0.04789151592959095,4.724114163901976,56.463848,-107.064374,5.0,408,0.019800739724936588,25.883959996369533,1281.3379092841947,0.5061822029136375,-0.1881163408027171,-0.18115008048,5.0,36.76329799782252,True,True
8.166,56.897604469551,-106.58632483418411,-0.0542392083004741,4.72103889613198,56.645464000000004,-107.106794,5.0,410,0.019943411940816527,26.070464237106506,1281.1514050434578,0.5365702741166635,-0.18091268480597833,-0.1642596746,5.0,37.75107600085903,True,True
8.209,57.21771907220754,-106.6065720254139,-0.07301817276716721,4.7153073046409775,56.91885799999999,-107.170201,5.0,413,0.02015810432096565,26.351114811605335,1280.870754468959,0.5910339821753774,-0.16435636515326113,-0.155490429,5.0,37.959084002068266,True,True
8.257,57.377593420286615,-106.61919407798382,-0.08404082044877188,4.718212435489657,57.101803000000004,-107.21239299999999,5.0,415,0.020301727431987073,26.53886208326665,1280.6830071972977,0.6168108211149249,-0.15201717212170207,-0.14180009507,5.0,35.80694900301751,True,True
8.307,57.69644446452678,-106.64992078131495,-0.10764478522008658,4.704351950013038,57.37577099999999,-107.274454,5.0,418,0.020516617773147672,26.81977143672895,1280.4020978438355,0.6606211739355339,-0.12565926821973106,-0.11813757329,5.0,35.62679099559318,True,True
8.361,57.85527181168842,-106.66804598236091,-0.11999613586864602,4.705262519715561,57.55876899999999,-107.315482,5.0,420,0.020660082974340514,27.007312285208968,1280.2145569953555,0.6796515793774068,-0.11206796831849442,-0.10370948629,5.0,39.095239000744186,True,True
8.407,58.17247610284476,-106.7088315341882,-0.14172015511941904,4.662440347823235,57.831745,-107.37585200000001,5.0,423,0.020873950309652146,27.286884343053092,1279.9349849375112,0.7109879872049332,-0.08329423621378229,-0.077690120543,5.0,35.16414600017015,True,True
8.457,58.33026249345857,-106.7320918965615,-0.15290772538371347,4.700297173362808,58.01308,-107.415287,5.0,425,0.021015910574107035,27.472457905317377,1279.7494113752468,0.7241964262642425,-0.07336003788456535,-0.066158995051,5.0,35.30882699851645,True,True
8.51,58.64597481012456,-106.78398040545794,-0.1721680751796008,4.709854582162748,58.19481999999999,-107.45476599999999,5.0,427,0.021158180709120324,27.658436537152244,1279.563432743412,0.7352567774695491,-0.059427671632208856,-0.052777909642,5.0,38.618947997747455,True,True
8.556000000000001,58.80370225415802,-106.81209661609756,-0.1804356885035423,4.714432955855095,58.467755000000004,-107.51321999999999,5.0,430,0.02137170557113411,27.937560906411782,1279.2843083741525,0.7503604025992262,-0.03772333374273762,-0.03259345606,5.0,34.641437996469904,True,True
8.608,58.96138942454329,-106.84151357186876,-0.1880444069955228,4.7205493772229286,58.65019100000001,-107.551955,5.0,432,0.02151437669264453,28.124063716564986,1279.0978055639994,0.7556163930089803,-0.028109232925399574,-0.020269730612,5.0,36.57983400626108,True,True
8.658,59.276028728551346,-106.90338589274529,-0.20106798723740618,4.706795526010137,58.924425,-107.60957900000001,5.0,435,0.021728741958680048,28.404286680340764,1278.8175826002234,0.7616710930990783,-0.010463996696594702,-0.0023270923661,5.0,36.39572000247426,True,True
8.709,59.433726014491086,-106.93554658926622,-0.20407302869619873,4.768395851004659,59.107651000000004,-107.647747,5.0,437,0.02187191521205705,28.59144588825123,1278.630423392313,0.7630284282057769,-0.003102682824920766,0.0057168204187,5.0,37.49165999761317,True,True
8.756,59.748628152790616,-107.00133567849562,-0.20975360304471902,4.720622428186754,59.47414200000001,-107.723083,5.0,441,0.022158136647536023,28.965600808166215,1278.256268472398,0.7638568430854914,0.007209194096910121,0.015759952943,5.0,34.347318003710825,True,True
8.809,59.90565969544858,-107.03502540219782,-0.2128836650597468,4.726429797153521,59.56560699999999,-107.741532,5.0,442,0.02222951480121017,29.05890789163793,1278.1629613889263,0.7617399784404799,0.011180491807694537,0.020106196125,5.0,37.886188001721166,True,True
8.858,60.22006057825656,-107.10348646062833,-0.2152657299941011,4.737082335186387,59.933068000000006,-107.81466200000001,5.0,446,0.02251612841242171,29.433575472247135,1277.7882938083171,0.7567191241986513,0.02033569868851881,0.030433575842,5.0,36.25307300535496,True,True
8.907,60.37746477053156,-107.13790176615592,-0.21488195894450732,4.740798653917566,60.117736,-107.85078899999999,5.0,448,0.022660073869610775,29.621744121868268,1277.600125158696,0.7542754169842162,0.023143169385813067,0.032868742234,5.0,35.13003199623199,True,True
8.958,60.692958802034276,-107.20634993965659,-0.21165551872334123,4.765233312970367,60.39534499999999,-107.90426399999998,5.0,451,0.022876343684007528,29.904456752912953,1277.3174125276514,0.7452686439808368,0.025094093762501046,0.030922745035,5.0,36.45734499878017,True,True
9.007,60.85085430258627,-107.2400504182872,-0.20928176361030776,4.752500243391324,60.580516,-107.93929299999999,5.0,453,0.023020508329489202,30.092911930263675,1277.1289573503007,0.7415179791716925,0.026634413396460666,0.031525217614,5.0,35.700419000932015,True,True
9.057,61.16713444275258,-107.30624298032345,-0.20363642047336974,4.714284726381316,60.858361,-107.990894,5.0,456,0.023236689003947264,30.375508035631075,1276.8463612449332,0.7330023413262263,0.02401926894372286,0.01745329252,5.0,35.826605002512224,True,True
9.107,61.324579710233515,-107.3383278960037,-0.2006488016696493,4.755932252794486,61.042437,-108.024602,5.0,458,0.02337984525353605,30.562645015817726,1276.6592242647466,0.7291015933185809,0.022463166384487643,0.022661177865,5.0,35.827607003739104,True,True
9.158,61.642129986469236,-107.4019983151261,-0.19533578731016404,4.7690677860835295,61.31831,-108.075354,5.0,461,0.023594424462301946,30.843147650209424,1276.378721630355,0.7231162069588194,0.017736094929961865,-0.014438713781,5.0,36.35050499724457,True,True
9.208,61.801331900371295,-107.43330416516608,-0.19303936167389585,4.774823946724934,61.502279,-108.108655,5.0,463,0.023737444328705753,31.030106347314064,1276.1917629332502,0.7202540140166932,0.016967744010628838,0.0091900700404,5.0,36.88770000007935,True,True
9.258,62.12078333920075,-107.49511061490429,-0.18929524477304574,4.789128009452307,61.870952,-108.174751,5.0,467,0.024023968790410626,31.404657389738514,1275.8172118908258,0.7160874568612662,0.013596208433191759,0.012347377019,5.0,36.430754997127224,True,True
